Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
its a 10B worth song,0.2263,Positive,0.3,Netural,0.5058571696281433,Positive
"Terrible song, and worst dancing ever, what's that called? The ""I need the toilet urgently"" dance? Also good singers don't need autotune. And I'm not even someone who particularly dislikes Bieber, aren't people paid a lot of money to advise him better?",-0.7125,Negative,-0.11111111111111109,Negative,-0.9308052062988281,Negative
My Favourite Song🖤❣️🖤,0.9274,Positive,0.0,Netural,0.8583036065101624,Positive
1:11,0.0,Neutral,0.0,Netural,-0.21767963469028473,Negative
1:10,0.0,Neutral,0.0,Netural,-0.2547508776187897,Negative
"I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, hey
I get drunk, wake up, I'm wasted still
I realize the time that I wasted here
I feel like you can't feel the way I feel
I'll be fucked up if you can't be right here
Oh-whoa (oh-whoa, oh-whoa)
Oh-whoa (oh-whoa)
Oh-whoa (oh-whoa)
I'll be fucked up if you can't be right here
I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, hey
I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, yeah
When I'm away from you, I miss your touch (ooh)
You're the reason I believe in love
It's been difficult for me to trust (ooh)
And I'm afraid that I'ma fuck it up
Ain't no way that I can leave you stranded
'Cause you ain't never left me empty-handed
And you know that I know that I can't live without you
So, baby, stay
Oh-whoa (oh-whoa, oh-whoa)
Oh-whoa (oh-whoa)
Oh-whoa (oh-whoa)
I'll be fucked up if you can't be right here
I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, yeah
I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, hey
Whoa-oh
I need you to stay, need you to stay, hey
Перевести на русский",-0.2528,Negative,0.03174025974025973,Netural,-0.4875418543815613,Negative
"Music:❤️❤️
Singing 👍👍
Kid Laroii 💓❤️😍🥰🤩♥️",0.9764,Positive,0.0,Netural,0.3384508788585663,Positive
Proud of you,0.4767,Positive,0.8,Positive,0.7589929103851318,Positive
Broo the chord progression gives me dem jpop feels,0.0,Neutral,0.0,Netural,0.3684719502925873,Positive
THE WORLD!!,0.0,Neutral,0.0,Netural,0.608306884765625,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
🍎🍎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
OMG,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
"Now it's 9th month releasing this song 1sec , hey fuc#@@;'g  kid stop crying 
So where am I",-0.6486,Negative,-0.2,Negative,-0.5002263188362122,Negative
JB 's voice has this unique tone to it..beautiful!!!!!!,0.0,Neutral,1.0,Positive,0.86353600025177,Positive
Never gets old,0.0,Neutral,0.1,Netural,0.29820147156715393,Netural
Aruegu,0.2732,Positive,0.21428571428571427,Netural,-0.3005409240722656,Negative
THIS SONG NEVER GETS OLD,0.0,Neutral,0.1,Netural,0.4263049066066742,Positive
"I am leaving this comment here, so that after a month or a year if anybody likes it, I can be reminded of this beautiful masterpiece.",0.9104,Positive,0.85,Positive,0.6408952474594116,Positive
I love this music,0.6369,Positive,0.5,Positive,0.8531957864761353,Positive
This is Hit Song Of 2022 🔥🔥,-0.5859,Negative,0.0,Netural,0.6508700847625732,Positive
This music vid actually looked cool if a tv has rounded bezels like the smartphone does,0.5859,Positive,0.175,Netural,0.2586670219898224,Netural
This is too big song Justin.Congratulaions❤❤❤👍,0.9274,Positive,0.0,Netural,-0.4499448835849762,Negative
This so g never gets old I never stop watching it,0.2235,Positive,0.1,Netural,0.518937885761261,Positive
Catchy song love the beat. Feels like blinding lights 😜. And the editing is amazing omg,0.8885,Positive,0.55,Positive,0.5432384610176086,Positive
cool song broad😎😎,0.8074,Positive,0.35,Positive,0.5469094514846802,Positive
Its gooooooooood you god,0.2732,Positive,0.0,Netural,-0.29843682050704956,Negative
One of the best Songs,0.6369,Positive,1.0,Positive,0.9084700345993042,Positive
Song of the year 2021,0.0,Neutral,0.0,Netural,0.8339424729347229,Positive
"Already I'm watching this song 2 millon time , I'm addicted 😍😍😍",0.8402,Positive,-0.4,Negative,0.6511302590370178,Positive
BB,0.0,Neutral,0.0,Netural,0.29188141226768494,Netural
BBB,0.0,Neutral,0.0,Netural,0.3108454644680023,Netural
GOOOOOOOOOOOOO JB RAAAAAAAAAAAAAA,0.0,Neutral,0.0,Netural,-0.3829972743988037,Negative
英語とかわからんが必死で覚えて歌えるようになったけどマジで爽快すぎる,0.1511,Positive,0.02500000000000001,Netural,0.33762237429618835,Positive
"Let's just agree that music in itself is healing. It's an explosive expression of humanity. It's something we are all touched by. No matter what culture we're from, everyone loves music.",0.7291,Positive,0.0,Netural,0.6709249019622803,Positive
ZOOAgeifemv5 fungi,0.0,Neutral,0.0,Netural,0.37100550532341003,Positive
I love the music🥰🥰,0.9628,Positive,0.5,Positive,0.7914645671844482,Positive
جامد اوووى 🇪🇬🤞🤙,0.4939,Positive,0.0,Netural,0.26557469367980957,Netural
😎😎😀😀😁😄😄😁🔥🔥🔥,0.9628,Positive,0.0,Netural,0.30857792496681213,Netural
The MID laroi,0.0,Neutral,0.0,Netural,0.34641194343566895,Positive
OMG otro level owow,0.0,Neutral,0.0,Netural,-0.2879692316055298,Negative
It’s 2022 who is still listening to this masterpiece,0.7073,Positive,0.0,Netural,0.6098940968513489,Positive
👍👍👍😎😎😎😻😻😻😻💝💖💖💖,0.992,Positive,0.0,Netural,0.30857792496681213,Netural
love you the kid laroi,0.6369,Positive,0.5,Positive,0.763423502445221,Positive
Yesir,0.0,Neutral,0.0,Netural,0.2753131687641144,Netural
Merche https://youtu.be/5diO2QBY0XE,0.0,Neutral,0.0,Netural,-0.2627141773700714,Negative
"OnlinE        JUSTiN  *       THATS    AS    CLOSE    2    GOD    AS     THE    VELVET     ROPE    

                                    ART   🎨                                  THANK    YOU   *

AND     THE     FOREIGNERS    ""   R   ""   OPENING     DOORS    NOW    -----  >    FAiL   *",0.3749,Positive,-0.5,Negative,-0.5567366480827332,Negative
Naja... hätte Justin Bieber auch alleine singen können...gefällt mir aber nur auch weil Justin da mit gesungen hat... ansonsten die Musik von ihm gefällt mir nicht . Sorry Isso🤷,0.0477,Neutral,-0.25,Negative,-0.5701907277107239,Negative
2021の夏が懐かしく感じるー,0.0,Neutral,-0.5,Negative,0.5575289726257324,Positive
Justin bieber my back really hurts,-0.5256,Negative,0.1,Netural,-0.4353497326374054,Negative
Justin bieber and annonamous my medication I'm taking and my bottom rectum with going up and down I think cause of my mom tina dennison metal stamps why you not help me justin bieber the voices messing with my hearing too somebody's perfume spray right on my nose triangle/3\ illuminati and annonamous hackers,-0.3089,Negative,0.06507936507936506,Netural,-0.6391101479530334,Negative
i will be f.cked up:),0.0,Neutral,0.5,Positive,0.45887380838394165,Positive
In love it soooooooooo much,0.6369,Positive,0.35,Positive,0.6804680824279785,Positive
Patlatiyor 😅😅😅😅🤣🤣🤣,0.891,Positive,0.0,Netural,-0.2506508231163025,Negative
En beyendiyim tek parca bu tarz yaz sanada bu yakişiyor💥💥💥🎶🎶💥🎶🤘🤘🤘🤘🤘🤘,-0.8402,Negative,0.5,Positive,-0.3427772521972656,Negative
Топ!🔝,0.561,Positive,0.625,Positive,0.7816519737243652,Positive
En sevdiyim trek✌🎶🎵🎸🎹,0.4588,Positive,0.5,Positive,0.47522100806236267,Positive
this song is so good I fall asleep to it,0.5777,Positive,0.7,Positive,0.6814402937889099,Positive
Dude the riff in the beginning sounds so freaking good,-0.1123,Negative,0.7,Positive,-0.3137362599372864,Negative
Hello musigilerinzi sevirik❤❤❤❤❤,0.9803,Positive,0.5,Positive,0.5961690545082092,Positive
Cocktail to our ears 🤤🤤🤤,0.0,Neutral,0.0,Netural,0.518711507320404,Positive
They have chemical,0.0,Neutral,0.0,Netural,-0.3026764392852783,Negative
They have chemical,0.0,Neutral,0.0,Netural,-0.3026764392852783,Negative
https://youtu.be/tSwLvdbq35I,0.0,Neutral,0.0,Netural,0.23587055504322052,Netural
What a tune 🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.6522906422615051,Positive
👍👍👍🙌🙆🙇,0.4466,Positive,0.0,Netural,0.30857792496681213,Netural
I love baby,0.6369,Positive,0.5,Positive,0.7780454754829407,Positive
"Congratulations *                                    You  have  been    Erased    <  --------------------

                     Meow    .......     On  ThE    Mix     *

We      Wanna     hear     The     Remix            [[   .  Amy   .   ]]",0.5994,Positive,0.0,Netural,0.280550092458725,Netural
Don't worry we will meet after 10 years in this comment section listening this gem.,0.3412,Positive,0.0,Netural,0.6632997989654541,Positive
🔥🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
"NO    FOOD    *

                       Gender   Roles   Now   identify   As    MaggoTs      💖💖

We      GON       BE     UGLY      iN      HERE        <  ------------------------------------8     💜",0.876,Positive,-0.7,Negative,-0.6169946193695068,Negative
Super muza,0.5994,Positive,0.3333333333333333,Positive,0.8211932182312012,Positive
🤩🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Ooooo nice song I like it,0.6486,Positive,0.6,Positive,0.4760952591896057,Positive
"Fun fact: With a speed of 1,824,576 (1.8 million) views per day, this song will reach 1 billion views on 8th January 2023 and will reach current world population of 7.7 billion people views on 25th July 2032! So, if you want to be the special viewer of this song, then come back to listen to this song on the given dates!",0.7955,Positive,0.16428571428571428,Netural,0.4208270311355591,Positive
💖💖👏😎,0.9413,Positive,0.0,Netural,0.30857792496681213,Netural
"BeautifuLL         With    Two    L . L . zzz

                                                         STOP        FeenEN     On       MY    YAM   *    🎱

More    Than    JusT   A    Drink",0.516,Positive,0.5,Positive,0.7637373208999634,Positive
I bet this song will win grammy award.,0.8074,Positive,0.8,Positive,0.4568856954574585,Positive
This song is just 2:38 minutes long,0.0,Neutral,-0.05,Negative,-0.4400177299976349,Negative
"[[    .  its    Antibiotics  .    ]]      *  ThE    Red   &*   BLuE    PiLL   💊

You   Live   AND   You   Learn      .....       Wolf - fee    Was    My    Best    Friend

                    O . K .   *            😁",0.886,Positive,0.28409090909090906,Netural,0.46239209175109863,Positive
dont know how i found this but i luv it | free2bTV  https://youtu.be/Q4ZAB60qSiQ,0.0,Neutral,0.0,Netural,0.2671416401863098,Netural
"iT     iS    NOT    Weak    . 2 .    ValuE     Life   *

  ---- >   Five  .   Four  .  OnE    ,   TheN     A   New    Beginning    Two    Childhood    Education

You    WanT     ThaT      <  -----     👽  ---  >     Smooth .  Bland . Absorbed  .  Forgotten  .  Rejected  *

iiiiii*    Have    A   Special   Performance   4  You   guys   Two   ,    Thank   u  *     Just   Me  &*   You

Thats    ALOT   *    🤡",0.6256,Positive,0.20238997113997115,Netural,-0.3368212878704071,Negative
Nice song😆,0.6486,Positive,0.6,Positive,0.43827590346336365,Positive
EXCELENTE,0.6249,Positive,0.8,Positive,0.7857319712638855,Positive
"ThE     Voice   hits   Lyrics   and  Flows    Sweet   &*    Smooth       .   2   Master   That   Whistle    Register  

AND     PerFecT       ThE      VocaL      Control   *

           Money       WeLL      SpenT                        *     iN    ThE    Middle     That    Super   -   Bass

iT    WAS   A   LoyaL    DOG      .......        As    We   WALK    Together    *",0.9413,Positive,0.2708333333333333,Netural,0.5953009128570557,Positive
All time justin🤟🤟,0.0,Neutral,0.0,Netural,0.7988120317459106,Positive
Como ha cambiado,0.0,Neutral,0.0,Netural,0.5228453874588013,Positive
Remember this day.,0.0,Neutral,0.0,Netural,0.7368997931480408,Positive
https://youtu.be/mA8bD50A7kc,0.0,Neutral,0.0,Netural,0.2606528103351593,Netural
Yes yea,0.4019,Positive,0.0,Netural,0.3567807078361511,Positive
Excellent songgg....,0.5719,Positive,1.0,Positive,0.8330786228179932,Positive
I like your songs,0.3612,Positive,0.0,Netural,0.49833768606185913,Positive
I wish I could listen to this song again if I get a notification :(,-0.0516,Negative,-0.75,Negative,0.26582473516464233,Netural
this song make all girl strong🥒,0.5106,Positive,0.0,Netural,0.6046997904777527,Positive
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I l💙ve this song so much,0.6369,Positive,0.35,Positive,0.7239424586296082,Positive
zombie,0.0,Neutral,0.0,Netural,-0.668086588382721,Negative
STAY,0.0,Neutral,0.0,Netural,0.4093509614467621,Positive
S,0.0,Neutral,0.0,Netural,0.3016796410083771,Netural
"Who are obsessed with the line "" I'll be f***ed up if you can be right there.""",-0.1779,Negative,-0.10714285714285715,Negative,-0.3575572669506073,Negative
WOW ! 534 million views !,0.7284,Positive,0.15625,Netural,0.7757872939109802,Positive
"After listening :





🔥🔥🔥🔥🔥🔥🔥",-0.93,Negative,0.0,Netural,0.24069304764270782,Netural
"Wow,I didn't know that Justin Bieber was this talented.This song is from TikTok.",0.0,Neutral,0.0,Netural,0.4591898024082184,Positive
Superb I have listened this song 12342445455k times but still love it,0.8537,Positive,0.75,Positive,0.8404719233512878,Positive
1:23,0.0,Neutral,0.0,Netural,-0.255286306142807,Negative
"Your voice is superb !!! 💞💕💓
Keep it up !! ❤❤😊
Lots of Love from INDIA 🙏💓💕❤💛",0.9959,Positive,0.75,Positive,0.8825130462646484,Positive
"I love that song 😌, it touch my feelings",0.7783,Positive,0.5,Positive,0.7266464233398438,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
Dam I’m conflicted 😐 I don’t like Bieber but dam this songs too good,0.6808,Positive,0.7,Positive,-0.3439972996711731,Negative
I like your song,0.3612,Positive,0.0,Netural,0.483391672372818,Positive
Isic,0.0,Neutral,0.0,Netural,0.25578829646110535,Netural
♥♥♥,0.9274,Positive,0.0,Netural,0.2831399440765381,Netural
This song So matches my feelings and changes my mood,0.0,Neutral,0.0,Netural,0.6003614068031311,Positive
This song is extremely good than ᗷTS 👍👍👍👍👍,0.4927,Positive,0.7,Positive,0.54539954662323,Positive
Stay,0.0,Neutral,0.0,Netural,0.4093509614467621,Positive
"THE KID LAROI, JUSTIN BIEBER",0.0,Neutral,0.0,Netural,0.3524082601070404,Positive
Cringe ass song + too much autotune/effects,-0.5423,Negative,0.2,Netural,-0.4732332229614258,Negative
"When people never talk right, total not happy about it.",-0.5067,Negative,-0.038095238095238106,Negative,-0.6187074780464172,Negative
Fckn new-wave emos.,0.0,Neutral,0.0,Netural,0.4887136220932007,Positive
❤❤❤❤❤❤,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
"My birthday is july 10th, this song was my early birthday present💯💯💯",0.0,Neutral,0.1,Netural,0.5740426182746887,Positive
I I'll be fist yeah! If you can be right here ah o ah♡♡♡♡♡♡♡♡,0.3595,Positive,0.2857142857142857,Netural,-0.3195580244064331,Negative
かっこいいし時が止まってる,0.1027,Positive,0.35,Positive,-0.3614634871482849,Negative
I love song 🥰🥰🥰🥰🥰🥰🥰,0.9954,Positive,0.5,Positive,0.6911247372627258,Positive
Ope he has tetanus!!!!!,0.0,Neutral,0.0,Netural,-0.48153990507125854,Negative
Good Music 😃😃😃😃😃,0.9246,Positive,0.7,Positive,0.4883493483066559,Positive
BB,0.0,Neutral,0.0,Netural,0.29188141226768494,Netural
JT,0.2263,Positive,0.0,Netural,0.2967318892478943,Netural
JB,0.0,Neutral,0.0,Netural,0.2728082835674286,Netural
🔥️🔥️🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
"I LOVE SEEING JUSTIN, SO HAPPY!! Like this if you feel the same",0.9556,Positive,0.5,Positive,0.8423377871513367,Positive
This song lyrics video https://youtu.be/bn-qak8RNyM,0.0,Neutral,0.0,Netural,-0.22576667368412018,Negative
This song lyrics video https://youtu.be/bn-qak8RNyM,0.0,Neutral,0.0,Netural,-0.22576667368412018,Negative
This song lyrics video https://youtu.be/bn-qak8RNyM,0.0,Neutral,0.0,Netural,-0.22576667368412018,Negative
This song lyrics video https://youtu.be/bn-qak8RNyM,0.0,Neutral,0.0,Netural,-0.22576667368412018,Negative
"So, this is where Dio got his power...",0.0,Neutral,0.0,Netural,0.2965870201587677,Netural
Who thinks I should hop on the track? Like this comment!,0.4199,Positive,0.0,Netural,0.41818663477897644,Positive
This is my ish!🔥🔥🔥,-0.7574,Negative,0.0,Netural,0.858217716217041,Positive
Most overrated song since the Nokia ringtone.,0.0,Neutral,0.5,Positive,-0.48691627383232117,Negative
They look like siblings,0.3612,Positive,0.0,Netural,0.35883018374443054,Positive
Terrible!!!,-0.6093,Negative,-1.0,Negative,-0.9233756065368652,Negative
How old are you when you was saying the song and we you know will you really don't know but you are my favorite rapper if this is rapping I think it is so move to America  184 Sheppard loop is my address and visit me my name is Jonathan I'm only seven,0.6124,Positive,0.2,Netural,-0.3280385732650757,Negative
Very funny 😂😂😂 video's her ®✓✓✓✓,0.8977,Positive,0.325,Netural,0.5786179304122925,Positive
Very funny 😁😀😂 video's her ®✓✓✓✓,0.8908,Positive,0.325,Netural,0.5786179304122925,Positive
Very funny 😂😄😂 video's her ®✓✓✓✓,0.9259,Positive,0.325,Netural,0.5786179304122925,Positive
Esta musica a va ser goooddd para simpre,0.0,Neutral,0.0,Netural,-0.2980826795101166,Negative
who remembers “go” ft juice,0.0,Neutral,0.0,Netural,0.45773687958717346,Positive
The way Justin Bieber has had a hold on my heart for over a decade 😭I’m an ADULT now I should not be fangirling 🤣,0.6486,Positive,0.1,Netural,0.6853421330451965,Positive
esta música me recuerda a Spiderman jajajaja xd,0.5859,Positive,0.2,Netural,0.46140724420547485,Positive
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
i loved this song i don' t stop listening i don' t bilieve these days i come i' ve discoverede,0.4019,Positive,0.7,Positive,0.8155964612960815,Positive
Me gusta esta canción mucho,0.3612,Positive,0.0,Netural,0.46457356214523315,Positive
Bro don’t got cash for air pods (joke btw),0.296,Positive,0.0,Netural,-0.6116740703582764,Negative
The best song,0.6369,Positive,1.0,Positive,0.8878355622291565,Positive
Like before it’s 1 year late 😸,0.7906,Positive,-0.3,Negative,0.3006075620651245,Netural
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Damn🔥🔥🔥,-0.836,Negative,0.0,Netural,0.30857792496681213,Netural
🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️🙄🙄🙄🙄🙄,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I'm boded asf,0.0,Neutral,0.0,Netural,-0.33812248706817627,Negative
"Thanks. Sharing is caring .Dear friend ,ARE YOU SAVED ? IF YOU DIED TONIGHT WILL YOU GO TO HEAVEN OR HELL?
The Bible says: God is holy and heaven is holy which means perfect. God can never let anybody or anything imperfect or sinful enter heaven.
Have you ever lied once? Stolen once? Hated once? The answer is yes .This makes you a liar, a thief and a murderer according to God. So if you were to die this night you will go to hell because you have sinned and the punishment of sin is death.
    The excellent news is that GOD wants you in heaven with Him. But as a just GOD, He has to punish your sins. He has provided a way to save you .There is someone perfect who was willing to take your punishment, mine and the one of the whole world.
 John 3:16 says: “For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.”
So Christ died on the cross for our sins.
         
                        WHAT CAN YOU DO TO BE SAVED?
1- Admit you are a sinner.
                                    2-Be willing to turn from your sins and turn to God (repent).
                                    3-Believe that Jesus died for you, was buried and rose from the dead. Romans 10:9 say: “that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved.”
                                    4-Now through prayer, invite Jesus into your life to become your personal savior.
                                     5- Pray this prayer of salvation :( Say it aloud)
Dear God, I come to you in the name of Jesus. I admit I am a sinner. I thank you that you loved me so much to send Your Son to die in my place. I believe in my heart that Jesus Christ died on the cross and shed His blood for my sins, was buried and rose again the third day.
I am willing to turn from my sins .I ask you to forgive me Father.
I now invite you Lord Jesus, to come into my heart and life as my personal Lord and Savior. Amen.
NOW YOU ARE SAVED OR BORN AGAIN WHAT DO YOU DO AFTER?                   
1-Read your Bible everyday to get to know Christ better.
2-Talk to God in prayer everyday.
3-Be baptized, worship, fellowship and serve with other Christians in a good bibelbelieving church.
4-Tell others about Jesus.
  NB: Congratulations .You have just made the most important decision of your life by accepting Jesus.

 TO START TO LEARN ABOUT GOD :www.EnseigneMoi.com
-www.cfaith  .com                    
                                                                      -Watch Ron Wyatt Amazing Discoveries Full on youtube.",0.9915,Positive,0.23106060606060605,Netural,0.6670500636100769,Positive
Quien más escucha esto y piensa en Jungkook 🙈💓💓,0.9623,Positive,0.0,Netural,0.449421763420105,Positive
This song is fire,-0.34,Negative,0.0,Netural,0.48879313468933105,Positive
tiktok ruined this song.,-0.4767,Negative,0.0,Netural,-0.7082390189170837,Negative
Satyyyy,0.0,Neutral,0.0,Netural,0.2444189488887787,Netural
Proud of you,0.4767,Positive,0.8,Positive,0.7589929103851318,Positive
Love this song! 🍭🎤🎹🎤🍭,0.6696,Positive,0.625,Positive,0.8885882496833801,Positive
"— This song is so beautiful! Do you agree with me?
— Of course, because this song was created by Charlie Puth!",0.8772,Positive,1.0,Positive,0.7710679173469543,Positive
yay,0.5267,Positive,0.0,Netural,0.30430832505226135,Netural
🇷🇺🤝🇺🇦,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Keep listening to this,0.0,Neutral,0.0,Netural,0.3012823760509491,Netural
I'm still shocked that The Kid LAROI and Justin Bieber won best collaboration at the kids choice awards 😮,0.8625,Positive,0.15000000000000002,Netural,0.3818444013595581,Positive
I love you STAY,0.6369,Positive,0.5,Positive,0.7547705769538879,Positive
❤🧡💛💚💙💜🥰😍🥰😍🥰😍🥰😍🥰,0.9974,Positive,0.0,Netural,0.30857792496681213,Netural
English: I don't know why justin's fans aré crazy about poor Justin he can't even  go out on the street in peace.                                                        Español: no se por qué las fans de Justin están locas por el pobre Justin no puede salir a la calle tranquilo.,-0.4588,Negative,-0.2857142857142857,Negative,-0.566892147064209,Negative
this is song stay 🔥🔥🔥😆,-0.5719,Negative,0.0,Netural,0.4839767813682556,Positive
gufhdzeztzr6zdz6ed7hez77ezuezezezeuezeueu27w6w6zezugtuf57jfrhufr4g7rg3j73gtjunugtuju3tghurgtjug4thug4tju14gtujh4tuj4zt4guhgtju5guhtgjutguh5gujg59uj5hdjdhrhrhrhrhrhrj4j4j4j4j4j4j4jgujg5zgh57hg4zhehhrheueueu3uru3,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
After a decade this song is gonna feel so nostalgic I know it😢,-0.4767,Negative,-0.5,Negative,0.48436325788497925,Positive
그래 방탄보다는 비버가 가수같지 ~~~,0.6697,Positive,0.5,Positive,0.386603444814682,Positive
Для видео этот трэк беру 😅,0.3612,Positive,0.0,Netural,0.3244568705558777,Netural
"Love from Bangladesh, Everyday I listing this song, and whole day my mind thinking & singing this song...... so baby stayyyyyy😅😅😅",0.8993,Positive,0.16666666666666666,Netural,0.6721389889717102,Positive
Beautiful song,0.5994,Positive,0.85,Positive,0.7006238102912903,Positive
日本人いない？,0.0,Neutral,0.0,Netural,-0.40352633595466614,Negative
1:29,0.0,Neutral,0.0,Netural,-0.2633306384086609,Negative
Why does kazoo kid sound like mgk.,0.3612,Positive,0.4,Positive,-0.33286842703819275,Negative
It's a good one,0.4404,Positive,0.7,Positive,0.5230786204338074,Positive
My indonesia,0.0,Neutral,0.0,Netural,0.565228283405304,Positive
Cant wait to see you on Dream SMP it will be cool if you bring Justin Bieber plsss,0.5106,Positive,0.35,Positive,0.2672457695007324,Netural
Love from India,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
Justin Bieber Is Super 🤩🤩🤩,0.5994,Positive,0.3333333333333333,Positive,0.7534772157669067,Positive
Masterpiece 😘,0.7845,Positive,0.0,Netural,0.8407883644104004,Positive
Aussie Aussie aussie,0.0,Neutral,0.0,Netural,0.3168090879917145,Netural
534.3 Million fighting,-0.3612,Negative,0.0,Netural,-0.37812501192092896,Negative
💖,0.7506,Positive,0.0,Netural,0.30857792496681213,Netural
"TAKE    YOUR    Depression    piLLs  *                            --       i ' ll     Be    here    4   A   Very    Long   Time   

READY    OR    NOT     *                                               YOU   NEED   A   PARTY    STARTER    <  ------------------------

               CUT   EM    ...   TRAIN   EM   ...           iT     WAS    A    BiG    NoSe    *                      PETE    &*    JULIA        🎨🎨",0.1019,Positive,0.045000000000000005,Netural,0.3495781421661377,Positive
😲 😮 😯,0.3818,Positive,0.0,Netural,0.37613287568092346,Positive
27.04.2022 🇨🇦,0.0,Neutral,0.0,Netural,-0.46770206093788147,Negative
"You    Wanna    CUT   ThE   MAN   OF    BLACK     America   *

WHY    DONT   YOU    DRINK   A  CAN   OF    BLEACH    .....                     REALLY   *

Throw    -  Ma                    [[   God  ]]  *   THAT    KinG     Was    GOD",0.2732,Positive,0.016666666666666677,Netural,-0.5708496570587158,Negative
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
"Julia    (  NiseY  )   iS    Why   iiiii*    CanT    Be   White     * ThE     Covid    is    Why    I'm    Struggling     2    be   Black

I      gave     them    drink      amuse    Your - selfs       *          ThE      Fabulous    Life    Of   Beverly   hills   

Cover    That    Kris   Kris    There   On   ThE     CUT    ......      Please   DO    NOT    Mix   These   2   Pry - mids

TaKe     me    2    Church    *",0.4151,Positive,0.07777777777777779,Netural,-0.5383511781692505,Negative
Kid laroi is 18 years old .. unbelievable.. he looks atleast 25 😳,0.2023,Positive,-0.075,Negative,0.29790982604026794,Netural
thank you so much for your ni,0.3612,Positive,0.2,Netural,0.7164415717124939,Positive
Stay 🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.3184991776943207,Netural
i’m proud of you,0.4767,Positive,0.8,Positive,0.7528424263000488,Positive
wow that’s amazing 🤩🤩🤩😻😻😍😍⛄️⛄️,0.9618,Positive,0.35000000000000003,Positive,0.9000129103660583,Positive
I'm you the same thing,0.0,Neutral,0.0,Netural,-0.32038384675979614,Negative
Best song that I ever heard,0.6369,Positive,1.0,Positive,0.9603015780448914,Positive
Only watch this to see him point the middle finger,0.0,Neutral,0.0,Netural,-0.3365451395511627,Negative
To the one %of people seeing this your loved,0.5994,Positive,0.7,Positive,0.6331775188446045,Positive
ㅇㅇㄴㄴ호ㅗㄹㅁㅂㅈ곶도,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
00:19,0.0,Neutral,0.0,Netural,-0.2579711377620697,Negative
"Is Justin Bieber fear from Hight?no,I just mean that his dancing moves were quite ummm....you can understand.😂",-0.0772,Negative,-0.3125,Negative,0.3393445611000061,Positive
Kid laroi x Justin Bieber_🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.3434787392616272,Positive
Juice would be so proud,0.6113,Positive,0.8,Positive,0.34106695652008057,Positive
❤️‍🔥❤️‍🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
I know that I can't find nobody else as good as you ❤,0.7964,Positive,0.7,Positive,0.43121588230133057,Positive
"Mother may be educated or not, but we get rare and important knowledge of the world from mother only.",0.296,Positive,0.2333333333333333,Netural,0.35851672291755676,Positive
"Mother may be educated or not, but we get rare and important knowledge of the world from mother only.",0.296,Positive,0.2333333333333333,Netural,0.35851672291755676,Positive
Good song I’m best song👍🏻,0.7964,Positive,0.85,Positive,0.5276868939399719,Positive
I like this song❤️,0.3612,Positive,0.0,Netural,0.6525714993476868,Positive
Noob,-0.0516,Negative,0.0,Netural,-0.6671278476715088,Negative
