Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Yo lo oigo todos los días 😃,0.3612,Positive,0.0,Netural,0.6147820353507996,Positive
Hola  paulo,0.0,Neutral,0.0,Netural,0.2397221326828003,Netural
Paulo el mejor,0.6369,Positive,1.0,Positive,0.7952297329902649,Positive
te amo paulito gracias por las rolas espero que llegues a mucho mas😍☺,0.9468,Positive,0.3,Netural,0.3169419467449188,Netural
Es normal q el león parpadee en el seg 34,0.0,Neutral,0.15,Netural,0.3613515794277191,Positive
2022 presente,0.0,Neutral,0.0,Netural,0.45118895173072815,Positive
yo😚🤗🤩😘,0.8519,Positive,0.0,Netural,0.30857792496681213,Netural
hhhhhhhhhhhhhhhhoooooooooooooooooooolllllllkaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa fffffffffffffffffffffffffffeeeeeeeeeeeeeeeeeeeeeeeeeeeeeoooooooooooooooooooooossssssssssssssssssssssssssssssssssss,0.0,Neutral,0.0,Netural,-0.4229043424129486,Negative
GG,0.296,Positive,0.0,Netural,0.2632448673248291,Netural
La mejor cancion de paulo londra❤️❤️❤️🔥,0.4215,Positive,1.0,Positive,0.8654354810714722,Positive
No plan A es un tamasoooooo,-0.296,Negative,0.0,Netural,-0.6359447836875916,Negative
0:57,0.0,Neutral,0.0,Netural,-0.41468679904937744,Negative
Tanto tiempo escuchando este tema y  siempre disfrutando como el primer dia vamos por mas sos un crack.,0.7096,Positive,0.3625,Positive,0.5777740478515625,Positive
Esta es mi cancion favorita literalmente,0.4588,Positive,0.5,Positive,0.7780507206916809,Positive
"Si no escuchan mi temas y le das like 100 años
De mala suerte https://youtu.be/x79YDj-1mEs",0.25,Positive,-0.6999999999999998,Negative,-0.8312462568283081,Negative
"Si no escuchan mi temas y le das like 100 años
De mala suerte https://youtu.be/x79YDj-1mEs",0.25,Positive,-0.6999999999999998,Negative,-0.8312462568283081,Negative
big ligas es un pendejo,0.0,Neutral,0.0,Netural,-0.47071731090545654,Negative
Abril 2022 y sigue siendo joya ... 💎,0.0,Neutral,0.0,Netural,0.5250824093818665,Positive
🥰💋💋💋💋👉👈,0.9552,Positive,0.0,Netural,0.30857792496681213,Netural
☝️🤑.♠️🧢,0.0,Neutral,0.0,Netural,0.34562331438064575,Positive
¿Quién escuchándola en abril?,0.0,Neutral,0.0,Netural,-0.3837258219718933,Negative
¿Quien más escuchando esta joya en abril de 2022  ?,0.0,Neutral,0.0,Netural,-0.5185739398002625,Negative
"*Me encanta revivir las canciones, de paulo del 2019✨❤*
NUNCA PASARA DE MODA",0.8934,Positive,0.5,Positive,0.7467042803764343,Positive
"LETRA
Ey, oh
O-o-ovy On The Drums
Ey
Qué será
Qué será eso que huele tan bien (tan bien)
Pero en realidad sabe mal, ey
Y que me tiene desvelándome
Y tal vez tú me tendrías que avisar
Cuando ya no me quieres ver, ah (no me quieres ver)
Porque yo acá sigo esperándote
Qué mal por mí (ah, ah)
Que haga frío acá afuera y tú hoy no quieras salir (quieras salir)
Eh, ah, ey
Pero tranqui (tranqui, tranqui)
Que el frío y la espera siempre fue costumbre pa' mí
Qué mal por mí
Porque tal vez, lo nuestro era solo para divertirse (¡wuh!)
Pero este tonto suele confundirse (eh)
Y es triste (qué)
Que del finde ya no he vuelto a sonreír (ay)
Tal vez, lo nuestro era solo para divertirse (divertirse)
Pero este tonto suele confundirse (eh)
Y es triste (ah)
Que del finde ya no he vuelto a sonreír, ey (ah)
Parece leyenda (ah, ay)
Maniquí, le queda bien toda' las prenda' (ah, wuf)
No es como yo, a ella nada la avergüenza (nah)
No tiene paciencia (yeh)
Le sobra experiencia
Al frente de la audiencia (¡wuh!)
Normal que deleite (ey)
Cuando pueda verle (ay)
Demasiado inteligente como Einstein (shh)
Hace lo que sea, no piensa en la gente (no)
Una chica que la admiro desde siempre
No la contratan pa' bailar porque se roba el show (¡ay!)
No quiere ser modelo porque eso le aburrió (nah)
No puede ser locutora porque con su voz enamoró
Tendría que ser ladrona porque te roba hasta el corazón (¡wuh!)
E-e-e-e-e-entonces ¿Ahora cómo olvido de tu nombre? (uh, uh, uh, uh)
Hago mil pregunta' y no responde'
Tienes una receta secreta y juro que me altera
Entonces ¿ahora cómo olvido de tu nombre? (uh, uh, uh, uh)
Hago mil pregunta' y no responde'
Tienes una receta secreta y juro que me altera
Porque tal vez, lo nuestro era sólo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde ya no he vuelto a sonreír
Tal vez, lo nuestro era sólo para divertirse (oh, oh, eh, eh)
Pero este tonto suele confundirse (oh, oh)
Y es triste (eh, eh)
Que del finde ya no he vuelto a sonreír (oh, oh, sí)
Si me contesta, un milagro (uf)
Y si me mira ¿qué hago? (emm)
Seguro me quedo pensando en lo lindo que sería tenerte un ratito a mi lao'
Solo mira, demasiado flow en esa piba (¿Qué?)
No anda con un combo porque opaca a las amigas (woh)
Asesina, me hace mal, mal
Si la veo, llamo al 911
Porque si sé que verla me duele y no me hace bien
Y si me habla (y si me habla)
Seguro me mata (seguro me mata)
Alguien traiga un médico rápido
Que ahora mis pálpitos empiezan a acelerar (yeh, yeh, yeh)
Porque tal vez, lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde ya no he vuelto a sonreír (uh, uh)
Tal vez lo nuestro era solo para divertirse (oh, oh, eh, eh)
Pero este tonto suele confundirse (oh, oh)
Y es triste (eh, eh)
Que del finde ya no he vuelto a sonreír (oh, oh)
Ey, ¡shiuf!
Ovy On The Drums, On The Drums, On The Drums
Paulo Londra
Big Ligas
Los Mayore' (Ey)
The Kristoman
Leones con Flow
O-o-ovy On The Drums
Sencillo
¿Qué me queda 'onde? ¿Hacer tango?
Ey
Cansado' de hacer todo' lo' género'
Vamo' a inventar algo nuevo ya",-0.9967,Negative,-0.0566931019799872,Negative,-0.4040662944316864,Negative
Se be tonta cantando 🤣,0.5106,Positive,-0.5,Negative,0.3088349997997284,Netural
"Alguien sigue escuchando esté temazo ?😎
👇",0.8349,Positive,0.8,Positive,-0.5293248295783997,Negative
super tema super cancion super cantante,0.9136,Positive,0.3333333333333333,Positive,0.7971916794776917,Positive
Alguien escuchandola en Abril 2022?,0.0,Neutral,0.0,Netural,-0.5463001132011414,Negative
Alguien en abril de 2022 escuchando esta gran tema,0.7073,Positive,0.8,Positive,0.46510717272758484,Positive
Quien más la escucha en 2022!!,0.0,Neutral,0.0,Netural,0.531814694404602,Positive
Heeelllloooo,0.0,Neutral,0.0,Netural,0.25531190633773804,Netural
Los qe aún es cuchan está canción. 🥺,0.0,Neutral,0.0,Netural,-0.38444942235946655,Negative
QUIEN MÁS EN ABRIL,0.0,Neutral,0.0,Netural,-0.31645193696022034,Negative
Quien mas fingiendo que alguien se lo dice :(😭,-0.6808,Negative,-0.75,Negative,-0.3784308135509491,Negative
Escucho está música dé Paulo Londra dede qué salió bonita música broo,0.5994,Positive,0.85,Positive,-0.35194066166877747,Negative
Vieron que león mueve los ojos,0.0,Neutral,0.0,Netural,-0.3509335517883301,Negative
"E-ey 
Oh-oh
O-O-Ovy On The Drums
Ey

Qué será, qué será eso que huele tan bien (Tan bien)
Pero en realidad sabe mal, ey
Y que me tiene desvelándome

Y tal vez tú me tendría' que avisar
Cuando ya no me quiere' ver (No me quiere' ver)
Porque yo acá sigo esperándote

Qué mal por mí (Ah, ah)
Que haga frío acá afuera y tú hoy no quiera' salir (Quiera' salir)
Eh-ah; ey
Pero tranqui (Tranqui, tranqui)
Que el frío y la espera siempre fue costumbre pa' mí
Qué mal por mí, -í

Porque tal vez lo nuestro era sólo para divertirse (¡Wuh!)
Pero este tonto suele confundirse (Eh)
Y e' triste (Qué)
Que del finde ya no he vuelto a sonreír 

Tal vez lo nuestro era sólo para divertirse 
Pero este tonto suele confundirse (Eh)
Y e' triste (Ah)
Que del finde ya no he vuelto a sonreír

Parece leyenda (Ay)
Maniquí, le queda bien toda' la' prenda' (Wuf)
No e' como yo, a ella nada la avergüenza 
No tiene paciencia 
Le sobra experiencia
Al frente de la audiencia (¡Wuh!)

Normal que deleite 
Cuando pueda verle (Ay)
Demasiado inteligente como Einstein 
Hace lo que sea, no piensa en la gente (No)
Una chica que la admiro desde siempre

No la contratan pa' bailar porque se roba el show (¡Ay!)
No quiere ser modelo porque eso le aburrió (Nah)
No puede ser locutora porque con su voz enamoró
Tendría que ser ladrona porque te roba hasta el corazón 

E-E-E-E-E-Entonces, ¿ahora cómo olvido de tu nombre? 
Hago mil pregunta' y no responde' 
Tienes una receta secreta, y juro que me altera 

Entonces, ¿ahora cómo olvido de tu nombre? 
Hago mil pregunta' y no responde' 
Tienes una receta secreta, y juro que me altera

Porque tal vez lo nuestro era sólo para divertirse
Pero este tonto suele confundirse
Y e' triste que del finde ya no he vuelto a sonreír

Tal vez lo nuestro era sólo para divertirse 
Pero este tonto suele confundirse 
Y e' triste 
Que del finde ya no he vuelto a sonreír

Si me contesta, un milagro (Uf)
Y si me mira, ¿qué hago? (Emm)
Seguro me quedo pensando en lo lindo que sería tenerte un ratito a mi la'o

Sólo mira; demasiado flow en esa piba (¿Qué?)
No anda con un combo porque opaca a las amigas (Woh)
Asesina; me hace mal, mal (Bue)
Si la veo (Qué), llamo al 911
Porque sí sé que verla me duele y no me hace bien

Y si me habla 
Seguro me mata 
Alguien traiga un médico rápido
Que ahora mi' pálpito' empiezan a acelerar 

Porque tal vez lo nuestro era sólo para divertirse
Pero este tonto suele confundirse
Y e' triste que del finde ya no he vuelto a sonreír 

Tal vez lo nuestro era sólo para divertirse 
Pero este tonto suele confundirse 
Y e' triste 
Que del finde ya no he vuelto a sonreír, ey, ¡shiuf!

Ovy On The Drums, On The Drums, On The Drums
Paulo Londra
¡Big Ligas!
Lo' Mayore' (Ey)
The Kristoman
Leone' Con Flow
O-O-Ovy On The Drums
Sencillo, jeh
¿Qué me queda 'onde? ¿Hacer tango?
Ey
Cansado' de hacer todo' lo' género'
Vamo' a inventar algo nuevo ya",-0.9976,Negative,-0.08472122013788676,Negative,-0.42113012075424194,Negative
Tare guena la chica,0.0,Neutral,0.0,Netural,0.24814467132091522,Netural
😍😚😘,0.8591,Positive,0.0,Netural,0.30857792496681213,Netural
Temaso ya es 2022 y sigue escuchando este tema,0.0,Neutral,0.0,Netural,0.4592653810977936,Positive
vamos paulo  proto se ras mas grande tu musica,0.0,Neutral,0.0,Netural,0.6649031043052673,Positive
En encanta pensar en mi crush mientras escucho la canción,0.5574,Positive,0.5,Positive,0.7594385743141174,Positive
<3:):(,0.0,Neutral,0.25,Netural,0.3676469027996063,Positive
😭,-0.4767,Negative,0.0,Netural,0.30857792496681213,Netural
sin duda esta es la mejor canción de paulo alondra,0.7438,Positive,1.0,Positive,0.6942282915115356,Positive
Sisi muy poco para los 1000 m,0.0,Neutral,-0.24375000000000002,Negative,-0.42954739928245544,Negative
Quien se reporta en marzo ?,0.0,Neutral,0.0,Netural,-0.5012171864509583,Negative
tal ves lo nuestro era solo para divertirse :'),0.765,Positive,0.3,Netural,0.3973907232284546,Positive
Desde siempre amante de la música de este gran exponente de la música urbana esperando que pronto saque nuevos temas mil bendiciones Paulo,0.943,Positive,0.31212121212121213,Netural,0.6416823267936707,Positive
a,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
Yooo,0.0,Neutral,0.0,Netural,0.25580453872680664,Netural
Alguien en 2022?,0.0,Neutral,0.0,Netural,-0.5548878908157349,Negative
Este es un temazo pero plan A no es tan bueno q digamos,-0.1429,Negative,0.75,Positive,0.44719135761260986,Positive
💝💝,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
Me encanta  quien la repite y la repite😅😅😅,0.8934,Positive,0.5,Positive,0.7946937680244446,Positive
"que será....eso que huele tan bieenn....pero en realidad sabe mal
LA VAINILLAAAA 🥲",-0.5235,Negative,3.700743415417188e-17,Netural,-0.3626226484775543,Negative
quien más en el 2022 abril ?,0.0,Neutral,0.0,Netural,-0.4563257396221161,Negative
temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Netural
lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
Y si quieres le mandas un saludo a mi hermana ella te escucha desde nose pero desde que tengo 4.5 años ahora tengo 9 ya pasó me cumple fue el 8 de abril,0.2382,Positive,0.1,Netural,0.2691344916820526,Netural
"Te amooo✨SOS el mejor león del mundo mundial Paulo,😎",0.9081,Positive,0.75,Positive,0.8907076716423035,Positive
Bueno el video sigue así paulo,0.2732,Positive,0.0,Netural,0.465508371591568,Positive
Yo solo escucho esta canción cuando estoy triste 😕,-0.4767,Negative,-0.25,Negative,-0.5136905312538147,Negative
Me encanta lo quiero,0.6705,Positive,0.5,Positive,0.8293159604072571,Positive
2022 y todavia seguimos escuchando este Himno ❤️,0.0,Neutral,0.0,Netural,0.6348345279693604,Positive
te amo paulito,0.6369,Positive,0.5,Positive,-0.32121869921684265,Negative
2022 y sigue siendo un temazo,0.0,Neutral,0.0,Netural,0.23905929923057556,Netural
Cuando era amigo de ovi on the drums,0.4767,Positive,0.0,Netural,0.2359723150730133,Netural
Me hercanta esa musica,0.6369,Positive,0.5,Positive,0.7163400053977966,Positive
Listo,0.3612,Positive,0.2,Netural,0.284524142742157,Netural
Quien escuchando en 2022,0.0,Neutral,0.0,Netural,0.36550235748291016,Positive
Quien más escuchando en abril 2022??,0.0,Neutral,0.0,Netural,-0.4927060902118683,Negative
amo tus canciones paulo <3,0.7964,Positive,0.75,Positive,0.5923442244529724,Positive
‼feliz cumple años paulo‼🥳🥳❤,0.8555,Positive,0.0,Netural,0.6367823481559753,Positive
Quien más escuchándola en Abril,0.0,Neutral,0.0,Netural,0.4097520709037781,Positive
Hola ;(,0.0,Neutral,0.0,Netural,0.2834264934062958,Netural
Ya me confundí ablaba de desamor o de lo linda que es la chica,-0.4215,Negative,-0.07500000000000001,Negative,-0.4261625409126282,Negative
Vamos Pablo seguí así esperamos más temas de vos campeón,0.7506,Positive,0.5,Positive,0.2581823766231537,Netural
De verdad que me alegras el alma con tu música,0.5719,Positive,0.5,Positive,-0.28278806805610657,Negative
Quién antes del billón????🎉,0.5661,Positive,0.0,Netural,-0.48087558150291443,Negative
Me encanta 😍 sus canciones vaya Paulo londra sigue así,0.802,Positive,0.5,Positive,0.7663153409957886,Positive
es mo y bonita a mi me gusto,0.6908,Positive,0.25,Netural,0.48002171516418457,Positive
🎮❎🌛🧛🧛‍♀️👨‍👩‍👦,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
😂😂😂😂😂💔💔💔,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
Inciso 💥💥,-0.6124,Negative,0.0,Netural,0.24974600970745087,Netural
0:58🥴👌🤏,0.4466,Positive,0.0,Netural,-0.6650124192237854,Negative
Wowwwww me encanta esta canción es ermosa 👍☄️🌼🌼✨🌼✨✨☄️✨✨☄️✨✨✨☄️☄️☄️✨☄️☄️☄️✨✨✨☄️☄️☄️☄️✨✨✨☄️✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,0.9987,Positive,0.5,Positive,0.8455358147621155,Positive
Quien lo escucha en el 2022,0.0,Neutral,0.0,Netural,0.2897232174873352,Netural
Alguien la escucha en abril del 2023,0.0,Neutral,0.0,Netural,-0.5426897406578064,Negative
Wena cancioooonn bn,0.0,Neutral,0.0,Netural,-0.30782777070999146,Negative
Ñaaa,0.0,Neutral,0.0,Netural,0.28281617164611816,Netural
Feliz cumpleaños paulo!!❤🎉🎉🙌,0.9311,Positive,0.8,Positive,0.6547659039497375,Positive
te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
1:58 Momento Uwu,0.0,Neutral,0.0,Netural,0.26042962074279785,Netural
A bueno crack,0.0,Neutral,0.0,Netural,-0.28647705912590027,Negative
que temon uwu,-0.4939,Negative,0.0,Netural,0.3697029650211334,Positive
"Este número son lo que quieren que el maestro Paulo regrese 

👇",0.1531,Positive,0.0,Netural,0.5091426968574524,Positive
"Un geniooooo!!
La cantamos siempre con mi hija❤️",0.0,Neutral,0.0,Netural,0.8855440020561218,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
"Vamos Laulo Pondrá falta poco para los 1000M , Si se puede ! :)",0.5093,Positive,0.10416666666666667,Netural,0.31503501534461975,Netural
jajaja al principio yo buscaba tal vez pero los primos de Durango,0.3182,Positive,0.225,Netural,0.2662324905395508,Netural
AAAAA,0.0,Neutral,0.0,Netural,0.29268011450767517,Netural
"la rompiste paulito,   que buena cancion la rompisteeeeeee soy fan des de que tenia 1 añoo",-0.1027,Negative,0.39999999999999997,Positive,-0.30187714099884033,Negative
paulo    londra     eres mdi cantante favorito todas tus canciones las e escuchado,0.4588,Positive,0.5,Positive,0.7369148135185242,Positive
vamos ezequielllllllll,0.0,Neutral,0.0,Netural,0.41422033309936523,Positive
Muy buena música,0.4927,Positive,0.9099999999999999,Positive,0.6851980090141296,Positive
Todos los dias la escucho y mi mama me dice que la deje de cantar pero como me puedo sacar la mejor musica de todas de mi cabeza?,0.7351,Positive,1.0,Positive,0.53910231590271,Positive
el mejor temaso para la mujer q amas paulooooo bro el mejor,0.9274,Positive,0.8333333333333334,Positive,0.8705353140830994,Positive
"K: que el frio y la espera siempre fue costumbre pa mi
Gracias Paulo
Por volver y por estar para todos 
!
Sos todo lo que está bien con todo respeto 
Desde cba!!!",0.8002,Positive,-0.07168526785714285,Negative,0.6424963474273682,Positive
Perdón  ya regreso,-0.0772,Negative,-0.25,Negative,-0.3354441821575165,Negative
Pobre paulo cuando volvera a subir una cancion te extraño paulo 😭😭💔💔💔,-0.6808,Negative,-0.4,Negative,-0.7005895972251892,Negative
hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Hermoso ❤️❤️❤️😻😻😻 love Forever,0.9524,Positive,0.675,Positive,0.8529824614524841,Positive
¿Quién más escuchándola en abril 2022?,0.0,Neutral,0.0,Netural,-0.39379003643989563,Negative
Quien despues de chance y plan A,0.25,Positive,0.0,Netural,0.2881542146205902,Netural
Mi novio me lo quería dedicar pero no me quedé para eso,0.0,Neutral,0.0,Netural,0.3687060475349426,Positive
Hermosa canción..... Me gusta ..... 🙈🖇️📉,0.7506,Positive,0.85,Positive,0.6508070230484009,Positive
Me encantan tus canciones :)❤💖,0.9571,Positive,0.5,Positive,0.8171800971031189,Positive
Linda musica que rápido pasa el tiempo me acuerdo cuando la escuchaba y no me aburro al escucharla,0.6921,Positive,0.22777777777777777,Netural,0.449253112077713,Positive
Mm88m8fs n9 1 arty,0.0,Neutral,0.0,Netural,0.3017788529396057,Netural
El león pestañeo XD en el minuto: 0:36,0.6739,Positive,0.0,Netural,-0.5822410583496094,Negative
"Ey, oh
O-o-ovy On The Drums
Ey
Qué será

Qué será eso que huele tan bien (tan bien)
Pero en realidad sabe mal, ey
Y que me tiene desvelándome
Y tal vez tú me tendrías que avisar
Cuando ya no me quieres ver, ah (no me quieres ver)
Porque yo acá sigo esperándote
Qué mal por mí (ah, ah)
Que haga frío acá afuera y tú hoy no quieras salir (quieras salir)
Eh, ah, ey
Pero tranqui (tranqui, tranqui)
Que el frío y la espera siempre fue costumbre pa' mí
Qué mal por mí

Porque tal vez, lo nuestro era solo para divertirse (¡wuh!)
Pero este tonto suele confundirse (eh)
Y es triste (qué)
Que del finde ya no he vuelto a sonreír (ay)
Tal vez, lo nuestro era solo para divertirse (divertirse)
Pero este tonto suele confundirse (eh)
Y es triste (ah)
Que del finde ya no he vuelto a sonreír, ey (ah)

Parece leyenda (ah, ay)
Maniquí, le queda bien toda' las prenda' (ah, wuf)
No es como yo, a ella nada la avergüenza (nah)
No tiene paciencia (yeh)
Le sobra experiencia
Al frente de la audiencia (¡wuh!)
Normal que deleite (ey)
Cuando pueda verle (ay)
Demasiado inteligente como Einstein (shh)
Hace lo que sea, no piensa en la gente (no)
Una chica que la admiro desde siempre
No la contratan pa' bailar porque se roba el show (¡ay!)
No quiere ser modelo porque eso le aburrió (nah)
No puede ser locutora porque con su voz enamoró
Tendría que ser ladrona porque te roba hasta el corazón (¡wuh!)

E-e-e-e-e-entonces ¿Ahora cómo olvido de tu nombre? (uh, uh, uh, uh)
Hago mil pregunta' y no responde'
Tienes una receta secreta y juro que me altera
Entonces ¿ahora cómo olvido de tu nombre? (uh, uh, uh, uh)
Hago mil pregunta' y no responde'
Tienes una receta secreta y juro que me altera

Porque tal vez, lo nuestro era sólo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde ya no he vuelto a sonreír
Tal vez, lo nuestro era sólo para divertirse (oh, oh, eh, eh)
Pero este tonto suele confundirse (oh, oh)
Y es triste (eh, eh)
Que del finde ya no he vuelto a sonreír (oh, oh, sí)

Si me contesta, un milagro (uf)
Y si me mira ¿qué hago? (emm)
Seguro me quedo pensando en lo lindo que sería tenerte un ratito a mi lao'
Solo mira, demasiado flow en esa piba (¿Qué?)
No anda con un combo porque opaca a las amigas (woh)
Asesina, me hace mal, mal
Si la veo, llamo al 911
Porque si sé que verla me duele y no me hace bien
Y si me habla (y si me habla)
Seguro me mata (seguro me mata)
Alguien traiga un médico rápido
Que ahora mis pálpitos empiezan a acelerar (yeh, yeh, yeh)

Porque tal vez, lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde ya no he vuelto a sonreír (uh, uh)
Tal vez lo nuestro era solo para divertirse (oh, oh, eh, eh)
Pero este tonto suele confundirse (oh, oh)
Y es triste (eh, eh)
Que del finde ya no he vuelto a sonreír (oh, oh)

Ey, ¡shiuf!
Ovy On The Drums, On The Drums, On The Drums
Paulo Londra
Big Ligas
Los Mayore' (Ey)
The Kristoman
Leones con Flow
O-o-ovy On The Drums
Sencillo
¿Qué me queda 'onde? ¿Hacer tango?
Ey
Cansado' de hacer todo' lo' género'
Vamo' a inventar algo nuevo ya",-0.9967,Negative,-0.0566931019799872,Negative,-0.4037269949913025,Negative
3 años pa q buenos recuerdos 🖤🔥,0.6908,Positive,0.7,Positive,0.5035883188247681,Positive
Sisisi,0.0,Neutral,0.0,Netural,0.276796817779541,Netural
Hace varios años ya.Esta canción me recuerda a mi ex.Fueron buenos tiempos.,0.4404,Positive,0.35,Positive,0.6126411557197571,Positive
"Desde monterrey nuevo leon mexico 
Echale muchas ganas, te esperamos con tus nuevos exitos, estos 2 años que estuviste en coma te hemos extrañado demasiado, te esperamos en la arena monterrey, Mx.",0.6249,Positive,0.09318181818181817,Netural,0.451096773147583,Positive
Paulo te extraniamops,0.0,Neutral,0.0,Netural,-0.28256380558013916,Negative
Mil disculpas buena canción 😊,0.836,Positive,0.7,Positive,0.544739305973053,Positive
"CAPO hace 3 años salió, yo tenía q, unos 10-9?? ns PERO NO SUPERO, JAJSJ me podrá gustar el kpop y otras músicas pero a Paulo nunca se lo abandona",0.723,Positive,-0.125,Negative,-0.456137478351593,Negative
Quien viene por SoulsTRK??,0.0,Neutral,0.0,Netural,-0.4947907328605652,Negative
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Que lindo musica,0.5994,Positive,0.85,Positive,0.4149092435836792,Positive
😘🇲🇽😘🇲🇽😘🇲🇽😘🇲🇽😘🇲🇽😘,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
Auspicia Walmart,0.0,Neutral,0.0,Netural,0.35742995142936707,Positive
Me encanta esta cancion es mi favorita me gustaria queme mandara un saludo,0.9062,Positive,0.5,Positive,0.7648853063583374,Positive
Que proooo,0.0,Neutral,0.0,Netural,0.23918496072292328,Netural
Dioooos! Amo mucho esta canción! 😍❤️ 10/04/2022,0.8309,Positive,0.625,Positive,0.6211676597595215,Positive
0:12 la vainilla xd jajaj,0.765,Positive,0.8,Positive,-0.5100635290145874,Negative
Ajjaja ya salio la copia peruana de Paulo Londra 😂😂😅https://youtu.be/YPYTxY9j5A0,0.8074,Positive,0.0,Netural,-0.4605809450149536,Negative
Muy lindo Paulo londra ❤️❤️,0.5095,Positive,0.65,Positive,0.4349347949028015,Positive
Temazo!!!!,0.7405,Positive,1.0,Positive,0.33460161089897156,Positive
Felicidades Paulo por que ya casi 900 millones de vistas 😁👍👌😎,0.9436,Positive,0.0,Netural,0.6753780841827393,Positive
Una de sus mejores canciones es esa paulo numero 1,0.6705,Positive,1.0,Positive,0.7668328285217285,Positive
boludo segui asi rompela con tu musica,0.0,Neutral,0.0,Netural,-0.5292606949806213,Negative
Que cancion mas bonita nunca. mecanso de escucharla.,0.5994,Positive,0.85,Positive,-0.5653052926063538,Negative
