Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
hahaha i think u missed the spot allyson! clean the center! oww my knees! lmfao,0.8582,Positive,0.15347222222222223,Netural,0.24159671366214752,Netural
nikki minaj shoe is on the way lol,0.4215,Positive,0.8,Positive,0.23621290922164917,Netural
https://amzn.to/3i8s2WB  -  GYM Combo,0.0,Neutral,0.0,Netural,0.2456444650888443,Netural
memes,0.0,Neutral,0.0,Netural,0.24465107917785645,Netural
Wow the guy  is really  cool,0.7501,Positive,0.22499999999999998,Netural,0.835287868976593,Positive
Hehe I love him😂💘,0.9062,Positive,0.5,Positive,0.7783865332603455,Positive
"when a saw the videos i thoug ohh!!! its very easy!!!🤔🤔.. but its not hahahaha.. i love the music that use in your videos ❤ greettings from patagonia, Chile🇨🇱",0.8486,Positive,0.19999999999999998,Netural,0.303841233253479,Netural
look https://youtu.be/vMcRQYeqIpQ,0.0,Neutral,0.0,Netural,0.26306581497192383,Netural
Is not Nicki Minaj is Cardi B,0.0,Neutral,0.0,Netural,-0.45060133934020996,Negative
james veitch,0.0,Neutral,0.0,Netural,0.2629271447658539,Netural
fettywap,0.0,Neutral,0.0,Netural,0.25863510370254517,Netural
Lembutnya badan hang.. Fuyoo.. Nice,0.4215,Positive,0.6,Positive,0.3480544090270996,Positive
"So , now you know clean those damn windows 😂",0.4404,Positive,0.3666666666666667,Positive,0.2624281346797943,Netural
Yeah this man has got eye catchy move😍😍,0.802,Positive,0.0,Netural,0.5083726048469543,Positive
this is my first video  & i love him already 😍😄 very funny 😆😘,0.966,Positive,0.35833333333333334,Positive,0.8144999146461487,Positive
I love love love his videos!! He brought dance work out to a whole new level and its frekin awesome! I will be doing this work out this evening.,0.9616,Positive,0.5196022727272728,Positive,0.9440649151802063,Positive
he seems nice but that was a little bit too gay for me,0.2263,Positive,0.27638888888888885,Netural,0.6576533317565918,Positive
"Your diet video is really fun.
Follow hard and exercise❤️",0.4459,Positive,0.004166666666666652,Netural,0.5414506196975708,Positive
Can someone please help and tell me how many calories does this burn if i do it twice continuously . My weight is 91 kg height 5.1 feet and age is 25. Thankyou in advance,0.6124,Positive,0.5,Positive,0.29892995953559875,Netural
"Loved it bro ❤️❤️❤️
Love from India 😍",0.9022,Positive,0.6,Positive,0.7758278846740723,Positive
I'm sweating like a pig after doin this plus the commentaries gave me Bretman Rock vibe....just loved it.,0.7506,Positive,0.7,Positive,0.6392605304718018,Positive
You can clean my windows too 😅💖you are great🤩🌈✌🏽,0.9287,Positive,0.3666666666666667,Positive,0.6230871081352234,Positive
jt music,0.2263,Positive,0.0,Netural,0.31944507360458374,Netural
Omg omg omg omg this is so great lol,0.8526,Positive,0.8,Positive,0.8157990574836731,Positive
Easy to dance and dance along.Very fun.Thank you.,0.4404,Positive,0.43333333333333335,Positive,0.7581998705863953,Positive
Let's clean the window,0.4019,Positive,0.3666666666666667,Positive,0.3326566815376282,Positive
I like the way he is doing,0.3612,Positive,0.0,Netural,0.5611467957496643,Positive
"this was so much fun! when I dance until heels throwing, I was like I must sub this channel!!!! sweating fun workout! My son keeps saying the shoes are coming, mommy!!!!",0.8897,Positive,0.91552734375,Positive,0.8628528714179993,Positive
"Holy shit, I'm out of breath.",-0.5574,Negative,-0.2,Negative,-0.49972841143608093,Negative
I love him 😂,0.7964,Positive,0.5,Positive,0.831838071346283,Positive
I liked it .it was liked a workout but with dance,0.4215,Positive,0.6,Positive,0.6046978831291199,Positive
How did I only find this now ??,0.0,Neutral,0.0,Netural,-0.2788616716861725,Negative
Fitness is my favourite,0.2732,Positive,0.0,Netural,0.7565786242485046,Positive
LOL,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
I love how he explain the dance and I’ve never been interested in working out but now I am,0.2432,Positive,0.375,Positive,0.6753923296928406,Positive
"I don't understand......why did we throw shoes if MIL is gonna visit.....we'd be screwed for breaking the windows that we so painstakingly cleaned😢😭




















🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣😂",0.9815,Positive,0.0,Netural,-0.45242229104042053,Negative
Dupang,0.0,Neutral,0.0,Netural,0.2672043740749359,Netural
WHAT A VIBE OMG. THIS GUYS ENERGY IS NEXT LEVEL,0.2732,Positive,0.0,Netural,0.5445454120635986,Positive
Hey you are so inspiring and fun.I'm starting my workout again after watching your videos....,0.5598,Positive,0.25,Netural,0.8628767132759094,Positive
I love him!!!!,0.7482,Positive,1.0,Positive,0.8889904618263245,Positive
Caleb those arms are so friking flexible,0.2911,Positive,0.0,Netural,-0.2497483640909195,Negative
I love it❤,0.8555,Positive,0.5,Positive,0.8423482775688171,Positive
I loved u so much fitness Marshall....Your attitude and moves are too hot..,0.7414,Positive,0.3833333333333333,Positive,-0.2949610948562622,Negative
honestly these are so entertaining im literally just watching them without even following along.,0.7745,Positive,0.3666666666666667,Positive,0.678206741809845,Positive
Wait........what did Allison miss???😅,0.3485,Positive,0.0,Netural,-0.4453405737876892,Negative
"""You're Mom gonna be so proud of you, your window gonna be look so good""🤣🤣🤣",0.9541,Positive,0.75,Positive,0.46538710594177246,Positive
Gd yr,0.0,Neutral,0.0,Netural,0.27442464232444763,Netural
Omg hahaha. How man I supposed to do this and laugh at the same time😂😂,0.9186,Positive,0.16666666666666666,Netural,-0.41061314940452576,Negative
Привет,0.0,Neutral,0.0,Netural,0.4164007008075714,Positive
I've been trying to do exercise since last 2 years because I've pcos and I need to loose weight. I've seen so many videos nothing motivated me to get out of my bed. But since I've seen your videos and I just love doing these moves and I've lost few kgs. ❤❤,0.9438,Positive,0.14461538461538465,Netural,0.4963154196739197,Positive
i guess it is easy to follow the step,0.4404,Positive,0.43333333333333335,Positive,0.5157426595687866,Positive
The best!!!,0.7249,Positive,1.0,Positive,0.9351341724395752,Positive
goooddd,0.0,Neutral,0.0,Netural,0.2444441020488739,Netural
He makes dancing so easy and fun:>> LOVE IT♡︎,0.9222,Positive,0.4666666666666667,Positive,0.8141448497772217,Positive
😍😘FORYW,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
the entire song he thought it was nicki and not cardi love that,-0.5216,Negative,0.25,Netural,0.23177506029605865,Netural
This is so fun and funny 😂😂😂,0.9442,Positive,0.275,Netural,0.7569219470024109,Positive
He's so funny! Love this dance workout! I'm laughing so hard!,0.8975,Positive,0.1909722222222222,Netural,0.9551177024841309,Positive
"""You can twinkle it if you want"" roflmboooo....my new Favorite channel!! 
You rock Caleb❣",0.8436,Positive,0.4588068181818182,Positive,0.9044676423072815,Positive
tysm :-:,0.0,Neutral,0.0,Netural,-0.23432616889476776,Negative
Amazing! Love it!,0.8619,Positive,0.6875,Positive,0.9502896666526794,Positive
verry god,0.2732,Positive,0.0,Netural,-0.2671014964580536,Negative
Clean like ur mother in law is coming 😂😂😂💯 effective workout..,0.9432,Positive,0.48333333333333334,Positive,0.5348265767097473,Positive
46 seconds in and i am A FAN FOR LIFE. beatrice caruso sent me!,0.5147,Positive,0.0,Netural,0.8203384876251221,Positive
You cute 😭❤🔥,0.4019,Positive,0.5,Positive,0.4407062828540802,Positive
한쿡인 업나용,0.0,Neutral,0.0,Netural,0.2714520990848541,Netural
Nopeeeee 3:09,0.0,Neutral,0.0,Netural,0.26714810729026794,Netural
Lol is not 7:92,0.4215,Positive,0.8,Positive,-0.3771704137325287,Negative
3:72 is the time go to sleep I'm gonna sleep too,0.0,Neutral,0.0,Netural,0.2579527795314789,Netural
just followed you in facebook,0.0,Neutral,0.0,Netural,0.253977507352829,Netural
When that shoe went flying. Oh my God. Actual tears.,0.0516,Positive,0.0,Netural,-0.8119335770606995,Negative
Thanks for inspiring me i thought I won't make it due to my body thanks a Lord,0.8225,Positive,0.19374999999999998,Netural,0.4564984440803528,Positive
😂🤣😅😆😆😅🤣😁👍,0.9652,Positive,0.0,Netural,0.30857792496681213,Netural
"Dancing and at the same time laughing, mother in-law is coming lol",0.7184,Positive,0.4,Positive,-0.32891374826431274,Negative
No like la choro,-0.2755,Negative,0.0,Netural,-0.4466976225376129,Negative
um Caleb I think it’s Cardi B not Nikki minaj XD,-0.5595,Negative,0.0,Netural,-0.3339208662509918,Negative
He is so amazing in these dances,0.7065,Positive,0.6000000000000001,Positive,0.8389139175415039,Positive
merveilleux😂😂😂,0.9081,Positive,0.0,Netural,0.30857792496681213,Netural
Clean it like your mother in law is coming to visit. Your mom is going to be so proud of you 😂 I can’t even! This is so awesome,0.956,Positive,0.7888888888888889,Positive,0.9342238306999207,Positive
Love it💓,0.7506,Positive,0.5,Positive,0.7371776700019836,Positive
xoxo,0.6124,Positive,0.0,Netural,0.2566075026988983,Netural
no,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
"""ow my knees"" gets me every time I watch this video",0.0,Neutral,0.0,Netural,0.6522079706192017,Positive
🙌🏽💃🏽,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
my seratonin spiked. this man is God's gift to earth,0.4404,Positive,0.0,Netural,0.6348827481269836,Positive
Love it!!!!!!!!!,0.7482,Positive,1.0,Positive,0.9177232384681702,Positive
The best bop channel ever!!! Love your attitude man,0.8827,Positive,0.75,Positive,0.970808207988739,Positive
"When I tell you this is my FAVORITE WORKOUT OF ALL TIME!!!!!!

THANK YOU!!!!!!",0.8456,Positive,1.0,Positive,0.9738383889198303,Positive
https://youtu.be/f_iqbaCZltk,0.0,Neutral,0.0,Netural,0.25054672360420227,Netural
"uuhh i really wanna joint with you ,prince marshall ❤",0.7703,Positive,0.2,Netural,0.28767910599708557,Netural
WOW spell Good Job. very very nice. I'm your new subsriber.. here From the Land of map hackers  and Surveillance cameras LOL Philippines LOL HAHAHA,0.9726,Positive,0.5023376623376624,Positive,0.7238550186157227,Positive
"I subscribed at ""CLEAN THE WINDOW!""",0.5754,Positive,0.45833333333333337,Positive,-0.27842605113983154,Negative
"i love this vidio,  😍😍",0.8807,Positive,0.5,Positive,0.8352378606796265,Positive
😁😁😁😁😁😁😁😁,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
나만 가만히 앉아서 이거 보면서 웃고 있음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.4939,Positive,0.0,Netural,-0.34248268604278564,Negative
Wow!! This is so amazing..  Best way to Learning dance 😍😍😍,0.9742,Positive,0.5854166666666667,Positive,0.9675536751747131,Positive
Who the hell would thumbs this down??  I've never had a better time with a YouTube video!! Loved it!,-0.6533,Negative,0.5002314814814816,Positive,0.8598141074180603,Positive
i like how he puts in imaginary scenes to spice up the workout 😂 def trying this out tomorrow,0.6597,Positive,0.0,Netural,0.5836169719696045,Positive
i really love him!,0.6989,Positive,0.625,Positive,0.8925403952598572,Positive
He said Niki Minaj 😂💀 love it tho,0.7964,Positive,0.5,Positive,0.7625646591186523,Positive
I definitely had to save this my watch later videos 😂 Im loving him,0.9136,Positive,0.19999999999999998,Netural,0.3707704246044159,Positive
I died when the shoe got thrown back!,-0.5983,Negative,0.0,Netural,-0.6463800668716431,Negative
🤭🤭🤭🤣,0.9153,Positive,0.0,Netural,0.30857792496681213,Netural
Its cardy b,0.0,Neutral,0.0,Netural,0.33375614881515503,Positive
"Thankyou Marshall ,,, you’re a blessing bro , I was like 125 kilos and I lost 2 kilos in about 6-8months, but it’s difficult for me to put in so much effort but I’ll get there!😁",0.6114,Positive,-0.15,Negative,0.51806640625,Positive
<3 <3,0.7003,Positive,1.0,Positive,0.4314975440502167,Positive
WKWKWK gua bukannya workout ada kali malah ngakak nonton ini wkkwk. The guy's so funny i love him 😂😂😂,0.9662,Positive,0.2875,Netural,0.6217523217201233,Positive
oh my god I nvr seen this type of guy I love him... his style attitude awsm,0.743,Positive,0.5,Positive,0.6716923713684082,Positive
"Love not Hate
https://youtu.be/Pq5jgNUbQrw",0.8019,Positive,0.45,Positive,-0.3070593476295471,Negative
Love to see you dance 💃,0.6369,Positive,0.5,Positive,0.6292440891265869,Positive
Bravissimo,0.4927,Positive,0.9099999999999999,Positive,0.6987344026565552,Positive
"Omg love it, sold!",0.6696,Positive,0.625,Positive,0.8446474671363831,Positive
You guys are awesome 👍,0.6249,Positive,1.0,Positive,0.853627622127533,Positive
🤓😀Funny and exciting,0.5423,Positive,0.3,Netural,0.721947968006134,Positive
You giving me Jim Carey Vibes... Fun and Exciting! U got a new subbie baby...,0.8478,Positive,0.27045454545454545,Netural,0.6193522214889526,Positive
you exclude others for not being like you and like the thin girl who accompanies you,-0.1306,Negative,-0.4,Negative,-0.2394278645515442,Negative
