Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
quien la escucha 2022,0.0,Neutral,0.0,Netural,0.2784157395362854,Netural
Un remix con Romeo Santos porfa,0.0,Neutral,0.0,Netural,0.3369005024433136,Positive
A MENOS SE 100 MILLONES DEL BILLON VAMOS Q ESTE AÑO LO LLEGAMOS,0.0,Neutral,-0.3,Negative,-0.654308021068573,Negative
😀,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
Tengo en repeat 😎,0.4588,Positive,0.0,Netural,0.37795937061309814,Positive
Que canción tan bonita 🌹,0.5994,Positive,0.85,Positive,0.6845314502716064,Positive
mas cansiones como estas,0.0,Neutral,0.5,Positive,-0.4066399037837982,Negative
Minha música  favorita! 🇧🇷,0.5093,Positive,0.625,Positive,0.8558761477470398,Positive
Voy a comprarme una buena bocina para poner este rolón en la playa .,0.7861,Positive,0.5249999999999999,Positive,0.43723878264427185,Positive
Viendo otro amanecer viendo la noche desaparecer 😈😈😈😈,0.8779,Positive,0.0,Netural,-0.31216147541999817,Negative
"Q temazo esto nunca se olvidará,Ozuna soy tu fan,  éxito,algún día cantare con ellos anuel y tainy leyendas",0.8949,Positive,0.55,Positive,0.7658300399780273,Positive
"don't understand but love it.
From Pakistan",-0.6759,Negative,0.5,Positive,0.6282249093055725,Positive
Me encantó esta canción ❤,0.8442,Positive,0.7,Positive,0.7886612415313721,Positive
https://youtu.be/B2lwCS4bQ70 muy bueno,0.4927,Positive,0.9099999999999999,Positive,0.618302583694458,Positive
Adicto! Ozuna!,0.0,Neutral,-0.625,Negative,0.5128081440925598,Positive
Sheeeeeesh😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Alguien del 2022? 🤔🤔🤔,0.0,Neutral,0.0,Netural,-0.5628118515014648,Negative
Adicto a tu Piel🕪,0.0,Neutral,-0.4,Negative,0.5105133056640625,Positive
Falta pouco para o B,0.0,Neutral,0.025,Netural,0.39198991656303406,Positive
Respuesta de MAMIII,0.0,Neutral,0.0,Netural,0.24149413406848907,Netural
Al billón humanidad 💯💯💯💯💯💯🤟🤟🤟🫀🫀🫀🫀🫀❣️❣️❣️❣️❣️❣️❣️🌈🌈😺😺😺😺😺😺😺😺😺,0.9958,Positive,0.0,Netural,0.48091477155685425,Positive
Humanos os amo 💥💥💝💗🌹🌹☕🙏🫂❣️❣️💯💯😂😺😺😺😺🌈🌈🌈🔥🔥🤟🤟🫀🫀🫀👍👌🤩,0.9877,Positive,0.5,Positive,0.41512349247932434,Positive
la mejor cancion de la historia para mi,0.6369,Positive,1.0,Positive,0.9264889359474182,Positive
#,0.0,Neutral,0.0,Netural,0.24748338758945465,Netural
Es una joya está canción 🤩🤩,0.0,Neutral,0.0,Netural,0.6940249800682068,Positive
Necesita más canciones taini,0.0,Neutral,0.5,Positive,-0.42202597856521606,Negative
"Con esta canción conocí la voz de Anuel AA, y me enamore de ella, ahora soy una fan de él, no tengo el gusto de haberlo visto en un concierto o algo así, me duele lo que le está pasando en estos momentos por la situación con su ex, Anuel para que logres superar esto primero sana tu corazón, todo pasa x algo si algún día regresas con ella que bonito si no es así, la vida sigue y Miles cosas buenas por venir, mil Bendiciones mi querido Anuel ❤️",0.9501,Positive,0.4671428571428571,Positive,0.6977381706237793,Positive
do you wanna do?,0.0,Neutral,0.0,Netural,0.2342553734779358,Netural
Las mejores canciones 😎🌹🖤,0.9081,Positive,1.0,Positive,0.8981505036354065,Positive
iihd4iforiwhwoejjsjdbdbejebrbehrjfb bd brbdgifbb bbbbfjfifkktke,0.0,Neutral,0.0,Netural,-0.24620167911052704,Negative
Necesito canciones como está 🤤,0.3612,Positive,0.0,Netural,0.33803242444992065,Positive
"Ozuna ... bien. Los demás, no sé cómo es que salieron de malvivientes.",-0.0772,Negative,0.7,Positive,0.6047686338424683,Positive
"Han pasado varios días y estoy enfermo de ti
Dime qué me hiciste mal
De mi memoria yo no te puedo borrar
Dios me va a castigar, le prometí te iba a olvidar
No hay porqué seguir mintiendo
El tiempo está corriendo y no se puede parar
La soledad me sigue consumiendo
Más te estoy extrañando, no lo puedo negar
Bebé, yo soy adicto a tu piel
Siempre vuelvo a caer, aunque quiera romper
Este vicio de ti que me hace mal
Y, a veces, me hace bien
Dime, ¿qué vas a hacer?
Yo 'toy puesto pa' ti, si no quieres de mí
Yo no voy a aparecer
Yo trato de explicarte y tú no quieres entender que
Bebé, yo soy adicto a tu piel
Siempre vuelvo a caer, aunque quiera romper
Ese vicio de ti que me hace mal
Y, a veces, me hace bien
Dime, ¿qué vas a hacer?
Estoy puesto pa' ti, si no quieres de mí
Y yo no voy a aparecer
Yo trato de explicarte y tú no quieres entender
'Toy adicto no te dejo en visto
Mamita rica, cuando te desvisto
Tú no sabe' yo cuánto necesito
Lo que yo hago contigo ya es instinto
Tengo otro amanecer
Viendo la noche desaparecer
Y yo no sé si tú eres infiel, pero contigo quiero hacer
Lo que hicimos aquella vez
Tengo otro amanecer
Viendo la noche desaparecer
Y yo no sé si tú eres infiel, pero contigo quiero hacer
Lo que hicimos aquella vez
Bebé, yo soy adicto a tu piel
Siempre vuelvo a caer, aunque quiera romper
Ese vicio de ti que me hace mal
Y, a veces, me hace bien
Dime, ¿qué vas a hacer?
Estoy puesto pa' ti, si no quieres de mí
Yo no voy a aparecer
Yo trato de explicarte y tú no quieres entender (Ozuna)
Soy adicto a tu' parte'
Me siento un brujo que no puedo olvidarte
Cada vez que te veo difícil de esquivarte
Y después te estoy llamando con ganas de darte y esque
Quiero comerte bebé, tú sabes, ya son las tres
Qué tal si nos vamos pa' mi casa y es que es
Si es temprano, nos pegamos a la pared
Si tu mamá te llama, en la Lambo' contéstale
Y dile que tú estás conmigo
Que no hay nada, que somos amigos
Que sólo fueron dos copas de vino
Que los party dan pa' el vestido de Valentino, que es algo divino
Bebé, yo soy adicto a tu piel
Siempre vuelvo a caer, aunque quiera romper
Este vicio de ti que me hace mal
Y, a veces, me hace bien
Dime, ¿qué vas a hacer?
Que 'toy puesto pa' ti, si no quieres de mí
Yo no voy a aparecer
Yo trato de explicarte y tú no quieres entender
Bebé, yo soy adicto a tu piel
Siempre vuelvo a caer, aunque quiera romper
Este vicio de ti que me hace mal
Y, a veces, me hace bien
Dime, ¿qué vas a hacer?
'Toy puesto pa' ti, si no quieres de mí
Yo no voy a aparecer
Yo trato de explicarte y tú no quieres entender
Bebecita, bebé, bebecita, uah
Mera, dime Tainy
Los reyes de los Billboard, ¿oíste, bebé? (Oh, oh, oh)
Anuel (Prrr)
Ozuna (Ozuna)
Real hasta la muerte, baby (Uah)
Real hasta la muerte, baby (Uah, uah)
(Bebé, yo soy adicto a tu piel, uah)
(Yo trato de explicarte y tú no quieres entender que",0.493,Positive,-0.09808201058201056,Negative,-0.2876168489456177,Negative
Escuchando está música con mi mejoro telemáticamente xD,0.7717,Positive,0.0,Netural,0.3523426651954651,Positive
2022!!!,0.0,Neutral,0.0,Netural,-0.34065940976142883,Negative
"Si, nesecitamos mas como estaaaa",0.2144,Positive,0.0,Netural,-0.3847062289714813,Negative
Billboard,0.0,Neutral,0.0,Netural,0.3909280300140381,Positive
"es demasiado bueno ,no la superoooo",0.4404,Positive,0.7,Positive,-0.5359296798706055,Negative
"Nombre real de la canción: ""Bebe II""",0.0,Neutral,0.0,Netural,0.27079135179519653,Netural
https://youtu.be/SRt0KAMCI4Q  .,0.0,Neutral,0.0,Netural,0.22445406019687653,Netural
2o22 activos,0.4019,Positive,-0.13333333333333333,Negative,0.24862639605998993,Netural
Hola❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This is the English comment your looking for hit like 👍🏿 👌 💛,0.9158,Positive,0.0,Netural,0.3318719267845154,Positive
Mi música favorita de siempre.,0.4588,Positive,0.5,Positive,0.8670854568481445,Positive
"F por Bad Banny, anuel está cerca de tener dos temas más con 1 billom de visitas",-0.5423,Negative,-0.09999999999999992,Negative,-0.3888479769229889,Negative
"No puedo superar este tema, febrero de 2022 y yo sigo adicto a este temazo",0.7073,Positive,0.2,Netural,0.3921176791191101,Positive
2:33 está padre de Ozuna me lleva a otro mundo :3,0.5106,Positive,0.5,Positive,-0.26276084780693054,Negative
dedicado a karol g,0.4588,Positive,0.0,Netural,0.3784325420856476,Positive
I don't understand but I love the sound,0.7783,Positive,0.45,Positive,0.4259732663631439,Positive
de formatter,0.0,Neutral,0.0,Netural,0.28570783138275146,Netural
"Video oficial, lo nuevo de Karolg ft Becky G
https://youtu.be/2zwbxZQU7-M",0.0,Neutral,0.13636363636363635,Netural,0.3012535274028778,Netural
https://youtu.be/o1qmEnDElAM escuchenla,0.0,Neutral,0.0,Netural,-0.4187786877155304,Negative
"Solo quisiera volver a la época en el que salió esta canción 🥺♥️, casi 1 billón ya 🙏🏼",0.6705,Positive,0.0,Netural,-0.6467744708061218,Negative
"Cuando la escuchaba a sus inicios
Estaba en mi mejor momento
Feliz sin.preocupaciones
Creo que muchos les.paso lo mismo 😢😢😢",-0.5053,Negative,0.43333333333333335,Positive,-0.3925974369049072,Negative
"Esta cancion causa tantas sensacioness. Me fascina, me trae demasiada nostalgia",0.4588,Positive,0.35,Positive,0.3859703242778778,Positive
Feliz cumpleaños,0.5719,Positive,0.8,Positive,0.6183305978775024,Positive
"Todos somos adictos a algo  yo creo , por ejemplo yo soy adicta a la música ❤️✨",0.3182,Positive,-0.4,Negative,0.5937464833259583,Positive
"Aun no creo que ya 3 años que salió 
El tiempo y las experiencias vividas fueron únicas.",0.0,Neutral,0.375,Positive,0.25812095403671265,Netural
Himno de himnoooo de quien mas DE LOS DIOSES,0.0,Neutral,0.0,Netural,0.46455273032188416,Positive
👌🏻🎧🔥🎵,0.5766,Positive,0.0,Netural,0.30857792496681213,Netural
Más músicas así,0.4173,Positive,0.5,Positive,0.4294764995574951,Positive
Ni modo asi,0.0,Neutral,0.0,Netural,-0.4258566200733185,Negative
Yo al ver la chica acostada en el skyline 😥😢,-0.6124,Negative,0.0,Netural,0.2516607344150543,Netural
Siempre recordaré esta canción como el día que anuel canto con el alma,0.3612,Positive,0.0,Netural,0.7310659885406494,Positive
Rebuena,0.4927,Positive,0.7,Positive,0.25134629011154175,Netural
Quien la escucha hoy 14 de febrero de 2022,0.0,Neutral,0.0,Netural,-0.3926982581615448,Negative
Un saludo a todos esos que la estan escuchando antes que llegue al billon,0.4588,Positive,0.0,Netural,0.47232258319854736,Positive
me dedico y me fue infiel:(,-0.4404,Negative,-0.675,Negative,0.34729132056236267,Positive
1,0.0,Neutral,0.0,Netural,0.42043337225914,Positive
00m,0.0,Neutral,0.0,Netural,0.23365773260593414,Netural
"Sin duda alguna la música del 2019 fue por mucho la mejor 🥲❤, nada que ver con las canciones comerciales del 2022☹",0.8446,Positive,0.3666666666666667,Positive,0.4324926435947418,Positive
dura,0.0,Neutral,0.0,Netural,0.2902173101902008,Netural
"Bebe yo soy adicto a tu piel siempre vuelvo a caer aunque quiera romper 🌲🇲🇽🌲🇲🇽🌲🇲🇽🌲🇲🇽🌲🇲🇽🌲🇲🇽🌲🇲🇽🌲🇲🇽
Un gran saludo a la CDMX😎😎",0.743,Positive,-0.13333333333333333,Negative,0.5453439950942993,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.30857792496681213,Netural
el mejor disco en la carrera de ustedes 3,0.6369,Positive,1.0,Positive,0.9078722596168518,Positive
Esta canción marcó lo mejor de mi i vida ijila hiuukeva,0.6369,Positive,0.55,Positive,0.8057628273963928,Positive
musica foda slc,0.0,Neutral,0.0,Netural,0.2774454653263092,Netural
"On our own online, stas",0.0,Neutral,0.6,Positive,0.475312203168869,Positive
La entrada del aa,0.0,Neutral,0.0,Netural,0.28127533197402954,Netural
Jjj.,0.0,Neutral,0.0,Netural,0.24518214166164398,Netural
Tydtx Uber uxtfuu chef dy HD euud,0.0,Neutral,0.0,Netural,0.3518635332584381,Positive
Tyghyr hey tdixtgdhd,0.0,Neutral,0.0,Netural,-0.30520182847976685,Negative
Fjdjrjjryr Ñ yt HTC bfhueutfvehrgfcenjjhgdfdjyggfgjdjyggfd grey yxttfygtfd,0.0516,Positive,-0.05,Negative,-0.35901015996932983,Negative
Ozuna rompió más con ese verso 🔥🔥🐐🐻👑,-0.765,Negative,0.5,Positive,-0.38320255279541016,Negative
muy buena la cancion,0.4927,Positive,0.9099999999999999,Positive,0.6108161211013794,Positive
Quien en el 2022,0.0,Neutral,0.0,Netural,0.2995925545692444,Netural
Te amo 😍❣️❣️❣️❣️❣️❣️❣️❣️,0.9922,Positive,0.5,Positive,0.4640006422996521,Positive
Q' tema❤️,0.0,Neutral,0.0,Netural,0.24355296790599823,Netural
1.52 Nico robin,0.0,Neutral,0.0,Netural,0.21977905929088593,Netural
Pprrrrr grande annuel soy adicto no t dejo en visto eeeeee eeeeeee eeeeeee eeeeeee,0.0382,Neutral,-0.4,Negative,0.35977041721343994,Positive
Paloooooo mundial 🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.4981813132762909,Positive
Me encanta este reggaeton,0.6369,Positive,0.5,Positive,0.765444815158844,Positive
Quien ante del billón,0.0,Neutral,0.0,Netural,-0.3769015073776245,Negative
esta en net,0.0,Neutral,0.0,Netural,0.2809300124645233,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Quien la sigue escuchandola en el 2022,0.0,Neutral,0.0,Netural,0.4008025825023651,Positive
"900M✅
901M✅
902M✅
903M✅
904M✅
905M✅
906M✅
907M✅
908M✅
909M✅
910M✅
911M✅
912M✅
913M✅
914M✅
915M✅




Pronto llegara al billon👹👌",0.7297,Positive,0.0,Netural,0.5141469836235046,Positive
I never bored listening this song,0.2057,Positive,0.25,Netural,0.544575035572052,Positive
Mi primer amor ....,0.6369,Positive,0.375,Positive,0.674830436706543,Positive
"echándote d menos hoy más q nunca, soy adicta a tú piel",-0.296,Negative,-0.03333333333333335,Negative,0.6450795531272888,Positive
Seguimos 2022 😍 Temazo,0.4588,Positive,0.0,Netural,0.30665454268455505,Netural
ESTE SI ES UN VERDADERO HIMNO,0.4215,Positive,0.35,Positive,0.5927384495735168,Positive
Chills,0.0,Neutral,0.0,Netural,-0.2648105025291443,Negative
😢😢,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
"Motivate , ya estamos #2022 - Nueva Musica , Oh le Damos los 2 al Stylo Dembow 😈🔥🎼",0.4939,Positive,0.13636363636363635,Netural,0.3692000210285187,Positive
🔥🔥🔥🔥🔥🔥🔥🔥❤❤,-0.7783,Negative,0.0,Netural,0.30857792496681213,Netural
Posiblemente la mejor canción desde hace muchísimo tiempo,0.6369,Positive,0.31666666666666665,Netural,0.6644600033760071,Positive
2022 y sigo escuchando este temazo,0.0,Neutral,0.0,Netural,0.34802567958831787,Positive
Que recuerdos. Me trae esta canción,0.0,Neutral,0.0,Netural,0.4484712481498718,Positive
