Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
WŁAŚNIE UJRZAŁEM HORYZONT ZDARZEŃ,0.0,Neutral,0.0,Netural,0.42224422097206116,Positive
"Beautiful.....

4:20 I was overcome with emotion.",0.5994,Positive,0.85,Positive,0.6853403449058533,Positive
"I like the pretty lies - The Crow (sorry, I meant the pretty lights)",0.7003,Positive,0.0,Netural,0.49335506558418274,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Kc tą piosenkę,0.0,Neutral,0.0,Netural,0.580513060092926,Positive
"Give me more. I never stop..... my cat lick
 my face. Hearing this song.",0.285,Positive,0.5,Positive,0.6065256595611572,Positive
Any one here in 2022 😎,0.4588,Positive,0.0,Netural,-0.4388156831264496,Negative
Well done. I'm from Tajikistan. Hi Alan. My name's Sarfaroz,0.2732,Positive,0.0,Netural,0.5086557269096375,Positive
Excelente canción,0.5719,Positive,1.0,Positive,0.7169545888900757,Positive
Alone .......,-0.25,Negative,0.0,Netural,-0.24334615468978882,Negative
very great song,0.659,Positive,1.0,Positive,0.7865999341011047,Positive
This seems that be the truth however good you are. What are your sympathy for friends ?,0.8689,Positive,0.7,Positive,0.4278504252433777,Positive
Still the vibe,0.0,Neutral,0.0,Netural,0.36550259590148926,Positive
Dispensa qualquer tipo de comentário...  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.6,Positive,-0.6100066304206848,Negative
🔥🙌🏻🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
meow meow,0.0,Neutral,0.0,Netural,-0.2453388124704361,Negative
"Tu não sabe esconder essa música igual tua cara. E a música sem se esconde fez fama , tu que vivi escondido não fez igual...",0.125,Positive,0.25,Netural,-0.47240909934043884,Negative
生活是特写看的悲剧，远看的喜剧,-0.4404,Negative,0.0,Netural,0.24914324283599854,Netural
Vai passa 100 ..anos aquele q tiver vai lembra dessa música .😣😍,0.4588,Positive,0.0,Netural,0.4460952877998352,Positive
Beautiful song Beautiful ladie.,0.8316,Positive,0.85,Positive,0.7360122203826904,Positive
"If you're listening to this in 2022 .., I wish you well.  💕❤💕💫",0.9493,Positive,0.0,Netural,0.2616170346736908,Netural
Ещё одна серьезная болячка у меня добавилась,-0.4215,Negative,-0.3333333333333333,Negative,0.6869605183601379,Positive
Я столько раз была на грани жизни и смерти,-0.5994,Negative,0.5,Positive,0.46209967136383057,Positive
"Поэтому я знаю как. Лечить даже очень тяжёлые случаи, на своей шкуре знаю",-0.0498,Neutral,0.4,Positive,0.44508302211761475,Positive
"Мне опять предстоит операци, спасибо Китаю за оборудование в Чехове, это операция помогла мне родить, честно сказать у меня во время второй операции лопнула киста, я умирала, Я перед операцией попросила Бога на случай если лопнет киста сохранить мне жизнь, я очухалась, мое лицо было прикрыто белой пеленой, Бог опять спас",0.9371,Positive,0.2,Netural,0.3420139253139496,Positive
В 22 года,0.0,Neutral,0.0,Netural,0.22314238548278809,Netural
Vraiment ouf se son 😍😍😍,0.8402,Positive,0.30000000000000004,Netural,0.3573857247829437,Positive
❤🌻,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
i Love This song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
В жору ваши концерты толпа и вся херня.,0.0,Neutral,0.0,Netural,0.5650054812431335,Positive
..I.. love..dis.. song..👌👌👌,0.9545,Positive,0.0,Netural,0.33410391211509705,Positive
Preciosa música!!👍😍,0.8168,Positive,0.85,Positive,0.8552539944648743,Positive
This whole performance is the definition of Magical! It's also my new addiction!,0.0,Neutral,0.3318181818181818,Positive,0.9179039001464844,Positive
Васек принеси огурчики кайфанем.,0.0,Neutral,0.0,Netural,-0.39985528588294983,Negative
",😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘",0.9991,Positive,0.0,Netural,0.3325739800930023,Positive
Covid free for him😶😄😄😄😉,0.9348,Positive,0.4,Positive,0.40416914224624634,Positive
love alan ❤❤❤❤❤❤❤❤❤,0.9928,Positive,0.5,Positive,0.7023738026618958,Positive
ซาวแสบดาก,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
6:03น,0.0,Neutral,0.0,Netural,-0.24751926958560944,Negative
อยู่ไกล,0.0,Neutral,0.1,Netural,0.2618648111820221,Netural
where are you,0.0,Neutral,0.0,Netural,0.3327808380126953,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
she is great..   but no1 can replace Iselin Solheim,0.3716,Positive,0.8,Positive,0.3271898925304413,Netural
"No one knows or mentioning name of this girl who sing this song so beautifully, Song is also known by name of Alen Walker only.",0.5486,Positive,0.425,Positive,0.38160091638565063,Positive
She's girl I'm thinking he boy,0.0,Neutral,0.0,Netural,0.2640312910079956,Netural
❤️❤️ love from India,0.6369,Positive,0.5,Positive,0.6501374840736389,Positive
"Soy de los 80/90, pero este cuate es buenísimo con su música, simplemente me encanta, aunque ya sea un viejo joven 😆",0.9493,Positive,0.37500000000000006,Positive,0.5846207737922668,Positive
Outstanding !,0.6476,Positive,0.625,Positive,0.8965994715690613,Positive
Alguém quer ver cenas de guerra? Digam não a guerra. Essa é a minha opinião.,-0.3927,Negative,0.0,Netural,-0.4119347035884857,Negative
Well music revolution word,0.2732,Positive,0.0,Netural,0.4793253540992737,Positive
"Alan Walker... a true visionary, wearing a face mask way before anyone else did; started a trend while keeping himself safe from infections at the same time ! : )",0.8553,Positive,0.3375,Positive,0.6909722089767456,Positive
I love this song.,0.6369,Positive,0.5,Positive,0.8563442826271057,Positive
The girl ulgly 😂😂😂,0.6597,Positive,-0.7,Negative,0.2835250198841095,Netural
This song is amazing  I'm glad I'm here still breathing and still going covid hasn't got me I'm still about doing my bit cleaning,0.7783,Positive,0.55,Positive,0.6985294222831726,Positive
ты   жизнь делай,0.0,Neutral,0.0,Netural,0.4784257411956787,Positive
Sia ile iyi işler yapmıştı.Sahnedeki solist cok iyi ve pozitif bir insan.Güzel bir kalbi olduğunu düşünüyorum.,0.9513,Positive,0.6093181818181818,Positive,0.599884033203125,Positive
Hế lu kênh,0.0,Neutral,0.0,Netural,-0.2859785854816437,Negative
"Giọng anh rất hay, cảm xúc nữa ạ.",0.7817,Positive,0.425,Positive,0.46103179454803467,Positive
The crowd quite small tbh,0.0,Neutral,-0.25,Negative,0.3984812796115875,Positive
The beginning got Gorg mothership sounds!,0.0,Neutral,0.0,Netural,0.2739843428134918,Netural
Thanks 🙏 L,0.7672,Positive,0.2,Netural,0.5098515152931213,Positive
Originality this guy,0.0,Neutral,0.0,Netural,0.6725156903266907,Positive
"Listening to this song in the middle of a crippling drug addiction ""The monsters running wild inside of me"" would hit my feels especially hard every time.",-0.1761,Negative,-0.16111111111111112,Negative,-0.44185057282447815,Negative
Ни че так!,0.0,Neutral,0.0,Netural,-0.4863487780094147,Negative
Você tem uma voz maravilhosa eu me arrependo de deixar minha mulher sozinha hoje sofro muito por que ela acha isso,-0.5574,Negative,1.0,Positive,0.7960149049758911,Positive
This girl is just so beautiful.,0.7177,Positive,0.85,Positive,0.9120814204216003,Positive
Cómo se llama esa artista,0.0,Neutral,0.0,Netural,0.6205421090126038,Positive
Tr de ne zaman olur böyle bir ortam,0.0,Neutral,0.0,Netural,0.2720058858394623,Netural
I wish to dedicate this song to all Ukrainian,0.4019,Positive,0.0,Netural,0.3005608320236206,Netural
Yes bacanas he is Sub zero  man,0.4019,Positive,0.0,Netural,-0.721412718296051,Negative
The chorus from the crowd💘,0.6369,Positive,0.0,Netural,0.2414977252483368,Netural
👏👏💋😀,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
Jete bra musik,0.0,Neutral,0.0,Netural,-0.479665070772171,Negative
I realy love this song love from india,0.8655,Positive,0.5,Positive,0.8401244878768921,Positive
He is the suberb🔥,-0.34,Negative,0.0,Netural,0.4603276550769806,Positive
"Chất lượng, Sỹ Luân chắc thích bản Cover này lắm này! Chúc mừng em cùng toàn thể Ekip F. Studio",0.7888,Positive,0.1625,Netural,0.44937485456466675,Positive
Who is that idiot in the face mask? Is he afraid of viruses?,-0.5661,Negative,-0.7,Negative,-0.5010137557983398,Negative
Super...❤️❤️❤️❤️,0.5994,Positive,0.0,Netural,0.7552976012229919,Positive
Alan can never be corona positive because he always where the mask 🤣,0.0711,Positive,0.22727272727272727,Netural,0.2865370512008667,Netural
Top faded performance so far!,0.2714,Positive,0.3125,Netural,0.8338430523872375,Positive
Привет всем..!!Что бы не не происходило в нашей жизни только вместе мы сила и нужно обьединятся а не разделятся..Всем добра ребятки где бы вы не были .,0.8436,Positive,0.4777777777777778,Positive,0.6729977130889893,Positive
20220404 where are you now？,0.0,Neutral,0.0,Netural,-0.36488890647888184,Negative
Can't wait to see you in Bengaluru,0.0,Neutral,0.0,Netural,0.28879258036613464,Netural
you are the best,0.6369,Positive,1.0,Positive,0.8678320050239563,Positive
I NEED THE LETTER THIS SONG ...!,0.0,Neutral,0.0,Netural,0.4796746075153351,Positive
ALAn. 😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🥰🥰🥰🥰,0.9952,Positive,0.0,Netural,0.3153676390647888,Netural
THE chills when that beat starts at 1:33 is insane.,-0.4019,Negative,-1.0,Negative,-0.6478552222251892,Negative
Capinar uma equitaria não sabe.,0.0,Neutral,0.0,Netural,-0.40611207485198975,Negative
Faded will never fade away 🔥🔥🔥🔥🔥,-0.7625,Negative,0.0,Netural,-0.3691973090171814,Negative
❤💯 every time hearing this song I am getting addicted,0.6369,Positive,-0.4,Negative,0.6759079098701477,Positive
Love this ❤🔥,0.7906,Positive,0.5,Positive,0.8842177391052246,Positive
Slava Ukraine! Gerojam SLAVA! Russish  ti izgoi!,0.9037,Positive,0.0,Netural,-0.6239655613899231,Negative
I'm playing this over and over again. It's such a good version of this song! I love it! 😍,0.9097,Positive,0.5,Positive,0.7946419715881348,Positive
I Love this Tune! Keep coming back to it :),0.8172,Positive,0.375,Positive,0.8968573212623596,Positive
He dont need any dose of vaccine😂,0.4404,Positive,0.0,Netural,-0.400319367647171,Negative
Ален Волкер. Такой Один,0.0,Neutral,0.0,Netural,0.4689073860645294,Positive
Best faded version ever. Tove Stryke and Alan Walker is a perfrct combination. Hopes this version becomes official.,0.8934,Positive,1.0,Positive,-0.5956249833106995,Negative
Oh man !! You and Justin are my all time favorite 😇❤,0.8953,Positive,0.5,Positive,0.9626761674880981,Positive
Buenísimo bella voz y hermosa,0.9056,Positive,0.87,Positive,0.8392730355262756,Positive
comment s'appelle la chanteuse svp??????,0.504,Positive,0.0,Netural,-0.5230026841163635,Negative
This is our favorite song from me and my daddy ❤️,0.4588,Positive,0.5,Positive,0.859512984752655,Positive
Troppo bravo lui.e lei,0.4404,Positive,0.7,Positive,-0.3610616624355316,Negative
Nihoyat kurdim shu qizni guzal,0.5994,Positive,0.425,Positive,-0.5586643218994141,Negative
es bueno alan walker,0.4404,Positive,0.7,Positive,0.42977988719940186,Positive
Increíble,0.5859,Positive,0.6000000000000001,Positive,0.8085988163948059,Positive
Россия,0.0,Neutral,0.0,Netural,0.28602707386016846,Netural
"What a fantastic song,",0.5574,Positive,0.4,Positive,0.8831825852394104,Positive
Filistin 🇮🇳,0.0,Neutral,0.0,Netural,0.29183584451675415,Netural
Nice brother 💛💛💛💛🧡🧡🧡🤩,0.9874,Positive,0.6,Positive,0.5334874987602234,Positive
"Alan always finds perfect female vocals sing his songs, I like.....a lot.",0.5719,Positive,0.5,Positive,0.5282515287399292,Positive
God save UKRAINE!,0.68,Positive,0.0,Netural,0.4738333821296692,Positive
Beeeeeei,0.0,Neutral,0.0,Netural,0.3132357895374298,Netural
Welkomen in chat SURFMAN`s Blife,0.4588,Positive,0.8,Positive,0.3029370605945587,Netural
Treat to your soul,0.4019,Positive,0.0,Netural,0.573630154132843,Positive
Круто!,0.3802,Positive,0.4375,Positive,-0.6201425194740295,Negative
"This is so good, hard to explain how much i like this song. The voice of the singer is so sick good and perfect",0.802,Positive,0.2656746031746032,Netural,0.6342920660972595,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Meiner Meinung nach das beste Lied von dir. Könnte ich rauf und runter hören.,0.6369,Positive,0.4222222222222222,Positive,0.9404847621917725,Positive
Hello Alan walker I m your big fan,0.3182,Positive,0.0,Netural,0.8352466821670532,Positive
"What a song!!!!!!!!!!
Just 🔥🔥🔥🔥",-0.8679,Negative,0.0,Netural,0.6279696226119995,Positive
✨🌈🤍💫💎,0.1027,Positive,0.0,Netural,0.30857792496681213,Netural
slava ukraini,0.5423,Positive,0.0,Netural,0.2406902015209198,Netural
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
THE POWER OF 1,0.0,Neutral,0.0,Netural,0.5150102972984314,Positive
QUE VIVA EL PERU !!!,0.0,Neutral,0.10816761363636362,Netural,0.6153168082237244,Positive
Mi emoziona ogni volta che l’ascolto😍,0.7269,Positive,0.0,Netural,0.6131229996681213,Positive
Kesini lagi 🔥,0.0,Neutral,0.0,Netural,0.3523472249507904,Positive
ITYPYPDLDITLYILLIPLLLLTFTUIYPPLILTPILPISTrlLsiolLUorlltlfLTILiyuTTLAULSAPtToaTtStaaaisTPLTiasLItlaltrkliijlikkiiioi8il7kiukuukuKiooI,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
思ったより会場小さいな,0.0,Neutral,-0.05,Negative,0.4618571996688843,Positive
Anybody in 2022😊😊😊,0.9517,Positive,0.0,Netural,0.34112271666526794,Positive
Melhor Dj do Mundo sem Sombra de dúvidas,0.7438,Positive,1.0,Positive,0.9067208766937256,Positive
Oi,0.0,Neutral,0.0,Netural,0.25598862767219543,Netural
6dla nich,0.0,Neutral,0.0,Netural,-0.4078933894634247,Negative
Big fan broo,0.3182,Positive,0.0,Netural,0.411520391702652,Positive
Alan wakek,0.0,Neutral,0.0,Netural,0.28423842787742615,Netural
The live performance will always be more energetic than the original one..🔥❤️,0.4754,Positive,0.37784090909090906,Positive,0.4523448050022125,Positive
First time I’ve heard this. Wonderful. Even us old guys can enjoy and appreciate quality when we see it.,0.8827,Positive,0.4375,Positive,0.8707165122032166,Positive
Osm💜💜💞💜,0.9578,Positive,0.0,Netural,0.30857792496681213,Netural
👍😅🇻🇳👻,0.0516,Positive,0.0,Netural,0.30857792496681213,Netural
wow! what a performance!,0.658,Positive,0.15625,Netural,0.9121615290641785,Positive
Hello.😍Alan Walker😍 I'm from Cambodia 🇰🇭⚡🇰🇭⚡,0.7184,Positive,0.0,Netural,0.49178120493888855,Positive
So beautiful thank you,0.7889,Positive,0.85,Positive,0.8765317797660828,Positive
Smutne,-0.4767,Negative,-0.5,Negative,-0.4348296821117401,Negative
the girl singing has ear plugs,0.0,Neutral,0.0,Netural,0.2637178897857666,Netural
I love Tove 😘😘😘😍😍😍,0.9666,Positive,0.5,Positive,0.7645826935768127,Positive
I like  the song,0.3612,Positive,0.0,Netural,0.5464121103286743,Positive
✌😎🚀💫,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
Alan was way ahead of the curve with the whole mask wearing stuff,0.0,Neutral,0.2,Netural,-0.49134907126426697,Negative
What is her name? Such a smooth voice.,0.0,Neutral,0.2,Netural,0.6541857123374939,Positive
Sir Atlantis shall Rise,0.0,Neutral,0.0,Netural,0.5652619004249573,Positive
"You were the shadow to my light
Did you feel us
Another start
You fade away
Afraid our aim is out of sight
Wanna see us
Alive

Where are you now
Where are you now
Where are you now
Was it all in my fantasy
Where are you now
Were you only imaginary
Where are you now

Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me

I'm faded
I'm faded
So lost
I'm faded

These shallow waters, never met
What I needed
I'm letting go
A deeper dive
Eternal silence of the sea
I'm breathing
Alive

Where are you now
Where are you now

Under the bright
But faded lights
You set my heart on fire
Where are you now
Where are you now

Where are you now
Where are you now

Where are you now
Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me
I'm faded
I'm faded
So lost
I'm faded",0.6448,Positive,0.06296296296296297,Netural,0.46233174204826355,Positive
Tove's and Alan's combination is amazing 🤗,0.765,Positive,0.6000000000000001,Positive,0.7150927782058716,Positive
Alan walker deserve infinity likes and subs,0.4215,Positive,0.0,Netural,0.6130799651145935,Positive
Bài hát này hay quá,0.0,Neutral,0.0,Netural,0.2961573898792267,Netural
Tove Styrke name should have been written in this video title too. She sings so beautifully,0.6948,Positive,0.85,Positive,0.4967741072177887,Positive
"$юю€цв по-прежнему й су чувак ццууу фото й 1€ю ю ю выучу, 2 . З.} ю. Ююююз. €7",0.0,Neutral,0.0,Netural,-0.6458967328071594,Negative
Amazing show alan Walker,0.5859,Positive,0.6000000000000001,Positive,0.7665050029754639,Positive
legendary Track,0.0,Neutral,1.0,Positive,0.8405503034591675,Positive
galos it interactiv technologies,0.0,Neutral,0.0,Netural,0.41446059942245483,Positive
Sensacional,0.0,Neutral,0.6666666666666666,Positive,0.5240567326545715,Positive
Fake,-0.4767,Negative,-0.5,Negative,-0.6869127154350281,Negative
i like USA 🇮🇩🇵🇸😘,0.6486,Positive,0.0,Netural,0.4567660987377167,Positive
Thanks you 🎉🎉🎉,0.875,Positive,0.2,Netural,0.6307090520858765,Positive
😍😍😍👍👍👍🇰🇬🇰🇬🇰🇬спасибо Алан супер музыка.,0.9169,Positive,0.3333333333333333,Positive,0.4247035086154938,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Yes i am listening 2022,0.4019,Positive,0.0,Netural,0.34655439853668213,Positive
"DESDE ROSARIO ,ARGENTINA,TEMAZO.",0.0,Neutral,0.0,Netural,0.41646483540534973,Positive
Man show was awesome yesterday in São Paulo. Love you bro. Btw I'm from Pakistan and was in Lollapalooza 2022.,0.8519,Positive,0.75,Positive,0.7086685299873352,Positive
👍👍👍👍✊✊✊,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
1:25 that progression is so satisfying…,0.0,Neutral,0.0,Netural,0.5627670288085938,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
DECEMBER 19 2017 ALAN WALKER FADED 2022,0.0,Neutral,0.0,Netural,-0.5762751698493958,Negative
"IM HERE ; )*lol
Amazing TrK*",0.765,Positive,0.55,Positive,0.813086211681366,Positive
Hola me encanta tu música 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 electrónica love,1.0,Positive,0.5,Positive,0.7952466607093811,Positive
This one always gets me,0.0,Neutral,0.0,Netural,0.6874613165855408,Positive
Spechless 😊,0.7184,Positive,0.0,Netural,-0.2486903816461563,Negative
фадер суперголос #,0.0,Neutral,0.0,Netural,0.3026255667209625,Netural
супер!!! делай,0.6981,Positive,0.6510416666666665,Positive,0.5640166401863098,Positive
2:52 Dude is vibing soo hard. Love it,0.5859,Positive,0.10416666666666666,Netural,0.6388317942619324,Positive
"video  buenisimo,  super super genial,  una gran obra de arte.",0.9686,Positive,0.6133333333333333,Positive,0.9288355112075806,Positive
Alan Walker is a DJ? Right?,0.0,Neutral,0.2857142857142857,Netural,-0.3257769048213959,Negative
I’m leaving a comment here so whenever someone likes or comments I will be reminded of this legendary skng,0.4703,Positive,1.0,Positive,0.5873010754585266,Positive
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
No please,-0.2411,Negative,0.0,Netural,-0.6021172404289246,Negative
Once your covid positive your immune system creates a memory of the germ..then the 2nd time u get it ..your immune system kills it and eats it and then your immune..that's how we stay healthy,0.8074,Positive,0.24242424242424243,Netural,-0.26855719089508057,Negative
"love 
😘",0.7906,Positive,0.5,Positive,0.7371776700019836,Positive
Whatever,0.0,Neutral,0.0,Netural,0.3249683082103729,Netural
✨,0.3182,Positive,0.0,Netural,0.30857792496681213,Netural
Sometimes it makes me cry when I hear this song because I listened to this song when my dog buster died😭😭,-0.9169,Negative,0.0,Netural,0.2774798572063446,Netural
Meunome. É. Julia,0.0,Neutral,0.0,Netural,0.35525840520858765,Positive
🎹❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎧,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Lagu faforit, sangat mendunia,,👏👏👏👏👏",0.4588,Positive,0.35,Positive,0.3458915650844574,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Suka,0.0,Neutral,0.0,Netural,0.3373688757419586,Positive
Klissssssss!,0.0,Neutral,0.0,Netural,-0.2918494939804077,Negative
This song is very interesting and cool 🥰🖤,0.9521,Positive,0.5,Positive,0.6069788336753845,Positive
☺😉😊,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
Wow I'm shoking to you Alan walker of your nice lyrics 🤗❤️👍🏻👍🏻,0.8555,Positive,0.35,Positive,0.7621238231658936,Positive
I am fadede 🤟🤟🤟🤟 super,0.5994,Positive,0.3333333333333333,Positive,0.5352935194969177,Positive
2022 TOP,0.368,Positive,0.5,Positive,0.8130024671554565,Positive
Like from PERSIA🇮🇷🏖❤🎧👌⚘,0.8636,Positive,0.0,Netural,0.36890509724617004,Positive
Like this post to remind me of this masterpiece 😍🖖,0.8853,Positive,0.0,Netural,0.7720996141433716,Positive
12 festival music when wewere Young las Vegas nevada Estados Unidos 22 23 29 october 2022 local las Vegas festival grounds las vegas,0.8481,Positive,0.05,Netural,0.24819894134998322,Netural
11 festival 2022 music rock em seine ilha de Franca França 25 a 28 + 30 August 2022 local domaine Saint Cloud,0.4939,Positive,0.0,Netural,0.3485346734523773,Positive
"10 festival music 2022 sziget festival Budapeste Hungria 10 a 15 de August 2022 local obuda island budapeste ingressos a partir de 395 ,36 no festicket",0.7506,Positive,0.0,Netural,-0.29090163111686707,Negative
Tomorrowland Bélgica 22 a 24 +29 a 31 july 2022 local schorre recreation área boom ingressos a partir 39990 no via goojo,0.0,Neutral,0.0,Netural,-0.356251984834671,Negative
12 festivals music 2022,0.3612,Positive,0.0,Netural,0.5133029818534851,Positive
What a performance Watching still 3 years this.,0.0,Neutral,0.0,Netural,0.6640910506248474,Positive
Why does he wear that stupid mask,-0.5267,Negative,-0.7999999999999999,Negative,-0.7219107747077942,Negative
Her voice is so calming it has a capability of turning a angry man in a good mood,0.4751,Positive,0.09999999999999998,Netural,0.5312058329582214,Positive
This is sick ❤,0.2263,Positive,-0.7142857142857143,Negative,-0.6175581812858582,Negative
Hello Alan  i love you ♥🔥🔥,0.6808,Positive,0.5,Positive,0.8595154881477356,Positive
Masterpiece...Alan walker 😊,0.7184,Positive,0.0,Netural,0.8171247839927673,Positive
Jsıı,0.0,Neutral,0.0,Netural,0.2640799283981323,Netural
Mdjk❤️❤️❤️❤️❤️❤️❤️😍❤️❤️😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
S❤️❤️❤️❤️❤️❤️😍😍❤️❤️❤️❤️❤️❤️,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Osjdj,0.0,Neutral,0.0,Netural,0.28970086574554443,Netural
Lslzk,0.0,Neutral,0.0,Netural,0.2761893570423126,Netural
Perişan,-0.4939,Negative,-1.0,Negative,-0.4157523512840271,Negative
"This song is out of the world,I am really loved that all the time I hear it",0.6361,Positive,0.7,Positive,0.7941983938217163,Positive
1:30 imagine hitting a wrong note,-0.4767,Negative,-0.5,Negative,-0.6560498476028442,Negative
"24/03/2022. Nostalgia de Respeito e Maravilhosa, Voltando Exatamente Pra 2016. Br- ""Eu Amo Essa Música"" Salvem, Tô Passando por aqui.🇧🇷😍🎶🎧♥️",0.9694,Positive,0.5625,Positive,0.6353826522827148,Positive
هسه آلان ووكر عازف لو مغني😂💔,0.6124,Positive,0.0,Netural,0.7251501679420471,Positive
I love your vids,0.6369,Positive,0.5,Positive,0.8028649091720581,Positive
Boa noite 💤,0.1779,Positive,0.7,Positive,0.43246570229530334,Positive
when the tiu³ come😂...Very Nice,0.2263,Positive,0.6,Positive,0.46755802631378174,Positive
Oh now I see it. I thought sometimes why a man has a voice like girl,0.3612,Positive,0.0,Netural,0.3083423674106598,Netural
I'll be honest- I am here for the music.Not the song😌💖,0.9062,Positive,0.6,Positive,-0.3228328227996826,Negative
😇🙋‍♀️,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
This is one of those songs that always gets turned up in my car 🚗,0.0,Neutral,0.0,Netural,0.7203683853149414,Positive
🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Still here and listening in 2022 who else is on that as well!,0.3382,Positive,0.0,Netural,0.39417505264282227,Positive
Me encanta!!,0.6988,Positive,0.78125,Positive,0.8407928347587585,Positive
Ciągle tu zaglądam 😉ale  już niedługo rower...słuchawki na uszy....w słuchawkach ta nuta....spełnienie marzeń 😍,0.7783,Positive,0.35,Positive,0.44863319396972656,Positive
"I Know WAR is coming. 
Doesn't matter if you like it or not.",-0.4951,Negative,0.0,Netural,0.3306199610233307,Positive
Goat song we are all faded,0.0,Neutral,0.0,Netural,-0.4731096625328064,Negative
super top..!!👊😎,0.8513,Positive,0.3333333333333333,Positive,0.8899237513542175,Positive
Fantastisk.,0.5574,Positive,0.4,Positive,0.7289524674415588,Positive
There might be a time when You  heard this song but you didn't know its name,0.0,Neutral,0.0,Netural,0.3283485174179077,Netural
પ્લીઝ સપોર્ટ કરો મને,0.6124,Positive,0.0,Netural,0.262929767370224,Netural
sleepyman & orlder man 👨🏼‍🦳　😹　　　　　🌏☮️🎼👏🏻😹,0.8519,Positive,0.0,Netural,0.354241281747818,Positive
He is the best good 👍 look 👀 and smart with his job what he it’s bon hahah,0.8689,Positive,0.638095238095238,Positive,0.7526831030845642,Positive
That’s all we got the mack on 😝 and he is the smart one ☝️ loves,0.7506,Positive,0.21428571428571427,Netural,0.7637433409690857,Positive
Eu tenho 40 anos e falo com convicção que essa é uma das poucas músicas da atualidade que que é boa.,0.4404,Positive,0.19999999999999998,Netural,0.2668668031692505,Netural
"Teacher :-. Tell name who never can be get corona 

Students :- Alan Walker 😄",0.5574,Positive,-0.25,Negative,-0.2557846009731293,Negative
"Not sure how i came across this video, but i have really found this song peaceful to listen to. She has such a pretty singing voice and also like how Alan Walker has put this music together in this live video. Keep up the positive and all the awesome work!",0.9756,Positive,0.22670454545454546,Netural,0.6203557252883911,Positive
"... cuando la escuches acordate de los momento lindos.. y que detrás de eso hubo cosas q nos separaron. 
No sé dónde estaré .. ni vos tampoco.. ojalá estuvieras conmigo.. en especial esos días de lluvia .. te amo❤️ y te extraño",0.8632,Positive,0.2375,Netural,-0.3456166684627533,Negative
