Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Neowa isseul ttaen naege
Singihan byeonhwaga inneunde
Jakku miso jitge dwae
Amu ildo eomneunde
Jakku mabeobe geollyeo
Bameul saewodo an jollyeo
Dareun saenggak jiwojyeo
Simjang sorineun keojyeo
Sarangi cham swiwojyeo
Geuraeseo ppajigo ppajyeo jeomjeom neoege
That's what you do to me
Naneun alcohol-free geunde chwihae (chwihae, chwihae)
Masin ge hanado eomneunde (eomneunde)
Neowa isseul ttaemada irae (irae, irae)
Nal boneun ne nunbit ttaemune
Neoneun nuneuro masineun nae champagne, nae wine
Nae tequila, margarita
Mojito with lime
Sweet mimosa, piña colada
I'm drunk in you (I'm drunk in you)
I'm drunk in you (You, you, you)
Neoneun jeongmal teukbyeolhae (Yeah)
Jeonhyeo dokaji aneunde
Naje byeori tteuge hae
Han mogeum masyeonneunde
Jakku mabeobe geollyeo
Bameul saewodo an jollyeo
Dareun saenggak jiwojyeo
Simjang sorineun keojyeo
Sarangi cham swiwojyeo
Geuraeseo ppajigo ppajyeo jeomjeom neoege
That's what you do to me
Naneun alcohol-free geunde chwihae (chwihae, chwihae)
Masin ge hanado eomneunde (eomneunde)
Neowa isseul ttaemada irae (irae, irae)
Nal boneun ne nunbit ttaemune
Alcohol dosuneun wanjeon 0.0%
Geunde masil ttaemada jakku gireul ileo
Jago ireonado kkaejiga ana
Geunde i gibun silchiga ana
Easy to the mouth and tummy
Like a drink made of honey
I sul ireumeun dodaeche mwoni
Makes the whole world bright and sunny
Naneun alcohol-free geunde chwihae (chwihae, chwihae)
Masin ge hanado eomneunde (eomneunde)
Neowa isseul ttaemada irae
Nal boneun ne nunbit ttaemune
Neoneun nuneuro masineun nae champagne, nae wine
Nae tequila, margarita
Mojito with lime
Sweet mimosa, piña colada
I'm drunk in you (I'm drunk in you)
I'm drunk in you (you, you, you)",0.8519,Positive,-0.08787878787878788,Negative,-0.29873111844062805,Negative
https://youtu.be/9ipJ4f9ouKI,0.0,Neutral,0.0,Netural,-0.25087273120880127,Negative
How sweet and chilling song is this and I don't know why few people doesn't likes it...,0.1451,Positive,-0.11666666666666668,Negative,0.568486213684082,Positive
"TWICE REALITY ""TIME TO TWICE"" Soulmate EP.03

❤YouTube: https://youtu.be/DCsSb7CxIgs
💚NAVER TV: https://tv.naver.com/v/26376632",0.5994,Positive,0.0,Netural,0.23423194885253906,Netural
AF227,0.4019,Positive,0.5,Positive,0.24693948030471802,Netural
nobody loves this song as much as i do 😌,0.743,Positive,0.2,Netural,-0.41127732396125793,Negative
This is a very great song.,0.659,Positive,1.0,Positive,0.8348033428192139,Positive
MASTERPIECE,0.6249,Positive,0.0,Netural,0.8278747200965881,Positive
twice queen the kpop,0.0,Neutral,0.0,Netural,0.3995097279548645,Positive
Ya estamos en primavera en el 2022 y es perfecto para escuchar aún más este rolon,0.5719,Positive,0.75,Positive,0.6906107068061829,Positive
I never get bored of TWICE songs,0.2057,Positive,-0.5,Negative,0.3393620550632477,Positive
3:07 내가 제일 좋아하는 💛💛💛,0.9485,Positive,0.5,Positive,0.7177335619926453,Positive
Catherine ano ba,0.0,Neutral,0.0,Netural,0.31571218371391296,Netural
"Papunta palang tayo sa exciting part. Your daughter,..........is sleeping with my husband.",0.4939,Positive,0.3,Netural,0.5026690363883972,Positive
Alcohol free more like Alcohol is free.,0.8553,Positive,0.43333333333333335,Positive,-0.2701483964920044,Negative
"Chaeyoung. I really have never seen an idol do what you’ve done before, and this is a huge reason why you grabbed my attention immediately. I want to first start by addressing your musicality. I love your voice when you rap, because it is so powerful and light at the same time. The contrast between the daintiness and delicacy of your voice and the lyrics that you rap is simply astonishing. You possess so much individuality in this sense. You bring a new sound to every Twice track with your fresh raps and the different ways in which you can fluctuate your voice. Similarly to your raps, your singing voice is so soft and pure. I love that you don’t over-exert your voice, and it sounds so natural when you sing. You are so genuine and heartfelt; and it makes us feel like we are getting to listen to what you’re feeling. I can see you getting lost in the music when you sing, and the stories that you tell to us through your voice are so believable. Your voice, as a whole, is limitless; and you’ve increasingly become one of the most fluid and diverse vocalists to share music. On top of all of all of this, it is impossible to take our eyes off of you when you dance because you move with such swiftness and technique. You dance with such personal expression and it allows you to present yourself artistically to your Once in your own way. You treat each move delicately and tenderly, and represent each concept impressionably with your authentic style. You give just the right amount of emphasis on each movement and highlight the peak of each choreography. You demonstrate what distinguishes Twice’s choreographies from that of other groups, and it is so enlightening getting to see you personalize this beloved art form. You are one of the most talented and refreshing artist who have ever come to be. You go where others have not gone, and because of this, we’re getting a new sound and vision that the world has never gotten before. Your sense is entirely yours alone and there is no telling how it will continue to change how music can be defined and created. Thank you for being a part of some of the most timeless music that we’ve gotten to experience. In addition your musicality, I also admire and cherish your personality. I believe one of the first qualities I noticed you possessed was this warmth. You are just so friendly to everybody and I can see that people naturally are attracted to your openness and willingness to accept them as is. I love that you are so goofy and fun-loving, and are always at the center of many cherished moments. You have charmed so many people just by being yourself, and perhaps it is your members who you have impacted in this way the most. I realize that they are comfortable being exactly who they are around you, and they don’t have to change because you accept them as they come. I see how easily that they laugh when they are around you and you can help them to enjoy life no matter what situation that they’re in. Knowing them for so long has allowed you to personally know what they all like, and you know just what to do cheer them up again. When they feel like they need to confide in somebody, you are who they can turn to because you are such a patient listener. You heal your members by offering them relief in their busy lives that they can’t get anywhere else. Given the way they carry themselves today, it can be said that they might not be where they are today if they had never met you. You’ve given them the greatest love possible and been the best person they could have met to help them grow. You are somebody who they can always thank for being there for some of the greatest memories of their lives. Thank you for changing their lives in the best of ways. Your Once are also fortunate enough to hold a very sacred part of your heart. I love how you open up your world to your Once and invite them into your everyday lifestyle. The activities that you engage in could be kept private or done by yourself, but you include your Once in these events very often. I believe that you strive to give us a piece of you in any way that you can so that we do feel like we are always with you. I also feel like you trust your Once enough to completely be yourself around them. I feel like that you are always your most artistic and creative when you are around your Once, and you really seem to get a lot of motivation from us as well. For instance, your fashion sense is one of the most innovative that I’ve ever seen. You dress yourself up in a way that is completely different from all else around you, and I believe that you gain enough confidence to express yourself around those who love you the most. You’ve always been so honest with us and there is no secret about how you’re feeling because you want your Once to know how you’ve changed from one day to the next. It really does feel like we are partaking in your evolution and you are documenting it for us every step of the way. It is an honor to be the ones who get to be by your side while you take the road you are on. You are the reason so many Once can believe in themselves today, and you are family to those who need it. Thank you for protecting our feelings and always looking our for our well being. Thank you, as well as with your members, for completely changing our lives and helping us see the beauty in life. I want to personally thank your family for raising you and helping you become the delightful and selfless young woman you are today. I know your family is likely the biggest reason why you were able to follow your heart and do what you’ve set out to do. I also know that you’ve kept them with you for the entirety of your time with Twice, and just in general. I’m sure you already know this, but I just want you to never forget your family and that they are always waiting for you.  When you feel lost, and like there is nobody who understands you, remember that your family does and always will. They love and support you more than anybody else in this world does, and just when you think you’re alone, you have them to pick you back up again. I can only imagine how they must feel to see how wise you’ve become and to see how you help so many others in this world. Remember that no matter what you do, they will always be proud of you and every action that you take honors them. You reflect your family with the way you choose to live your life, and I know that they are so blessed to have you. As Once, we want to thank your family and we keep them in our hearts as you do. We strive to spread the same acceptance and generosity in the world as you do, and as they do as well. I know that you’ve been through a lot, both professionally, and personally. We don’t even know the half of what you’ve been through, or how you might have felt during these times. On behalf of all of your loved ones, I want to state just how proud we are of you for making it past all of these hardships. It takes an undeniable amount of strength and a lot of resilience to make it past all that you have. It is impressive enough to come out on the other side, but you triumph over these struggles and learn from them as well. It takes a lot of courage to look at your difficult moments and take positivity and opportunity from them. You have taught your Once, and the rest of the world that there is strength in numbers. With your members by your side, you’ve been able to rid of what has once ailed you. You teach us that as long as we put faith in our loved ones, we will be okay and see a brighter day. Thank you for teaching us how to deal with our problems and how we can rise above them. You have so much perseverance and I know that you can make it through whatever you go through in the future. I hope that on this special day, you do all that you set your mind to, and all of your dreams come true. I hope that you know that all of you Once around the world are celebrating the inspirational and remarkable person that you are. We may not be able to celebrate with you in person, but that does not diminish our ability to commemorate your glory and prowess. I hope that you let our love for you lift you up and help you get to the places that you thought were only imaginable. I wish that this day helps you to see just how many hearts you’ve touched and people you’ve encouraged. I hope that the people who surround you also help you to see what a legendary person that you are. I hope that every second of this day is spent with pure happiness, and that it goes down as one of the greatest days you’ve ever had. Please relax and spend this day doing all that you desire! Thank you for sacrificing so much just to make Twice, and your own personal works possible. Thank you for suffering through any pain, doubt, fear, concern, isolation, frustration, confusion, fatigue, defeat, and so much more just to bring any content that you’ve created to life. I hope that you don’t doubt your position or the role you have in this world, because all of your efforts, regardless of how you might view them, change somebody's mood, day, or life somewhere. You are the reason that so many can love themselves and can see their true potential. You are exactly the purity and empathy that this world needs. I hope that you don't feel the need to overwork yourself, because what you give us is more than we could ever ask for or expect. You couldn't show us a greater love and a better appreciation for life. Please don't overwork yourself, because you already do so much for us and you give us more than you recieve! You are beautiful inside and out, and we thank you for all that you do for so many people everywhere. I pray that you and your loved ones stay safe, and find happiness and worth in the future! On behalf of all of your loved ones, I wish the happiest of birthdays to our strawberry princess! We adore you so much!!!!",0.9999,Positive,0.3060448432443626,Netural,0.862420380115509,Positive
This song makes me relax,0.4404,Positive,0.0,Netural,0.4481965899467468,Positive
Keep streaming,0.0,Neutral,0.0,Netural,-0.39604049921035767,Negative
💙,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
One of their best TTs it's true,0.7906,Positive,0.675,Positive,0.8101264238357544,Positive
lets gooo keep streaming! 250M!,0.0,Neutral,0.0,Netural,-0.45864811539649963,Negative
105,0.0,Neutral,0.0,Netural,0.2890271246433258,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
I can’t believe this was almost a year ago time flies by so fast,0.0,Neutral,0.2,Netural,-0.40273961424827576,Negative
queens of kpop,0.0,Neutral,0.0,Netural,0.3622497618198395,Positive
Good vibes all around,0.4404,Positive,0.7,Positive,0.5762994289398193,Positive
Alcohol free? Alcohol is art 💞.,0.8225,Positive,0.4,Positive,-0.3319476544857025,Negative
*Alcohol - Free  228m* ~~ *go  go  fighting*,0.2023,Positive,0.4,Positive,-0.3873777687549591,Negative
"*TWICE REALITY   ""TIME TO TWICE""* ❤️",0.0,Neutral,0.0,Netural,-0.38499534130096436,Negative
*TW - LOG* 🔥,-0.34,Negative,0.0,Netural,0.267365962266922,Netural
*227m*   *CONGRATULATIONS*,0.6841,Positive,0.0,Netural,0.2993502914905548,Netural
Aumenta o salário do diretor de arte,0.0,Neutral,0.0,Netural,0.3786129653453827,Positive
It's beach time with alcohol free ✌🏻🌞🔊🔊🔊,0.7579,Positive,0.4,Positive,0.32135558128356934,Netural
227M,0.0,Neutral,0.0,Netural,0.2329016774892807,Netural
La rola de mi apa,0.0,Neutral,0.0,Netural,0.3677859902381897,Positive
0:57 has a letal dosis of flow,0.0,Neutral,0.0,Netural,-0.6063746809959412,Negative
"For news Onces
0:19 Mina
0:39 Jeongyeon
1:08 Sana
1:20 Jihyo
1:33 Dahyun
1:49 Nayeon
1:57 Tzuyu
2:37 Chaeyoung
3:13 Momo",0.0,Neutral,0.0,Netural,0.31746071577072144,Netural
"1:17 sweet mimosa vida culera 😅

(No hate amo a mis chiquitas)",0.6286,Positive,-0.03437500000000002,Negative,0.33655846118927,Positive
Love ♡∷ ● ● ≧◡≦ ♡   '',0.6369,Positive,0.5,Positive,0.8063232898712158,Positive
Beautifurrrrrrr,0.0,Neutral,0.0,Netural,0.3396337926387787,Positive
250M fighting ONCE,-0.3612,Negative,0.0,Netural,0.3653522729873657,Positive
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Let's get drunk by this song!!,-0.4559,Negative,-0.78125,Negative,0.3665745258331299,Positive
Wow scary crazy,-0.2023,Negative,-0.3333333333333333,Negative,0.8034146428108215,Positive
Sober up,0.0,Neutral,0.1,Netural,0.4133079946041107,Positive
They are so beautiful and talented ♡,0.8609,Positive,0.7749999999999999,Positive,0.8636665344238281,Positive
"THIS particular group of these 9 talented women might just be the BEST girl group in all of kpop and i'm not kidding. If you disagree with this, you probably havent listened to their entire discography or in simple words, youre just a hater.",0.548,Positive,0.37333333333333335,Positive,-0.4151652455329895,Negative
Summer will come this year🙌,0.0,Neutral,0.0,Netural,0.5448129773139954,Positive
Months passed and I'm still drunk with TWICE,-0.34,Negative,-0.5,Negative,-0.3931260108947754,Negative
A spell is cast upon me because I always wanted to go back here again and again,0.0,Neutral,0.0,Netural,0.3416800796985626,Positive
ジョンヨン踊ってくれてありがとう☺️,0.6705,Positive,0.0,Netural,0.43359118700027466,Positive
227M coming soon,0.0,Neutral,0.0,Netural,0.28749698400497437,Netural
東京ドーム公演まであと2日！,0.0,Neutral,0.0,Netural,0.33938682079315186,Positive
omg this was 10 months ago?!! how fast time flew....,0.0,Neutral,0.2,Netural,-0.5221675634384155,Negative
TWICE,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
"がんばらないとこれはできないよな
むりしてそうにみえないってとここそがもんだいだな
じっさいのむりがかくれちゃうからな
けんこうでいてくれたらいいんだよ
どこかにもどってほしいとかじゃない いままではただしい
(きらびやかでみんなあくたいはついてもよろこんでいる)",0.128,Positive,0.3555555555555556,Positive,-0.5321115851402283,Negative
I TOLD MY CRUSH TO LISTEN TO THIS GUYS OMG ??????,-0.5095,Negative,0.0,Netural,-0.48073768615722656,Negative
Finalmente a Nayeon pintou o cabelo,0.0,Neutral,0.0,Netural,0.30334293842315674,Netural
♥️,0.6369,Positive,0.0,Netural,0.3810153007507324,Positive
cara essa música tem uma vibe super diferente é maravilhosa! eu amei demais,0.9151,Positive,0.44666666666666666,Positive,0.7444965243339539,Positive
Twice best gg,0.7506,Positive,1.0,Positive,0.5280799865722656,Positive
Road to 226M to 250M stream harder,0.0,Neutral,-0.1,Negative,-0.41279900074005127,Negative
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Sos leyenda si seguís aca,0.0,Neutral,0.0,Netural,-0.251375675201416,Negative
CHEER UP 491.8M COME ON 500M-SIGNAL 297.5M COME ON 300M!!!FIGHTING ONCES!!WE CAN!!,0.6671,Positive,0.0,Netural,-0.42115113139152527,Negative
❣️❣️,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
I know that's an summer song but I can't stop listening to it,0.3252,Positive,0.0,Netural,0.44493478536605835,Positive
10 month ago and still my favorite song 💙🧃,0.4588,Positive,0.5,Positive,0.8951321840286255,Positive
Let’s reach it to 250M,0.0258,Neutral,0.0,Netural,0.3016030192375183,Netural
"1:26 me encanta, lo adoro.",0.8316,Positive,0.5,Positive,0.77834552526474,Positive
"Jyp did that whispering Jyp part Xd
Kidding !!!
I love ya twice😘😍",0.944,Positive,0.5,Positive,0.6838734745979309,Positive
"Love Twice ❤

IT S123 Q2",0.8555,Positive,0.5,Positive,0.7028887867927551,Positive
This song is perfect to listen to while on vacation🏖️🏝️,0.5719,Positive,1.0,Positive,0.7142273783683777,Positive
this song makes me happy!,0.6114,Positive,1.0,Positive,0.6776993870735168,Positive
"Hallo Deutsche Onces! Hier kommt meine Deutsche Übersetzung von Alcohol - Free: mitsingen herzlich erwünscht!:)))

JYP.

Gehst du einmal auf mich zu – dann scheint’s mir als wär es Magie
Plötzlich werde ich ganz rot – obwohl nicht mal was passiert ( oh yeah )



Es ist wie ein Zauberspruch 
und ich will nicht davon los
Als ob ich nur noch dich seh’
und alle Gedanken gehen
Auf einmal bin ich verliebt 
und mein Herz schlägt nur für dich, dich, dich
niemals mehr
werde ich von dir geh’n



Unsre Liebe macht uns betrunken
obwohl wir noch nicht mal was trinken ( was trinken )
Du kommst auf mich zu und es passiert
Deine Augen, Augen sie glitzern

Bist mein Champagner
Du bist mein Wein
Mein Taequila, Margarita
Mojito with Lime
Sweet Mimosa, Pina Colada
Machst mich verrückt
Machst mich verrückt


Du bist irgendwie speziell
irgendwie dann wieder doch nicht
Lässt die Sterne scheinen hell
wenn ich dich einmal nur anblick’



Es ist wie ein Zauberspruch 
und ich will nicht davon los
Als ob ich nur noch dich seh’
und alle Gedanken gehen
Auf einmal bin ich verliebt 
und mein Herz schlägt nur für dich, dich, dich
niemals mehr
werde ich von dir geh’n



Trink’ kein Alkohol, bin betrunken
bin komplett in dir versunken
Du kommst auf mich zu und es passiert
Deine Augen, Augen sie glitzern



Yo 
Der Alkohol Gehalt ist nicht mal vorhanden
Doch wenn ich trinke, dann fange ich’s an zu vergessen
Sogar wenn ich nachts einschlafe
dann liebe ich das Gefühl zu spüren

Alle meine ganzen Sinne
spüren das Getränk wie Honig 
Kannst  du mir echt mal sagen, was das hier ist?
Liebe wird war, spür das so klar 



Trink’ kein Alkohol, bin betrunken
bin komplett in dir versunken 
Du kommst auf mich zu und es passiert
Deine Augen, Augen sie funkeln 

Bist mein Champagner
Du bist mein Wein
Mein Taequila, Margarita
Mojito with Lime
Sweet Mimosa, Pina Colada
Machst mich verrückt 
Machst mich verrückt",0.9907,Positive,0.1501984126984127,Netural,0.5919366478919983,Positive
"TWICEは本当によく頑張ってる☺️
彼女たちのことを誇りに思うし、これからもずっと精一杯応援したい！とりあえず次のカムバック盛り上げようね！！",0.9526,Positive,0.4375,Positive,0.7402042150497437,Positive
ナヨンちゃんが金髪にしました！！,0.0,Neutral,0.0,Netural,0.45353132486343384,Positive
早く20歳になりたい,0.0772,Positive,0.05,Netural,0.3726162314414978,Positive
the “jyp” whisper will always be icon for me,0.0,Neutral,0.0,Netural,0.7084141969680786,Positive
I love you Twice 🌟,0.6369,Positive,0.5,Positive,0.8528280854225159,Positive
"Malaysia love twice 
Twice cute 😘😘",0.9153,Positive,0.5,Positive,0.6221277117729187,Positive
Can't move on to this masterpiece,0.7073,Positive,0.0,Netural,0.6590622663497925,Positive
"summer queen = TWICE 
every summer I need TWICE 🍸🍹",0.0,Neutral,0.0,Netural,0.4054292142391205,Positive
twice best title track,0.6369,Positive,1.0,Positive,0.44947946071624756,Positive
This is too refreshing 😍,0.4588,Positive,0.5,Positive,-0.4189487397670746,Negative
A refreshing music for us,0.0,Neutral,0.5,Positive,0.45537179708480835,Positive
YOU GUYS ARE NOT ALCOHOL FREE,-0.4023,Negative,0.4,Positive,-0.36895591020584106,Negative
Tbh this was my favourite present for birthday😂💗,0.8316,Positive,0.0,Netural,0.8127033710479736,Positive
JYP deserves more lines☝️☝️,0.0,Neutral,0.5,Positive,0.2923829257488251,Netural
230M go go go,0.0,Neutral,0.0,Netural,0.29996737837791443,Netural
Jeongyeon best girl ♡(> ਊ <)♡,0.6369,Positive,1.0,Positive,0.805814802646637,Positive
once please str3am signal and cheer up,0.6808,Positive,0.0,Netural,-0.41021785140037537,Negative
TWICE BEST GIRLS,0.6369,Positive,1.0,Positive,0.649999737739563,Positive
bellísimas mujeres,0.5994,Positive,0.85,Positive,0.8880748748779297,Positive
*Iremember when I saw the song when it was two days ago*,0.0,Neutral,0.0,Netural,-0.3994295299053192,Negative
Summer concept suits them best 😘😍,0.875,Positive,1.0,Positive,0.4503818452358246,Positive
Iam drunk,-0.34,Negative,-0.5,Negative,-0.5502151250839233,Negative
230M lets gooo,0.0,Neutral,0.0,Netural,0.32132837176322937,Netural
still cant get over tzuyu's chorus part 🥺,0.0,Neutral,0.0,Netural,0.25811269879341125,Netural
This 1.3m comments is deeeemn,0.0,Neutral,0.0,Netural,-0.4277886152267456,Negative
"Polt twist:
 before the video they are drunk",-0.34,Negative,-0.5,Negative,-0.3892263174057007,Negative
I love how they put a blush on everyone to look like they’re drunk,0.6486,Positive,0.0,Netural,0.7085871696472168,Positive
230M GO,0.0,Neutral,0.0,Netural,0.28964129090309143,Netural
Twice will never get old!!!!!,0.0,Neutral,0.30517578125,Netural,0.3532550036907196,Positive
lisyening to this song drunk is am fun,0.2263,Positive,-0.1,Negative,0.3710101842880249,Positive
Ji632,0.0,Neutral,0.0,Netural,0.24423065781593323,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
todo estuvo tan genial en este mv pero el innecesario “jyp” de jyp lo cagó todo,-0.5113,Negative,-0.025000000000000022,Negative,-0.32763004302978516,Negative
Once please str3am  SCIENTIST and alcohol free more . Let's get this to 300M n SCIENTIST TO 200N before they turn a year old please please please please please please,0.9468,Positive,0.3333333333333333,Positive,-0.5918285846710205,Negative
TWICE ❤️❤️,0.0,Neutral,0.0,Netural,-0.30894023180007935,Negative
This songggggg😍🥰but somehow i feel momo should get more lines☺(no hate),0.6786,Positive,-0.15000000000000002,Negative,0.42188969254493713,Positive
0:30-0:48,0.0,Neutral,0.0,Netural,-0.31381648778915405,Negative
"爽やかすぎるMV最高！
TWICEは色んな顔を持ってるね！",0.6988,Positive,0.5416666666666666,Positive,0.8573848605155945,Positive
ダヒョンの歌も良いね👍,0.4404,Positive,0.7,Positive,0.35338762402534485,Positive
チェヨン明るい髪色似合いすぎだ,0.4404,Positive,0.7000000000000001,Positive,0.2996622323989868,Netural
"yeeah life with alcohol is cool, you are the best!! we love you and your clips❤️❤️❤️❤️❤️❤️❤️❤️❤️😽",0.9431,Positive,0.6166666666666667,Positive,0.9100756645202637,Positive
não acredito q elas lançaram uma bossa-nova aaaaa perfeito,0.5719,Positive,1.0,Positive,0.27179083228111267,Netural
My fav song ❤️,0.4588,Positive,0.0,Netural,0.5349746942520142,Positive
"Lets Break More Records on Next Twice Comeback -

30M Views in 24hrs
2.5M+ Likes in 24hrs
1M Comment In 24hrs",0.4215,Positive,0.25,Netural,-0.505148708820343,Negative
good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Ramadhan karim,0.0,Neutral,0.0,Netural,0.24557772278785706,Netural
I used this song to confess to my crush,-0.1531,Negative,0.0,Netural,0.5182888507843018,Positive
I can’t get over this song,0.0,Neutral,0.0,Netural,0.2644713521003723,Netural
Any one in april 2022!?🔗🤞🏻❤️,0.0,Neutral,0.0,Netural,-0.7452639937400818,Negative
well bossa nova,0.2732,Positive,0.0,Netural,0.45514246821403503,Positive
"اثبتو وجودكم يا العرب 

👇🏻",0.0,Neutral,0.0,Netural,0.43222135305404663,Positive
best summer song.,0.6369,Positive,1.0,Positive,0.819536030292511,Positive
"I can’t believe it was released almost one year ago. I still remember first listening to this song, in the end of elementary school…",0.0,Neutral,0.275,Netural,-0.23255284130573273,Negative
"this is the part where i say, i wanna murder JYP for that whisper at the start",-0.6908,Negative,0.0,Netural,-0.39131271839141846,Negative
Austin god 😎😎🤞🤞,0.7964,Positive,0.0,Netural,0.47125762701034546,Positive
I love you Twice ❤️😘,0.7906,Positive,0.5,Positive,0.8528280854225159,Positive
J460,0.0,Neutral,0.0,Netural,0.28970515727996826,Netural
"My favourite summer song
Dance the night away
Alcohol - Free
More and more",0.5106,Positive,0.4666666666666666,Positive,0.7842608690261841,Positive
"Melody＆Rhythm＆Lyric…
All　PERFECT!",0.6932,Positive,1.0,Positive,0.8667965531349182,Positive
The FeelsのMoving Ver.を100Mにしたいです！現在70Mで残り30M(3000万回)再生すれば達成できます！ONCE頑張ろう🔥💪,0.6688,Positive,1.0,Positive,0.5256119966506958,Positive
この振り付け癖になる😍,0.4588,Positive,0.0,Netural,0.45146170258522034,Positive
この曲を聴いた後に日本デビュー曲である、One More Timeをお願いします！,0.3802,Positive,0.625,Positive,0.5390701293945312,Positive
Stream Kura Kura for the 50M once ⭐️ : https://youtu.be/BSS8Y-0hOlY,0.0,Neutral,0.0,Netural,0.3534153699874878,Positive
This song is very addicting!!!Oh my gosh!!!twice rocks no doubt ❤❤❤❤,0.9686,Positive,0.2,Netural,0.8258006572723389,Positive
"Alcohol-free merece más reconocimiento, es un title track fantástico. No puedo entender como hay gente que dice que es uno de los peores ._.",-0.128,Negative,-0.033333333333333326,Negative,0.7489598393440247,Positive
"Ok NAYEON, tell me about your debut!",0.3595,Positive,0.625,Positive,0.3969312310218811,Positive
SANA,0.0,Neutral,0.0,Netural,0.3112448751926422,Netural
414,0.0,Neutral,0.0,Netural,0.2524819076061249,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Love it it’s just a good song to chill out and drink a coke,0.7964,Positive,0.6,Positive,0.675003170967102,Positive
I LOVE THIS SMMMM AAGHHH <3,0.8331,Positive,0.75,Positive,0.8822184205055237,Positive
Sana Minatozaki is my tequila ❤️,0.0,Neutral,0.0,Netural,0.6765029430389404,Positive
twice i love you 💗🌼,0.8779,Positive,0.5,Positive,0.8029636740684509,Positive
Tzuyu deserves to be treat as main vocalist as well!,0.6239,Positive,0.20833333333333331,Netural,0.477335125207901,Positive
gh,0.0,Neutral,0.0,Netural,0.23118329048156738,Netural
I want another summer twice comeback song like this I miss it so much,0.296,Positive,0.2,Netural,0.33276665210723877,Positive
"I wonder when they will announce their next comeback because I'm so excited for another bop from TWICE. ONCEs, let's just make sure that we will work harder for them and start collecting voting credits on different voting apps now. Let's give them what they deserve. A lot of streams, views, music show wins and let's appreciate their hardwork.",0.9234,Positive,0.17916666666666667,Netural,0.4151674509048462,Positive
Las amo tanto chicasss son mi vida <3333,0.6369,Positive,0.35,Positive,0.6086320281028748,Positive
"Mis canciones favoritas de verano 
1. Alcohol-free 
2. Dance the night away 
3. More & More",0.4588,Positive,0.5,Positive,0.7064967751502991,Positive
Why jeongyeon not wearing sleeveless or tubes??,0.0,Neutral,0.0,Netural,-0.4439888000488281,Negative
It's sounds like magic so calm and peaceful,0.8204,Positive,0.35000000000000003,Positive,0.6541423797607422,Positive
마신 게 하나도 없는데,0.0,Neutral,0.0,Netural,-0.39200711250305176,Negative
나는 알코올 프리 근데 취해,-0.2382,Negative,-0.04999999999999999,Negative,0.28067833185195923,Netural
This song is a BOP!! but does anyone notice momos lines!?!? this is one of the most unfair line distribution I have ever seen,-0.7974,Negative,0.0,Netural,-0.7397580742835999,Negative
Taste of love is their better mini album toghether with Fancy you and Feel Special,0.8689,Positive,0.4523809523809524,Positive,0.3058408796787262,Netural
Ji295,0.0,Neutral,0.0,Netural,0.24038384854793549,Netural
i really like stray kids❤️,0.4201,Positive,0.2,Netural,0.4158773422241211,Positive
best summer song,0.6369,Positive,1.0,Positive,0.7970680594444275,Positive
Speechless amazing I have no thing to say wow,0.7506,Positive,0.35000000000000003,Positive,0.9022481441497803,Positive
They're actually drinking alcohol to forget that the 'JYP' whisper is there.,-0.2263,Negative,0.0,Netural,-0.3190896213054657,Negative
"Only One thing I don't like in this song is
Jay Why Peeeee",-0.2755,Negative,0.0,Netural,-0.27680906653404236,Negative
ILOVETHISSONG BEST💕💕,0.9386,Positive,0.0,Netural,0.29009777307510376,Netural
road to 230M,0.0,Neutral,0.0,Netural,0.30149832367897034,Netural
do you know at the end of the song the ring at drink was dropped by Dhayun because if you look carefully you can see her dress,0.128,Positive,-0.1,Negative,0.3050804138183594,Netural
"Which is your favourite group guys twice . black pink ,momoland ,momoo ,redvevlt",0.0,Neutral,0.0,Netural,0.7466046810150146,Positive
the heck JYP😂,0.4404,Positive,0.0,Netural,0.27717363834381104,Netural
🥲,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Jypppp 55555,0.0,Neutral,0.0,Netural,0.27906355261802673,Netural
早く3億へ！,0.0,Neutral,0.0,Netural,-0.31210508942604065,Negative
DTNA💙AL,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
チェヨン好き( ¨̮ )‪︎❤︎,0.3612,Positive,0.0,Netural,0.5507895946502686,Positive
242,0.0,Neutral,0.0,Netural,0.2573246657848358,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
ㅎㄷㄷ 10개월전,0.4588,Positive,0.2,Netural,0.4069380462169647,Positive
