Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
1:31 WOWOWOOWOW,0.0,Neutral,0.0,Netural,-0.35078108310699463,Negative
Nice rose 😘,0.6808,Positive,0.6,Positive,0.4989982545375824,Positive
I love ❤ this song 🎵 ❤ 💕,0.9578,Positive,0.5,Positive,0.8690317869186401,Positive
I love you blackpink. But I love love Rose and my young sister love Jisoo.,0.9719,Positive,0.45,Positive,0.4929299056529999,Positive
"my year's biggest achievement: 






learning Jennie's rap
💀",0.0,Neutral,0.0,Netural,0.8492428660392761,Positive
난 병신 ㅋ,-0.5106,Negative,-0.7142857142857143,Negative,-0.36124297976493835,Negative
Lisa and Jennie are REALLY REALLY BEAUTIFUL AND GORGEOUS,0.9359,Positive,0.7749999999999999,Positive,0.8668251633644104,Positive
Jennie rap is fast my wifiiiii omg this song is iconic 😘🖤,0.7906,Positive,0.35,Positive,0.7811915874481201,Positive
This song give me dreams of 🖤BLΛƆKPIИK💗,0.8225,Positive,0.0,Netural,0.6570230722427368,Positive
JISOO IS A TOTAL QUEEN 👑!,0.0,Neutral,0.0,Netural,0.8630325198173523,Positive
1:33,0.0,Neutral,0.0,Netural,0.21479858458042145,Netural
"My favourite blackpink member list 
1st Jennie
2st Lisa
3st Jisoo
4st Rose
5st Secret blackpink member",0.0,Neutral,0.09999999999999998,Netural,0.8483483195304871,Positive
Jisoo😻😻😻😻😻💕,0.9601,Positive,0.0,Netural,0.30857792496681213,Netural
Lol i wish i could learn thinks as jennie's rap here,0.6705,Positive,0.8,Positive,0.23903962969779968,Netural
epicooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo ok ya paro XD,0.7739,Positive,0.5,Positive,0.3466620445251465,Positive
블랙핑크 사라 많이 사랑해주세요,0.7579,Positive,0.5,Positive,0.5369516611099243,Positive
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
"Let's admit, you're here because you want to practice the rap part of Jennie",0.2732,Positive,0.0,Netural,0.26855936646461487,Netural
역시 블핑은 걸크러쉬로 제 스타일에 아예 자리를 잡았네요!!!😄😊😀,0.9228,Positive,-0.1953125,Negative,-0.2945359945297241,Negative
Damn they’re godessss,-0.4019,Negative,0.0,Netural,0.508767306804657,Positive
"Me after finishing learning Jennie's rap:
Mmm, I will try it on 2× speed. 
After only hearing how it's fast on 2x speed:
👁👄👁Maybe later.",0.0,Neutral,0.06666666666666667,Netural,0.3045971095561981,Netural
😄🎢🌃😭,0.34,Positive,0.0,Netural,0.30857792496681213,Netural
im living for this song,0.0,Neutral,0.0,Netural,0.5843672752380371,Positive
"i never thought id actually listen to kpop, but now im here building a liking for it",0.5499,Positive,0.0,Netural,0.4327486753463745,Positive
i think blackpink make such iconic songs i love them so much!,0.6696,Positive,0.3125,Netural,0.9047515988349915,Positive
100 m before  10 year,0.0,Neutral,0.0,Netural,0.3220815658569336,Netural
23.7,0.0,Neutral,0.0,Netural,0.25468605756759644,Netural
Me being proud of myself for learning the whole song but then realizing that I can’t do it without looking at these exact lyrics and translations,0.2617,Positive,0.4166666666666667,Positive,0.3407849073410034,Positive
whos watching at 2021,0.0,Neutral,0.0,Netural,0.32362523674964905,Netural
I love blackpink or itzy,0.6369,Positive,0.5,Positive,0.649627149105072,Positive
My bias: Jisoo,-0.1027,Negative,0.0,Netural,-0.2591051757335663,Negative
OMG when u hear Jennie's rap in 2x it's lit,0.0,Neutral,0.0,Netural,-0.3125525414943695,Negative
"Jennie take a deep breath 

Jennie: No I’m oxygen phobic",-0.5267,Negative,0.0,Netural,-0.2681928873062134,Negative
Jennie rap is on another level 🥵,0.0,Neutral,0.0,Netural,0.32723960280418396,Netural
I am not fan of blackpink am a fan of bts but i am hearing blackpink cause for time pass,0.0436,Neutral,0.0,Netural,-0.32236576080322266,Negative
It's easy to rap Jennies rap tho-,0.4404,Positive,0.43333333333333335,Positive,0.40693268179893494,Positive
1:05,0.0,Neutral,0.0,Netural,-0.27336573600769043,Negative
"0:45 - 0:51
1:34 - 1:41
2:25 - 2:27
3:09 - 3:13",0.0,Neutral,0.0,Netural,-0.3875299394130707,Negative
bast  one  lisa,0.0,Neutral,0.0,Netural,-0.4000132381916046,Negative
"Me: **trying Jennie's rap**
Also me: *firbbrjfvsnhkh*",0.0,Neutral,0.0,Netural,-0.2742168605327606,Negative
Jennie’s rap is not really that fast,0.0,Neutral,0.05,Netural,0.5442495346069336,Positive
"Oxygen: Lisa doesn't need me. I'll go to Jennie.
O² in Jennie: 💀☠️",0.0,Neutral,0.0,Netural,-0.26226192712783813,Negative
Caroline eat look at that. Hold your mouth and chew. Eman said.,0.0,Neutral,0.0,Netural,-0.39362117648124695,Negative
우린예쁘지 않아 savage 야만인,0.3875,Positive,-0.125,Negative,-0.4423653185367584,Negative
I love all the  blackpink members no hates,0.7654,Positive,0.5,Positive,0.8409439921379089,Positive
Jenne,0.0,Neutral,0.0,Netural,0.25889912247657776,Netural
1:29 im obsessed with jisoo said ddu du ddu du,-0.1779,Negative,-0.24999999999999997,Negative,-0.484675794839859,Negative
"I learnt jennie’s rap!
I didn’t learn how to sing like that though- 😢",-0.2244,Negative,0.0,Netural,0.2473326176404953,Netural
I’m confused why people think Jennie’s rap was so fast.?,-0.3182,Negative,-0.1,Negative,-0.36258459091186523,Negative
Jisoo Jennie Rose Lisa I LOVE YOU  😘🖤BLΛƆKPIИK💗,0.9278,Positive,0.55,Positive,0.7087144255638123,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
조회수 ㄷㄷ,0.0772,Positive,0.0,Netural,0.3127436339855194,Netural
"왓츄 가나두 왜나 컴컴 두루잇 댓댓 엉~ 어엉~
와츄 가나두 왜나 컴컴 듀루잇 됏됏 웡~ 워헝~",0.5859,Positive,0.1,Netural,-0.3597313165664673,Negative
1:34 1:37,0.0,Neutral,0.0,Netural,-0.2945391535758972,Negative
I love blackpink songs so much,0.6369,Positive,0.35,Positive,0.7809295654296875,Positive
"Nobody:
Nobody eating their food:



*Jennie rapping faster then my wifi*",0.0,Neutral,0.0,Netural,-0.7329500317573547,Negative
I love blackpink songs so much I love you blackpink,0.8646,Positive,0.5,Positive,0.840239405632019,Positive
1:53 i Love this Korean rap and pre chorus,0.6369,Positive,0.5,Positive,0.756636381149292,Positive
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
THIS IS AN ICONIC K-POP SONG,0.0,Neutral,0.5,Positive,0.757186233997345,Positive
00:12 é só a rosé que canta esse aieee aieee,0.0,Neutral,0.0,Netural,0.2674417495727539,Netural
i know french english korean and spanish,0.0,Neutral,0.0,Netural,0.27733564376831055,Netural
I like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
💗💗💗💗💗💗😘😘😘😘,0.9921,Positive,0.0,Netural,0.30857792496681213,Netural
lisa looking at me like that------- me: * faints,0.3612,Positive,0.0,Netural,-0.2748723328113556,Negative
"I can do faster than jennie, i can rap jennie part on ddu du ddu du and remix of ddu du ddu du so i don't care but it't ok i'm blackpink fan!!!😇😇😇",0.9572,Positive,0.9765625,Positive,0.37531834840774536,Positive
When you listen to this it makes u feel proud to be a blink,0.4767,Positive,0.8,Positive,0.48134902119636536,Positive
"Awesome,Just  awesome",0.6249,Positive,1.0,Positive,0.8384383320808411,Positive
Who knew that you were ✨ALBANIAN✨,0.3182,Positive,0.0,Netural,-0.26016414165496826,Negative
Jennie's rap is faster than my internet connection,0.0,Neutral,0.0,Netural,0.519210934638977,Positive
저 리사님 팬인뎅,0.3182,Positive,0.0,Netural,0.29269200563430786,Netural
"I love your😚 song everyone ❤ I can
Be on my😇 ear Buds hearing 👂your 
Song 🎵",0.9442,Positive,0.5,Positive,0.7528625130653381,Positive
"Lisa and Jennie= good at rapping 
Jisoo and Rose = good at singing 
All of them soooooooooo beautiful 😍 
Woooooooooow🥰🥰🥰",0.9878,Positive,0.7124999999999999,Positive,0.5238531827926636,Positive
All of them are soooooooo beautiful 😍,0.7845,Positive,0.85,Positive,0.7848708629608154,Positive
vote to rose perfect voice,0.5719,Positive,0.8,Positive,0.8013609051704407,Positive
"Jemeotdaero haneun bad gir
l",-0.128,Negative,-0.6999999999999998,Negative,-0.4475257992744446,Negative
I love that your song  l can listen to that all day 🥰🥰🥰🥰,0.9894,Positive,0.5,Positive,0.8035755753517151,Positive
Jaeguchi pls can you link and tell us whats the font you are using,0.0772,Positive,0.0,Netural,0.32067129015922546,Netural
finally can rapping jennie line after 3 years.,0.0,Neutral,0.0,Netural,0.5373120903968811,Positive
Jisoo jennie rose lisa,0.0,Neutral,0.6,Positive,0.25685548782348633,Netural
I rap just like she does on stages,0.3612,Positive,0.0,Netural,0.4032127857208252,Positive
"Jennie's rap was easy

Umm please no hate 

Just you think the rap is hard doesn't mena it's hard for others

I learnt it on 7th day of practice,😄",0.9117,Positive,0.06250000000000001,Netural,0.2659352421760559,Netural
2:47,0.0,Neutral,0.0,Netural,0.2405894696712494,Netural
2:43 I'm obsessed with this part,-0.1779,Negative,-0.5,Negative,0.32888513803482056,Netural
100 m soon,0.0,Neutral,0.0,Netural,0.2464783638715744,Netural
24.3 m,0.0,Neutral,0.0,Netural,0.2468537837266922,Netural
1:31,0.0,Neutral,0.0,Netural,-0.2618091106414795,Negative
Jennie raps faster then my life,0.0,Neutral,0.0,Netural,0.4620110094547272,Positive
Jennie pic on the thumb nail is goals,0.0,Neutral,0.0,Netural,0.2643570005893707,Netural
"^^^^^^^^^^^^,,,,,,,,,,,,,,,,,,,,,,^^^^^^^^^^^^^^",0.0,Neutral,0.0,Netural,0.261531263589859,Netural
Jennie’s an ace! I love her❤️ She is an amazing artist and her stage presence and charisma are outstanding✨,0.9392,Positive,0.55,Positive,0.9133299589157104,Positive
"me: please don't kill me 
me:goes in room and grab a sheld",0.7217,Positive,0.0,Netural,-0.5341517329216003,Negative
blackpink: hit with dudududu,0.0,Neutral,0.0,Netural,0.39410707354545593,Positive
"0:36원할 땐 대놓고 뺏지 넌 뭘 해도 칼로 물 베기
 두 손에 가득한 fat check 궁금하면 해봐  fact check
눈 높인 꼭대기 물 만난 물고기 좀 독해 난 toxic you 혹해 I'm foxy",-0.1714,Negative,0.11000000000000001,Netural,-0.4940510392189026,Negative
£¥£_€[¥,0.0,Neutral,0.0,Netural,-0.3983255922794342,Negative
Lyric,0.0,Neutral,0.25,Netural,0.3240520656108856,Netural
Woe,-0.4215,Negative,0.0,Netural,0.27615177631378174,Netural
lets all touch our chins without telling lisa,0.0,Neutral,0.0,Netural,0.5009104609489441,Positive
"Stop rap fast 








ME WHATTTTT",-0.296,Negative,0.2,Netural,-0.5820781588554382,Negative
This is the very video that got me into BLACKPINK,0.0,Neutral,0.2,Netural,0.6111871004104614,Positive
"Dear Eminem , 
Be scared of Jennie . 

                                        Thank you , 
                                                       Me.",0.296,Positive,0.0,Netural,0.7471657395362854,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Legend,0.0,Neutral,0.0,Netural,0.432450532913208,Positive
I want this kind of main rapper BACK! YG GIVE HER MORE RAP LINES LIKE THIS!,0.7219,Positive,0.34791666666666665,Positive,0.44666460156440735,Positive
"miss sub indo•́ ,•̀",-0.1531,Negative,0.0,Netural,-0.3385769724845886,Negative
Rosie not Rose,0.0,Neutral,-0.3,Negative,-0.5914743542671204,Negative
0:50,0.0,Neutral,0.0,Netural,-0.4160228371620178,Negative
Jennie rap is a dope I can't learn this rap easily😭,-0.1779,Negative,0.0,Netural,-0.26249825954437256,Negative
Can't stop replaying!!!😍😍😍😍😍😍,0.9358,Positive,0.0,Netural,-0.3835209906101227,Negative
Jennie’s rap is faster than summer break.,0.0,Neutral,0.0,Netural,0.35630807280540466,Positive
2:55 my favorite part 😍,0.7184,Positive,0.5,Positive,0.8361268043518066,Positive
jennie literally broke my internet yall-,-0.4215,Negative,0.0,Netural,-0.7310282588005066,Negative
"love u bp jennie + lisa 
i am an army blink",0.6369,Positive,0.5,Positive,0.6503992676734924,Positive
I in love Jennie’s rap,0.6369,Positive,0.5,Positive,0.5908823013305664,Positive
Kapuso Anumang Kulay Ng Buhay 2012 May 20 2016 Deped TV,0.0,Neutral,0.0,Netural,-0.6634118556976318,Negative
I like this song a lot,0.3612,Positive,0.0,Netural,0.45777320861816406,Positive
Jisso is amazing,0.5859,Positive,0.6000000000000001,Positive,0.6780576705932617,Positive
"DO YOU KNOW THAT DDU-DU DDU-DU IS A SPOILER TO PRETTY SAVAGE! AND DDU-DU DDU-DU IS RELEASE IN 2018 AND PRETTY SAVAGE IS RELEASE IN 2020(2018)(2020) 2 F*CKING YEARS
guys just check jennie's line at first just focus and listen to it carefully and if you see and heard it... you know pretty savage right",0.3382,Positive,0.09260204081632653,Netural,-0.2121192365884781,Negative
"착한 얼굴에 그렇지 못한 태도
가녀린 몸매 속 가려진 volume은 두 배로
거침없이 직진 굳이 보진 않지 눈치
Black 하면 Pink 우린 예쁘장한 savage
원할 땐 대놓고 뺏지
넌 뭘 해도 칼로 물 베기
두 손엔 가득한 fat check
궁금하면 해봐 fact check
눈 높인 꼭대기
물 만난 물고기
좀 독해 난 toxic
You 혹해 I'm foxy
지금 내가 걸어가는 거린
BLACKPINK four way 사거리
동서남북 사방으로 run it
너네 버킷리스트 싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도 제멋대로 하는 bad girl
좋건 싫어하건 누가 뭐라 하던 when the bass drop, it's another banger",-0.4081,Negative,-0.011569940476190463,Negative,-0.3840450644493103,Negative
Gracias a dios Qe esta Jisoo Jennie Rose y Lisa 😪😪😪😪😪😪😪😪,0.5574,Positive,0.6,Positive,0.5879919528961182,Positive
I love how jaecuchi put its bias in the description.  LMAO Love it !,0.9316,Positive,0.5750000000000001,Positive,0.8082317113876343,Positive
Jennie: oh hi Jisoo Jisoo: hi Jennie,0.0,Neutral,0.0,Netural,0.2839277982711792,Netural
Jennie and lisa 's rap is faster than my internet😂😂,0.7003,Positive,0.0,Netural,0.5528407692909241,Positive
착한 돌고래를 얻지 못한데도,-0.3412,Negative,0.7,Positive,-0.3784645199775696,Negative
blackpink is my fav girl band,0.4588,Positive,0.0,Netural,0.5656417608261108,Positive
in love with lisa best dancer... did a personality test i was her!!😄,0.938,Positive,0.75,Positive,0.7472909688949585,Positive
"Jennie : *raps easily*♥️
Me: xjsxjsxmksnjsnss",0.765,Positive,0.0,Netural,0.24442487955093384,Netural
wow is so cute,0.796,Positive,0.3,Netural,0.8528362512588501,Positive
Lisa and jennie is the best rapper i love then whe lisa and jennie sing i have full internat per it is loading,0.8555,Positive,0.6166666666666667,Positive,0.7369352579116821,Positive
"Everyone: Jennie's rap is too fast
Me: silently raps the part in the corner",0.0,Neutral,0.1,Netural,-0.39868393540382385,Negative
"Jennie : rappinggg
Me : watching dududud on mobile
Mom : eodkrhejsidhueeuehbebrurjs
Mom again : see I can rap better then that girl😎
Me : was that a rap or was my mom shouting on me",0.7096,Positive,0.5,Positive,-0.3632035255432129,Negative
"Jennie doesn't need oxygen, oxygen needs her.",0.0,Neutral,0.0,Netural,0.40031251311302185,Positive
I think it doesn't have any meaning:),0.0,Neutral,0.5,Positive,0.31162014603614807,Netural
100 m,0.0,Neutral,0.0,Netural,0.34773850440979004,Positive
24.6 m,0.0,Neutral,0.0,Netural,0.23685753345489502,Netural
Jisoo and rose my favorite their voice !,0.5093,Positive,0.6125,Positive,0.9114151000976562,Positive
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
나는 이 노래를 좋아한다!  좋은 일을 계속하십시오!  ❤️,0.8264,Positive,0.75,Positive,0.6312862038612366,Positive
Jennie rap is really too fast,0.0,Neutral,0.2,Netural,-0.48725882172584534,Negative
"0:36
0:36
0:36",0.0,Neutral,0.0,Netural,-0.5194967985153198,Negative
1:34 jennie really said “idk wut breathing is”,0.0,Neutral,0.2,Netural,-0.3094165027141571,Negative
I can speak this song in English not in korean,0.0,Neutral,0.0,Netural,-0.49109160900115967,Negative
I like there song,0.3612,Positive,0.0,Netural,0.4550890326499939,Positive
Master,0.0,Neutral,0.0,Netural,0.5313695669174194,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Jennies rap Is faster than my heartbeat,0.0,Neutral,0.0,Netural,0.5857024192810059,Positive
I am practicing for YG online audition,0.0,Neutral,0.0,Netural,0.4420125186443329,Positive
1:37,0.0,Neutral,0.0,Netural,-0.21771550178527832,Negative
"Everyone talking abt jennie raps 
Isn't anyone gonna talk abt jennie doing CA in the picture 😐 MY CULTURE",0.0,Neutral,0.0,Netural,0.3551199734210968,Positive
"[All, Rosé:]
BLACKPINK!
Ah yeah, ay yeah!
BLACKPINK!
Ah yeah, ay yeah!

[Jennie:]
Chakan eolgure geureochi mothan taedo
Ganyeorin mommae sok garyeojin volumeeun du baero
Geochimeopsi jikjin guji bojin anchi nunchi
Black hamyeon pink urin yeppeujanghan savage

[Lisa:]
Wonhal ttaen daenoko ppaetji
Neon mwol haedo kallo mul begi
Du sonen gadeukan fat check
Gunggeumhamyeon haebwa fact check
Nun nopin kkokdaegi
Mul mannan mulgogi
Jom dokae nan toxic
You hokae I'm foxy

[Rosé & Jisoo:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

[Jennie:]
Jigeum naega georeoganeun georin
BLACKPINK 4-way sageori
Dongseonambuk sabangeuro run it
Neone beokitriseuteu ssak da I bought it
Neol danggineun geotdo meolli milchineun geotdo
Jemeotdaero haneun bad girl
Jokeon sileohageon nuga mwora hadeon
When the bass drop it's another banger

[Jisoo & Rosé:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie & Lisa:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

[Rosé:]
What you gonna do when I
Come come through with that that uh uh-huh
What you gonna do when I
Come come through with that that uh uh-huh

[Lisa, Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

BLACKPINK

Ah yeah, ay yeah, ay yeah!

[Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

[Jennie:]
Hit you with that ddu-du ddu-du du",0.9883,Positive,0.37942708333333336,Positive,-0.42574837803840637,Negative
If this song makes u tap your feet means that u are mad for it !!,-0.5837,Negative,-0.9765625,Negative,-0.45969268679618835,Negative
Rose and lisa my favorite,0.4588,Positive,0.55,Positive,0.8869137763977051,Positive
I have listen this song one million times because I love 💕 this song 😍 very much,0.91,Positive,0.38,Positive,0.8705869913101196,Positive
Thx for putting Albanian captions never thought,0.3612,Positive,0.0,Netural,0.4131554067134857,Positive
please support me,0.6124,Positive,0.0,Netural,0.29181602597236633,Netural
🥰👌❤❤,0.9714,Positive,0.0,Netural,0.30857792496681213,Netural
"Everyone is saying Jennie's rap is hard.. it is.. but in Korean. I can rap the whole thing in English faster than what she raps. It is hard but in Korean. Try English, it is much easier! :D",0.8671,Positive,0.12380952380952381,Netural,-0.23571662604808807,Negative
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
내 마음을 다해 당신을 사랑합니다 black pink 🖤💓,0.9738,Positive,0.07777777777777779,Netural,0.7269347906112671,Positive
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
Jennie era,0.0,Neutral,0.0,Netural,0.25699588656425476,Netural
Me trying to rap Jennie's part like: jfyvvyfctrgcdgchfthcyegrrwawchhguboovvjftcryudrvjgjhfftftfthftrftfuftfyutffttfhftyrrytffyfftuyrufftthcrcyuuyrcrtfutucrrycfytfucyucrucycutrcyuhcgguyrcurccychftfhhfgownbuijwbuyvgyivyiwghviccihchgmfktdyttkdhktdddythdtotfuoyfufchtkcfhkchyjtddfyyjrewqakckchplmfxgdyfydrjdgtjxyjtjydydtufyjvfuyjhgjgjmuiviygjgvfyudyjydfhcyjdfhdmfytjfcjytyddgjcgcyfcgjykhgfcytjchtfjytcytkhcyckfckykyctkcutckytvkytukftkfhgcutkufktccjytjcytdiytiytdckytyctkycktdkytckytckyttckykcytkcytckytycktckytckytckythkfcckytckytykctkcytckytckfykcytckytcyityjctiyrddiycgyclbuktcyyjrdtrwwqtdiyckhvkuguckgckyg,0.3612,Positive,0.0,Netural,0.2577553689479828,Netural
i dont think the translation in the subtitles or in the video are accurate,0.0,Neutral,0.4000000000000001,Positive,0.380550742149353,Positive
00:09,0.0,Neutral,0.0,Netural,-0.2600977420806885,Negative
I sing that song and I wish I am I singer so I’m a Japan singer,0.4019,Positive,0.0,Netural,0.29197919368743896,Netural
DDU DU DDU DU,0.0,Neutral,0.0,Netural,-0.2861066162586212,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Jisoo had like 2 lines wtf,-0.3182,Negative,-0.5,Negative,-0.36772027611732483,Negative
I am your blink,0.0,Neutral,0.0,Netural,0.4659610986709595,Positive
WOW,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
jennie and rose and lisa and jisoo is somewhere…..z.,0.0,Neutral,0.6,Positive,0.2683238387107849,Netural
"for God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life <3",0.8124,Positive,0.5666666666666667,Positive,0.7747271656990051,Positive
"Blackpink  - hit you with the d-
Felix - du du du du du du  ( god's menu) 
Blackpink- 😓",-0.4215,Negative,0.0,Netural,0.36479654908180237,Positive
so  Black pink is in  bts???,0.0,Neutral,-0.13333333333333333,Negative,-0.41068992018699646,Negative
I love these 4 girls they are Queen 😍,0.802,Positive,0.5,Positive,0.8649197816848755,Positive
Ur bias is rosé too?!,-0.1759,Negative,0.0,Netural,-0.4240611791610718,Negative
100 m soon,0.0,Neutral,0.0,Netural,0.2464783638715744,Netural
26 m to 100 m,0.0,Neutral,0.0,Netural,0.23349438607692719,Netural
This video's should 100 m,0.0,Neutral,0.0,Netural,0.23306304216384888,Netural
25.1 m to 100 m view soon 🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.48904553055763245,Positive
WHAT! Jennie raps!?,0.0,Neutral,0.0,Netural,-0.4422372877597809,Negative
This is SO GOOD 🥰🥰🥰,0.9841,Positive,0.7,Positive,0.6872608661651611,Positive
Yeeeyy dududu me turkish,0.0,Neutral,0.0,Netural,-0.3869277834892273,Negative
I miss jennie rap,-0.1531,Negative,0.0,Netural,0.2923217713832855,Netural
Jennie is very very very very very very very very very very very very very very very very very fast rapper I like her rapping and I also like her all things,0.6124,Positive,0.26,Netural,0.6488969326019287,Positive
shhhhhhhhhhhhhhhhhhhhhhhhhhhh,0.0,Neutral,0.0,Netural,-0.3100869059562683,Negative
huh,0.0,Neutral,0.0,Netural,-0.3607461750507355,Negative
I love you so much I am falling in love with you and I am falling in love with this,0.9081,Positive,0.425,Positive,0.8946565985679626,Positive
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
"I remember that in 2017 whenever my cousins and I would have sleepovers, we loved doing Blackpink Just Dance. And last year I just found out that they were K-pop lol",0.7717,Positive,0.5,Positive,0.2462276816368103,Netural
"Jisso - baby
Jennie - Bonnet
Rose - ballotage
Lisa- Mangel",0.0,Neutral,0.6,Positive,-0.3554989695549011,Negative
Didi jennie didi lalisa didi rose Didi jisoo I love you Blackpink,0.7184,Positive,0.55,Positive,0.3708935081958771,Positive
0:20,0.0,Neutral,0.0,Netural,-0.46965712308883667,Negative
back when blackpink was good,0.4404,Positive,0.35,Positive,0.27098220586776733,Netural
Life time achivement: I learnt Jennie's rap ✌🏼💜,0.8126,Positive,0.0,Netural,0.3887687623500824,Positive
Tunak tunak,0.0,Neutral,0.0,Netural,0.5104764699935913,Positive
Hahaha so sexy and cute haha its real life he is hehe,0.9268,Positive,0.31999999999999995,Netural,0.6043751835823059,Positive
I like blackpink rose lisa jennie jisoo so awesome songs i love this song so cool and cute so i love them,0.9741,Positive,0.5750000000000001,Positive,0.8699646592140198,Positive
😡😡😡😡😡 Lisaaa..... 🤮🤮🤮🤮,0.0,Neutral,0.0,Netural,-0.3108590543270111,Negative
"I'm Kim Jisoo , Kim Jennie, park chaeyoung, lalisa, monaban 🖤🖤💓💌💟 ❣️❣️💌💓🖤💜💙💙💛🧡❤️☺️🤍💗💖💕",0.9981,Positive,0.0,Netural,0.27642640471458435,Netural
If your bias is Jennie your a rapper like me,0.2732,Positive,0.0,Netural,0.2494693398475647,Netural
I like you rose lisa  jenne jissoo,0.3612,Positive,0.6,Positive,0.443168967962265,Positive
I like,0.3612,Positive,0.0,Netural,0.4338597059249878,Positive
what application or how do you do made that?,0.0,Neutral,0.0,Netural,0.2267841100692749,Netural
Rose’s voice is so pretty and soft....it’s perfect,0.8323,Positive,0.6166666666666667,Positive,0.8470703363418579,Positive
😍😍😍😍😍😍😍😍😍😍,0.9818,Positive,0.0,Netural,0.30857792496681213,Netural
26 m to 100 m,0.0,Neutral,0.0,Netural,0.23349438607692719,Netural
