Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"She    Sed    She   felt   Like    She     Was     iN      A     Relationship    With     Another   Woman  *

Women    Like   Aggression  .    Testosterone    .     Work  hard    .     Play  hard   .        genetics  *

ThE     Make  -  Up    oF     ThE    Gender   Roles   &*        DNA     iisshhh           .....         Customs    &*    Modifications    On    THAT     👽",0.5267,Positive,-0.2916666666666667,Negative,-0.4657723307609558,Negative
Very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
"A cool performer, despite his shortcomings",0.3182,Positive,0.35,Positive,0.5664406418800354,Positive
"This song is truly a great masterpiece,,,,,,it brings back memories,,,,, thanxx Justin ♥️",0.9042,Positive,0.4,Positive,0.8856011629104614,Positive
"Urban    Boyz       Millennuim           *  Uh     huh    

             Regards    Ladies            -------------------  >       Cover     THAT           ,       GREY   *  🐠🐠

ThaT      Lovely      dubbie     ""    ThaT      Kris     Kris   *                                                 iTs     Nose      <  ---------------

                            Enjoy     A      Vinaigrette    Breaded      Salad     HOMES                             Walk - iN    With   dee    EARTH    *",0.8374,Positive,0.21250000000000002,Netural,0.2936667501926422,Netural
"Okay I might be late to comment, yes loss has hit everyone I might not be able to understand your pain but we all go through it. This song isn't just any song but the lyrics, the beat, and emotions all speak for its self. This song is self inspired I lost a loved one all grievances aside, let us try to ""settle for the ghost"" of our loved ones mm I hope I'm not late to comment. Losing a loved one isn't an easy task having experienced it but it is said HE IS WATCHING FROM ABOVE 🥺🥺",0.9009,Positive,0.4183333333333333,Positive,0.7429956793785095,Positive
UNsaan Di gusto ANANG Panambal nimu di,-0.0572,Negative,0.0,Netural,-0.30559179186820984,Negative
"Jackie   GOT    THAT     *   Love   From   india   

                       How    Pretty   Was     She    Tho    ....   ?                 We   Would   oF   had    Words        😁",0.886,Positive,0.375,Positive,0.2823771834373474,Netural
🌹🍀🍀❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
miss you dad,-0.1531,Negative,0.0,Netural,-0.4288600981235504,Negative
Love to see this young dude winning. He brings good vibes.,0.8885,Positive,0.45,Positive,0.6901137232780457,Positive
Give persons their roses now as tomorrow is promised to no one....,0.0772,Positive,0.0,Netural,-0.35198161005973816,Negative
"ThE    Spanish   Men   goT    That    hands  doWn    ....    NOT   aliens   .   The   Machines   .  ThE     Fems   .

it's     ThE    Money  ""  ThE     SoliveT     Union    that   needs    A   Lot   oF    Work      *  Mocking    The   [[  . disabled . ]]       On   SET      <    ---------

Caution     With   that    Mirror     -------- >       Today     ""  Outside  *                 We   aLL   WanT   . 2 .   be    accepted    NOT   A    Human    Emotion 

Freedom    is   ThE     Song    *",0.5994,Positive,-0.07111111111111112,Negative,-0.46398863196372986,Negative
*BE  SOMEONE..........YOU  LOOK  UP  TO 🥰*,0.8074,Positive,0.0,Netural,0.2679857909679413,Netural
"*Dear person who may be reading this*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9517,Positive,0.5666666666666668,Positive,0.825711727142334,Positive
Goo music,0.0,Neutral,0.0,Netural,0.3379497826099396,Positive
18🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"I haven’t been able to talk about my father as he passed away on the day my daughter was born two years ago. But this song makes me feel closer and more connected to him although he isn’t here. I never saw that day coming, and I thank you for creating a song that allows me to feel his absence as I struggle with grieving his passing. 

Thank you.",0.2263,Positive,0.32916666666666666,Netural,0.5835044384002686,Positive
"this song has a very painful meaning.., on the other hand, this song is very beautiful",0.6369,Positive,-0.01166666666666664,Negative,-0.350289523601532,Negative
だいすき,0.6369,Positive,0.5,Positive,0.25539350509643555,Netural
"""I know you crossed a bridge that I can't follow""",0.0,Neutral,0.0,Netural,-0.3697185218334198,Negative
What happened? Did he feed her to the dolphins and now she is with her husband?,0.0,Neutral,0.0,Netural,-0.31969213485717773,Negative
https://youtu.be/mfXa2IeOT98,0.0,Neutral,0.0,Netural,-0.22117643058300018,Negative
Can't explain in words how much I love this guy... Thankyou for making me feel better always...♥️,0.9062,Positive,0.5,Positive,0.8074522614479065,Positive
This song so much power ❤❤,0.8555,Positive,0.2,Netural,0.8175450563430786,Positive
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you 🌸🌸,0.8271,Positive,0.037037037037037035,Netural,0.7126774191856384,Positive
✡️✡️✡️⭐️🙏✌🏽♥️💜✡️,0.9118,Positive,0.0,Netural,0.30857792496681213,Netural
Happy birthday Grandpa… :(,0.2023,Positive,0.025000000000000022,Netural,0.5833953022956848,Positive
Love from India,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
So cool i like,0.6549,Positive,0.35,Positive,0.6936637163162231,Positive
Aku gk bisa Inggris ada translate di keyboard,0.0,Neutral,0.0,Netural,-0.2903518080711365,Negative
I just want to cry but it's hard for me salam dari indonesia,-0.3612,Negative,-0.2916666666666667,Negative,0.3294723927974701,Netural
Missing my mum so much,-0.296,Negative,0.0,Netural,-0.40683072805404663,Negative
😍😍😍😍😍,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
Daddy why did you leave me😭😭...I miss you more than life,-0.7906,Negative,0.5,Positive,-0.4255474805831909,Negative
Pov; u're watching and listening to this today,0.0,Neutral,0.0,Netural,0.4623403549194336,Positive
♥️,0.6369,Positive,0.0,Netural,0.3810153007507324,Positive
https://youtu.be/WPdWvnAAurg.,0.0,Neutral,0.0,Netural,-0.25497594475746155,Negative
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love this music but I don't have it 😭😓,-0.7391,Negative,0.5,Positive,0.29838433861732483,Netural
"Love this song, reminds me of my mum... Miss her so much. I miss her more than life...😓😭💔💔❤🙏",0.6089,Positive,0.39999999999999997,Positive,0.8723194003105164,Positive
Justin bro so hansam,0.0,Neutral,0.0,Netural,0.274620920419693,Netural
"I associate this song to my first relationship. Every time I play this, it reminds me of that person and the things we shared together. That person even sent me a VM singing the chorus of this song, so every lines of this song hits different for me.",0.5859,Positive,0.125,Netural,0.7615149021148682,Positive
My grandma passed away,0.0,Neutral,0.0,Netural,0.3491653501987457,Positive
Lissten more than 100 times.🥰,0.8074,Positive,0.5,Positive,-0.3561091423034668,Negative
Thanks it became my favorite,0.7096,Positive,0.35,Positive,0.8129466772079468,Positive
"I want to be succesful like Justin Bieber but in my own life journey.
I remember how broke I was since I was little kid, being abandoned, not educated, bald because of being bullied, once Justin Bieber showed up.. he changed the way I think about life. Something about his music is powerful",-0.8539,Negative,0.23749999999999996,Netural,0.37924978137016296,Positive
wowwwwwwwww,0.0,Neutral,0.0,Netural,0.3739476203918457,Positive
My grandfather passes away btw Im 10 lisenig særo this song helps so much But it makes me cry❤,0.5346,Positive,0.2,Netural,0.43183761835098267,Positive
So cute,0.5095,Positive,0.5,Positive,0.39015620946884155,Positive
Your mine!,0.0,Neutral,0.0,Netural,0.7333329319953918,Positive
I am Addicted to this Song Now 💜,0.6369,Positive,-0.4,Negative,0.5968848466873169,Positive
Mam I miss you so much,-0.1531,Negative,0.2,Netural,-0.29921263456344604,Negative
<a>😐,0.0,Neutral,0.0,Netural,0.27511417865753174,Netural
I feel sad to see these people talking about their loss. May let them rest in peace and stay calm 🙏,0.1027,Positive,-0.09999999999999998,Negative,0.2862423360347748,Netural
"Who wrote these lyrics?
Whoever is it, they must tell me their secret.",0.0,Neutral,-0.4,Negative,0.3196641504764557,Netural
"My dad passed away since 2009, I find this music so touching 💔🥰❤️",0.855,Positive,0.5,Positive,0.7019816637039185,Positive
love this song..beautiful song,0.6369,Positive,0.5,Positive,0.8723433613777161,Positive
I just remembered my lost mum few weeks ago,-0.3182,Negative,-0.2,Negative,0.237556591629982,Netural
"Lost mama 1 year and 10 months ago from COVID, because she's a nurse in RIYADH, SAUDI ARABIA for 19 years😥it still hurts like its just happened yesterday💔",0.3506,Positive,0.0,Netural,-0.5416899919509888,Negative
Mama😭😭😭,-0.8519,Negative,0.0,Netural,0.30857792496681213,Netural
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
U,0.0,Neutral,0.0,Netural,0.27402862906455994,Netural
U,0.0,Neutral,0.0,Netural,0.27402862906455994,Netural
Y,0.0,Neutral,0.0,Netural,0.33103930950164795,Positive
Y,0.0,Neutral,0.0,Netural,0.33103930950164795,Positive
T,0.0,Neutral,0.0,Netural,0.31999683380126953,Netural
T,0.0,Neutral,0.0,Netural,0.31999683380126953,Netural
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
W,0.0,Neutral,0.0,Netural,0.3924260437488556,Positive
Q,0.0,Neutral,0.0,Netural,0.2450127899646759,Netural
W,0.0,Neutral,0.0,Netural,0.3924260437488556,Positive
Q,0.0,Neutral,0.0,Netural,0.2450127899646759,Netural
"My dad died, today is his birthday 🎂 and I miss him so much 🙋‍♀️🙏🏻😢",-0.8074,Negative,0.2,Netural,0.4111301004886627,Positive
My younger brother died of cancer and theres been this missing spot in my heart ever since but this has helped me get over it,-0.4854,Negative,-0.1,Negative,0.4395125210285187,Positive
I like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
I'm Chinese but I really love Justin(I'm boy ),0.8042,Positive,0.25,Netural,0.5326651334762573,Positive
Sorry for your loss,-0.3818,Negative,-0.5,Negative,-0.5884532332420349,Negative
"To everyone who has lost someone and are listening to this song while thinking of them, I'd just like to offer my condolences, and i wish I could do more than just send a comment. I hope you all move on from the grief one day and continue to remember your person with a smile 😊.",0.8779,Positive,-1.850371707708594e-17,Negative,0.6078842878341675,Positive
This song is so underrated,0.0,Neutral,0.0,Netural,0.6683930158615112,Positive
Who still listen in April gv dmmm 😔,0.0772,Positive,0.0,Netural,0.28528398275375366,Netural
Creo que este es el mejor video y canción que tiene este niño y ME ENCANTA 💖,0.948,Positive,0.75,Positive,0.898395299911499,Positive
I love  you  with  all my  heart,0.8555,Positive,0.5,Positive,0.8917243480682373,Positive
💎💎🦊💎💎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
O my god Justin Bieber your my favorite singer I almost went to your concert but I couldn’t get tickets in time  I wish I could have met you,0.7269,Positive,0.5,Positive,0.6890002489089966,Positive
te amo ghost,0.4404,Positive,0.5,Positive,0.3516729176044464,Positive
This song makes me think of my great great grandfather so I would play it in the car day to days,0.8971,Positive,0.8,Positive,0.5455504059791565,Positive
My 2 birds  passed and this song helped me,0.0,Neutral,0.0,Netural,0.6505305171012878,Positive
"Laps Around The Sun

Nobody Thought We'd Make It
That Scary Day In 87' 20 October
Then 72hrs Later, With Some Praying
The Pain Was Over...
See Life's Not ""Easy""
However, I'm Still A ""Breather""
Against All Odds I Am My Mother's Keeper
You Were With Me From The Start
I Was With You Until The End
We'll Always Be Together In Spirit
More Than A Parent, My Solidified Friend
Life's Challenges Never Broke Us
Although Some Did Cause Us To Bend
Most Days Were Better Than Others
When They Weren't, We Still Kept The Faith
We Wouldn't Have Gotten So Far
If It Weren't For His Grace
This Is A Borrowed Life
Where We Are All On The Clock
You Were Truly One Of A Kind
The Cream Of The Crop
My Thanks Is Extended For Eternity
I'll Forever Be In Your Debt
Memories Are Everlasting
Those I'll Cherish & Never Forget 
Your Belief In Me Is Unmatched
The Love Given, Can't Be Replaced
I've Lost A Mother, But Gained An Angel
Spread Your Wings, I'll Continue To Run My Race
Words Don't Describe The Bond That We Shared
I've Come To Realize, Sometimes Life Isn't Fair
His First True Love & Her Last...Your One & Only Son
I Wish We Could Have Had More Laps Around The Sun

                B R E A T H E   x   E A S Y

This song is my light at the end of hells tunnel. Losing someone you love sucks, especially when you feel you could have spent more time - RIP Mom…I’ll sing this song to you everyday. #FuckCancer🕊#ForLorraine",0.9759,Positive,0.2297101449275363,Netural,0.5473673939704895,Positive
My husband left me and I love him so much,0.6369,Positive,0.2333333333333333,Netural,0.8557906746864319,Positive
"My grandma passed away from sick and im still hurt if i use to remember her 😭 the old memories with her is still in my mind and i never felt this before..... aching is everywhere but this one is not the same, this song is good dude i know justin since i was kid",-0.3919,Negative,0.021428571428571408,Netural,0.2808215320110321,Netural
"Jacki - E     Definitely     GOT    THAT       ......         OUT    &*    ABOUT

Rosa   iS    A    SweeT  -  hearT     💜                            Pretty  Ricky    Of   Course   *

   SONG    hits    home             Because    it    Wasn't    me   it    Was   him   ......           * Rita    Orha",0.9538,Positive,0.19999999999999998,Netural,0.29872632026672363,Netural
Good man,0.4404,Positive,0.7,Positive,0.4799426794052124,Positive
"My mom died 5 years ago from cancer an it still feels like it was yesterday. There's the little things that remind me of her, like when I see the color purple I think of her because that was her favorite color. But someday I'll see her again <3",0.5187,Positive,0.4375,Positive,0.4464512765407562,Positive
mas malo yos,-0.5849,Negative,-0.09999999999999992,Negative,-0.4717045724391937,Negative
https://www.youtube.com/watch?v=xujeLbnlEQo,0.0,Neutral,0.0,Netural,0.29804351925849915,Netural
"its    Chenise    Julia      V .S  .     Kris     Brown     Grey

                AND    SHE   REALLY     WAS    BLACK    ROYALTY    *                                     SMH      .......

I' ll     have    A   drink    On     G .O . D  ...              Clipped   <  --------------------------                             DNA      🎭🎭

                             PLEASE    DO  NOT    MiX    These    Two     Pry  -  mids             ""   China  &*    Kitty   """,0.0516,Positive,-0.005555555555555545,Negative,-0.5371584892272949,Negative
I love this song so much...,0.6369,Positive,0.35,Positive,0.87246173620224,Positive
"THATS     NASTY    MAN   *                                                --       Get    it    Let   it   RoLL

YOU    DONT    HAVE    A    COMPUTER                       <      -------------------------------------------

After    A   GREAT    DEAL    oF    Rejection    ""    iS      Acceptance  ""       AS    We    Praise        Jehovah  *       😁",0.765,Positive,-0.09999999999999998,Negative,-0.420459508895874,Negative
👏👏👏👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"iT      iS      NOT    WEAK    . 2 .    VALUE     LiFE    *

           Two    Receive    An    Ivy    League    Education     or    Struggle    AT    A    9    to   5   *

         10    years    Up   iN    China    Town    *                                   [[   *  dudes    FeeL    May   ]]",0.5833,Positive,0.1875,Netural,0.4824124276638031,Positive
This song is about losing someone close to you I understand now I didn't know before,-0.3818,Negative,0.0,Netural,0.23783966898918152,Netural
Franna with this song will always remember.... Just noe tt ur family if there... Its sandy here ur besty.... Thank you for this song jb ♥️♥️♥️,0.9442,Positive,0.0,Netural,0.6152240633964539,Positive
I'm here for Jungkook 💜🥺🫂,0.6369,Positive,0.0,Netural,0.3963300287723541,Positive
من طرف جونغكوك,0.0,Neutral,0.0,Netural,0.2672749161720276,Netural
I'm listening to this masterpiece on repeat,0.7073,Positive,0.0,Netural,0.6289021968841553,Positive
What a beautiful mv,0.5994,Positive,0.85,Positive,0.82831871509552,Positive
love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
❤❤❤❤🙌🙌Loved this songgggg🤞🤞,0.9571,Positive,0.0,Netural,0.5718268752098083,Positive
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
"bro i came here because of jk
btw this song is sooo related to me af",0.2263,Positive,0.0,Netural,-0.31220582127571106,Negative
Wow l like this song 🎶🎶🎶🎶💕💕💕💕🥰🥰🥰🥰,0.9955,Positive,0.1,Netural,0.7588375806808472,Positive
I don't even have to watch the video just to relate to the song. My father passed away last August 2021 but it still feels like yesterday. I miss him so much. Every line of the lyrics just pierces through my heart and soul.,0.8462,Positive,0.1,Netural,0.39017996191978455,Positive
One gay had cover this song,0.0,Neutral,0.4166666666666667,Positive,-0.6426874399185181,Negative
ART na sexy que você não lembra que eu tô feliz com você e a gentileza de você amor beijo você é Lindo Aline Silva Silva Silva Silva Silva Silva Silva Silva Braga z que você vai vir aqui na casa da dona Rosa e a gente e começam as fotos,0.936,Positive,0.6625,Positive,0.48299962282180786,Positive
Hello brother Justin Bieber i'm from Indonesian i like with song you 👍👍😅,0.6124,Positive,0.0,Netural,0.5078771710395813,Positive
"You  Can   Speak  2   RobbiE   Lee  AbouT    That         ""   Oh    God   They   Sum   bugs   🦚🦚

I    here    you   Sweets   N ...    They   are   NOT    LESBO 's         -----   >       Your   My   Moms

Your     Online     A     Vinaigrette     Salad     darling    .....       Yummy  *                   ...    Marc   Pros",0.91,Positive,0.0,Netural,-0.5053468942642212,Negative
Ele é tão lindo 😍😍😍😍🔥🔥,0.9117,Positive,0.5,Positive,0.7094088196754456,Positive
Te amo mucho y aunque no estés conmigo quiero que seas feliz y tengas a alguien que ames y te ame mas de lo que yo hice.,0.9524,Positive,0.512,Positive,0.6034579277038574,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
0,0.0,Neutral,0.0,Netural,-0.8090890049934387,Negative
000000,0.0,Neutral,0.0,Netural,-0.2531667947769165,Negative
This lyrics is insane ❤️,-0.4019,Negative,-1.0,Negative,-0.8244082927703857,Negative
Nellmarim hungry,0.0,Neutral,0.0,Netural,-0.2862206995487213,Negative
"my old crash 
I'm gonna crash to u again 😅",-0.4404,Negative,0.1,Netural,-0.33466848731040955,Negative
Thank u for this song Bambi I remember my mom and dad passed away5yrz ago,0.3612,Positive,0.0,Netural,0.7034468054771423,Positive
