Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
en galaxy skin hhahahahahahaahaha,0.0,Neutral,0.0,Netural,0.3533530533313751,Positive
im cracked i box you guys like a fish hahaha bots i have renegade raider arial assoult trooperr,0.3182,Positive,0.2,Netural,-0.6270762085914612,Negative
"wanna play fortnite  today my q
name is foryoutiscool so add me if you wannt do play fortnite with me",0.5859,Positive,0.0,Netural,0.2540220022201538,Netural
look out foryourself,0.0,Neutral,0.0,Netural,-0.2661381959915161,Negative
us o thhe mistery eyyeyeyeyye,0.0,Neutral,0.0,Netural,-0.41694408655166626,Negative
Nepe,0.0,Neutral,0.0,Netural,-0.3717203438282013,Negative
I love this song 💕💕💕💕,0.9732,Positive,0.5,Positive,0.8624796271324158,Positive
You are osam,0.0,Neutral,0.0,Netural,-0.636852502822876,Negative
Imagine you are walking down the street and you see a big meteor coming at you. Wouldn't you wish you have trained your :D,0.4166,Positive,0.2814814814814815,Netural,0.225820854306221,Netural
*L🔥i🔥t🔥*,-0.34,Negative,0.0,Netural,0.24013978242874146,Netural
Song57,0.0,Neutral,0.0,Netural,0.25941625237464905,Netural
"To those saying the rap part should be removed
This song only has like 2 paragraph excluding Chorus and ending part which repeats",0.3612,Positive,0.0,Netural,-0.41000837087631226,Negative
"Everyone is here for imagine dragons.
I'm just here for J.I.D. My boi killed it.
And his animation was out of this world.",-0.6705,Negative,-0.2,Negative,-0.5772192478179932,Negative
你們是不是在找中文留言(*๓´╰╯`๓)♡,0.0,Neutral,0.0,Netural,-0.3461473882198334,Negative
0:29〜This Crypto is really cool😂,0.6697,Positive,0.2,Netural,0.5262242555618286,Positive
Oh the misery heheheha,-0.5719,Negative,0.0,Netural,-0.6822130084037781,Negative
damn this song helps me with my school work,-0.0258,Neutral,0.0,Netural,0.6057505011558533,Positive
THAT WAS SO DOPE OHMYGOSH!!!!!!!,0.0,Neutral,0.0,Netural,-0.46937987208366394,Negative
I wake up to the sounds,0.0,Neutral,0.0,Netural,-0.24821478128433228,Negative
Soooo colll my favorite music,0.4588,Positive,0.5,Positive,0.889240562915802,Positive
The guy that is was saying fast is so perfect,0.6948,Positive,0.6,Positive,0.8047499656677246,Positive
Animation cost more than normal form 💥🔥🥶,-0.5994,Negative,0.325,Netural,0.26005804538726807,Netural
This song is unreal.. but hip hop fans need to appreciate JID’s verse .. lyricism is top of the food chain !!!!!!!,0.7856,Positive,1.0,Positive,-0.3211982548236847,Negative
Its call Legends pop,0.0,Neutral,0.0,Netural,0.31160035729408264,Netural
Eu sou bem bando de fala da puta,-0.5859,Negative,0.0,Netural,0.3302876353263855,Positive
완벽그자체,0.5719,Positive,1.0,Positive,-0.27092453837394714,Negative
Can't believe they made Imagine Dragons cannon in Arcane,0.0,Neutral,0.0,Netural,0.28182029724121094,Netural
"(Cuídate a ti mismo)    
Me despierto con los sonidos
Del silencio que permite
Para que mi mente corra
Con mi oído hasta el suelo

Estoy buscando para contemplar
Las historias que se cuentan
Cuando estoy de espaldas al mundo
Que estaba sonriendo cuando me volví

Dile que eres el mejor
Pero una vez que te das la vuelta nos odian

ay la miseria
Todo el mundo quiere ser mi enemigo.
Ahórrate la simpatía
todo el mundo quiere ser
Mi enemigo-y-y-y-y
(Cuídate a ti mismo)
Mi enemigo(Mira)-y(Mira)-y(Mira)-y(Mira)-y
(Cuídate a ti mismo)
pero estoy listo

Tus palabras en la pared
Mientras rezas por mi caída
Y las risas en los pasillos
Y los nombres que me han llamado

Lo apilé en mi mente
Y estoy esperando el momento
Cuando te muestro cómo es
Para ser palabras escupir en un micrófono

Dile que eres el mejor
Pero una vez que te das la vuelta nos odian
(Eh)

ay la miseria
Todo el mundo quiere ser mi enemigo.
Ahórrate la simpatía
todo el mundo quiere ser
Mi enemigo(Mira)-y(Mira)-y(Mira)-y(Mira)-y
(Cuídate a ti mismo)
Mi enemigo(Mira)-y(Mira)-y(Mira)-y(Mira)-y
(Cuídate a ti mismo)

[JID:]
Uh, mira, está bien
Espero que alguien ore por mí
Estoy rezando para que alguien tenga esperanza por mí
Me quedo donde nadie se supone que debe estar
P-P-Publicado
Ser un naufragio de emociones
Listo para ir cuando quieras, solo avísame
El camino es largo, así que pon el pedal en el piso
El enemigo está en mi camino, mi energía no está disponible
Les digo hasta luego
Quieren trazar mi trote hasta la cima
he estado fuera de forma
Pensando fuera de la caja
soy un astronauta
Despegué de la roca del planeta
Para causar una catástrofe
Y importa más porque no lo tuve
¿Había pensado en causar estragos en una oposición?
Un poco impactante que querían estática
Con precisión, soy automático, mariscal de campo, no estoy hablando de despedir
Empácalo, empácalo, no me asuste
Batir, batir
¿Quién es el más malo?
No importa porque estamos en tu garganta

[Dan Reynolds:]
Todo el mundo quiere ser mi enemigo.
Ahórrate la simpatía
todo el mundo quiere ser
Mi enemigo
ay la miseria
Todo el mundo quiere ser mi enemigo.
Ahórrate la simpatía
todo el mundo quiere ser
Mi enemigo
(Ora, lo juro)
(Nunca seré un santo, de ninguna manera)
Mi enemigo
(Ora, lo juro)
(Nunca seré un santo)
(Cuídate a ti mismo)",0.9221,Positive,0.1557692307692308,Netural,-0.24084120988845825,Negative
JID MURDERS this beat,-0.694,Negative,0.0,Netural,-0.8059160113334656,Negative
My neighbors listen to this song all the time...whether they want to or not.,0.0772,Positive,0.0,Netural,0.5465224385261536,Positive
They can make the animation into a real show if they wanted because they would make more money and enjoyable for people.,0.4877,Positive,0.39999999999999997,Positive,0.3987959325313568,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
This is a masterpiace,0.6249,Positive,0.0,Netural,-0.46614253520965576,Negative
cancion que despeina los pelos de los webos de  lo poderosa que esta,0.4215,Positive,0.3,Netural,0.31135424971580505,Netural
The rapping ruined this song horrible verse,-0.765,Negative,-1.0,Negative,-0.9097123742103577,Negative
uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuAle esta canción,0.0,Neutral,0.0,Netural,-0.2587986886501312,Negative
Reminds me of borderlands,0.0,Neutral,0.0,Netural,0.4256385862827301,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"I can't even put into words how much i love this song, the music video, as well as the show itself. It's impossible.",0.743,Positive,-0.08333333333333331,Negative,0.3559282422065735,Positive
Enemy omg 💟😁,0.5719,Positive,0.0,Netural,0.22611303627490997,Netural
chef’s kiss,0.4215,Positive,0.0,Netural,0.4947897493839264,Positive
Remegatemaso,-0.5106,Negative,0.0,Netural,-0.26914533972740173,Negative
Jitty jid,0.4404,Positive,0.7,Positive,0.2505224347114563,Netural
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Netural,0.23397596180438995,Netural
Not me watching this before arcane and thinking vi was the bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.43620169162750244,Negative
2:16,0.0,Neutral,0.0,Netural,-0.24189580976963043,Negative
Muito foda muleke vamo dançar,-0.5849,Negative,-0.52,Negative,0.33784395456314087,Positive
me gusta nel cpsito de abuelos con sida y albinos,0.3612,Positive,0.0,Netural,0.4677964746952057,Positive
At 2:17 I’m doing finish the lyrics,0.0,Neutral,0.0,Netural,-0.4720945358276367,Negative
What genshin impact players need:,0.0,Neutral,0.0,Netural,0.4264758229255676,Positive
i mean its the best music that i probably ever heard in my life,0.6369,Positive,0.34375,Positive,0.8977454304695129,Positive
I love Enemy ✔️,0.1779,Positive,0.5,Positive,0.7778658270835876,Positive
https://youtube.com/channel/UCVde_vh5hP8hR5KrBns_OCg,0.0,Neutral,0.0,Netural,-0.2685622572898865,Negative
Jinx is basically if Harley Quinn had competent writers. Loved this series.,0.7351,Positive,0.6,Positive,0.5054579973220825,Positive
Если честно чёрныш только мешает здесь,0.5106,Positive,0.14444444444444446,Netural,0.3018816113471985,Netural
Omg is god,0.2732,Positive,0.0,Netural,0.44864627718925476,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
0:32,0.0,Neutral,0.0,Netural,-0.4618273079395294,Negative
"Okay here is a hack 

Put ur earphones on and with full volume listen from tell you ur the greatest to spare the sympathy everybody wants to be my enemy

You will get goosebumps",0.6249,Positive,0.5125000000000001,Positive,0.70147305727005,Positive
Melhor coisa do nundo,0.6369,Positive,1.0,Positive,0.7437629699707031,Positive
The Animation at rapping part was just 🤯🤯,0.0,Neutral,0.0,Netural,0.275755912065506,Netural
"This MV may not be a trailer, but somehow it is a PERFECT built up for the show. Having watched the show multiple times, I want to come back and list some of the detail in the video for everyone who have watched the show to appreciate: 

0:04 The Last Drop - needless to say how important this place is in the show; 
0:16 First look of Imagine Dragons in the Arcane universe - and the fact that they actually made it into the show is absolutely amazing! 
0:20 Powder's monkey toy - those who have seen Jinx's champion trailer would know that this is somewhat of her brand. But for others, it's an introduction of the character and her favorite gadgetry. And this exact toy played a critical role in the show; 
0:37 The crying hug sets the tone. These sisters love each other, likely in a difficult condition;
0:39 Introduction of the ""squad"". For League players, this is where we found out there were Mylo and Clagger in addition to our familiar faces; 
0:45 Ekko also being part of the ""squad""; 
0:52, 1:32 Ekko and Powder playing together - unfortunately we don't have many scenes of their childhood in the show, but here you can see these two are clearly good friends. It makes sense as their are close in age. 
0:48 and 1:00 This restaurant is where the kids hang out at. They've ran away without paying for fun before - this is just (poor) kids being kids. It implied that the cook has seen these kids grow up. It explains why Vi went straight here for food AND information in episode 5. 
1:04 Four things in this sequence: 1. Vi will be one of the best fighters since she's teaching; 2. Kids in the Undercity stick together and have to learn to defend themselves; 3. When Ekko mentions in episode 1 that ""Vi showed me some moves to practice"", you will have this scene in mind; 4. First look on some of the characters that will end up on the other side of the conflict; 
1:22 I really can't get over how well they animated facial expressions... Just look at this sad smile! This is ""I love you"", ""I'm teaching you to protect yourself because I want you to be safe"" and ""I want you to have a better life"" all in two seconds; 
1:42 Enforcers clearly having a certain level of oppression over the Undercity people; 
1:57 From here we see the sisters start to have conflict. In this particular MV it seems that Powder is attracting unnecessary trouble. That's not the case in the show but it foreshadowed where the relationship is going between the sisters; 
2:21, 2:29, 2:31 and 2:39 These quick shots further portrayed Powder and Ekko's friendship. The wooden sword and the wok hat are what they used to play the game with, the very game they re-played in episode 7; 
2:47 Powder having mental breakdown; League players know that Jinx is kinda insane like Harley Quinn, but this implied that she had mental issue which lead to the final outcome; 
2:58 Powder being completely isolated with this particular line - implying that she will be left alone and not understood; 
3:08 The 3 looks of Powder in 3 different timeline; 
3:12 Jinx vs enforcers - they will all fall in her hands. 



This show has been amazing from MV to finale.",0.9971,Positive,0.09464726631393296,Netural,0.4207671284675598,Positive
WoW,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
This hits different after watching Arcane : ),0.0,Neutral,0.25,Netural,0.3525647819042206,Positive
2:14,0.0,Neutral,0.0,Netural,0.24002525210380554,Netural
This is great Maybe rap part would have gotten better and made this goated  but still it's great,0.8793,Positive,0.7000000000000001,Positive,0.5520921945571899,Positive
My favourite video song,0.0,Neutral,0.0,Netural,0.8594475984573364,Positive
"Imagine dragons? How about
How about you imagine some bitches?",-0.644,Negative,0.0,Netural,-0.27523910999298096,Negative
Give me a like if you love listening to this music,0.7717,Positive,0.5,Positive,0.43255239725112915,Positive
I love this song before I thought I wasn't going to like it but now when I listen to it I always feel strong♥️,0.9231,Positive,0.5,Positive,0.759841799736023,Positive
too bad the company that owns LoL is terrible. never gonna support them.,-0.7234,Negative,-0.29999999999999993,Negative,-0.8500820398330688,Negative
Dragons,0.0,Neutral,0.0,Netural,0.29428234696388245,Netural
Dragons,0.0,Neutral,0.0,Netural,0.29428234696388245,Netural
my favorito mucic,0.4588,Positive,0.5,Positive,0.7622971534729004,Positive
1:35 Is that Mylo getting beaten?,-0.4215,Negative,0.0,Netural,-0.4393855333328247,Negative
Powerful music loved it 😍,0.8658,Positive,0.5,Positive,0.7628220915794373,Positive
9.5/10👍,0.0,Neutral,0.0,Netural,0.38717690110206604,Positive
Bro this song I heard about a hundred thousand times and it's already sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.609159529209137,Negative
It’s that beat and voice that makes it so good,0.5777,Positive,0.7,Positive,0.569003164768219,Positive
Absolutely love this song,0.6697,Positive,0.5,Positive,0.9310877323150635,Positive
This video is what got me to watch arcane,0.0,Neutral,0.0,Netural,0.6808003187179565,Positive
A masterpiece,0.6249,Positive,0.0,Netural,0.8578603267669678,Positive
This song should be written the haters.,-0.4939,Negative,0.0,Netural,-0.5997650027275085,Negative
Enemy 🙏🙏🙏👇👇👇 https://youtube.com/shorts/xaJ5kIR7Cjw?feature=share,-0.5423,Negative,0.0,Netural,0.29080507159233093,Netural
Burn my enemy 🔥,-0.7096,Negative,0.0,Netural,0.3600408732891083,Positive
"Years of being exploited by other people for once in your life do things your OWN WAY! This is what this song screams, its not a matter of people might be your enemy its people are your enemy. IDK this song really hits home to me and i am soo glad to be a lone wolf after being used by worthless people",-0.9403,Negative,0.10499999999999998,Netural,0.7859874367713928,Positive
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
A pity that Arcane was shit but at least the song is good.,0.2382,Positive,0.024999999999999967,Netural,-0.33892595767974854,Negative
Gg,0.296,Positive,0.0,Netural,0.2632448673248291,Netural
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
just great,0.6249,Positive,0.8,Positive,0.7713937759399414,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
มันดีมาก,0.4927,Positive,0.9099999999999999,Positive,0.25419706106185913,Netural
1:04,0.0,Neutral,0.0,Netural,-0.2632848620414734,Negative
👍👍👍👍👍👍👍👍👍👍👍🏿👍🏿👍🏿👍🏿👐👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🤘🤘🤘🤘🤘🤘👍🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘👍🤟,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
This song is so god damn addictive,-0.0611,Negative,0.0,Netural,0.6951228380203247,Positive
Algún español que adore a imagine dragons,0.5719,Positive,0.0,Netural,0.26989057660102844,Netural
"You are the worst band ever,wen your fans tell u lies I want u to remember that. JID fire doe",-0.8402,Negative,-1.0,Negative,-0.9520894885063171,Negative
I love how he shows his middle finger lol🤣🤣🤣,0.9485,Positive,0.25,Netural,0.6606192588806152,Positive
I feel like the music video gives a good representation of Powder and Ekkos friendship as they are similar in age and this shows why their battle was so symbolic,0.6908,Positive,0.35,Positive,0.5766602754592896,Positive
animation is so much contrast and transition is so fast that make it amazing,0.5859,Positive,0.3333333333333333,Positive,0.7499909996986389,Positive
Dope,0.0,Neutral,0.0,Netural,0.24771201610565186,Netural
ew league,0.0,Neutral,0.0,Netural,0.3716444969177246,Positive
"IM TRYING TO STOP PLAYING LOL FOR YEARS, AND THIS MUSICS ARE THE REASON THAT I CAN'T STOP",0.5086,Positive,0.8,Positive,-0.3951205909252167,Negative
the show was insane loved it and this song :),0.6369,Positive,0.06666666666666665,Netural,0.7822050452232361,Positive
Второй гимн России🤡,0.0,Neutral,0.0,Netural,0.5045083165168762,Positive
i watch that show,0.0,Neutral,0.0,Netural,0.5503121018409729,Positive
I like this version even better💖✨️,0.8957,Positive,0.0,Netural,0.6695094704627991,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
make a bendy and the ink machine vesion,0.0,Neutral,0.0,Netural,-0.2701641023159027,Negative
Las 130M de Reproducciónes son mias,0.0,Neutral,0.0,Netural,0.3709336221218109,Positive
Shoutout to Animation team,0.0,Neutral,0.0,Netural,-0.28700411319732666,Negative
1:26 I THOUGHT THOSE WHERE CHAIRS XDDDDDD,0.0,Neutral,0.0,Netural,-0.32948610186576843,Negative
2:17 oh my goooood! How you can sing? Real rap!,0.0,Neutral,0.25,Netural,0.39598986506462097,Positive
"2:17

Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat",0.1081,Positive,0.06874999999999998,Netural,-0.463667631149292,Negative
Piw piw,0.0,Neutral,0.0,Netural,0.2533821165561676,Netural
I used to HATE this song. What is wrong with me?,-0.8192,Negative,-0.65,Negative,-0.7239758968353271,Negative
Omgd,0.0,Neutral,0.0,Netural,-0.3750317394733429,Negative
the music start 0:31,0.0,Neutral,0.0,Netural,-0.4174532890319824,Negative
JID is sick wit it.,-0.5106,Negative,-0.7142857142857143,Negative,0.2522282898426056,Netural
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
I'm a bumble bee I'm a bumble bee who likes kfc,0.4215,Positive,0.0,Netural,0.25647321343421936,Netural
nice music Sounds very brainwashing and keeps me listening to it over and over again,0.0018,Neutral,0.4,Positive,0.4833713471889496,Positive
the animations smooth af,0.0,Neutral,0.4,Positive,0.43413156270980835,Positive
"their were worlds we never see. we were happy even in pain. We were children. I was beaten,loved and cherished so much they wanted to make me theirs at any cost. how i wish i had been wise, how i wish i knew.",0.9042,Positive,0.5666666666666667,Positive,0.7384694218635559,Positive
I personally think jld is the most Slept on Verse of the song,0.0,Neutral,0.25,Netural,-0.3227682411670685,Negative
Of the Cuteeeee❣❣❣❣❣,0.9719,Positive,0.0,Netural,0.37147948145866394,Positive
"nunca tinha escutado inteira, que mundo eu tava vivendo?",0.0,Neutral,0.35,Positive,-0.42781415581703186,Negative
esta bueno el tema pero no entendi bien el ingles na mentira esta re bueno el tema :D,0.8998,Positive,0.6,Positive,0.449204683303833,Positive
Είναι Θεός,0.2732,Positive,0.0,Netural,0.6242314577102661,Positive
Put it 1.5x speed,0.0,Neutral,0.0,Netural,0.664557695388794,Positive
The girl looks like coraline,0.3612,Positive,0.0,Netural,0.3119334876537323,Netural
ive listened to this before it came out,0.0,Neutral,0.0,Netural,-0.43431589007377625,Negative
"(Look out for yourself)
(Cuide de si mesmo)

I wake up to the sounds of the silence that allows
Eu acordo com os sons do silêncio que permitem

For my mind to run around, with my ear up to the ground
Que a minha mente dê voltas, com meu ouvido colado no chão

I'm searching to behold the stories that are told
Estou procurando contemplar as histórias que são contadas

When my back is to the world that was smiling when I turned
Quando estou de costas para o mundo que estava sorrindo quando eu me virei


Tell you: You're the greatest
Te dizem: Você é o melhor

But once you turn, they hate us
Mas quando vira as costas, eles nos odeiam


Oh, the misery
Ah, que triste

Everybody wants to be my enemy
Todo mundo quer ser meu inimigo

Spare the sympathy
Poupe a simpatia

Everybody wants to be my enemy-y-y-y-y
Todo mundo quer ser meu inimigo-o-o-o-o

(Look out for yourself)
(Cuide de si mesmo)

My enemy-y-y-y-y
Meu inimigo-o-o-o-o

(Look out for yourself)
(Cuide de si mesmo)

But I'm ready
Mas estou pronto


Your words up on the wall as you'rе praying for my fall
Suas palavras na parede enquanto você reza pela minha queda

And the laughter in thе halls
E as risadas nos corredores

And the names that I've been called
E os nomes que já me chamaram

I stack it in my mind and I'm waiting for the time
Eu os guardo comigo e espero pelo momento

When I show you what it's like to be words spit in a mic
Em que vou te mostrar como é ser definido por palavras jogadas ao vento


Tell you: You're the greatest
Te dizem: Você é o melhor

But once you turn, they hate us
Mas quando vira as costas, eles nos odeiam


Oh, the misery
Ah, que triste

Everybody wants to be my enemy
Todo mundo quer ser meu inimigo

Spare the sympathy
Poupe a simpatia

Everybody wants to be my enemy-y-y-y-y
Todo mundo quer ser meu inimigo-o-o-o-o

(Look out for yourself)
(Cuide de si mesmo)

My enemy-y-y-y-y (yeah)
Meu inimigo-o-o-o-o (sim)

(Look out for yourself)
(Cuide de si mesmo)


Uh, look, okay
Unh, presta atenção, okay

I'm hoping that somebody pray for me
Estou torcendo que alguém reze por mim

I'm praying that somebody hope for me
Estou rezando por alguém que torça por mim

I'm staying where nobody 'posed to be
Estou onde ninguém deveria estar

P-p-posted, being a wreck of emotions
P-p-parado aqui, uma confusão de emoções

Ready to go whenever just let me know
Pronto para ir para qualquer lugar, só me avisar

The road is long so put the pedal into the floor
A estrada é longa, então acelere bastante

The enemy's on my trail, my energy unavailable
O inimigo está nos seguindo, impossível ter minha energia

I'ma tell 'em: Hasta luego
Vou dizer para eles: Até mais

They wanna plot on my trot to the top
Eles querem sabotar minha corrida para o topo

I've been outta shape, thinking out the box I'm an astronaut
Tenho estado fora de forma, pensando fora da caixa, sou um astronauta

I blasted off the planet rock to cause catastrophe
Fui pra fora do planeta para causar uma catástrofe

And it matters more because I had it not
E importou porque eu não tinha nada

Had I thought about wreaking havoc on an opposition
Eu pensei em causar destruições nos que se opuseram

Kinda shockin' they wanted a static with precision I'm automatic quaterback
Meio chocante que eles queriam um pau mandado com uma boa mira, sou um atacante dos bons

I ain't talking sacking, pack it, pack it up, I don't panic
Não estou falando besteira, bora, se prepara, eu não entro em pânico

Batter, batter up, who the baddest?
Bata, chame o próximo, quem é o chefe?

It don't matter 'cause we at ya throat
Não importa porque estamos aqui pra ganhar


Everybody wants to be my enemy
Todo mundo quer ser meu inimigo

Spare the sympathy
Poupe a simpatia

Everybody wants to be my enemy
Todo mundo quer ser meu inimigo

Oh, the misery
Ah, que triste

Everybody wants to be my enemy
Todo mundo quer ser meu inimigo

Spare the sympathy
Poupe a simpatia

Everybody wants to be my enemy
Todo mundo quer ser meu inimigo


Pray it away, I swear
Reze para que acabe logo, eu juro

I'll never be a saint, no way
Nunca serei um santo, sem chance

My enemy
Meu inimigo

Pray it away, I swear
Reze para que acabe logo, eu juro

I'll never be a saint
Nunca serei um santo

(Look out for yourself)
(Cuide de si mesmo)",0.9727,Positive,0.10476190476190482,Netural,0.4251394271850586,Positive
"Lyrics :  wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint",-0.9931,Negative,0.12500000000000003,Netural,-0.357544869184494,Negative
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Some of the parts are cursed,0.0,Neutral,0.0,Netural,-0.4426373839378357,Negative
