Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Wait, what is he paying people? Also that last dog video got me! 😂",0.4926,Positive,0.0,Netural,-0.5735771656036377,Negative
yoooo eddy lets gooo!!!,0.0,Neutral,0.0,Netural,-0.3493999242782593,Negative
"We’re trying.
 Love, the Danish Language.",0.6369,Positive,0.5,Positive,0.5154252648353577,Positive
TwoSet Violin almost made him Scratta.,0.0,Neutral,0.0,Netural,-0.4757925570011139,Negative
"Isn't your classic colors are blue not pink
And why not a fist",0.0,Neutral,0.07222222222222223,Netural,-0.3861110508441925,Negative
Pewds: children crying = funny,-0.0516,Negative,0.024999999999999994,Netural,0.2929621636867523,Netural
How about a twoset hosts meme review? since there are put the edges together :D 8:42,0.6166,Positive,1.0,Positive,-0.2899182438850403,Negative
"Just got back to PewDiePie after years of not watching 
Man he's really not trying anymore...",0.0,Neutral,-0.05,Negative,-0.36099132895469666,Negative
"I laughed at most of the clips wow, this was really good",0.8748,Positive,0.5,Positive,0.5105111002922058,Positive
congrats to everyone who is early and found this comment,0.5267,Positive,0.1,Netural,0.2802852988243103,Netural
THIS WAS GOLDDDDDDDDDDDDDDDD,0.0,Neutral,0.0,Netural,-0.33067387342453003,Negative
13:03 at any rate that is what we are going to try to do. I saw this as a comment on the original video btw,0.3182,Positive,0.375,Positive,0.285136878490448,Netural
"Children crying, as long as they're not severely hurt, is very funny. I will agree with that.

I've bumped my son into stuff before, you know, little bumps or whatever, never really hurt, but when he starts to cry it cracks me up. I have to try so hard not to laugh. I mean, buddy, come on... it was a little boop. You're not really that hurt. 

The thing is when they do really get hurt, you have to try not to overreact to it. When they see you're worried about the situation, the kid starts to worry and that's when the uncontrollable crying happens...",-0.9667,Negative,-0.06701388888888887,Negative,0.48112091422080994,Positive
My girlfriend love you not more than me but she still love you too,0.8555,Positive,0.25,Netural,0.4572950601577759,Positive
Pov : sponsor requested you to spend 10 000 dollars in a video,0.0,Neutral,0.0,Netural,-0.5634969472885132,Negative
me learning Danish (as an American) thinking I can now relate to pewds 😢,-0.4767,Negative,0.0,Netural,0.2388586550951004,Netural
Byeah,0.0,Neutral,0.0,Netural,0.26008719205856323,Netural
6:03 is a dark souls boss,0.0,Neutral,-0.15,Negative,0.39150404930114746,Positive
9:55 so true =) varför kan du inte svära längre? är youtube så hårda på det? alla andra kan ju hmm,0.7362,Positive,0.18611111111111112,Netural,-0.31817230582237244,Negative
That's totally what swedish sounds like to danish people as well xD,0.8126,Positive,0.0,Netural,-0.30729928612709045,Negative
man i think i lost my fucking soul cuz nothing is funny anyomore :(,-0.3182,Negative,-0.3666666666666667,Negative,-0.6407314538955688,Negative
60%+70%=130% off what a amazing deal,0.5859,Positive,0.6000000000000001,Positive,0.7084174752235413,Positive
"Cases look like flimsy plastic , not worth breaking your Samsung screen they’re so expensive to repair",0.2105,Positive,-0.325,Negative,-0.7089282274246216,Negative
im danish,0.0,Neutral,0.0,Netural,0.2623704671859741,Netural
What kind of phone does he have? I have never seen this kind of camera.,0.0,Neutral,0.6,Positive,-0.509010910987854,Negative
"That rave dog video, i need it!",0.0,Neutral,0.0,Netural,0.6051585078239441,Positive
Pewdipie is best,0.6369,Positive,1.0,Positive,0.41827961802482605,Positive
the first video lmaoooooooooooo,0.0,Neutral,0.25,Netural,0.3156159520149231,Netural
I got to admit the phone cases are really expensive tbh im not saying there not good its just that i can buy a phone case that at least 5 pounds and looks cool or 10 pounds but for 40 pounds is quite ridiculous just for a little plastic at least make it buyable for at least 15 pounds,-0.5175,Negative,-0.24010416666666667,Negative,-0.5172823667526245,Negative
Its been a while since ive been to your channel. Wheres the passion or enthusiasm?,0.7096,Positive,0.0,Netural,0.27896085381507874,Netural
Is your account for sale???,0.0,Neutral,0.0,Netural,-0.5174886584281921,Negative
"Naah, man, you should have laughed at the violin one 😆",0.6705,Positive,0.7,Positive,-0.49465903639793396,Negative
0:00 👌👌👌 😳,0.9545,Positive,0.0,Netural,-0.5493523478507996,Negative
I don't laugh because I don't understand,-0.4449,Negative,0.3,Netural,-0.2669828534126282,Negative
my rhino shield case got lost in the mail and i never got it 🙃🙃🙃,-0.3182,Negative,0.0,Netural,-0.7070285677909851,Negative
Jeg fatter heller ikke hvad jeg snakker om,0.0,Neutral,0.0,Netural,-0.35570940375328064,Negative
"el copiado terminó siendo el copias
😎📈",0.4588,Positive,0.0,Netural,-0.48921340703964233,Negative
"Felix, please watch Arcane. It's much better than the trailer. You won't regret it.",0.7602,Positive,0.5,Positive,0.6598989963531494,Positive
congrats the winners so bye bge see you again next time :)👍,0.8591,Positive,0.25,Netural,0.5919445753097534,Positive
영상잘보고가요💗💗💗,0.9618,Positive,0.7,Positive,0.30857792496681213,Netural
"Pewds is a oneplus guy, nice. 👍",0.4215,Positive,0.6,Positive,0.4147791564464569,Positive
"sorry pewds! to broke to laugh.
Couldn't watch",0.2003,Positive,-0.1625,Negative,-0.7945968508720398,Negative
Anyone know the name of the song from the last dog clip?,0.0,Neutral,0.0,Netural,-0.4880736768245697,Negative
Rip norm the goat,0.0,Neutral,0.0,Netural,-0.558005690574646,Negative
pewds humour,0.4767,Positive,0.0,Netural,-0.2660611867904663,Negative
Pewds i laughed 3 times how can i send you 300 grand,0.7184,Positive,0.6,Positive,-0.5298539400100708,Negative
Underidoderidoderiododeridoo,0.0,Neutral,0.0,Netural,-0.2918522357940674,Negative
T series 199 hahaha,0.5574,Positive,0.2,Netural,0.2994181513786316,Netural
HI HIHI,0.0,Neutral,0.0,Netural,0.2629087269306183,Netural
its basicly like losing social credit,0.3612,Positive,0.03333333333333333,Netural,-0.39640283584594727,Negative
Yay  he watched my rickrolll lmao i used different link,0.8074,Positive,0.3,Netural,-0.27010661363601685,Negative
"I understand Danish like 80% of the time, but I live pretty close.",0.7227,Positive,0.19318181818181818,Netural,0.41598793864250183,Positive
12:54 what?! Why does pewds think that was garbage. I laughed the most at the dog🤣,0.7574,Positive,0.6,Positive,-0.8547340035438538,Negative
Starting music is too good,0.4404,Positive,0.35,Positive,-0.42912557721138,Negative
12:29 got me good,0.4404,Positive,0.7,Positive,0.3931272625923157,Positive
EDDDDDDYYYYYYYYYYYYYYY !!!,0.0,Neutral,0.0,Netural,-0.3257627487182617,Negative
"Title: 100000$

Thumbnail: 1000$

Real: 100$",0.0,Neutral,0.2,Netural,-0.5558507442474365,Negative
"Sonic a beta? What the frick?
Also pewds is a really good salesman",0.5504,Positive,0.7,Positive,0.30958572030067444,Netural
Karl Rock brother 🤣🤣,0.7506,Positive,0.0,Netural,0.5451006293296814,Positive
Some people have 200Q 😂🤦🏻‍♂️,0.4404,Positive,0.0,Netural,0.3880069851875305,Positive
Nom nom,0.0,Neutral,0.0,Netural,0.27705198526382446,Netural
Doesn't have casings for Sony unfortunately,-0.34,Negative,-0.5,Negative,-0.33233389258384705,Negative
نزل تفاعلك,0.0,Neutral,0.0,Netural,0.47586527466773987,Positive
Wtf is wrong with that dog lol,-0.6249,Negative,-0.06666666666666665,Negative,-0.5792769193649292,Negative
"Acts 16:31 - And they said, Believe on the Lord Jesus Christ, and thou shalt be saved, and thy house.

John 5:24 - Verily, verily, I say unto you, He that heareth my word, and believeth on him that sent me, hath everlasting life, and shall not come into condemnation; but is passed from death unto life.

John 14:6 - Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me.",-0.5047,Negative,0.0,Netural,0.5434100031852722,Positive
Yoooo two set,0.0,Neutral,0.0,Netural,0.2919347882270813,Netural
"Very nice babe, at first I thought you were going to go broke, but then these were pretty good, so it's understandable 😊 💘",0.9764,Positive,0.495,Positive,0.5315042734146118,Positive
Yoooo finally PewDiePie giving a shout-out to Two Set,0.34,Positive,0.0,Netural,-0.2934517562389374,Negative
damn pdp averaging ~2-3 mil views now,-0.4019,Negative,0.0,Netural,-0.5051453709602356,Negative
What is that funny .-.,0.4404,Positive,0.25,Netural,0.38116177916526794,Positive
TWO SET VIOLIN REPRESENT 💚💚💚,0.9274,Positive,0.0,Netural,0.3026811182498932,Netural
What did Churchill say?,0.0,Neutral,0.0,Netural,-0.2895427942276001,Negative
"9:12 
reminds me when i was visiting sweden, i had no idea what they were saying, i think they spoke arabic xD it was so weird.",0.0922,Positive,-0.5,Negative,-0.30020973086357117,Negative
12:29 got me dying 😂,0.4404,Positive,0.0,Netural,-0.4954739511013031,Negative
JABEZ?,0.0,Neutral,0.0,Netural,-0.3377830684185028,Negative
Nice video : ),0.4215,Positive,0.55,Positive,0.45432406663894653,Positive
12:28 What is going on? What is the context of this clip?,0.0,Neutral,0.0,Netural,-0.37213507294654846,Negative
"I would buy a one of your phone cases if you had a bitch lasagna one, anyone else?",-0.5859,Negative,0.0,Netural,-0.41919052600860596,Negative
does he have the oneplus 9 pro?,0.0,Neutral,0.0,Netural,0.32941514253616333,Netural
Make a meme review on sigma male grindset,0.0,Neutral,0.0,Netural,-0.3620304763317108,Negative
eeee yo pudidipt,0.0,Neutral,0.0,Netural,0.2545550465583801,Netural
"For those who felt bad for the fish. It’s a carp. Carp are extremely invasive and take over rivers, lakes, and reservoirs all over the world. Most places make a law or rule where when you catch one of them you terminate it. Some will eat these fish, however, they are known as trash fish. Unless they are cooked absolutely correctly and seasoned the hell out of. I don’t recommend eating them.",-0.765,Negative,0.025000000000000033,Netural,-0.5645545125007629,Negative
"""I dont have paypal cus im norwegian"" 

Me (a norwegian): 🤨 huh",0.0,Neutral,0.0,Netural,-0.48711326718330383,Negative
Seeing jerma in apewds vid is always a welcome surprise,0.6249,Positive,0.8,Positive,0.5858385562896729,Positive
