Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Ooooooooooooooo,0.0,Neutral,0.0,Netural,-0.2430328130722046,Negative
🤠🤘,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love this song. 💕,0.8591,Positive,0.5,Positive,0.8671274185180664,Positive
love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
I think pink hair looks cute,0.4588,Positive,0.2,Netural,0.4462026357650757,Positive
Love  Lol,0.7906,Positive,0.65,Positive,0.6361180543899536,Positive
na na na na no puedes  ser tan bueno amigo temooon,-0.3412,Negative,0.7,Positive,-0.3478842079639435,Negative
Big fan of you sir I'm succes coming soon my dreams plzz attitude songs again,0.6124,Positive,0.0,Netural,0.7555165886878967,Positive
woww!!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Netural,0.6899183392524719,Positive
Amazing Justin Bieber,0.5859,Positive,0.6000000000000001,Positive,0.8276605606079102,Positive
It is cool,0.3182,Positive,0.35,Positive,0.41342592239379883,Positive
ME,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
J'adore cette musique 😄😆,0.9042,Positive,0.5,Positive,0.6878647208213806,Positive
=) 100%100,0.4939,Positive,0.5,Positive,0.9321793913841248,Positive
XDDDDDD,0.0,Neutral,0.0,Netural,0.2470407336950302,Netural
I love  tu,0.6369,Positive,0.5,Positive,0.8288519978523254,Positive
It’s crazy how many people in 2022 will return to listen this legendary song 🔥🏆,-0.5859,Negative,0.3,Netural,0.6291503310203552,Positive
Me encanta esta canción 👌🤩,0.8842,Positive,0.5,Positive,0.7863094806671143,Positive
Shhhsh,0.0,Neutral,0.0,Netural,0.29060202836990356,Netural
https://youtu.be/9GzF107BVI0,0.0,Neutral,0.0,Netural,0.2406185120344162,Netural
عشقی عشق,0.8555,Positive,0.5,Positive,0.5239403247833252,Positive
We need another rapper collab with Justin bieber we getting boaring,-0.3182,Negative,-1.0,Negative,-0.453197717666626,Negative
I still remember this song when I was 3,0.0,Neutral,0.0,Netural,0.47611942887306213,Positive
I love you and I love your videos love you 🐨🐨,0.9274,Positive,0.5,Positive,0.9349215626716614,Positive
Is he referring to a d when he says get it big lol,0.4215,Positive,0.4,Positive,-0.3519109785556793,Negative
It's April 2022.let see how many legends are listening to this master piece,0.0,Neutral,0.5,Positive,0.4172731339931488,Positive
OPOPOP,0.0,Neutral,0.0,Netural,0.31340232491493225,Netural
https://youtu.be/wxFV-6Aaci0,0.0,Neutral,0.0,Netural,0.2351856678724289,Netural
It's op i very big fan of u,0.3774,Positive,0.0,Netural,0.42561328411102295,Positive
Love from India ❣️,0.8555,Positive,0.5,Positive,0.6086652874946594,Positive
"This is so stupid, 6 writters and you get this??????😂😂😂😂😂",0.8777,Positive,-0.7999999999999999,Negative,-0.9436037540435791,Negative
Tera gana sun kaar hoo Gaye Mera kaan mai fooda sun Bhen kay loody,0.0,Neutral,0.16666666666666666,Netural,0.3026464879512787,Netural
Here looking for Kate 😅,0.3612,Positive,0.0,Netural,0.4020228981971741,Positive
"Fayway is  Number 1 Construction Company which deals in all kinds of Home,Villa, Mansion Hospital ,Corporate office ,Manufacturing Plants and Industries Construction",0.0772,Positive,0.0,Netural,0.654798686504364,Positive
I leaving my comment here because likes still notify me still listen this masterpiece .,0.826,Positive,0.0,Netural,0.5614712238311768,Positive
"Good song..But stupid video..How do they come up with this..""Oh let's do the video in a restaurant and me stuffing my face and getting old people to dance my song""",-0.128,Negative,9.25185853854297e-18,Netural,0.4560137987136841,Positive
https://youtu.be/SRt0KAMCI4Q  .,0.0,Neutral,0.0,Netural,0.22445406019687653,Netural
"April 18, 2022",0.0,Neutral,0.0,Netural,-0.5194600224494934,Negative
Yammy so cool,0.3804,Positive,0.35,Positive,0.647017240524292,Positive
Nice song😍😍😍😍,0.93,Positive,0.6,Positive,0.43827590346336365,Positive
Total population of india is 174 cr so  you are wrong brother .......total views of this song is 704  .......,-0.5209,Negative,-0.25,Negative,-0.682245135307312,Negative
Yo:la sudadera 👁️👄👁️,0.0,Neutral,0.0,Netural,0.2567974030971527,Netural
bro,0.0,Neutral,0.0,Netural,0.30166131258010864,Netural
😍😎😏,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Привет из РАССИИ,0.4215,Positive,0.0,Netural,0.32558977603912354,Netural
My favourite this music.,0.0,Neutral,0.0,Netural,0.8628256320953369,Positive
Yummy yummy yummy yummy yummy yummy yummy,0.9744,Positive,0.0,Netural,0.25340989232063293,Netural
Smile on,0.3612,Positive,0.3,Netural,0.3654434084892273,Positive
I'm in,0.0,Neutral,0.0,Netural,0.2855629622936249,Netural
And night any day,0.0,Neutral,0.0,Netural,0.4015212655067444,Positive
Curl yeah yummy mmm mmm mmm mmm my flex to know me,0.6808,Positive,0.0,Netural,0.5049893856048584,Positive
City fity,0.0,Neutral,0.0,Netural,0.33965355157852173,Positive
Loss control,-0.3182,Negative,0.0,Netural,-0.38750940561294556,Negative
"Yeah you got that yummy yeah you got yummy yeah babe
 In the morning wooahhhhh",0.9081,Positive,0.0,Netural,0.40488189458847046,Positive
👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎 dieses Lied ist furchtbar,-0.7506,Negative,-0.5,Negative,-0.8920882940292358,Negative
how are there so many extremely positive comments- I feel like people just call songs marvelous for comment clout which is sad help,0.8795,Positive,0.3068181818181818,Netural,-0.5237554907798767,Negative
Song ghanta smaj nahi aaya par pura feel uta liya,0.1901,Positive,0.35,Positive,0.3184143900871277,Netural
❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Jordan Orme is the editor of this,0.0,Neutral,0.0,Netural,0.3560234308242798,Positive
"Сейчас я смотрю триколор тв,клипы.",0.0,Neutral,0.0,Netural,0.4259970486164093,Positive
Хочу в магазин поити.,0.0772,Positive,0.0,Netural,-0.2855864465236664,Negative
Я ребенок.,0.0,Neutral,0.0,Netural,0.5007989406585693,Positive
"Дональд трамп,я люблю тебя.когда вы все сюда приедите.,хочу чтобы ты привротил  абхазию в дубай.",0.6705,Positive,0.5,Positive,0.525819718837738,Positive
*_DANG! Love it_*,0.6696,Positive,0.5,Positive,0.8491553664207458,Positive
Música lixo ofende as meninas,-0.4588,Negative,0.0,Netural,-0.3423881530761719,Negative
I hate those 1.4 million people those who hated this video.,-0.836,Negative,-0.8500000000000001,Negative,-0.8813963532447815,Negative
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"I have listening this song from 2021 December 19 
But still my favourite song 😍😍",0.8402,Positive,0.0,Netural,0.7236069440841675,Positive
He looks like pink.bobs his head like her.i don't understand the concept of being at a restaurant.wirh a confused adolescent pink chick bobbing her head and shaking her flet chest acting like a idk,0.4767,Positive,-0.16666666666666666,Negative,-0.410135954618454,Negative
ไทยน่ะจ๊ะ♥️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"Welcome, s 👑 Justin Bieber, s All stars 🇺🇲 2023💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0.9997,Positive,0.8,Positive,0.8999968767166138,Positive
I like Justin Bieber,0.3612,Positive,0.0,Netural,0.4698127508163452,Positive
This song is all fun and games until you understand the actual meaning of the song.,0.5106,Positive,0.15,Netural,0.35314804315567017,Positive
😂😂😂,0.8271,Positive,0.0,Netural,0.30857792496681213,Netural
So he was a high class escort to older women and men 🤪,0.0,Neutral,0.16333333333333333,Netural,0.3773823082447052,Positive
🤣🤣,0.7506,Positive,0.0,Netural,0.30857792496681213,Netural
Justin sir your songs are always best,0.6369,Positive,1.0,Positive,0.7497567534446716,Positive
El vive elnya no,-0.296,Negative,0.0,Netural,-0.35434848070144653,Negative
If you remember Yummy VS The Box you are a legend.,0.5267,Positive,0.0,Netural,0.6269369125366211,Positive
I like this song justin,0.3612,Positive,0.0,Netural,0.5563637614250183,Positive
Love from Bangladesh 🇧🇩,0.6369,Positive,0.5,Positive,0.6176273822784424,Positive
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
iluminati,0.0,Neutral,0.0,Netural,0.5685455203056335,Positive
"Did you know:
                          600k legends are hearing music and typing comment.",0.0,Neutral,0.0,Netural,0.32581472396850586,Netural
"Hi jastin, I'm your fan, I used to love listening to your songs until now and I like your songs because there are so many memories in this song",0.8402,Positive,0.5,Positive,0.6610692739486694,Positive
A legend song love from India,0.6369,Positive,0.5,Positive,0.5984671115875244,Positive
Looks 4 Jan 2020 but I'm waiting in 17 aug 2022,0.0,Neutral,0.0,Netural,-0.325958788394928,Negative
J,0.0,Neutral,0.0,Netural,0.2888481020927429,Netural
Bokachoda,-0.5267,Negative,-0.7999999999999999,Negative,0.27475202083587646,Netural
JUSTIN BIEBER AND BRASIL 2022 !!! 🇧🇷🇧🇷🇧🇷🙌🏻😭,-0.6093,Negative,0.0,Netural,0.49014973640441895,Positive
Americans are good people,0.4404,Positive,0.7,Positive,0.38467663526535034,Positive
Who legend lesting this song in 2022 like cmt this cmt 😘,0.6486,Positive,0.0,Netural,-0.4149038791656494,Negative
Justin Bieber is amazing,0.5859,Positive,0.6000000000000001,Positive,0.7810510993003845,Positive
https://youtu.be/89h0Gk5afFw,0.0,Neutral,0.0,Netural,-0.23844429850578308,Negative
I love yummy,0.8225,Positive,0.5,Positive,0.7992963790893555,Positive
época que eramos felizes e não sabiamos. sdds,0.5719,Positive,0.8,Positive,0.386286199092865,Positive
Jus,0.0,Neutral,0.0,Netural,0.42909836769104004,Positive
who else randomly found this song,0.0,Neutral,-0.5,Negative,-0.5174829363822937,Negative
R̸̲̊e̸͈̺̾d̷̢͕́u̵̻̅̅n̷͍̍̿d̶̬͆̌a̸̭͠n̴̗̫̓t ~ ...𝐠ⓓ... ♤🔥,-0.34,Negative,0.0,Netural,-0.46409186720848083,Negative
When he said yummy yummy yummy I felt that,0.8807,Positive,0.0,Netural,-0.3364392817020416,Negative
Share kro Like kro Subscribe kro,0.3182,Positive,0.0,Netural,0.3393191993236542,Positive
IM MY OPINION JUSTIN BIEBER IS THE GREATEST POP ARTISTS OF ALL TIME. HE IS THE GOAT OF POP. HE IS THE PRINCE OF POP.,0.6369,Positive,1.0,Positive,0.6333593726158142,Positive
why does no one say anything about minute 2:20????,-0.4871,Negative,0.0,Netural,-0.6258725523948669,Negative
justin biebber rocks,0.0,Neutral,0.0,Netural,0.3051373064517975,Netural
