Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Usted nunca se fue... solo se preparo para brillar más que antes y espero seguir viéndolo brillar 👏

3960",0.5859,Positive,0.25,Netural,-0.39854443073272705,Negative
"ASÍ DEBE DE SER, EL REY DE LA SELVA DEBE SER EL NÚMERO 1 MUNDIAL.🦁💘
Vamoooo' Paulito, que naciste para que todo el mundo te escuche rugir.🦁🇦🇷",0.7378,Positive,0.2,Netural,0.4560801386833191,Positive
#23,0.0,Neutral,0.0,Netural,0.22761665284633636,Netural
🥰💪👏👏👏,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Que no va conmigo,0.0,Neutral,0.0,Netural,-0.5374332666397095,Negative
"Weey y aun así dicen que esperaban más de el.?
Esta de lo mejor😭🛐❤",0.8176,Positive,0.2,Netural,-0.34325769543647766,Negative
🦁🦁🦁🦁🦁🦁,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Leones con Flow! Espectacular Paulo eres la inspiración de muchos!!! un abrazo,0.8257,Positive,0.78828125,Positive,0.858787477016449,Positive
#1 en tendencias desde que salió QUE DEMENTES 😎,-0.1111,Negative,-1.0,Negative,0.7725457549095154,Positive
Nuevo por aqui,0.0,Neutral,0.13636363636363635,Netural,0.4321914613246918,Positive
kien piensa k parece le tira un pikito  a su antigua diskera,0.3612,Positive,0.1,Netural,-0.39834368228912354,Negative
"Noooooooo ""temazo Te pasaste Te kiero paulo y para vos tambien BZRP",0.6369,Positive,0.5,Positive,-0.6129344701766968,Negative
"Este chico lo que hace magia ✨

Su música es heroína , la escucho un chingo de beses y jamas me irrita",0.5659,Positive,0.5,Positive,0.8091427087783813,Positive
"... igual me criticaron, no sé que pasó...",-0.3612,Negative,0.0,Netural,-0.43386510014533997,Negative
Xd?,0.0,Neutral,0.0,Netural,-0.3317353427410126,Negative
Reportense con un dedo arriba 👍los que no paran de escucharla y saben que Paulo Londra es una leyenda 🔥espero poder grabar con el algún día 🇵🇷🙏,0.3374,Positive,0.5,Positive,-0.2759476900100708,Negative
Que  buena canción por dios no entiendo que pasa conmigo me gusta mucho y eso que solo escucho bts jajaja binomo spreencarre hola carre iajsk carre mi casi ta 😇🇨🇴😇🤣🥫😇🙁🍻,0.9647,Positive,0.3,Netural,0.2882175147533417,Netural
Vamos por los 40M en una semana!  🇦🇷🦁,0.0,Neutral,0.0,Netural,0.5114357471466064,Positive
"Hola, he",0.0,Neutral,0.0,Netural,0.3502342700958252,Positive
Mucho audio,0.0,Neutral,0.0,Netural,0.26955080032348633,Netural
LEOONEES CON FLOOOOOOOOW PAUULO LONDRAAAAAAA,0.0,Neutral,0.0,Netural,-0.47664695978164673,Negative
paulo londra soy tu fans te amo mucho te quiero y todos aqui tan bien y lo mismo me paso ami la cancion me comprende eres le mejor al igual que nathi peluso ;v bendiciones,0.9706,Positive,0.5,Positive,0.604538083076477,Positive
"No puedo parar de escucharlo! Ya hasta tremendas versiones hay. El tema del año, LEJOS!",0.3553,Positive,0.41666666666666663,Positive,0.3589373230934143,Positive
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
paulo estabas como lokita eh,0.3612,Positive,0.0,Netural,-0.3692319393157959,Negative
TA FINA XD SALUDOS DESDE COLOMBIA,0.765,Positive,0.0,Netural,0.4655948877334595,Positive
Monda pelua,0.0,Neutral,0.0,Netural,0.23276211321353912,Netural
La cancion menos genérica,0.0,Neutral,-0.15,Negative,0.3702884614467621,Positive
Duki va a ser sesión 42??,0.0,Neutral,0.0,Netural,-0.3960733115673065,Negative
WN NM 1 GLOBAL TOP MUSIC VIDEO,0.368,Positive,0.25,Netural,0.8695793747901917,Positive
FERNANDO COSTA BIZA!!! 🙏🏽🙏🏽🙏🏽 no te defraudará!!! Dale like para que lo vea,0.5673,Positive,-0.3038194444444445,Negative,-0.49160072207450867,Negative
La 23 era suya!,0.0,Neutral,0.0,Netural,0.2448883056640625,Netural
BASIC,0.0,Neutral,0.0,Netural,0.37181976437568665,Positive
"Tremendo boom, no? Seis días y tan solo lleva 37M, jaja. Penoso",0.0258,Neutral,0.023809523809523815,Netural,-0.8956207633018494,Negative
Este compa buenisimo saludos desde mexico,0.7845,Positive,0.8,Positive,0.743131697177887,Positive
Valió la pena la espera,0.2263,Positive,0.3,Netural,0.39160817861557007,Positive
GOD  paulito,0.4278,Positive,0.0,Netural,0.3155856132507324,Netural
CRITICAN PERO SIGUE EN TENDENCIA 1,-0.2884,Negative,0.0,Netural,0.49495264887809753,Positive
que grande paulo te quiero paulito milllones de likes menos de 24horas la rompiste duro palito,0.836,Positive,0.21041666666666664,Netural,-0.6189326047897339,Negative
Si algún producto audiovisual te causa sentimientos y la famosa piel de gallina... vale totalmente la pena,0.2944,Positive,0.4,Positive,-0.2829168438911438,Negative
Top 5 temas del biza paaaaaa,0.2023,Positive,0.5,Positive,0.825717031955719,Positive
Trmnd mrd.,0.0,Neutral,0.0,Netural,-0.3262437880039215,Negative
Vamos gente si se puede llegar a la meta de convertirla en la bizaraps sesión mas escuchada si se puede todos los dias la reproduzco como 20 veces al dia vamos gente si se puede,0.0258,Neutral,0.5,Positive,-0.2784489095211029,Negative
https://loscuentosdecocolidro.blogspot.com/,0.0,Neutral,0.0,Netural,0.22183717787265778,Netural
Duro💪💪Duro💪💪 Le Metio Demasiado Duro,-0.2023,Negative,-0.2916666666666667,Negative,-0.450248658657074,Negative
"Biza Session 23, era pa mi claro que si
DIOS MIO QUE SATISFACTORIO Y QUE PAZ 🙏🙏🙏",0.9185,Positive,0.0,Netural,0.33194708824157715,Positive
la mejor parte arranca en el minuto 2:29,0.6369,Positive,1.0,Positive,0.5319914817810059,Positive
"TENIA GANAS DE VER EL VIDEO, PERO ME SALIO UN ANUNCIO ASI QUE YA NO VALE.",-0.3497,Negative,0.0,Netural,-0.6070578098297119,Negative
desde ibague escuchando al grande de PAULO LONDRA  🔥🔥🔥,-0.2732,Negative,0.8,Positive,0.4775199890136719,Positive
2:30 mejor parte 🤯,0.6369,Positive,1.0,Positive,0.35267943143844604,Positive
"Sin mentir, 2 años de espera desde la sesión 22",0.4168,Positive,0.0,Netural,0.5273921489715576,Positive
desde ibague escuchando al grande de PAULO LONDRA  🔥🔥🔥,-0.2732,Negative,0.8,Positive,0.4775199890136719,Positive
desde ibague escuchando al grande de PAULO LONDRA  🔥🔥🔥,-0.2732,Negative,0.8,Positive,0.4775199890136719,Positive
Ya es la 5ta ves que la veo 🔥🔥,-0.5859,Negative,0.0,Netural,0.5244523286819458,Positive
me identifica mucho paulo😭😩🥺❤‍🩹,-0.6369,Negative,0.0,Netural,0.6254636645317078,Positive
Ya había muchos mensajes subliminales de que la 23 era de Paulo y se sabe 🇦🇷❤️ pero no esperaba tanto 😩,-0.3612,Negative,0.35,Positive,-0.3891865909099579,Negative
La siguiente 23 es de duki,0.0,Neutral,0.0,Netural,0.292328417301178,Netural
Musica asé ese rubio es arte 🎶🔥✨,0.34,Positive,0.0,Netural,0.467807799577713,Positive
TODO ÉL APOYO ÁNIMO Y FUERZA PARA TODOS 🙏,0.9081,Positive,0.0,Netural,0.7030213475227356,Positive
sera que el 2 que tira paulito es por que hay 2 session #23..,0.0,Neutral,0.0,Netural,0.3149597942829132,Netural
GOOOOOOOOOOOOOOOOD,0.0,Neutral,0.0,Netural,0.23549695312976837,Netural
En 6 días sobrepasó las viubs de lit killah,0.0,Neutral,0.0,Netural,-0.2849157154560089,Negative
Épico 👌 🙏,0.7297,Positive,0.1,Netural,0.4081744849681854,Positive
!! Lo q más me gusta .  Es q Paulo no se entregó a los Iluminati... Y sigue firme en su ralla. !!,0.5673,Positive,0.09375,Netural,0.8076154589653015,Positive
LEONEEEEE CON FLOWWWW!!! PAULOOOOO LONDRAAA 💯🚀,0.0,Neutral,0.0,Netural,0.28936848044395447,Netural
La mejor de todas 👏👏👏👏👏👏,0.6369,Positive,1.0,Positive,0.9328598380088806,Positive
Me encantan tu canciones 😃😻,0.8658,Positive,0.5,Positive,0.8040181398391724,Positive
Haz otra sesión con Dani,0.0,Neutral,0.0,Netural,-0.22450712323188782,Negative
0:51 epic,0.0,Neutral,0.1,Netural,-0.33641549944877625,Negative
Porque siento q yo .....,0.3612,Positive,0.0,Netural,-0.2747509181499481,Negative
"Pensé que la 23 seria anuel o Nicky o alguno de esos
O duki o no se",0.0772,Positive,0.0,Netural,-0.3957557678222656,Negative
que bueno escuchaR ESTE TEMON,0.4927,Positive,0.7,Positive,0.43797561526298523,Positive
SUBI REMIX DE ESTE TEMON!!! CHEKEALO BIZAA♥,0.7249,Positive,0.0,Netural,0.3566896915435791,Positive
"Paula londra No es rapero nato, según lo que he escuchado de sus canciones el se inclina más hacia el pop latino",0.0,Neutral,0.5,Positive,-0.40338772535324097,Negative
A Paulo le va pasar lo mismo que a calle 13 suben las vista rápido y a los días se quedan estancados y no hacen las vistas que deberían tener si acaso unos 500M a como subió rápido...,-0.25,Negative,0.11666666666666665,Netural,-0.4523921012878418,Negative
Mucho bla bla bla.... Pero no hacen naa,-0.1531,Negative,0.0,Netural,-0.44884198904037476,Negative
Un palo pal historia,0.0,Neutral,0.0,Netural,0.26490750908851624,Netural
https://youtu.be/za8ccyQYckE,0.0,Neutral,0.0,Netural,-0.26902806758880615,Negative
☝🏾☝🏾☝🏾,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Amo a su hija de Paulo londra y la letra,0.6369,Positive,0.5,Positive,0.4499574899673462,Positive
Paulooo londraaa leonés con flooou,0.0,Neutral,0.0,Netural,-0.48481154441833496,Negative
ALGUNA VEZ ME PERDI,-0.3182,Negative,0.0,Netural,-0.3213445842266083,Negative
3:30 :'),0.5106,Positive,0.0,Netural,0.35970553755760193,Positive
Muy bueno la espere mucho pero... Cuando seción con faraon love shady🤑🤑?,0.8358,Positive,0.4533333333333333,Positive,0.42450180649757385,Positive
falta la 42 de duki :|,-0.3818,Negative,-0.2,Negative,-0.34008970856666565,Negative
"15 ,19 , 42 esperando a Paulo londra madre e hijas ,todo el éxito lo más importante esperado que salga de una vez ♥️por fin free Paulo londra",0.923,Positive,0.3,Netural,0.724941074848175,Positive
El mejooooor sin duda 🥰❤,0.9572,Positive,1.0,Positive,0.25941240787506104,Netural
https://youtu.be/i6uY7oc851o,0.0,Neutral,0.0,Netural,0.22754064202308655,Netural
Rellenaron el hueco 🔥🔥🔥,-0.7351,Negative,0.4,Positive,-0.4043271541595459,Negative
https://www.youtube.com/watch?v=k2WvUW2nH0s  no tiene ningún tipo de sentidooOoo,0.0,Neutral,0.0,Netural,-0.5543099045753479,Negative
https://www.youtube.com/watch?v=k2WvUW2nH0s  no tiene ningún tipo de sentidooOoo,0.0,Neutral,0.0,Netural,-0.5543099045753479,Negative
Es que te amo 💪🏼🤩,0.6369,Positive,0.5,Positive,0.5510849952697754,Positive
🦁💣💣💣💣,-0.9153,Negative,0.0,Netural,0.30857792496681213,Netural
Paulooooo,0.0,Neutral,0.0,Netural,0.24637599289417267,Netural
Tamo chelo🤣,0.4939,Positive,0.0,Netural,0.30620577931404114,Netural
w(°ｏ°)w,0.0,Neutral,0.0,Netural,0.25368374586105347,Netural
Cinco días!!!!!!💣💣💣💣💣,-0.9529,Negative,0.0,Netural,0.6188414692878723,Positive
le falto decir big ligas,0.0,Neutral,0.0,Netural,0.3475686013698578,Positive
2:30 min favorito,0.4588,Positive,0.5,Positive,0.4693942666053772,Positive
Pero qué significa 𝗰𝗼𝗻 𝗰𝗮𝗿𝗽𝗮???,0.0,Neutral,-0.3125,Negative,0.33877643942832947,Positive
Biza hacela com el duki,0.0,Neutral,0.0,Netural,0.23623919486999512,Netural
esss muy buenoooooo,0.4927,Positive,0.9099999999999999,Positive,0.6175931096076965,Positive
MIC MIC.,0.0,Neutral,0.0,Netural,0.36889898777008057,Positive
te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Acordamos todos que la mejor parte es desde el min 0:49 al 1:30 ??,0.7941,Positive,1.0,Positive,0.2914922535419464,Netural
"Es la quinta vez que la escucho, no puedo superar esto",0.0,Neutral,0.0,Netural,-0.5021241903305054,Negative
paulo sos el mejor,0.6369,Positive,1.0,Positive,0.7912505269050598,Positive
leones con flowww🛐🛐🛐🛐,0.7783,Positive,0.0,Netural,0.27753129601478577,Netural
paulo el mejor,0.6369,Positive,1.0,Positive,0.7952297329902649,Positive
cuanto tiempo paulo nunca decepciona,0.2924,Positive,-0.05,Negative,0.4639144539833069,Positive
][,0.0,Neutral,0.0,Netural,0.2671070098876953,Netural
Mucho ánimo desde España Paulo ...un saludo ...lo estás haciendo muy bien colega...lo duro ya pasó ...ahora a reventar el top y las audiencias bro ;),0.8439,Positive,0.1716666666666667,Netural,0.6746583580970764,Positive
hola    paulo a,0.0,Neutral,0.0,Netural,0.30112338066101074,Netural
"Impresionante! Y la verdad, es un tema que emociona...",0.8439,Positive,0.65,Positive,0.8784873485565186,Positive
https://youtu.be/UwtbqYIDXpo,0.0,Neutral,0.0,Netural,0.23821792006492615,Netural
Me gusta tu cancion mi primo me ablo de ti,0.3612,Positive,0.0,Netural,0.4131872355937958,Positive
https://youtu.be/WUn3TWwJH-k,0.0,Neutral,0.0,Netural,-0.23074786365032196,Negative
es goooooooooooooooooood,0.0,Neutral,0.0,Netural,0.254875123500824,Netural
GRANDe,0.0,Neutral,0.0,Netural,0.5010635852813721,Positive
Tyt y la uti uyyyryturttft,0.0,Neutral,0.0,Netural,-0.2565248906612396,Negative
es idolo de millones de personas,0.0,Neutral,0.0,Netural,0.7635801434516907,Positive
lo temgo tatuado en mi pierna derecha,0.0,Neutral,0.2857142857142857,Netural,-0.3799618184566498,Negative
laulo pondra la rompe es un cra,0.0,Neutral,0.0,Netural,-0.6104871034622192,Negative
La base del final es de tusa?,0.0,Neutral,-0.8,Negative,-0.36901068687438965,Negative
"Lo que debe cantar en su próxima canción (Y que pensaron que no iba a volver, pero que vengó recargado y más fuerte que ayer, todos los problemas que tube que atravesar fueron necesarios para poderme superar y pal frente nunca para atrás ese es mi lema y lo tengo que hacer sonar) esperó que les guste😁",0.899,Positive,0.225,Netural,0.7398987412452698,Positive
GRACIAS  PAULITO POR ESTE  HITS  TE AMO BROH,0.7964,Positive,0.35,Positive,0.5527895092964172,Positive
