Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
0:10,0.0,Neutral,0.0,Netural,-0.5018381476402283,Negative
Nice 🌊🌊,0.4215,Positive,0.6,Positive,0.43827590346336365,Positive
أحس انيي اشتققتت ..,0.2263,Positive,0.0,Netural,-0.4013065993785858,Negative
٥:١٥,0.0,Neutral,0.0,Netural,0.30645447969436646,Netural
حبيبِ وينه ..,0.0,Neutral,0.0,Netural,0.3672982156276703,Positive
أوفف,0.0,Neutral,0.0,Netural,0.2659655213356018,Netural
vamos army que podemos,0.0,Neutral,0.0,Netural,0.5143039226531982,Positive
Arte ❤️,0.0,Neutral,0.0,Netural,0.45687076449394226,Positive
في بنت سئلت عني دايماً اشوفها بس ماعرفتها مين,0.0,Neutral,0.0,Netural,-0.22945871949195862,Negative
"Ya se viene el aniversario de Butter y no se llega al billón, como se propuso, las vistas están bajas",-0.3391,Negative,0.0,Netural,-0.42128291726112366,Negative
"٥:٠٠ 
الله تكبيراتت العيد",0.5994,Positive,0.0,Netural,0.33883118629455566,Positive
بعد اسبوع تقريبا للعودة تمورو ..,0.0,Neutral,0.0,Netural,-0.6927710175514221,Negative
KEEP STR3AMING DYNAMITE....LETS MAKE IT THE FASTEST KPOP GROUP MV TO REACH 2B,0.0258,Neutral,0.0,Netural,0.47130462527275085,Positive
٤:٤٤,0.0,Neutral,0.0,Netural,0.30369192361831665,Netural
"Butter Grammy 2022:
        R.A/Grammy's    9.4M
        BANGTANTV       9.9M",0.0,Neutral,0.0,Netural,0.39607009291648865,Positive
مدري شهل حماس الزايد .,0.0,Neutral,0.0,Netural,0.24276050925254822,Netural
باقي 23 دقيقة تقريبًا ويبدأ صباح العيد ..,0.0,Neutral,0.0,Netural,-0.3889179527759552,Negative
Hp,0.0,Neutral,0.0,Netural,0.3254750072956085,Netural
Hp,0.0,Neutral,0.0,Netural,0.3254750072956085,Netural
Hp,0.0,Neutral,0.0,Netural,0.3254750072956085,Netural
1:12,0.0,Neutral,0.0,Netural,0.21421824395656586,Netural
"744,685,090M visitas",0.0,Neutral,0.0,Netural,-0.2822684347629547,Negative
Smooth like butter😏,0.3612,Positive,0.4,Positive,0.5530291199684143,Positive
You know who made the butter song first? Swiss001 who makes aviation videos,0.0,Neutral,0.25,Netural,-0.2891365587711334,Negative
‌,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
‌,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
BUTTER TO 1BILLION,0.0,Neutral,0.0,Netural,-0.2540105879306793,Negative
It's already 11 months ago?? But it feels soo new....Advance happy Anniversary Butter!!!!,0.8214,Positive,1.0,Positive,0.3366662561893463,Positive
Will be the anniversary I started getting into BTS soon 🥹💖,0.7506,Positive,0.0,Netural,0.7016389966011047,Positive
♡ BUTTER,0.0,Neutral,0.0,Netural,0.5279828906059265,Positive
De  gapon,0.0,Neutral,0.0,Netural,0.26182928681373596,Netural
YAAAAAS,0.0,Neutral,0.0,Netural,-0.2886750400066376,Negative
We,0.0,Neutral,0.0,Netural,0.30134516954421997,Netural
Vine por mi vitamina,0.296,Positive,0.0,Netural,0.46496766805648804,Positive
How could it be years ago,0.0,Neutral,0.0,Netural,0.3780048191547394,Positive
Este video no es bueno es buenísimo me encanta aunque este hace años,-0.128,Negative,0.3166666666666667,Netural,-0.40083038806915283,Negative
والله مليت من العلانات,0.2732,Positive,0.35,Positive,-0.25911420583724976,Negative
بس هالسنه 87 ..,0.0,Neutral,0.0,Netural,-0.39897024631500244,Negative
"Vamos por los 800M aquí en Youtube y los 900M para Spotify, LET'S GO",0.0,Neutral,0.0,Netural,0.33704912662506104,Positive
٣:٣٣,0.0,Neutral,0.0,Netural,0.27742135524749756,Netural
حشرب ماء بعد مره,0.0,Neutral,0.0,Netural,-0.4039328992366791,Negative
أهه ذكريااتت 💔,0.0,Neutral,0.0,Netural,0.3720051050186157,Positive
🔙,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
وإمساك,0.0,Neutral,0.0,Netural,0.21570788323879242,Netural
وقتهاا كنت من المتميزاتت بالعربي,0.0,Neutral,0.5,Positive,0.42079591751098633,Positive
وأنا بعد لطيف 😣💖,0.8555,Positive,0.5,Positive,0.4049578905105591,Positive
سنسون لطيف 😣💖,0.8555,Positive,0.5,Positive,0.3711758852005005,Positive
ويتت العام جبت فيه 98,0.0,Neutral,0.0,Netural,-0.4296310842037201,Negative
oh,0.0,Neutral,0.0,Netural,0.24333301186561584,Netural
احب العربيي,0.6369,Positive,0.5,Positive,0.45322591066360474,Positive
دخلي أشرب ماء,0.0,Neutral,0.0,Netural,-0.35814177989959717,Negative
جلي بوم بوم يم عبدلله,0.0,Neutral,0.0,Netural,0.2964085042476654,Netural
11 months.. I miss them,-0.1531,Negative,0.0,Netural,-0.4140152037143707,Negative
11 months,0.0,Neutral,0.0,Netural,-0.3293299973011017,Negative
أريد بابا,0.0772,Positive,0.0,Netural,0.298578143119812,Netural
أشرب الماء وعجل,0.0,Neutral,0.0,Netural,-0.41744059324264526,Negative
افتاري يخوف؟!,-0.4003,Negative,0.0,Netural,-0.37962037324905396,Negative
اختنگت,0.0,Neutral,0.0,Netural,-0.2789801359176636,Negative
SMOOTH LIKE BOOTAH,0.3612,Positive,0.4,Positive,0.5956956744194031,Positive
축하합니다당신은한국인을모셧습니다한국인모두다모여,0.5994,Positive,0.0,Netural,0.3397010564804077,Positive
٣:١٣,0.0,Neutral,0.0,Netural,0.26451578736305237,Netural
"اجاا مسج  من احد قال لي كل عام وانت بخير
قلت له شذاا حسابك مزعج صاير",0.25,Positive,0.04545454545454545,Netural,-0.5971522927284241,Negative
عنيووو,0.0,Neutral,0.0,Netural,0.22924278676509857,Netural
بعد ساعة واروح أصحي اهلي..,0.0,Neutral,0.0,Netural,-0.6798921823501587,Negative
1b,0.0,Neutral,0.0,Netural,0.2543320059776306,Netural
"I can't believe Butter is turning 1y this month?! & their CB is coming next month.Literally how fast time flies!
(Anyways guys let's break it's record,Fighting~)

*LET'S GET IT LET IT ROLL*",0.0,Neutral,0.125,Netural,-0.4794538617134094,Negative
am3:06 هاا خييييييرر حبيبي,0.0,Neutral,0.0,Netural,-0.2602847218513489,Negative
شذاااا خلص رمضان و ما ختمت امينه طاحظي,0.0,Neutral,0.0,Netural,0.3398582339286804,Positive
اني احس عندي حس قوي انو بكرا ح يحدث واحد منهم,0.5106,Positive,0.4333333333333333,Positive,-0.547926127910614,Negative
Let's go 800M!,0.0,Neutral,0.0,Netural,0.45627790689468384,Positive
فطم جالس تخطط تتبرع صرت اشك انك ماسونيه,-0.3612,Negative,0.0,Netural,-0.6694196462631226,Negative
I love the pink hared one,0.6369,Positive,0.2,Netural,0.7234432697296143,Positive
بس خل اگوم ادفر الخ،،،ره اليميييي,0.0,Neutral,0.0,Netural,-0.3196907341480255,Negative
لا ، يعني انت تدرسين ثاني صح؟,0.0,Neutral,0.22098214285714285,Netural,-0.45773810148239136,Negative
فالذالك قررت لما اموت اتبرع بَ جسدي وكذا,-0.5574,Negative,0.0,Netural,-0.5356603860855103,Negative
ايي فشنوو يعني بالمستقبل گبر طمهم يعني ليش يغسلوني ادفنوني بدون غسل ميصير؟؟,0.5007,Positive,-0.1708333333333333,Negative,-0.47110703587532043,Negative
٣:٠٠,0.0,Neutral,0.0,Netural,0.3162321150302887,Netural
Ya casi comeback de los paved the way,0.0,Neutral,0.0,Netural,0.32402676343917847,Netural
اليوت ما يقبل نگول ق،،رد بس مونكي عادي,-0.1511,Negative,0.049999999999999996,Netural,0.23000513017177582,Netural
اهاا سوري بس عبالي صف ثاني ..,0.0,Neutral,0.0,Netural,-0.34491509199142456,Negative
ايي فشسموو حبيب يعني ما يحتاج تددعين هوه من گاعه تعيس,0.7054,Positive,-0.65625,Negative,-0.33839789032936096,Negative
تراني اعرف اسلك,0.0,Neutral,0.0,Netural,0.31994765996932983,Netural
انتضروني,0.0,Neutral,0.0,Netural,-0.7055396437644958,Negative
ديحجي وياي فف,0.7506,Positive,0.0,Netural,0.2630560100078583,Netural
حبج مونكي أحول,0.0,Neutral,-0.05,Negative,-0.3745254576206207,Negative
اي شسموو شكان بدي احكي؟,0.0772,Positive,0.0,Netural,-0.4284786581993103,Negative
لبيهه حافظتها من ستة سنوات 😨😭,-0.743,Negative,0.0,Netural,0.5016428828239441,Positive
يا عيد هل تعلم لم انت وحيد و حزينا لا لست سعيد؟ لانك للاسف يا عيد بخيل، لا لا لا ليس الكرم بالمال لا  لا يا عيد لا لا أرني الكرم هيا بشكلٍ جديد، قل أني جميلة يا جدي قل انت اجمل ما عندي و انت اجمل احفادي، يكتمل العيد عندي، لا لا لا ليس الكرم بالمال لا يا عيد، لا لا ارني الكرم هيا بشكل جديد,0.8024,Positive,0.20189393939393938,Netural,0.40194931626319885,Positive
بسألك؟,0.0,Neutral,0.0,Netural,-0.3005971312522888,Negative
744.6! Let’s go 750M!!,0.0,Neutral,0.0,Netural,-0.44501158595085144,Negative
لوڤيوو💕🫂,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
اخرب علاقاتي و ارجع اتحلطم ليش انا سويت كذااا بس هي سبب,-0.5346,Negative,-0.2,Negative,-0.3362727165222168,Negative
نويره حذفت حسابها ابك انا سبب 😞,0.0,Neutral,0.0,Netural,-0.5042009353637695,Negative
زَهررتيي..,0.0,Neutral,0.0,Netural,0.24540975689888,Netural
يحلوهااا,0.3612,Positive,0.0,Netural,0.32934197783470154,Netural
سنانانااااا,0.0,Neutral,0.0,Netural,0.2916233241558075,Netural
شوفي احبج احبج هوايييي بس ولي باي حبيبي اترخص,0.3612,Positive,0.0,Netural,-0.32717248797416687,Negative
كملي اكل حب و كرزات ماكوو؟,0.6369,Positive,0.5,Positive,-0.4076082110404968,Negative
،,0.0,Neutral,0.0,Netural,0.2569679319858551,Netural
اني لطيف ما اسمح لك تشوهين سمعتي  و تقولين اول مره اشوفك كيوت🙏🏻,0.629,Positive,0.45,Positive,0.37709957361221313,Positive
آخر فديو لفارس قبل يومين,0.0,Neutral,0.0,Netural,-0.29090461134910583,Negative
حبيبي ايش  هذي الأفكار، بعدي هالافكار السلبية من راسك، لا تقوليها مره ثانيه مااش اني اتمنى تكونين بخير و سعيدة و ب افضل حال,0.9201,Positive,0.4833333333333334,Positive,0.31902214884757996,Netural
عندي سالفه حلو خلي اكمل الحب واجي احجيه,0.802,Positive,0.31666666666666665,Netural,0.4673942029476166,Positive
شدخل اليوت هوه النت زارب بالوضعية زراب,0.0,Neutral,0.0,Netural,-0.5232124328613281,Negative
زوزه اني محد يدفني غيرج,0.0,Neutral,0.0,Netural,-0.3689502477645874,Negative
زوزه اني محد يدفني غيرج,0.0,Neutral,0.0,Netural,-0.3689502477645874,Negative
زوزه اني محد يدفني غيرج,0.0,Neutral,0.0,Netural,-0.3689502477645874,Negative
LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO LUKI OOOO,0.0,Neutral,0.0,Netural,0.2704794406890869,Netural
"Hay alguien usando mi cuenta en otro dispositivo, alguien sabe como puedo hacer para bloquearlo? porfavor",-0.1531,Negative,0.0,Netural,-0.5753695368766785,Negative
اليوت عاد ضوحكتي مرتين,0.5574,Positive,0.3,Netural,-0.46886149048805237,Negative
ولااا يميي أصلا,0.0,Neutral,0.0,Netural,-0.3104521632194519,Negative
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0.0,Neutral,0.0,Netural,-0.24251322448253632,Negative
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0.0,Neutral,0.0,Netural,-0.24251322448253632,Negative
🦋🔥💔,-0.0772,Negative,0.0,Netural,0.30857792496681213,Netural
😐,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
خير ايش فييههه تحت,0.2732,Positive,0.0,Netural,-0.3303983211517334,Negative
و في 2 من مايو Bangtan ممهدين الطريق...,0.0,Neutral,0.0,Netural,-0.6488797664642334,Negative
smooth like butter,0.3612,Positive,0.4,Positive,0.5213773250579834,Positive
"ARMY ya falta poco para el nuevo comeback así que a darnos prisa para que butter llegue a 1 billon, vamos ARMY si se puede:)",0.1189,Positive,0.3181818181818182,Netural,0.28986164927482605,Netural
A Billion....go go go go 👉💜👈,0.6369,Positive,0.0,Netural,-0.559343695640564,Negative
"Vamos army por el billon antes del comeback de los chicos, si se puedee",0.0,Neutral,0.0,Netural,-0.22458651661872864,Negative
Estamos  en el 2022 y esta canción aun no sale de mi cabeza,0.0,Neutral,0.0,Netural,-0.6782222986221313,Negative
يلا دعوفو سوالف الموة خرب يومي من اجيت جبت هالسوالف سوري,-0.8442,Negative,-0.2,Negative,-0.5239297151565552,Negative
احس بشعور الكئآبة حرفيا,-0.5106,Negative,0.0,Netural,-0.3517390787601471,Negative
الله يرحمهة ويغفرلها ذنوبها,0.4019,Positive,0.0,Netural,0.3940160572528839,Positive
يب بما انو ذكرناها ادعولها بالرحمه,0.7579,Positive,0.0,Netural,0.33467668294906616,Positive
لحظه منو الي مات من وره الكيماوي مدري شسمه,-0.2732,Negative,0.0,Netural,-0.4576944410800934,Negative
لا يلحبيب نبا مو الاكتروني,0.6369,Positive,0.5,Positive,-0.45835912227630615,Negative
ما اكذب لما اقول انا موش من البشر,0.4168,Positive,0.0,Netural,0.481889545917511,Positive
خربت دايت مال أسبوعين .,-0.4767,Negative,0.0,Netural,-0.7102912664413452,Negative
بطني صارت طابقين,0.0,Neutral,0.0,Netural,0.564253032207489,Positive
يب بدون نبا💔💔💔,0.296,Positive,0.0,Netural,-0.4318230152130127,Negative
No se ustedes pero jamás de los nunca voy a dejar de escuchar Butter,0.3252,Positive,0.0,Netural,-0.544134259223938,Negative
"اوكي لا تسأل 

لا امزح راحت ل نور مدري منو🫂🌹💖",0.1366,Positive,0.5,Positive,-0.30623915791511536,Negative
بس اسأل؟,0.0,Neutral,0.0,Netural,-0.3078781068325043,Negative
1 M ❤‍🔥,-0.34,Negative,0.0,Netural,-0.2541879415512085,Negative
٢:١٢,0.0,Neutral,0.0,Netural,0.2787981331348419,Netural
ايع سوالف العيد لاتذكروني ): .,0.0,Neutral,0.0,Netural,0.3417690396308899,Positive
شتريدين من زهيرتي.؟؟؟!,0.0,Neutral,0.0,Netural,-0.429527223110199,Negative
اي صح أول عيد معاكوم وكذا 👽,0.4019,Positive,0.25,Netural,-0.30703645944595337,Negative
اصلا عادي هوة يوم واحد,0.0,Neutral,0.15,Netural,-0.28565219044685364,Negative
مشفتو زهراء؟,0.0,Neutral,0.0,Netural,-0.3673653304576874,Negative
ليفة🦋✨,0.3182,Positive,0.0,Netural,0.30857792496681213,Netural
شكلي واني العيد عدي يصادف الاثلاث:🤡💔,0.5267,Positive,0.0,Netural,0.3565336763858795,Positive
ليفة,0.0,Neutral,0.0,Netural,0.2654210329055786,Netural
تصبحو على خير 😩✨,0.4767,Positive,0.7,Positive,0.34507954120635986,Positive
بروح احاول انام,0.1779,Positive,0.0,Netural,-0.5419155955314636,Negative
"مرمر 
انشاء الله كل العياد سوه ✨🦋🌹",0.8176,Positive,0.25,Netural,0.6286187767982483,Positive
تبلكت,0.0,Neutral,0.0,Netural,-0.34825828671455383,Negative
"اهه باقي كم ساعة واشوف نفسي بإطلالة العيدد
وتضيع علوميي 😩",-0.5267,Negative,0.16666666666666666,Netural,0.28879019618034363,Netural
اول عيد معاكم 💖✨,0.8271,Positive,0.25,Netural,0.3589802086353302,Positive
que temazo ya me espero con ansias el próximo cb,0.6249,Positive,0.4,Positive,0.4111972451210022,Positive
أقسمُ أننِي سَأحبكَ للأبد.,0.6124,Positive,0.5,Positive,-0.31443971395492554,Negative
مرمر شلونج .؟!,0.0,Neutral,0.0,Netural,-0.47245097160339355,Negative
"مروة 

وانتي هم دومج الله بالخير والسرور اعععع ماعرف اعايدددد",0.8271,Positive,0.7,Positive,-0.32282909750938416,Negative
Se ven tan guapos!!,0.6908,Positive,0.78125,Positive,-0.4474560618400574,Negative
A123,0.0,Neutral,0.0,Netural,0.264250248670578,Netural
مروه ميييييييسسسسسسسسسسيييييوووووو,0.0,Neutral,0.0,Netural,0.24393069744110107,Netural
عيد سعيد كل عام وأنتو بخير وصحة وسعادة وسلامة دائمة يارب انشاء الله من العايدين والفائيزين لافيوو 😩✨🦋,0.946,Positive,0.4333333333333334,Positive,0.7041335105895996,Positive
مروه.؟!,0.0,Neutral,0.0,Netural,-0.3131908178329468,Negative
"سيفدا
منوره",0.5106,Positive,0.3,Netural,0.23849843442440033,Netural
مرووو جميلتي منورهه,0.7906,Positive,0.0,Netural,0.2788839340209961,Netural
٢:٠٢ ليفاي الي وبس,0.0,Neutral,0.0,Netural,0.2734333574771881,Netural
مقدرش انام,0.0,Neutral,0.0,Netural,0.4180074632167816,Positive
٢:٠٢,0.0,Neutral,0.0,Netural,0.3039652705192566,Netural
اهه,0.0,Neutral,0.0,Netural,0.23957079648971558,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
لوسيندا منوره,0.0,Neutral,0.0,Netural,0.2550525963306427,Netural
Less than a month later this masterpiece will be 1 year old ^^,0.7073,Positive,-0.022222222222222216,Negative,-0.36727550625801086,Negative
،,0.0,Neutral,0.0,Netural,0.2569679319858551,Netural
Butter The best,0.6369,Positive,1.0,Positive,0.8281291723251343,Positive
٢:٠٠ ليفاي ♡.,0.0,Neutral,0.0,Netural,0.5870363712310791,Positive
راح اتسحر اندومي,0.0,Neutral,0.0,Netural,-0.40850281715393066,Negative
الايام تمشي بساع راح نموت بسرعه,-0.5994,Negative,0.3333333333333333,Positive,-0.4638526439666748,Negative
Butter to 800M,0.0,Neutral,0.0,Netural,-0.23626618087291718,Negative
عبخذنخي,0.0,Neutral,0.0,Netural,-0.2502165138721466,Negative
اليوم اخر يوم برمضان امس جان اول يوم,0.0,Neutral,0.125,Netural,-0.4508292078971863,Negative
اوگفووووو يعني اليووووووم آخر سحووووور؟؟؟ حبجييي,0.0,Neutral,0.0,Netural,-0.45847946405410767,Negative
يعني والله مدري النت شارب شي اليوم؟؟,0.3094,Positive,-0.3125,Negative,-0.5483914613723755,Negative
"BTS will release New ALBUM on June 10,2022",0.0,Neutral,0.13636363636363635,Netural,0.325586199760437,Netural
Jimin I LOVR FORD YOU I LOVEEEEE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘,0.9974,Positive,0.5,Positive,0.7330198287963867,Positive
اني مسيطره,0.0,Neutral,0.0,Netural,0.22351963818073273,Netural
أي مرايده روحي,0.4019,Positive,0.0,Netural,0.2550557553768158,Netural
م.ل.ل.ل,0.0,Neutral,0.0,Netural,0.23860281705856323,Netural
طلعت نص ساعة ومتت شهل تراب اكعد بغرفتي أحسن إلي يمه مرايده روحي,-0.4215,Negative,0.16666666666666669,Netural,0.2537849545478821,Netural
one month until Butter 1st anniversary omg !!! 🥳🧈,0.5386,Positive,0.0,Netural,-0.41363951563835144,Negative
يلا لاتزعلون يوم احبكوم يوم اكرهكم عادي عادي,0.3987,Positive,-0.05000000000000002,Negative,-0.25209903717041016,Negative
اكره حساباتي خيولوننن,-0.5719,Negative,-0.8,Negative,-0.2632385194301605,Negative
قلت له تروح تسوي اندومي وقبلت واو شكد حبابه,0.8779,Positive,0.3,Netural,-0.6148684024810791,Negative
واو,0.5859,Positive,0.1,Netural,0.27531537413597107,Netural
هذا الحجي بشهر التاسع؟؟,0.0,Neutral,0.0,Netural,-0.59773188829422,Negative
شسمووو أصلا هواي إلي انتخبوني,0.0,Neutral,0.375,Positive,-0.316424697637558,Negative
تبلك الحساب,0.0,Neutral,0.0,Netural,0.23867616057395935,Netural
مريومة اجمل بشر رايحة تنام👍.,0.6361,Positive,0.45,Positive,0.704753577709198,Positive
الله يعين,0.5859,Positive,0.0,Netural,0.5574506521224976,Positive
نسيت وش كنت بقول👍.,0.0,Neutral,0.0,Netural,0.5156365633010864,Positive
تضحكون علية اگول لكم انتخبوني مقابل ببسي واندومي,0.5574,Positive,0.3,Netural,-0.3503479063510895,Negative
6/10 اسحل أصدقائي واسوي شلة هناكك حماس,0.0,Neutral,0.0,Netural,0.34419918060302734,Positive
يعني احناا صرناا عجايز وشكد تسحبون وتتفرقون وكذا ومشاكل وووووو دوخت رأس أريد شلة يعني جديد وكذا,0.0609,Positive,-0.057727272727272724,Negative,-0.505968451499939,Negative
This song is my fruit,0.0,Neutral,0.0,Netural,0.6834881901741028,Positive
ماري،مَ اسامحك اني استخدم هذول(🙂،🤔),0.2247,Positive,0.0,Netural,-0.23366808891296387,Negative
اشوفكم ورة سنه,0.0,Neutral,0.0,Netural,-0.2141444832086563,Negative
hola army 💜 por favor tenemos que llegar al millón  xf sigan reproduciendola 💜🙏,0.9118,Positive,0.0,Netural,-0.4083360731601715,Negative
اجل فشسمه رح اروح الله وياكم💔🦉,0.7096,Positive,0.0,Netural,0.403911292552948,Positive
"اذا شفتيه يستخدم ذول: 🙂🤔😅😶.
سوي حالك مريومة اجمل بشر واهربي 👍.",0.93,Positive,0.45,Positive,-0.3546541631221771,Negative
16day& and this beautiful will trun ayear <3,0.7783,Positive,0.925,Positive,0.7444754838943481,Positive
غلسو محد شاف السحگه,-0.296,Negative,0.0,Netural,0.24029037356376648,Netural
ادري عيد جيس طرشي؟,0.0,Neutral,0.0,Netural,-0.35682523250579834,Negative
Oo,0.0,Neutral,0.0,Netural,0.23547561466693878,Netural
من كثر الإنترنت مانه جميل رح احط راسي وانام🙏,-0.4847,Negative,-0.2902777777777778,Negative,0.4856727123260498,Positive
اعطيكم نصيحة بدل العيدية اصبروا👍.,0.0,Neutral,0.0,Netural,0.31583747267723083,Netural
يزن اريد قميص وربطه هم شو دازلي بس بنطرون,0.0772,Positive,0.0,Netural,-0.40591830015182495,Negative
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
لازم اصحى بكرا من الستة👍.,0.0,Neutral,0.0,Netural,0.3371245861053467,Positive
أريد شلة جديده,0.0772,Positive,0.13636363636363635,Netural,0.30086275935173035,Netural
أراضيهم وين صايرة هالشلة الزربة,0.0,Neutral,0.0,Netural,-0.3058658838272095,Negative
ريمو،  اها اوك,0.296,Positive,0.5,Positive,0.25037920475006104,Netural
"يزن
ذكي مشالله بحيث تلكفها وهي طايره😍",0.7824,Positive,0.16666666666666666,Netural,-0.2542307376861572,Negative
مريوم،مرات تجي مو هواي,0.0,Neutral,0.0,Netural,0.2668757736682892,Netural
"هذي طلعت ريم 
🙏🔥",-0.34,Negative,0.0,Netural,0.44530895352363586,Positive
تبلكت؟.,0.0,Neutral,0.0,Netural,-0.4170916974544525,Negative
أي والله الاطفال يجبون لهم زيت الزيتون وكذا تفريش مدري شيسموو وحركات بركات ويكمطوهم بس خطيه اني انقهر عليهم يعني احسهم مخنوگين,-0.7003,Negative,0.0,Netural,-0.3613712191581726,Negative
من مريوم,0.0,Neutral,0.0,Netural,0.22436098754405975,Netural
الحمد والشكر طلعت مبلكة👍.,0.886,Positive,0.2,Netural,0.6693115830421448,Positive
اريد أرجع طفلة على مود ابجي على راحتي وادوخهوم بعياطي,0.0772,Positive,0.1,Netural,-0.36093905568122864,Negative
كايز صدك مريوم حبيبه امير شصار وينها صار قرن ما شايفتها,0.5859,Positive,0.0,Netural,0.4259570837020874,Positive
"ايما 
ردحنا للصبح💔",0.0,Neutral,0.0,Netural,-0.2478051334619522,Negative
ياريتني أرجع طفلة هيج نمنم اجع خدودي,0.4019,Positive,0.0,Netural,-0.5091730356216431,Negative
احس نفسي ممتونه,0.4588,Positive,0.0,Netural,0.26133403182029724,Netural
جان عرسنا مافي مثله🏳️‍🌈💔,-0.2755,Negative,0.0,Netural,0.2925431430339813,Netural
عايدتكُم كلكُم اليوم حته مَ اعيدها باجر وعگبه .,0.5106,Positive,0.0,Netural,-0.3921343684196472,Negative
يزن اي شفت غدر فيك+ صدك شصار عليه وينه ساحب,-0.5267,Negative,0.0,Netural,-0.5054892897605896,Negative
نواه من كثر مانه خاين خَلف لعيال وتركهم عندي وراح👨‍👧💔,-0.4404,Negative,0.033333333333333326,Netural,0.6401283144950867,Positive
"واحد يقول ليزبيان و واحد شمشمون؟
المسامح كريم 👍.",0.4404,Positive,0.0,Netural,-0.561104416847229,Negative
اصلاً مَ اعايدكوم ولووو,0.0,Neutral,0.0,Netural,-0.2827138304710388,Negative
اقول شي يعني اللي يجي هنا ويكون رسمي بعمره م حيكوّن صداقات، دج كلمتك وم عليك ترا في بيننا شاشة ما تسمح لي اكلك.,0.3472,Positive,-0.3125,Negative,0.41107377409935,Positive
"ايما 
شكد تعبانه ع معايتج",-0.4404,Negative,-0.4,Negative,-0.2540013790130615,Negative
يزن وصل السروال عجبني مره تسلم رجلك اخي🦉🤍,0.4215,Positive,0.6,Positive,-0.48414063453674316,Negative
ماري تشبه إسلوب وحدة إسمها شمشون الحمد لله مو هي نفسها .,0.5574,Positive,0.0,Netural,0.27315765619277954,Netural
السيارة كانت ح تخبصني بس نجيت بأعجوبة👍.,0.5789,Positive,-0.6,Negative,-0.412446528673172,Negative
اي يزن كل عام وانت بخير والله لا يخليك النا ويبعدك عنا وما نشوف جهرتك الخورة🦉🤍,0.4675,Positive,0.05208333333333334,Netural,-0.4236847758293152,Negative
من قوة النبذ صايرة اسولف مع نفسي👍.,-0.7783,Negative,-0.5,Negative,-0.21801888942718506,Negative
يزن فداك يلا ارسله لي بالبريد,0.3182,Positive,0.0,Netural,-0.44654497504234314,Negative
"ايما
احلى سروال اسلامي يخدم عيونج👖",0.6369,Positive,1.0,Positive,0.487040251493454,Positive
-,0.0,Neutral,0.0,Netural,0.28185659646987915,Netural
يزن 😁.,0.4588,Positive,0.0,Netural,-0.3009440302848816,Negative
BTS ES UNA KK NO SIRVEN PARA NADA SON GAYS,0.0243,Neutral,-0.35,Negative,-0.8698715567588806,Negative
ساره مدا تجاوب فَ...,0.0,Neutral,0.0,Netural,-0.4787845015525818,Negative
جيب ملابس العيد للحين ما مشتريه,0.0,Neutral,0.0,Netural,0.46199068427085876,Positive
يزننن الططططلبببييييييي,0.0,Neutral,0.0,Netural,0.24247486889362335,Netural
🙏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
املك دوما خمس حواس,0.0,Neutral,0.0,Netural,0.30511191487312317,Netural
مرمر تجي نسوي  جوله,0.0,Neutral,0.0,Netural,-0.35706329345703125,Negative
انا انسان ملان,0.0,Neutral,0.35,Positive,0.38801315426826477,Positive
مو قصدي هنا هنا قصدي فبيتنا😭,-0.4767,Negative,-0.3125,Negative,-0.3692029118537903,Negative
الغريب يعبرني أكثر من القريب مو احسن من الزربة اللي هنا؟,-0.3412,Negative,0.3333333333333333,Positive,-0.3390674889087677,Negative
بااي احبچ ماري، احبچ ايما، احبچ رمرومتي🤍🫧.,0.9571,Positive,0.5,Positive,-0.28038445115089417,Negative
صدق احب البنوتاتتت.,0.802,Positive,0.5,Positive,0.6163980960845947,Positive
في نسمسمسم م اعرفها بعثتلي معايدة قبل شوي💔.,0.3818,Positive,-0.1875,Negative,-0.358356773853302,Negative
"te amo butter, siempre en mi corazon",0.8555,Positive,0.5,Positive,0.774711012840271,Positive
اول ما كلتي بزونه تصرخ جى ذا ببالي😭,-0.7003,Negative,0.25,Netural,0.3170604109764099,Netural
"ايما
لا حول😭",-0.296,Negative,0.0,Netural,-0.42431920766830444,Negative
حياتي واللهي ميسيوو تو 💋💋.,0.7269,Positive,0.0,Netural,0.5458045601844788,Positive
يمكن متعاركة وية العتوي مالتهة,0.2924,Positive,0.0,Netural,-0.29892802238464355,Negative
ريمو مسيو اطلق من يجي,-0.5983,Negative,0.0,Netural,-0.29738813638687134,Negative
