Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Ariana: Wearin’ a ring but ain’t gon’ be no Mrs.
*Ariana gets married* 
.. Ah shit.",-0.8271,Negative,0.024999999999999994,Netural,-0.411190390586853,Negative
Esa cansion cantava un cachido RM de bts 😳,-0.5574,Negative,0.0,Netural,-0.649311900138855,Negative
All in germany love it!❤😅,0.9041,Positive,0.5,Positive,0.9122431874275208,Positive
"Let's be real, We all are Rich 's 🤑 while listening to this Song... 💵💸💲",0.5574,Positive,0.2875,Netural,0.6098206043243408,Positive
"I see it
I like it
I want it
I got it",0.4215,Positive,0.0,Netural,0.4681724011898041,Positive
"I see it
I like it
I want it 
I dont got it😤🤤
# im not rich like you ari",-0.3036,Negative,-0.1875,Negative,0.37233060598373413,Positive
I love this song I’ve been to almost all of her concerts😂,0.7964,Positive,0.5,Positive,0.874882698059082,Positive
This is my dance.,0.0,Neutral,0.0,Netural,0.7903035879135132,Positive
We can just feel cuz we're not RICH,-0.5372,Negative,-0.1875,Negative,-0.4307389259338379,Negative
"Dior on my body, head to toe like a Mannequin",0.3612,Positive,0.0,Netural,0.4389447867870331,Positive
Your not alone watching in 2022🔥😉,-0.168,Negative,0.0,Netural,0.2546633780002594,Netural
Good morning sis thank you for your help and I love you mommy,0.9062,Positive,0.6,Positive,0.8138768672943115,Positive
Ha,0.34,Positive,0.0,Netural,0.24276520311832428,Netural
What is the name of the song?,0.0,Neutral,0.0,Netural,-0.3157649040222168,Negative
I like Ariana Grande but she swears too much.,0.2617,Positive,0.2,Netural,0.5873703360557556,Positive
Bruh. I have a crush 😍 on this song,0.34,Positive,0.0,Netural,0.4936280846595764,Positive
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
The only rings I can afford are onion rings,0.0,Neutral,0.0,Netural,0.29239222407341003,Netural
It's not mistake 🌌it's a masterpiece🌌,0.7299,Positive,0.0,Netural,0.445645272731781,Positive
I like i wanna it i got it  🙃🙁😒😎,0.5256,Positive,0.0,Netural,0.5418201684951782,Positive
WOW Ariana Grande that's the best song I'll give you a 10/5,0.8668,Positive,0.55,Positive,0.9439699649810791,Positive
7 RINGS IS MY FAV♥️,0.8374,Positive,0.0,Netural,0.7426594495773315,Positive
i lesrned the lyrics more than my homework,0.0,Neutral,0.5,Positive,0.4580695629119873,Positive
"Me:I see it 
         I like it
         I want it
Mom reminding me:it's over price limilt!
Me:puts it down
Mom: if you like it then that's what you get!🤣",0.8436,Positive,-0.15555555555555559,Negative,0.36532124876976013,Positive
"Isn‘t she singing „Deep thanks, just bought it“?",0.4404,Positive,0.2,Netural,-0.41104650497436523,Negative
swswswswswswsw,0.7506,Positive,0.0,Netural,0.24652346968650818,Netural
Fun fact : SHE'S TELLING US POOR IN 50 DIFFERENT WAYS 😂😂,0.6448,Positive,-0.03333333333333335,Negative,0.5425519347190857,Positive
زفت,-0.5423,Negative,-0.6999999999999998,Negative,-0.29735618829727173,Negative
I see it I want it *sees price tag* oop nvm,0.0772,Positive,0.0,Netural,0.3104051649570465,Netural
"someone in 2022
?",0.0,Neutral,0.0,Netural,-0.452670693397522,Negative
Whoever feels like they are a billionere whenever they listen to this song.. Like this comment,0.6124,Positive,0.0,Netural,-0.4690043032169342,Negative
2:14,0.0,Neutral,0.0,Netural,0.24002525210380554,Netural
Ariana is queen of roasting ok yall because it's true so dont say it not true she pretty like OMG so pretty.,0.7213,Positive,0.23500000000000001,Netural,0.5042711496353149,Positive
Its me ariana grande the creator of this song why r you stealing my song omg stop!!,-0.7568,Negative,0.0,Netural,-0.7169719338417053,Negative
"The more I listen to her songs the more it's set in my mind that if Nickelodeon had taken her in as a child music star she would have blown up regardless, but she wouldn't truly be who she is. This is who she is, talking about shit that a billion dollar company doesn't want to. They had to fail in snagging their most, and maybe even the most popular artist in the world at times, in order for her to get here. She's a powerful person, and this is what she fought for.",-0.8482,Negative,0.27499999999999997,Netural,0.4056386351585388,Positive
You like my hair? Gee thanks! But it's tangled sooo,0.4574,Positive,0.25,Netural,0.40783023834228516,Positive
"I see it
I like it
I want it
I got it
If it's not that expensive",0.4215,Positive,-0.5,Negative,0.5445476174354553,Positive
"Okay so I'm disturbed that half of the people who listen to this song don't know that it has the same melody as ""My favorite things"" from Sound Of Music. 🥲 Because Sound Of Music is my LIFE! And I'm very disturbed about this fact!",-0.3518,Negative,0.2833333333333333,Netural,0.8435488939285278,Positive
"Me: You like my hair ? 
Gee, thanks didn't wash it .",0.6597,Positive,0.2,Netural,-0.36545512080192566,Negative
Is it just me or does no one hears how she said Business card as Buniss card? Kinda cute actually XD,0.6981,Positive,0.25,Netural,0.34837958216667175,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
This song is a perfect masterpiece 💞,0.9201,Positive,1.0,Positive,0.8826920390129089,Positive
🐱✨,0.3182,Positive,0.0,Netural,0.30857792496681213,Netural
It’s really cool,0.3804,Positive,0.35,Positive,0.6196834444999695,Positive
"I see it,
I hate it 😅",-0.296,Negative,-0.8,Negative,-0.3191971480846405,Negative
كلزق.,0.0,Neutral,-0.25,Negative,0.22899387776851654,Netural
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
*My motivational song to finish my assignments.*,0.0,Neutral,0.0,Netural,0.5071452260017395,Positive
"Bts army like this song
I like bts
I wanted bts
I got bts concert tickets",0.6124,Positive,0.0,Netural,0.6311154365539551,Positive
What the Bella Poarch is that emoji!!!???😳😳😳,0.0,Neutral,0.0,Netural,-0.3964635729789734,Negative
The song in the begging 0:15 is soo similar to phoebes song in friends minute 6:58 ep 1 s1 🧐🧐🧐,0.4767,Positive,0.0,Netural,0.32544612884521484,Netural
so amazing!!!,0.7157,Positive,1.0,Positive,0.9088419079780579,Positive
been through some bad sh💀 I should be a sad b💀 who woulda thought it'd turn me to a savage?🔥,-0.9001,Negative,-0.5999999999999999,Negative,-0.3943226635456085,Negative
Why 7 rings It 10 rings,0.0,Neutral,0.0,Netural,-0.6467813849449158,Negative
2022 all of us still be vibin to this like we a bunch of savages,-0.1343,Negative,0.0,Netural,0.5415792465209961,Positive
Ily Ariana,0.6597,Positive,0.0,Netural,0.24699363112449646,Netural
This song makes me feel so powerful yet so poor,0.0575,Positive,-0.05000000000000002,Negative,-0.6472927331924438,Negative
MIX IT WITH YOU RIGHT,0.0,Neutral,0.2857142857142857,Netural,0.5515240430831909,Positive
7 Rings? More like 7Clouds,0.4201,Positive,0.5,Positive,-0.3598596155643463,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"2:10 Ariana: I don't mean to brag.
Everyone:what? 👁️",0.0,Neutral,-0.3125,Negative,-0.48854824900627136,Negative
Ariana so nice,0.4754,Positive,0.6,Positive,0.41336846351623535,Positive
K pop stans are also pop stans....anybody,0.0,Neutral,0.0,Netural,-0.3488014042377472,Negative
Ariana best song ever ^perfect song,0.836,Positive,1.0,Positive,0.9308760166168213,Positive
What if we actually had breakfast at tiffany,0.0,Neutral,0.0,Netural,-0.285015732049942,Negative
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
i love the music,0.6369,Positive,0.5,Positive,0.722321093082428,Positive
"Me listening to to Araina song and remembering the part ""I want it I got it"" the new fav word of mine 
The next day. Me: wow she have a very cool bracelet..... 
Me: I want it!
At the afternoon
Me: I got it 😉",0.883,Positive,0.20127840909090908,Netural,0.5808991193771362,Positive
"I don't know who you are, if you ain't listening to this song....",0.0,Neutral,0.0,Netural,-0.35387951135635376,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"I love this song
I Love you Ariana Grande ❤️😘",0.9042,Positive,0.5,Positive,0.8969619870185852,Positive
"ARMY: I Want it , i got it 🤑💵",0.0772,Positive,0.0,Netural,0.4627698063850403,Positive
"1:22-1:35
My fav part.",0.4588,Positive,0.0,Netural,0.43832409381866455,Positive
"I see it 
I love it
I ask mum
She say OK
I say yay.",0.8893,Positive,0.5,Positive,0.6469300985336304,Positive
She called us poor in every way possible at this point lmao,0.2023,Positive,0.06666666666666665,Netural,-0.644136369228363,Negative
🙂👍👍,0.4033,Positive,0.0,Netural,0.30857792496681213,Netural
U don't write what u sing honey...stop ut,0.0,Neutral,0.0,Netural,-0.7803044319152832,Negative
😻🙀😺-👩🏳‍🌈🏳‍🌈🏅🏅🧃 i wan it i got it,0.7783,Positive,0.0,Netural,0.2531982660293579,Netural
0:13,0.0,Neutral,0.0,Netural,-0.48342493176460266,Negative
I Love you so much 😋🥲🤑🥰😇😍😛🙃😗😘,0.975,Positive,0.35,Positive,0.8957449793815613,Positive
q lixo!!!!!!!,0.0,Neutral,0.0,Netural,-0.6903020143508911,Negative
the voice the lyrics the music,0.0,Neutral,0.0,Netural,0.2910510003566742,Netural
"I want it, I got it! Awesome song to manifest! 2022 and still booming! ❤️",0.7412,Positive,1.0,Positive,0.9038383960723877,Positive
Words of wisdom...,0.5267,Positive,0.0,Netural,0.4595924913883209,Positive
LoI,0.0,Neutral,0.0,Netural,0.3184869885444641,Netural
2:02,0.0,Neutral,0.0,Netural,-0.2613544762134552,Negative
2:03,0.0,Neutral,0.0,Netural,-0.2603120803833008,Negative
Cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
"Why Arian's songs doesn't make any sence
This songs is so not true, it's just a bunch of non sences with music",-0.3839,Negative,-0.175,Negative,-0.5945216417312622,Negative
Salam,0.0,Neutral,0.0,Netural,0.30200397968292236,Netural
You should try turning it to double the speed and then try singing along it’s extremely difficult,-0.4201,Negative,-0.25,Negative,-0.42989322543144226,Negative
"I see it
I like it
I want it
I got it
Then I woke up !!",0.5242,Positive,0.0,Netural,0.36224564909935,Positive
Lets see how many obsessed like me came to listen this song in 2022?,0.2023,Positive,0.0,Netural,-0.39146703481674194,Negative
I can sing the whole song,0.0,Neutral,0.2,Netural,0.4633965492248535,Positive
I like tooo sooooo much 🤭,0.6908,Positive,0.2,Netural,0.4409097731113434,Positive
"Fun fact : ariana is, humiliating embarrassing us and make us see our bank balance back to back😂😂😂",0.802,Positive,0.15,Netural,0.41726645827293396,Positive
I’d maxed on this song and it’s amazing I love so if u do to like this comment lol 😂🤣🤣😂,0.9764,Positive,0.6333333333333334,Positive,0.782941460609436,Positive
Did she just called us poor in 50 different ways?,-0.4767,Negative,-0.2,Negative,-0.557675302028656,Negative
i just like how this sounds i didn’t even pay attention to the lyrics before now,0.2732,Positive,0.0,Netural,0.4657936990261078,Positive
Who is here 2022?,0.0,Neutral,0.0,Netural,-0.3593560457229614,Negative
"Ariana I want it

Ariana I gott  it


Ariana yesssss",0.0772,Positive,0.0,Netural,0.3406655788421631,Positive
IS super🥰❤️,0.9042,Positive,0.0,Netural,0.27982303500175476,Netural
So you are wearing a wig call z you said gee thx just bought it🤦(*_*),0.3612,Positive,0.25,Netural,-0.37272778153419495,Negative
"i see it 
i like it 
i want it
i see my dad 
i keep it back.",0.4215,Positive,0.0,Netural,0.49248215556144714,Positive
Who else can’t believe this was cat from Sam and cat and victorious,0.0,Neutral,0.0,Netural,-0.4931830167770386,Negative
Listen to it twice and remember half the lyrics,0.0,Neutral,-0.16666666666666666,Negative,-0.3305303752422333,Negative
When u feel poor af 😂🤚😭,-0.0258,Neutral,-0.4,Negative,-0.3438999652862549,Negative
"I see it
I like It
I want it
I ain't got it🤓",0.5702,Positive,0.0,Netural,0.42250028252601624,Positive
Fav song Ariana Grande I see it I like it I want it I got it,0.7003,Positive,0.0,Netural,0.42471134662628174,Positive
Fav song Ariana Grande,0.4588,Positive,0.0,Netural,0.2923348546028137,Netural
Bruh I like it but Arianna is calling us broke in idk? Lots of ways bruh,-0.5499,Negative,0.0,Netural,0.5410255193710327,Positive
7,0.0,Neutral,0.0,Netural,0.4845085144042969,Positive
This song reminds me of rich drag queens lol,0.6705,Positive,0.3583333333333334,Positive,0.5709431767463684,Positive
"My ver:
I see it
I like it
I check the price
I put it back
I check the price
I put it back",0.3612,Positive,0.0,Netural,0.43363264203071594,Positive
Listening to ariana grande in 2022,0.0,Neutral,0.0,Netural,0.3109947741031647,Netural
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
"i see it,
i like it,
i want it,
i check the price,
i put it back.",0.4215,Positive,0.0,Netural,0.45683446526527405,Positive
"I write my checks like i write what i sing. 
Haters watch out",-0.1779,Negative,0.0,Netural,0.45435062050819397,Positive
"I see it 
I like it
I want it

Looks at store name
Runs away
Mother slaps for going their",0.4215,Positive,0.0,Netural,0.4304543435573578,Positive
"""I don't mean to brag""

Girl this whole song is just you bragging about how rich you are.",0.5574,Positive,0.08750000000000001,Netural,0.39605945348739624,Positive
My version                   i see it                     i like      i want              mom said no,0.1531,Positive,0.0,Netural,0.34977009892463684,Positive
And these are the 7 reasons why i’m jealous ✨,-0.1779,Negative,0.0,Netural,0.33443009853363037,Positive
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
I like the song but not the bad words,0.6731,Positive,-0.6999999999999998,Negative,0.49253779649734497,Positive
"Comments: she called us poor!

Me: not if YOU sing it",-0.5255,Negative,-0.5,Negative,-0.5892753601074219,Negative
"""I see it
I like it
I see the price 
I put it back """,0.3612,Positive,0.0,Netural,0.4865115284919739,Positive
"My version: 
I see it
I like it
I ask my mom
She says no",0.0772,Positive,0.0,Netural,0.3499454855918884,Positive
Its 30.December comment if u still listen to this song!,0.0,Neutral,0.0,Netural,-0.26043498516082764,Negative
"Seller:Hi lady what would you like?
Ariana:Some hair.
Seller:???",0.5362,Positive,0.0,Netural,-0.30504193902015686,Negative
the only thing we all can sing is i want it i got it,0.0772,Positive,0.0,Netural,0.4876756966114044,Positive
2:02,0.0,Neutral,0.0,Netural,-0.2613544762134552,Negative
When i was born 2014 my mom put me this song Now Like im 7 i play it in my house,0.5994,Positive,0.0,Netural,0.684110164642334,Positive
FUN FACT : Legends search you want it you got it 😂😂,0.8788,Positive,0.3,Netural,0.48657655715942383,Positive
More like: 7 Ways To Tell Someone They're Poor,-0.079,Negative,0.04999999999999999,Netural,-0.2586199939250946,Negative
"God loves you ✨Jesus saves give Him a chance.,",0.7783,Positive,0.0,Netural,0.6777690052986145,Positive
Ari u alr???,0.0,Neutral,0.0,Netural,-0.4297523498535156,Negative
Bruh,0.0,Neutral,0.0,Netural,-0.38692593574523926,Negative
I wAnT iT i GoT It ughhhhh,0.0772,Positive,0.0,Netural,0.3440566956996918,Positive
There's a lot of irony in this song.,-0.0516,Negative,0.0,Netural,0.4876002371311188,Positive
Just the fact that she doesn’t even say “7 rings”,0.0,Neutral,0.0,Netural,-0.3911168873310089,Negative
2:02,0.0,Neutral,0.0,Netural,-0.2613544762134552,Negative
Best song lol,0.7906,Positive,0.9,Positive,0.757532000541687,Positive
Flexing is the most unclassy thing about American culture. Just ew.,0.0,Neutral,0.25,Netural,-0.5761381387710571,Negative
*how byakuya togami feels when he’s rich:*,0.5574,Positive,0.375,Positive,0.36483463644981384,Positive
Noi!,0.0,Neutral,0.0,Netural,0.32931166887283325,Netural
Did you buy you're black card to,0.0,Neutral,-0.16666666666666666,Negative,-0.29772520065307617,Negative
I love the  Song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
I realized that this song is called 7 rings but she didn't say it once   😶🤔🤔🤔,0.0,Neutral,0.0,Netural,-0.33194756507873535,Negative
Wooh ... cool👍,0.3182,Positive,0.0,Netural,-0.26449254155158997,Negative
This song motivates me to work hard.,-0.1027,Negative,-0.2916666666666667,Negative,0.39954447746276855,Positive
"This comment section has 2 types of reaction on the same song
1.Ariana called us poor in _ different ways😂
2.I felt like a millionaire listening to it🥰",0.8625,Positive,-0.13333333333333333,Negative,-0.46988096833229065,Negative
0:52,0.0,Neutral,0.0,Netural,-0.4074055254459381,Negative
0:51-0:54,0.0,Neutral,0.0,Netural,-0.2933516204357147,Negative
Breakfast at Tiffany’s and boottles of bubbles,0.0,Neutral,0.0,Netural,0.3641410768032074,Positive
They played this at my football game I hated it,-0.4215,Negative,-0.65,Negative,-0.5877771973609924,Negative
Ariana Grande I'm a new fan just listen to see this year,0.3182,Positive,0.13636363636363635,Netural,0.6777380704879761,Positive
"``psikolojisi bozuk, kesin bilgi yayalım `` dedi arkadaşım ben bu şarkıyı dinlerken Ariana aşkına",0.7717,Positive,0.07142857142857144,Netural,-0.4285072088241577,Negative
"I see it
I like it
I want it
Don't got it
You like my hair?
Gee thanks, it cost a penny
I see it
I like it
I want it
Can't have it
I want it
Can't have it",0.8834,Positive,0.2,Netural,0.29404890537261963,Netural
i ove this song,0.6369,Positive,0.5,Positive,0.5224512815475464,Positive
이래서 듣고자라는게 중요한건가..,0.3327,Positive,0.4,Positive,0.47934892773628235,Positive
I love this music 🎵🎶,0.6369,Positive,0.5,Positive,0.8638929724693298,Positive
"my version
i see it
i like it
i want it
i check the price
i got heart attack
i put it back
😭😅",0.5106,Positive,0.0,Netural,0.3888835906982422,Positive
leaving a comment here so that when i get a like i get to remember this song again,0.3612,Positive,0.0,Netural,0.29597264528274536,Netural
7wyrutei👍❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Malayalam song copy hahahha😂😂😂,0.8271,Positive,0.0,Netural,-0.3294448256492615,Negative
"The poor girl head phones be like : 



LOL😭😅🙂💜🤣",0.9089,Positive,-0.4,Negative,-0.39560776948928833,Negative
😱😱😍😍,-0.6808,Negative,0.0,Netural,0.30857792496681213,Netural
"My vision:
I want it
I got it 
I want it 
I got it
*looks at wallet*",0.3818,Positive,0.0,Netural,0.41115108132362366,Positive
Ari be calling us poor in 100  languages,-0.4767,Negative,-0.4,Negative,-0.5934786200523376,Negative
She caught us poor lots of ways I but I have a mansion I live in Los Angeles how is that poor and if you live in the other world that's not cool so,-0.8245,Negative,-0.1378787878787879,Negative,-0.47319111227989197,Negative
Y'all what does this song mean- or just it's for vibing and stuff?,0.0,Neutral,-0.3125,Negative,0.27941280603408813,Netural
Song amazing,0.5859,Positive,0.6000000000000001,Positive,0.7434980869293213,Positive
"Title: 7 rings
Honest title: Calling yall poor in 100 ways

BAHHAHA SORRH",0.4278,Positive,0.16666666666666666,Netural,-0.7480459213256836,Negative
"I see it 
I like it
I want it

** Sees Price **
**puts it back** 
Its eXpEnCiVe 😰",0.2023,Positive,0.0,Netural,0.48359575867652893,Positive
"i see it,
i like it,
i want it,
i watch it, 
and then, 
i notice,
i cant, 
afford it.",0.4215,Positive,0.0,Netural,0.5236661434173584,Positive
I feel like a boss listening to this song💅✨,0.5859,Positive,0.0,Netural,0.3640986382961273,Positive
"* ""rather be tied with 'cuffs' and not strings"".",0.0,Neutral,0.0,Netural,-0.3293420970439911,Negative
Ari really said “ I’m richer “ - lol,0.7351,Positive,0.5,Positive,0.409944623708725,Positive
"“My receipts be looking like phone numbers”
*10 DIGITS*",0.3612,Positive,0.0,Netural,-0.4446699619293213,Negative
"Ariana- wearing a ring but aint gon be no mrs
dalton - can i buy u a drink
and they both gett married",0.3252,Positive,0.25,Netural,-0.27747842669487,Negative
THAT BEAT THO,0.0,Neutral,0.0,Netural,-0.38671183586120605,Negative
Ari actually  tried 1000 ways to make us feel jealous LOL,0.1363,Positive,0.4,Positive,-0.46311843395233154,Negative
Nice fact : she talked abt her butt 20 ways -,0.4215,Positive,0.6,Positive,0.44732844829559326,Positive
"Ariana Grande : 

I see it 

I like it

I want it 

I got it



Me : 
I see it 

I like it


I want it 


But I didn't get it 
Bcz I can't afford it
😅😂😁",0.8395,Positive,0.0,Netural,-0.4152912199497223,Negative
"The song is catchy, there is no denying it. But it has a bad and false message",-0.6407,Negative,-0.5499999999999999,Negative,0.37789997458457947,Positive
Okay but to be honest half of the people here are Armys 💜,0.9136,Positive,0.31111111111111117,Netural,0.816697895526886,Positive
2:00,0.0,Neutral,0.0,Netural,-0.3631484806537628,Negative
"I see it ,
I like it (the song)",0.3612,Positive,0.0,Netural,0.48125821352005005,Positive
Ariana mam you are just superb.,0.6249,Positive,1.0,Positive,0.7964114546775818,Positive
weird as hell guilty pleasure song right here,-0.6597,Negative,-0.2380952380952381,Negative,0.45898327231407166,Positive
epic   songs soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo cool and 7 ring,0.3182,Positive,0.22499999999999998,Netural,0.7136694192886353,Positive
Ariana's rapping is faster than my internet,0.0,Neutral,0.0,Netural,0.42334768176078796,Positive
Am I tripping why does it sound like  The sound of music song.,0.3612,Positive,0.4,Positive,-0.48630428314208984,Negative
Sam & cat but older 😁,0.6124,Positive,0.16666666666666666,Netural,0.38547512888908386,Positive
I Love Ariana Grande,0.6369,Positive,0.5,Positive,0.7620055079460144,Positive
This song is copied from a malayalam song from the movie yathra,0.0,Neutral,0.0,Netural,-0.2864668667316437,Negative
