Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
great video,0.6249,Positive,0.8,Positive,0.7481900453567505,Positive
🥰🥰🥰🥰😍😍😍,0.99,Positive,0.0,Netural,0.30857792496681213,Netural
🥰🥰🥰🥰😍😍😍,0.99,Positive,0.0,Netural,0.30857792496681213,Netural
Still my favourite in 2022!,0.0,Neutral,0.0,Netural,0.7728816270828247,Positive
"Everyone: oh I love this song so much 
Me: yo is that scot summers brother",0.6369,Positive,0.35,Positive,0.8189699649810791,Positive
Quiero que se,0.0772,Positive,0.0,Netural,0.2204335778951645,Netural
I listen to this song in summer,0.0,Neutral,0.0,Netural,0.45607709884643555,Positive
Book mg to sleep with pizza hot water in a row flat your help veg w how to do it and kk lol the picture is in the PO the chance bobbin and the house hot kl lol l looking like a week or so I'll lit it all l kk and just a little bit and the house cart and I will,0.9474,Positive,0.3145833333333334,Netural,0.2540201246738434,Netural
So this is where this tik tok sound came from. Nice,0.4215,Positive,0.5,Positive,0.4368206560611725,Positive
"*Did anyone just suddenly remember this song*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9371,Positive,0.42500000000000004,Positive,0.8227500319480896,Positive
It's like Peter Parker and Mary Jane Watson live story. LOL,0.7213,Positive,0.4681818181818182,Positive,0.384761244058609,Positive
"I'm in similar Situation as Taylor. I absolutly feel this song 😅. 
Greetings from Germany",0.6486,Positive,0.0,Netural,0.5309834480285645,Positive
3:05 debajo de cada gafa de pasta hay una belleza escondida. Besis,0.5859,Positive,-0.16666666666666666,Negative,-0.5096280574798584,Negative
Sonaba esta canción mientras me operaban de apendicitis.,0.2023,Positive,0.0,Netural,-0.24781271815299988,Negative
This video gives me Friends vibes.,0.4767,Positive,0.0,Netural,0.580655038356781,Positive
aaaaaaaa not me casually checking the views everyday (and listening to the whole music every time) lol.,0.3142,Positive,0.07499999999999996,Netural,-0.3934690058231354,Negative
That dudes hair is every Disney boy at the time,0.0,Neutral,0.0,Netural,0.37677648663520813,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"I love this song 
It's a fantastics song 
You must listen it",0.6369,Positive,0.5,Positive,0.8806800842285156,Positive
DAAAA VIEWSSSSSS,0.0,Neutral,0.0,Netural,0.3271927535533905,Netural
Does anyone else just love Taylor because she is just herself its hard to explain but I thing you know what I mean.,0.34,Positive,-0.03472222222222223,Negative,0.4499902129173279,Positive
hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
you’re amazing,0.5859,Positive,0.6000000000000001,Positive,0.8334322571754456,Positive
you’re the best,0.6369,Positive,1.0,Positive,0.8549302220344543,Positive
Even after 12yrs this song is still special for us,0.4019,Positive,0.35714285714285715,Positive,0.6110209822654724,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
CAN'T YOU SEE THAT I'M THE ONE WHO UNDERSTANDS YOU?!?! :(,-0.5919,Negative,-0.75,Negative,-0.29098933935165405,Negative
You belong with me.,0.0,Neutral,0.0,Netural,0.6443275809288025,Positive
13 years have passed if you still watching it then you are a legend,0.0,Neutral,0.0,Netural,0.6618107557296753,Positive
"Ok, real quick, _why does the cheerleader's boyfriend look like Zach Efron?_",0.3612,Positive,0.5,Positive,0.4610249996185303,Positive
I still love this song,0.6369,Positive,0.5,Positive,0.7733447551727295,Positive
This song came out in the year I was born! I love it,0.6696,Positive,0.5,Positive,0.8527534604072571,Positive
"Your extinct, your in no position to argue, please.",-0.3182,Negative,-0.4,Negative,-0.5469911694526672,Negative
"They all promised to be different, turned out they all are same.",0.3612,Positive,0.0,Netural,-0.3423478305339813,Negative
OLD SONG NEVER GETS OLD YESSIIRR,0.0,Neutral,0.1,Netural,-0.34368759393692017,Negative
i recently found out she's the other girl...,0.0,Neutral,-0.0625,Negative,0.29554086923599243,Netural
"You're on the phone with your girlfriend, she's upset
She's going off about something that you said
'Cause she doesn't get your humor like I do

I'm in the room, it's a typical Tuesday night
I'm listening to the kind of music she doesn't like
And she'll never know your story like I do

But she wears short skirts
I wear T-shirts
She's Cheer Captain, and I'm on the bleachers
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time

If you could see that I'm the one
Who understands you
Been here all along
So, why can't you see?
You belong with me
You belong with me",0.6355,Positive,0.15833333333333333,Netural,-0.27821579575538635,Negative
FEEL SO NOSTALGIC 💗💗,0.9287,Positive,-0.5,Negative,0.6315264105796814,Positive
ig de la morochita toxica,0.0,Neutral,0.0,Netural,-0.5021479725837708,Negative
First your gf cheats second  she tries to get you back last you Kiss Taylor in front of her,0.0,Neutral,0.03,Netural,-0.3427406847476959,Negative
"ultimate pick me girl anthem, yet i can't help but love it 😭💕",-0.5237,Negative,0.25,Netural,0.7121320366859436,Positive
"Such a great song. Her flow is inspiring. Makes you want to love, move and believe. Her words are moving and presented so beautifully. I’m a 49 year old dad and love her music and in awe of her talent. She rips",0.9754,Positive,0.4642857142857143,Positive,0.9242960810661316,Positive
it ain't mumma's broken heart,-0.2057,Negative,-0.4,Negative,-0.4370288550853729,Negative
This song slayed,0.0,Neutral,0.0,Netural,-0.7695712447166443,Negative
Taylor Swift You are so dang beautiful you were born so pretty,0.8777,Positive,0.55,Positive,0.723385214805603,Positive
La escuche en 2011 y aqui en 2022 me sigue encantando y a ti.?,0.6369,Positive,0.5,Positive,0.6721830368041992,Positive
2022 i still love this song,0.6369,Positive,0.5,Positive,0.7827985882759094,Positive
This song remind me the time when i was in college and i should repeat some module/courses and examinations😄 thi song entertained me so much,0.802,Positive,0.2,Netural,0.6501917243003845,Positive
Única brasileira?Sério?,0.0,Neutral,0.1,Netural,-0.38269007205963135,Negative
Aaaaah one of my fave,0.4404,Positive,0.0,Netural,-0.4200814962387085,Negative
the old taylor song is so relate and make my day<3,0.0,Neutral,0.1,Netural,0.5521492958068848,Positive
Up  and down 🌈,0.0,Neutral,-0.15555555555555559,Negative,0.31703439354896545,Netural
Horrible tu cancion amiga.,-0.0772,Negative,-1.0,Negative,-0.9321469664573669,Negative
What’s the boys name,0.0,Neutral,0.0,Netural,0.37921765446662903,Positive
HE'LL BE A GREAT MCGYVAR 👍🏼,0.7034,Positive,0.8,Positive,0.570472002029419,Positive
Top 10 clipes musicais q dariam um ótimo filme,0.7096,Positive,0.65,Positive,0.8635379672050476,Positive
💯👌 My favourite,0.7297,Positive,0.0,Netural,0.8492377400398254,Positive
"If Taylor Swift were like this again to be an innocent woman again, many people would be happy",0.8555,Positive,0.6,Positive,0.25505396723747253,Netural
Oooh the guy is MacGyver 😍😍😍 juste found it🤣,0.9042,Positive,0.0,Netural,-0.272507905960083,Negative
Mi canción Favorita de Taylor!❤,0.8172,Positive,0.5,Positive,0.8023078441619873,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
She's adorable,0.4939,Positive,0.5,Positive,0.6353579163551331,Positive
Congrats on your boyfriend,0.5267,Positive,0.0,Netural,0.24366185069084167,Netural
ai giải thích dùm đang diễn gì vậy?,0.0,Neutral,0.0,Netural,-0.34758132696151733,Negative
This is the best song ever,0.6369,Positive,1.0,Positive,0.9142428636550903,Positive
😘👍,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
Why are you so flat-chested,0.0,Neutral,0.0,Netural,-0.4717584550380707,Negative
No I am not okay. Taylor Swift.,-0.5358,Negative,-0.25,Negative,-0.3878896236419678,Negative
I don’t listen to this song quite often but i visit the videos sometimes and at this moment i realize after 12years that the mean girl is also taylor swift!!!!!  :),0.811,Positive,-0.226837158203125,Negative,0.3617682456970215,Positive
yess you belong with meeeee😩,-0.2732,Negative,0.0,Netural,0.5041571855545044,Positive
this mv completely ignores the stereotypes of blondes which i love!,0.4765,Positive,0.3625,Positive,-0.46548569202423096,Negative
"April 16, 2022",0.0,Neutral,0.0,Netural,-0.53251713514328,Negative
I love the song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
She looks so young,0.0,Neutral,0.1,Netural,-0.3319752514362335,Negative
This is my childhood song it is so cute❤❤👍,0.9264,Positive,0.0,Netural,0.5843538045883179,Positive
"Taylor's ""pick me"" era its the best",0.6369,Positive,1.0,Positive,0.6414657235145569,Positive
Gotta thank my mom for introducing me to Taylor Swift when I was youbg,0.5106,Positive,0.1,Netural,0.45278260111808777,Positive
Is nobody going to talk about how she used the wrong end of the hairbrush to sing?! 💀💀,-0.5255,Negative,-0.625,Negative,-0.5357174873352051,Negative
🐅❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
And the important thing she is playing two roles..❣️❣️,0.9001,Positive,0.4,Positive,0.45457810163497925,Positive
bruh this song hits diff when ur crush likes someone else,0.296,Positive,0.0,Netural,-0.5325791239738464,Negative
Love you my idol Taylor😍,0.802,Positive,0.5,Positive,0.9334055185317993,Positive
❤❤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
Can't forget this legend 🤌,0.1695,Positive,0.0,Netural,0.5848850607872009,Positive
So romantic,0.4576,Positive,0.0,Netural,0.3408961892127991,Positive
ate and left no crumbs <33,-0.296,Negative,0.0,Netural,0.29313236474990845,Netural
I love you.,0.6369,Positive,0.5,Positive,0.871876060962677,Positive
"Are you ok. Your species of human is extinct. I've managed to find two hundred of you in the past few years. I will find you all. Your pure energy, you can to close to the ones you were
Caring for and lost you concept of a pure energy human.",0.6249,Positive,0.009821428571428564,Netural,0.48641905188560486,Positive
"Cách hát của Phúc hiện đại, tinh tế và mang hơi hướng Kpop nhưng lại rất ấm áp, dịu dàng...1 ca khúc tuyệt vời ❤",0.9665,Positive,0.336,Positive,0.44869619607925415,Positive
"Here at 1,303,106,279 views.",0.0,Neutral,0.0,Netural,-0.3404862582683563,Negative
you give me power,0.0,Neutral,0.0,Netural,0.5405251383781433,Positive
Does anyone still listening This Song?,0.0,Neutral,0.0,Netural,-0.43674299120903015,Negative
00:07,0.0,Neutral,0.0,Netural,-0.22730322182178497,Negative
That's also her,0.0,Neutral,0.0,Netural,0.43459993600845337,Positive
I don’t like Taylor swift very much. Not because I don’t like her music it’s just because she dated Harry Styles 💔 but watching and listening back on these videos and songs reminds me how happy Taylor makes people feel. 🥰,0.9659,Positive,0.35333333333333333,Positive,0.3500883877277374,Positive
Nobody talks about how handsome this guy is,0.4939,Positive,0.5,Positive,0.4355641305446625,Positive
"12 years later and I still love this song 
❤️🧡💛💚💙💜💖",0.9868,Positive,0.25,Netural,0.806918740272522,Positive
❣️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
hi your song is cool 🎉❤,0.8481,Positive,0.35,Positive,0.531085193157196,Positive
Taylor so beautiful 😍,0.8162,Positive,0.85,Positive,0.7348372340202332,Positive
