Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
24:48 The moment you realize. You have 8 children and your stuck with the naught ones.,-0.25,Negative,0.0,Netural,0.4370107650756836,Positive
Gorgeous!,0.6476,Positive,0.875,Positive,0.9045079946517944,Positive
jihyo so pretty,0.4939,Positive,0.125,Netural,0.3620419204235077,Positive
💕💕💕,0.9313,Positive,0.0,Netural,0.30857792496681213,Netural
I'm enjoying watching jihyo vlog!! Thank you for your efforts🥺🥰,0.9298,Positive,0.78125,Positive,0.6431167721748352,Positive
Your vlog so much Fun 😎😎😎to watch 👍👍👍,0.916,Positive,0.3,Netural,0.7373219728469849,Positive
"Some cute moments to all Onces 👇
Momo & Chaeyoung being cutest 7:43
Jihyo trying not get caught 20:20
Mina being a cutie 21:33
Jeongyeon & Jihyo 23:20
Members teasing their leader 24:50
Jihyo being a sunshine 30:42",0.9042,Positive,0.5,Positive,0.3918341100215912,Positive
I’m so happy,0.6115,Positive,0.8,Positive,0.792127788066864,Positive
I love love you,0.8555,Positive,0.5,Positive,0.833677351474762,Positive
Jihyo t amo,0.0,Neutral,0.0,Netural,0.2318703979253769,Netural
"gran trabajo durante la gira Jihyo, eres la mejor lider que cualquier grupo quisiera tener, te admiro muchisimo <3<3<3
por favor dile a Sana que estamos todos con ella, y ojala se recupere muy pronto",0.9593,Positive,0.55,Positive,0.7565898299217224,Positive
21:49,0.0,Neutral,0.0,Netural,-0.25719255208969116,Negative
23:29,0.0,Neutral,0.0,Netural,-0.2797817289829254,Negative
❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"The ""this year"" of every statement Jihyo says worries me a lot. I ain't being negative but hope we'll see them as Twice until this coming years!",0.6418,Positive,-0.375,Negative,0.49142909049987793,Positive
21 hours ago?,0.0,Neutral,0.0,Netural,-0.522845983505249,Negative
Wow 31min:O,0.5859,Positive,0.1,Netural,0.49834224581718445,Positive
JIHYO MY LOVES!!!,0.6784,Positive,0.0,Netural,0.8051570653915405,Positive
잘 보았습니다.감사합니다.,0.6486,Positive,0.6,Positive,0.5828456282615662,Positive
mommeeyyyy,0.0,Neutral,0.0,Netural,0.23853355646133423,Netural
Jihyo's vlog is really fun to watch. I enjoyed every minute of it,0.7841,Positive,0.4,Positive,0.5267849564552307,Positive
Jihyo always eating healthy. So inspirational,0.787,Positive,0.5,Positive,0.7764573097229004,Positive
so pretty gurl,0.5413,Positive,0.25,Netural,0.4341832399368286,Positive
Beautiful JIHYO Park,0.5994,Positive,0.85,Positive,0.6893076300621033,Positive
There  are so many spoiler in the teaser.... lmaoooo....hahahahahahhaha,-0.25,Negative,0.5,Positive,-0.401439905166626,Negative
ジヒョちゃん可愛すぎ,0.4588,Positive,0.5,Positive,0.47502607107162476,Positive
Mi linda jihyo t amo tanto,0.802,Positive,0.39999999999999997,Positive,0.37868788838386536,Positive
PARK JIHYO BEST VLOGGER IN THE WORLD <333,0.7125,Positive,1.0,Positive,0.896219789981842,Positive
"Jihyo Vlog is dressed in a very cute style. Her mission needs to be in the mirror with most of the members. The interactive game feels not easy to complete.
Next one Vlog member Chaeyoung ☺️❤️",0.5976,Positive,0.10555555555555553,Netural,0.4494825303554535,Positive
"De quién será el siguiente TW-LOG??
*Tattos salvajes aparecen de repente*😂❤🍓",0.8156,Positive,0.03333333333333333,Netural,-0.5200917720794678,Negative
💖🤍🤍🤍,0.296,Positive,0.0,Netural,0.30857792496681213,Netural
25:40 ... omg mina... hahahahahahahah.... WHAT!  ... 미나는 항복했다. 인생은 너무 어렵습니다. hahahahah,-0.4199,Negative,-0.5,Negative,-0.7449008226394653,Negative
Jihyo is so pretty😍,0.8123,Positive,0.0,Netural,0.3390907347202301,Positive
Twice come to indonesia,0.0,Neutral,0.0,Netural,-0.4369666576385498,Negative
Not boring watching this,0.2411,Positive,0.5,Positive,0.4322957396507263,Positive
I really enjoyed the vlog 💗 It was so relaxing but at the  same time so fun 👌Jihyo did it awesome. Twice worked hard :),0.9818,Positive,0.3347222222222222,Positive,0.5883357524871826,Positive
jihyo is so natural at vlogging 🌼🖤 i wish she had her own youtube channel.,0.879,Positive,0.35,Positive,0.5514237880706787,Positive
I wonder who’s next,0.0,Neutral,0.0,Netural,0.28979602456092834,Netural
"30min of jihyos vlog, Mina’s will be 5 minutes 😭",-0.4767,Negative,0.0,Netural,-0.415686696767807,Negative
"JAJAJAJA COMO IMITA A SANA, AMOOOO",0.7717,Positive,0.5,Positive,0.2938058078289032,Netural
It is interesting to watch the different emotions of all of the girls during their vlogs.  블로그 동안 모든 소녀들의 다른 감정과를 보는 것은 흥미 롭습니다.,0.6597,Positive,0.25,Netural,0.5511874556541443,Positive
Últimamente pienso mucho en qué me gustaría ver a Jihyo en un drama. Y la manera en que grabó este vlog solo reafirma que sería super genial verla actuando. ¡Que talentosa y grandiosa eres Jihyo! Hiciste un gran trabajo en esta gira y ojalá algún día vuelva a verte en tierras mexicanas. <3,0.9778,Positive,0.4854166666666666,Positive,0.4437630772590637,Positive
JIHYOOO IS SO PRETTY💖💖💖,0.9818,Positive,0.0,Netural,0.27080804109573364,Netural
"When time goes and it's time for her to get married, i don't know why but i get this feeling that she's gonna be a great mother.",0.8219,Positive,0.525,Positive,0.379546582698822,Positive
true leader.,0.4215,Positive,0.35,Positive,0.865553617477417,Positive
"lo hiciste bien mi chiquita, te quiero mucho, estoy muy orgullosa de vos<3.",0.8566,Positive,0.578125,Positive,0.5712996125221252,Positive
JIHYO IS BEALTIFUL ❤️🔥,-0.34,Negative,0.0,Netural,0.23694215714931488,Netural
anyways vlogger jihyo when,0.0,Neutral,0.0,Netural,-0.32246145606040955,Negative
JIHYO IS HELLA BEAUTIFUL A GODDESS,0.6361,Positive,0.85,Positive,0.7745823860168457,Positive
너무 예뻐서 두번 사랑해,0.8384,Positive,0.375,Positive,0.33933284878730774,Positive
Now Jihyo become a food vlogger 😃,0.3612,Positive,0.0,Netural,0.4949699938297272,Positive
おめめおっきい🥺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
La amooooooooooo,0.0,Neutral,0.0,Netural,0.231930673122406,Netural
みんなメイクの時間短すぎん？笑,0.3612,Positive,0.15,Netural,0.28903862833976746,Netural
Jung Saemool,0.0,Neutral,0.0,Netural,0.2715175449848175,Netural
So beautiful,0.6361,Positive,0.85,Positive,0.7954458594322205,Positive
Rest well and stat healthy,0.5859,Positive,0.5,Positive,0.5240995287895203,Positive
Gracias jihyo por mostrar este blog tan interesante y divertido. Fue muy divertido ver a jihyo intentar no reírse estando junto con sana. Ahora a esperar el de chaeyoung,0.8791,Positive,0.31,Netural,0.6015604138374329,Positive
eww raw salmon on the Plane... raw meat at the restaurant... yuck... Pizza please for me... thank you,0.5859,Positive,-0.23076923076923078,Negative,0.44552338123321533,Positive
Te AMAMOS GODJIHYO GRACIAS POR ESOS CASI 40 MINUTOS 😭💖💖💖💖✨💅🏿💅🏿💋💋💥,0.9883,Positive,0.5,Positive,0.7199503779411316,Positive
I watch again while I eat a late dinner.... Jihyo Jetlag... now she knows what its like for international fans to attend the Korean Streaming Concert in the middle of the night ... hahaha aaaawwww sad :o),0.7269,Positive,0.025000000000000005,Netural,0.2338775098323822,Netural
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
"she makes me feel so happy with her occurrences, watching videos of her is part of my life <3, she loves us we love her.",0.9279,Positive,0.7666666666666666,Positive,0.7483223080635071,Positive
iloveit❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love how the members are all very suspicious of each other! And it’s not only in Jihyo’s video but everyone else’s as well 😆 ahh I love TWICE ❤️‍🔥🥰,0.9703,Positive,0.20875,Netural,0.791714608669281,Positive
"I want to be on Twice's level of beauty without make up. Koreans are great when it comes to skin health and skin caring too, is that the secret of looking this fresh and pretty always?",0.9533,Positive,0.2375,Netural,0.26254063844680786,Netural
고인 로빈윌리암스에 대표작중 하나죠 미세스다웃파이어도 추천해요 코믹 감동등이 있죠,-0.34,Negative,0.1,Netural,0.3055324852466583,Netural
"My Jihyo is always making the happiest person on the Earth, i love her for ever! ❤",0.9312,Positive,0.625,Positive,0.9389997720718384,Positive
I love this girl,0.6369,Positive,0.5,Positive,0.8717299103736877,Positive
Where’s the Oakland part😭,-0.4767,Negative,0.0,Netural,0.30605292320251465,Netural
25:53 묘하게 힘이 없는 목소리 ㅋㅋㅋㅋㅋ,-0.6249,Negative,-0.0875,Negative,-0.3938850164413452,Negative
jihyo's mission is about food. lol,0.4215,Positive,0.8,Positive,0.3062954545021057,Netural
갓지효!!!  고마워요!!,0.6973,Positive,0.0,Netural,-0.5164357423782349,Negative
The way Jihyo was reacting to once at the concert was so sweet!!!,0.6949,Positive,0.68359375,Positive,0.7371737360954285,Positive
NEXT WEEK IS CHAEYOUNGGGGG,0.0,Neutral,0.0,Netural,0.25443994998931885,Netural
chae next,0.0,Neutral,0.0,Netural,0.2625553607940674,Netural
Hi jihyo,0.0,Neutral,0.0,Netural,-0.27488410472869873,Negative
OI BIBIMBAP Y SOLO SE ME VINO A LA MENTE CUANDO DAHYUN LE GRITO A PAPI JYP JAJAJJAJAJA,0.0,Neutral,0.0,Netural,-0.3815617263317108,Negative
GOT GOOSEBUMPS ON ONCES LOUD CHEERS :((((( LOVE TWICE ONCE ❣️,0.9321,Positive,-0.05000000000000001,Negative,-0.320549875497818,Negative
Can anyone tell the brand of the camera Jihyo was using? 0:01,0.0,Neutral,0.0,Netural,-0.6040557622909546,Negative
美人すぎる,0.5994,Positive,0.85,Positive,0.44497716426849365,Positive
Even tho Jihyo is not my bias but her vlog really makes me comfort,0.585,Positive,0.2,Netural,0.43903306126594543,Positive
I stg she’s the best she’s one of kind I can’t stop smiling and crying at the same time,0.743,Positive,0.35000000000000003,Positive,0.7639444470405579,Positive
Jihyo did great 😊 Jihyo the vlogger 🌻,0.8779,Positive,0.8,Positive,0.5593193173408508,Positive
언니 이제 왜 다들 사랑하는지 알겠어요.  진짜 귀엽고 예쁘다🫶🏻💙,0.9041,Positive,0.5,Positive,0.5843968987464905,Positive
My ultimate bias.. it's really fun watching you leadernim 😍😍,0.8479,Positive,0.15,Netural,0.6010422110557556,Positive
24:30 -  I'm glad that moment was shared.   The storm was not normal.  Other concert goers were also fighting the weather to be part of the experience.,0.4404,Positive,0.09999999999999999,Netural,0.29542210698127747,Netural
Jihyo is the prettiest without makeup 😍,0.3004,Positive,0.0,Netural,0.5367475152015686,Positive
JIHYO IS SO BEAUTIFUL,0.7177,Positive,0.85,Positive,0.7314563393592834,Positive
"Inserte meme de ""Te amo""",0.6369,Positive,0.5,Positive,0.23520533740520477,Netural
"Next is Chaeyoung. I can already tell with the drawing. 
I really enjoyed this Vlog. Hearing ONCE's cheer so loud gives me goosebumps every time.",0.7841,Positive,0.19999999999999998,Netural,0.5977563858032227,Positive
I love her sm 😭,0.2732,Positive,0.5,Positive,0.7647924423217773,Positive
30 minutes of jihyo's vlog flies and it seems like 10min,0.3612,Positive,0.0,Netural,-0.4554823637008667,Negative
"이번 브이로그 너무 힐링된ㄷr.....
지효의 비주얼이 너무 예쁘고...ㅠㅠ
게다가 7:23의 잡채에 찐으로 웃는얼굴이 나올줄은 상상도 못했네 ㅎㅎㅎㅎ
P.S. 리더죠 화이팅!!",0.9451,Positive,0.1953125,Netural,-0.43855977058410645,Negative
BROWN EYES JIHYO<3333,0.0,Neutral,0.0,Netural,0.31058430671691895,Netural
Te amamos Jihyo!!!,0.7249,Positive,0.9765625,Positive,0.6039733290672302,Positive
Need more Jihyo vlogs!,0.0,Neutral,0.625,Positive,0.21982167661190033,Netural
"12:48 I don't know how coke cans are made in Korea, but here in the U.S. you don't need to move your jaw. You can just let the coke flow after you've tipped up the can.",0.0,Neutral,0.0,Netural,0.29663047194480896,Netural
ツウィちゃんもだったけど、どーして素っぴんでこんなに美しいの！！！,0.8794,Positive,1.0,Positive,0.6484155654907227,Positive
watching this while fasting is a big mistake.....,-0.34,Negative,0.0,Netural,-0.34239211678504944,Negative
Jihyo is the best!!,0.6988,Positive,1.0,Positive,0.8526023626327515,Positive
"SaHyo best tandem
You can clearly see that they're having fun❤️",0.8807,Positive,0.55,Positive,0.747324526309967,Positive
i love her so much,0.6369,Positive,0.35,Positive,0.8442870378494263,Positive
Mina en su mundo pensando en gelatina?.. Minari,0.0,Neutral,0.0,Netural,-0.361590176820755,Negative
"Jihyo is amazing! 
I love her so much! 💗 #ONCE",0.9435,Positive,0.5,Positive,0.9343083500862122,Positive
Te amo mi amor 💖✨,0.9524,Positive,0.5,Positive,0.7285301685333252,Positive
lmao jihyo vlogging is so funny and entertaining she has this youtuber aura,0.8958,Positive,0.45,Positive,0.7330273389816284,Positive
"21:49 Best moment of the episode, Tzuyu is so cute. Tzuyu is the cutest member💗",0.9569,Positive,0.75,Positive,0.7417545318603516,Positive
Jihyo is soooo pretty😍,0.7351,Positive,0.0,Netural,0.2657020092010498,Netural
THIS IS THE BEST VLOG EVERRR,0.6369,Positive,1.0,Positive,0.9248989820480347,Positive
"6:02
If you wanna hear her ""Jeongyeon I love you, I love you"" 😍😍😍😍😍😍",0.9786,Positive,0.5,Positive,0.6480172276496887,Positive
"I’m so grateful for them bro… all the struggles they went through with the super tight tour schedule. Getting 3 hours of sleep, jet lag, having to stay inside the hotel room the whole time, back to back shows in different states… and they still put on amazing performances???? Once is really the most lucky fandom, thank you for everything TWICE💓💓 WE LOVE YOU‼️‼️",0.9904,Positive,0.2261904761904762,Netural,0.8515967726707458,Positive
Jihyo blog mukbang,0.0,Neutral,0.0,Netural,0.254835307598114,Netural
Wuah cantik banget Jihyo,0.8687,Positive,0.475,Positive,0.32559734582901,Netural
jihyo te amoo💗,0.7096,Positive,0.0,Netural,0.25396376848220825,Netural
07:45 Cutie Chae,0.3612,Positive,0.0,Netural,0.2709841728210449,Netural
"Jihyo se ven tus ojos rojos por favor cuida tu salud y duerme bien,aunque sea poquito cada que puedas para que te recompongas",0.765,Positive,-0.046875,Negative,0.49399155378341675,Positive
No tienes idea de lo mucho que te amo😔❤️,0.5106,Positive,0.5,Positive,-0.3380131423473358,Negative
❤️ Jihyo 💜 Twice 💙,0.8555,Positive,0.0,Netural,-0.30525779724121094,Negative
JIHYOOO LOVE YOU MWAH,0.8271,Positive,0.5,Positive,0.6572049260139465,Positive
Jihyo with no make is the vibe 😍🥰,0.8442,Positive,0.0,Netural,-0.320607990026474,Negative
enjoyed every second,0.5106,Positive,0.25,Netural,0.5106642842292786,Positive
quase 1h q delicia hyo amor 😭🤧,0.7184,Positive,0.5,Positive,0.421190470457077,Positive
