Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Наступайшим 8 мартом. Фсегда имел опшени мущиной твой друг Иван,0.8074,Positive,0.8,Positive,-0.6261646747589111,Negative
Hold old bro I was searching up bille twerking in I clicked on this this is kinda good no cap,0.1742,Positive,0.39999999999999997,Positive,-0.3045320510864258,Negative
*I ❤️  how she tricked her fanbase into thinking she was going to be looking like a tomboy forever but now she is free.* 😍,0.872,Positive,0.4,Positive,-0.252986341714859,Negative
"How many times have you watched this video?
Me: yes",0.4019,Positive,0.5,Positive,-0.41275927424430847,Negative
My gay awakening HAVEUWNDGSIEBEFWIDNGSHER LORD HAVE MERCY 🛐😮‍💨🥵,0.6633,Positive,0.4166666666666667,Positive,0.584159255027771,Positive
I REALLY WANNA BE ONE OF THOSE GIRLS 😭,-0.4767,Negative,0.2,Netural,0.5232990384101868,Positive
?,0.0,Neutral,0.0,Netural,-0.36149606108665466,Negative
billie mi nena,0.0,Neutral,0.0,Netural,0.22486495971679688,Netural
Id die to be one of these girls,-0.5994,Negative,0.0,Netural,-0.44627633690834045,Negative
MINHA PREFERIDA DO ALBUMMM,0.4588,Positive,0.5,Positive,0.5503977537155151,Positive
Listen at 1.5x And Then magic will happen,0.0,Neutral,0.5,Positive,-0.30988919734954834,Negative
"billie was body shamed before?!
her body is perfect.",0.1007,Positive,1.0,Positive,0.7499205470085144,Positive
OMG she looks sooo good in a hat lol,0.6908,Positive,0.75,Positive,0.3971426784992218,Positive
فلم مواغنيه,0.0,Neutral,0.0,Netural,0.25862863659858704,Netural
I have no friends ☹️,-0.1326,Negative,0.0,Netural,-0.3669717609882355,Negative
Wish I was a girl man. Not because of all this. I just dot like being a dude. Welp. Felt like dumping this somewhere. Have a good day,0.8074,Positive,0.7,Positive,-0.37739139795303345,Negative
Nice Justin Bieber moves. We see you Billie 🙈🧡💛,0.9042,Positive,0.6,Positive,0.4820602536201477,Positive
She's divine 💙,0.8316,Positive,0.0,Netural,0.6798802018165588,Positive
this song had more views than all of Portugal (Portugal: 10 million inhabitants) Hey! Adoro-te 🇵🇹,0.0,Neutral,0.625,Positive,0.5736621022224426,Positive
One of my favourites,0.0,Neutral,0.0,Netural,0.8299944400787354,Positive
Billie and her harem,0.0,Neutral,0.0,Netural,0.3633665144443512,Positive
I love the video but the video it’s exceptional,0.3818,Positive,0.5833333333333333,Positive,0.43170830607414246,Positive
2:04de qizin adi nedi qaqqalar,0.0,Neutral,0.0,Netural,-0.25041908025741577,Negative
gora você  é extraordinária 🤎🤍,0.0,Neutral,0.3333333333333333,Positive,0.8090658187866211,Positive
0:01 babayi,0.0,Neutral,0.0,Netural,-0.4751860201358795,Negative
00:1,0.0,Neutral,0.0,Netural,0.27741971611976624,Netural
slmbilieeilish,0.0,Neutral,0.0,Netural,-0.27069664001464844,Negative
Mast You were??😂😂,0.7319,Positive,0.0,Netural,-0.45406389236450195,Negative
"I love her expressing herself before she wore baggy clothes because she was insecure and scared that people might body shame her but in 2022 she's being herself and wearing what she feels, Love you Billie!",0.6996,Positive,0.20833333333333334,Netural,0.7773535847663879,Positive
some people are just too good,0.4404,Positive,0.7,Positive,0.5303526520729065,Positive
🥲🙂,0.4033,Positive,0.0,Netural,0.30857792496681213,Netural
I'd rather be d based than e raced🤡,0.0,Neutral,0.0,Netural,0.38655880093574524,Positive
March 2022??❤️❤️❤️❤️❤️ cause I’m here,0.0,Neutral,0.0,Netural,-0.5253913998603821,Negative
At 1:15 I died,-0.5574,Negative,0.0,Netural,-0.6602191925048828,Negative
Billie i am from indonesia i love u so much ❤️❤️❤️,0.6369,Positive,0.35,Positive,0.8602849245071411,Positive
https://youtu.be/ZdLc0wg4knk,0.0,Neutral,0.0,Netural,-0.24223679304122925,Negative
ما اعرفها كذاا!!,-0.4007,Negative,0.0,Netural,0.6568388342857361,Positive
you are nothing but a lost cause,0.3491,Positive,0.0,Netural,-0.42145007848739624,Negative
why getting better have so many sexual undertone,0.4404,Positive,0.5,Positive,-0.31977853178977966,Negative
I LOVE YOUUUUU!!!!!!!!!!!!!! OMGGGGGGGGGG OMG OMG OMG AAAA! I LOVE YOU I LOVE YOUR MUSIC IS JUST AMAZING OMG IM CRYING I LOVE YOU IM AN FAN I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU MY AGE IS 8 AND MY NAME IS DAIANA I LOVE YOU IM AN REAL FAN I JUST LOVE YOU OK DUDE I LOVE YOU OMG IM CRYING IN REAL LIFE REALY I SWEAR YOUR TOO CUTE AND PREETY ! OMG JUST OMG LOVE YOU BILLIE EILISH LOVE YOU 😘😘😘😘😘😍😍😍😍😍😍😄😄😄😄😄😄😄😄😄😄😊😊😊😊😊😊😇😇😇😇😇😇 OH AND CAN I PLEAS HAVE A HI! 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟❣💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕LOVE YOU B. BYE,1.0,Positive,0.44250000000000006,Positive,0.8449387550354004,Positive
But you should get ready for your next date.,0.5023,Positive,0.1,Netural,0.4864666163921356,Positive
my safe space,0.4404,Positive,0.5,Positive,0.6320233941078186,Positive
m here daily,0.0,Neutral,0.0,Netural,0.4175650477409363,Positive
❤️‍🩹❤️‍🩹❤️‍🩹🥲❤️‍🔥❤️‍🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
imagin being the girls,0.0,Neutral,0.0,Netural,0.275938481092453,Netural
"Twerk count: 17 😂 I love this song, and after Billie posted this she got 1,000,000 new crushes 😅",0.7717,Positive,0.3181818181818182,Netural,0.6449717879295349,Positive
I HAVE THE BIGGEST CRUSH ON BILLIE,-0.1531,Negative,0.0,Netural,0.5042115449905396,Positive
Mate,0.0,Neutral,0.0,Netural,0.3395194113254547,Positive
Damnnn gurlsss skrttttt,0.0,Neutral,0.0,Netural,-0.3292771279811859,Negative
You are driving me crazy 🎧🎧🎧🎧🎧,-0.34,Negative,-0.6,Negative,0.5078625082969666,Positive
"👍🙂 Söylediklerini anlamasamda ruhum anlıyor sanırım ☺️Sesini çok beğeniyorum,",0.8024,Positive,0.26,Netural,0.7469554543495178,Positive
بنات العرب ..?😌,0.0,Neutral,0.0,Netural,-0.2725529372692108,Negative
Billie Eilish is so effing hot.,0.0,Neutral,-0.125,Negative,0.23090821504592896,Netural
2:36,0.0,Neutral,0.0,Netural,0.23928001523017883,Netural
how she gonna get body shamed she’s fit,-0.2732,Negative,0.4,Positive,-0.3274412453174591,Negative
Muito bom mesmo Billie Eilish. Parabéns!,0.8118,Positive,0.875,Positive,0.6209323406219482,Positive
I love you billie eilish thanks😌😌✌️✌️🙏🏽,0.9062,Positive,0.5,Positive,0.7663587331771851,Positive
Amei essa música,0.5994,Positive,0.7,Positive,0.40010732412338257,Positive
"I feel like whe should be paying to watch this video, i love ittttttttttttttttttttttttttt, this is totally the vibe of the song <3",0.8625,Positive,0.5,Positive,0.5526535511016846,Positive
"NERAKA TEMPAT KELEN DEKKUUUUU
JAHANAM!!!",0.0,Neutral,0.0,Netural,-0.5634295344352722,Negative
oh my god this is a great song billie elish I wish you happiness in your singing career 💚💚💛💛,0.9839,Positive,0.75,Positive,0.8467949032783508,Positive
Cameraman did a great job filming with one hand,0.8074,Positive,0.8,Positive,0.4222319424152374,Positive
"17:25 Hermosa elección 😘  likeex.Uno de los mejores conciertos ❤
❤Asi con toy y sus mañas no se la






20:11  Amor: ""Momentos""
10:21  Yoongi: ""Butter""
10:21  Senada: ""Hermoso""
40:21 Alfiora: ""Preety""
​30:21  Megan: ""Hotter""
50:21 Alana: ""Awesome""
21:21 Belleza doops
25:20 Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente  🖤
40:31  Hopi: ""Sweeter"" 1f6f
20:20  Joonie: ""Cooler"" 🌹♀💯




17:50 Son unos de los mejores conciertos 🖤",0.9919,Positive,0.8500000000000001,Positive,0.6971426010131836,Positive
This is what the gay friend feels like at sleepovers,0.6908,Positive,0.4166666666666667,Positive,0.5079503059387207,Positive
Is this seriously what people are getting mad about 💀,-0.5994,Negative,-0.47916666666666663,Negative,-0.5933784246444702,Negative
Love this  diosa tmj,0.6369,Positive,0.5,Positive,0.8522312641143799,Positive
Her concert is next weekend in Detroit and I can’t go and I’m so upset😖😂,-0.1195,Negative,0.0,Netural,0.492178738117218,Positive
im rolling with the lgbt,0.0,Neutral,0.0,Netural,0.4188736379146576,Positive
"3:08
algo pasó entre billie y la pelirroja no tengo pruebas pero tampoco dudas ósea se traen altas ganas",0.1857,Positive,0.0,Netural,0.57352215051651,Positive
I broke up with my boyfriend last week and now i relate to this song so bad,-0.8069,Negative,-0.3499999999999999,Negative,-0.7726714611053467,Negative
This shit so trash,-0.5574,Negative,-0.2,Negative,-0.9232324361801147,Negative
руки на стол,0.0,Neutral,0.0,Netural,0.24711351096630096,Netural
Je 🌝👺💔😏,0.2732,Positive,0.0,Netural,0.3445931375026703,Positive
This remind me of 7 11 beyonce🤗🤗,0.6808,Positive,0.0,Netural,0.5487464070320129,Positive
I’m sorry why are people canceling her for this? Someone tell me how tf this is queer baiting?? Someone hanging out with their friends that are girls does NOT MEAN THEIR LESBIAN? Do you guys realise how sexist that sounds saying that cause she doesn’t have any guys in the video she’s queer baiting? You guys are gross 🤢,-0.3094,Negative,-0.11458333333333333,Negative,-0.7560669183731079,Negative
i am not know is u,0.0,Neutral,0.0,Netural,-0.2981754541397095,Negative
Last time i am sick and i go (that my reaon ) i love youuuuuuuuuuuuuu  ;),0.4215,Positive,0.008928571428571425,Netural,0.6723628640174866,Positive
Omg 👉👈😭<3,-0.4767,Negative,0.0,Netural,0.35607412457466125,Positive
Billie eilish 🇮🇷🇮🇷🇮🇷,0.0,Neutral,0.0,Netural,0.23192259669303894,Netural
Esse clipe parece um clipe da Beyoncé da música clap clap clap acho que é esse mesmo,0.3612,Positive,0.0,Netural,-0.6133344173431396,Negative
how... dose it feel to live MY DREAM..... AGHHHHH,0.4084,Positive,0.13636363636363635,Netural,0.4025552570819855,Positive
this is why i’m a lesbian,0.0,Neutral,0.0,Netural,0.4123833179473877,Positive
Looks similar to a miley cyrus video,0.0,Neutral,0.0,Netural,0.26736700534820557,Netural
I LOVEEEE✨✨👹😭,0.128,Positive,0.0,Netural,0.3422314524650574,Positive
1:14,0.0,Neutral,0.0,Netural,-0.22616414725780487,Negative
Excuse my language but who the hell recorded this. Love the engineering alot and love the vocal creativity of the artist. Very nice work indeed.,0.9311,Positive,0.4325,Positive,0.45426803827285767,Positive
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I am an Iranian and I like your songs very much. I would like to see you one day. I am a fan of you and I have all your songs and also photos.🥺💙✨,0.9153,Positive,0.26,Netural,0.7881878614425659,Positive
"Vai se fuder Billie, como consegue ser tão perfeita em um mundo imperfeito?",-0.0152,Neutral,0.3,Netural,0.2762393653392792,Netural
My strong girl🤍🥲🥺,0.5106,Positive,0.4333333333333333,Positive,0.7053409218788147,Positive
"9:11 Son unos de los xxLike.UnO


52:41 Sun: ''Hotter''
32:40 Hopi: ''Sweeter''
23:12 Joonie: ''Cooler''
47:55 Yoongi: ''Butter''


35:40 Son unos de los mejores conciertos ,
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy...ff33 🖤
Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente  ⬇",0.9346,Positive,0.3513888888888889,Positive,0.44919082522392273,Positive
1:14 :),0.4588,Positive,0.5,Positive,0.35263821482658386,Positive
"""lost cause"" still bein' a great fuckin' song <3",0.7165,Positive,0.9,Positive,0.44113588333129883,Positive
Love the song but didn't get the video,0.3818,Positive,0.5,Positive,0.45965030789375305,Positive
i need billie to queerbait again,0.0,Neutral,0.0,Netural,0.3851347863674164,Positive
<33333,0.0,Neutral,0.0,Netural,0.28650277853012085,Netural
"Something's in the-
Something's in the air right now
Like I'm losing track of time
Like I don't really care right now, but maybe that's fine
You weren't even there that day
I was waitin' on you
I wondered if you aware that day was the last straw for me and I know
I sent you flowers
Did you even care?
You ran the shower and left them by the stairs
Ooh-ooh-ooh, ooh, ooh
Ay-ay-ay-ay, ay, ay
Thought you had your shit together, but damn, I was wrong
You ain't nothin' but a lost cause
And this ain't nothin' like it once was
I know you think you're such an outlaw
But you got no job
You ain't nothin' but a lost cause
And this ain't nothin' like it oncе was
I know you think you're such an outlaw
But you got no job
I used to think you were shy
But maybe you just had nothing on your mind
Maybe you were thinkin' 'bout yourself all the time
I used to wish you were mine
But that was way before I realized
Someone like you would always be so easy to find
So easy (so easy)
He-hee, mm-mm-mm, mm
Gave me no flowers
Wish I didn't care
You'd been gone for hours
Could be anywhere
Ooh, ooh-ooh, ooh-ooh
Ah-ah-ah-ah-ah
Thought you would've grown eventually, but you proved me wrong
You ain't nothing but a lost cause
And this ain't nothing like it once was
I know you think you're such an outlaw (yeah)
But you got no job
You ain't nothing but a lost cause
And this ain't nothing like it once was
I know you think you're such an outlaw (think you're such an outlaw)
But you got no job
What did I tell you?
Don't get complacent
It's time to face it now, na-na, na-na, na-na
What did I tell you?
Don't get complacent
It's time to face it now, na-na-na",-0.8746,Negative,0.05463659147869675,Netural,-0.47280624508857727,Negative
"As someone who has been appreciating Billie's music since ""Ocean Eyes"" was released, its great to see her grow into her own, & showing off her divinely feminine curves.

She is (obviously) crazy talented, crazy beautiful, & from what I've observed it seems like she also has a genuinely kind soul.

That said, I do find it kinda funny that they/she went soo above & beyond ""PC"" for this vid; 

ie ""perfectly balanced diversity"" --

•2 black / dark skinned women, 
•2 latina / brown skinned women, 
•2 red/auburn haired light skinned women (perhaps of Eastern European ancestry?)..

All drop dead gorgeous of course (including her blonde self), just thought that was interesting. No intended negativity or judgement, simply an observation. 

In regards to the accusations of her ""queerbaiting"", 
as an older bi/queer leaning, non conforming cis woman of color myself 
I'm not totally sure I know what that term (queerbaiting) actually means; 
HOWEVER,
to me it looks like she is simply growing & experiencing life, learning to be unabashedly comfortable in her own skin & having fun while doing so. 

I seriously don't understand how people can be mad at her for that.

There are much more important issues to be concerned about at the moment..soo many serious issues which urgently need to be focused on & attended to.

Billie seems to be happy & if so I am truly happy for her & wish her a lifetime full of love, happiness, meaning & fulfilment. 
🍃🌺🌿💞🌿🌺🍃

*(edited for spelling errors)",0.9955,Positive,0.24752252252252252,Netural,0.302214115858078,Netural
"She can't fucking sing, she just whispers and makes boring ""songs""",-0.3182,Negative,-0.8,Negative,-0.6295700669288635,Negative
"Amazing!  😍

https://youtu.be/7mkMlqmM9Z0",0.7959,Positive,0.7500000000000001,Positive,0.8930172324180603,Positive
"out of the 7 she is the least sexy, maybe behind that black girl with the rasta hair",-0.4168,Negative,-0.09166666666666667,Negative,0.44463133811950684,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death.”REVELATION 21",0.9881,Positive,0.10386994949494947,Netural,0.5598160624504089,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death.”REVELATION 21",0.9881,Positive,0.10386994949494947,Netural,0.5598160624504089,Positive
Again I am here 🙄💉🌹,0.0,Neutral,0.0,Netural,0.6714166402816772,Positive
What exactly is the problem with not having a job?,-0.4019,Negative,0.25,Netural,-0.5324184894561768,Negative
OMG THAT WAS AMAZING,0.5859,Positive,0.6000000000000001,Positive,0.6657299399375916,Positive
"Wow ,que maravilhosa a música e a billie ,amoooooo demais essa billie eilish 💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚 e todas as músicas dela",0.9979,Positive,0.45,Positive,0.7573316097259521,Positive
شواذ😑,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This song is indescribable,0.0,Neutral,0.0,Netural,-0.792161762714386,Negative
alt taraf düzelmeli ama genel olarak iyi,0.7003,Positive,0.35,Positive,0.3895627558231354,Positive
"Don’t get me wrong she’s very talented, but her music is painfully boring. Just like Lana Del Ray lol. They should do a collab album, called “Lonely & Boring” 😂",0.5418,Positive,-0.14833333333333334,Negative,-0.4699152708053589,Negative
❤️❤️❤️❤️🥵,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
More obsessed with billies music,-0.2484,Negative,0.0,Netural,0.3528299927711487,Positive
A alguien más no le dieron ganas de ser billie,-0.2755,Negative,0.0,Netural,-0.461152583360672,Negative
A alguien más no le dieron ganas de ser billie,-0.2755,Negative,0.0,Netural,-0.461152583360672,Negative
You look very beautiful,0.6361,Positive,1.0,Positive,0.7375168204307556,Positive
you dont give a fuck about life Billie i support you girl. Be happy.,0.85,Positive,0.2,Netural,0.6650646328926086,Positive
yess queen,0.0,Neutral,0.0,Netural,0.625695526599884,Positive
her voice is kinda annoying on this one.,-0.3415,Negative,-0.8,Negative,0.6385695934295654,Positive
عربي مر من هنا,0.0,Neutral,0.0,Netural,-0.28223609924316406,Negative
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Dang... ig this is our generation now. Kinda saw this coming from the start. I knew that modest dressing thing and act was a front to begin with. How girls are nowadays. They just cant help not showing every inch of themselves to the world for attention. I bet she let down the girls that looked up to her for being how she used to be. A shame she became a lil internet thotty and now this is what girls are gonna be looking up to. Sad and disgusting.,-0.897,Negative,-0.3888888888888889,Negative,-0.6640588641166687,Negative
I love her so much in a nonsexual way but at the same time I just want to top her.,0.6428,Positive,0.3,Netural,0.554218053817749,Positive
Wong nganjuk 🗿,0.0,Neutral,0.0,Netural,0.24068428575992584,Netural
Poner esta canción en un parlante en mi casa a lo máximo de mi equipo musical es lo mejor encima hace que se muevan un POCO las cosas de vidrios de mi casa es muy buena sensación,0.8742,Positive,0.4445,Positive,0.4381709396839142,Positive
"Jedzie na patencie Tricky'ego, te dupy dookoła... słabo, mimo wszystko dostrzegam potencjał w naśladownictwie, może coś, kiedyś, gdzieś, jak zedrze kowidową maskę.",0.0,Neutral,-0.17777777777777778,Negative,0.2803437113761902,Netural
"This video has the vibes of that awkward moments when these words are said: ""Ok guys now look like you're having loads of fun for the camera...aaaand...ACTION!""",0.6696,Positive,0.09166666666666667,Netural,0.2502118647098541,Netural
"""I don't want be you anymore""",-0.0572,Negative,0.0,Netural,-0.335361123085022,Negative
Gg,0.296,Positive,0.0,Netural,0.2632448673248291,Netural
Love too see her happy and free with herself❤😁❤,0.9738,Positive,0.5666666666666668,Positive,0.7234945297241211,Positive
✌😅🤧🥈😌🥈🥈😎😎😎😎😎 pas English,0.9843,Positive,0.0,Netural,-0.4313175678253174,Negative
dudts,0.0,Neutral,0.0,Netural,0.2577841281890869,Netural
pure nutrition that my psychologist recommended,0.2023,Positive,0.21428571428571427,Netural,0.5987829566001892,Positive
esque your music is like losing my best di,0.6249,Positive,1.0,Positive,0.2573796510696411,Netural
She really symbolically really talking the truth on so many levels and all I can say I'm sorry for your sorrow but not sorry about being a lost cause but not sorry 😐,-0.4314,Negative,0.15,Netural,0.4770072102546692,Positive
A Fã de Justin Bieber,0.0,Neutral,0.0,Netural,0.2862135171890259,Netural
Since when she become so fine? 😃,0.6303,Positive,0.4166666666666667,Positive,0.29895347356796265,Netural
tqm billie<3,0.0,Neutral,0.0,Netural,0.282065212726593,Netural
Billie Eilish is freaking amazing,0.25,Positive,0.6000000000000001,Positive,0.7487078309059143,Positive
"How about a positive LSD story? Wouldn't that be news-worthy, just the once? To base your decision on information rather than scare tactics and superstition and lies? I think it would be news-worthy. 'Today, a young man on acid realized that all matter is merely energy condensed to a slow vibration. That we are all one consciousness experiencing itself subjectively. There is no such thing as death, life is only a dream and we're the imagination of ourselves' . . . ' Here's Tom with the weather.'",-0.7041,Negative,-0.18181818181818185,Negative,-0.3506040573120117,Negative
Raiton raikiri,-0.2732,Negative,0.0,Netural,-0.22635884582996368,Negative
This song is shit one of The worst ever,-0.8271,Negative,-0.6,Negative,-0.9656679630279541,Negative
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
willy eyelash.,0.0,Neutral,0.0,Netural,0.23557426035404205,Netural
Am I the only one getting erica badu vibes...love it,0.0,Neutral,0.0,Netural,0.7202757596969604,Positive
Me the whole time 😫🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🥴🥴🥴🥴🥴🥴,0.9978,Positive,0.2,Netural,0.5012235641479492,Positive
Tragame Tierra y Escupeme en ese paraíso....,0.6369,Positive,0.0,Netural,0.631940484046936,Positive
36XbLUtnPykwTqhkXXWNfUw5bQWnGbvYLZ be the First for a dination,0.0,Neutral,0.25,Netural,0.3024505078792572,Netural
FEBRUARY 2022,0.0,Neutral,0.0,Netural,-0.37791359424591064,Negative
The amount of confidence in this video is more than the amount of beers my uncle drinks 💀,0.5106,Positive,0.5,Positive,0.3313489258289337,Positive
"I used to hate this music, but now I kinda love it? dunno why",0.6137,Positive,-0.15000000000000002,Negative,0.2934547960758209,Netural
Love you billie<3,0.6369,Positive,0.5,Positive,0.774981677532196,Positive
Im so proud of her 🤧,0.5256,Positive,0.8,Positive,0.8066850900650024,Positive
Cleavage…,0.0,Neutral,0.0,Netural,0.24085769057273865,Netural
ما هذه المليطه بحق الجحيم😂😂😂,-0.7964,Negative,-0.175,Negative,0.4180411100387573,Positive
هههههههه,0.0,Neutral,0.0,Netural,-0.22021403908729553,Negative
Billie has grown with so may things past few years along with her confidence. We are proud of you billie may you live like this forever,0.836,Positive,0.1215909090909091,Netural,0.7483174800872803,Positive
Is this meant to be a song,0.0,Neutral,0.0,Netural,0.27816617488861084,Netural
"My music has like 20 likes and I don’t know why..
May God help me",0.8442,Positive,0.0,Netural,0.34261757135391235,Positive
Harder than ever ... 😂😂😭,0.4019,Positive,-0.1,Negative,0.450857549905777,Positive
Love her voice❤️,0.6369,Positive,0.5,Positive,0.7901692986488342,Positive
"Billie: Sagitário 3º decanato
Eu: Sagitário 3º decanato
*SOMOS TÃO IGUAIS GENTE, IDENTICOS* 😭💗",0.4215,Positive,0.0,Netural,-0.4358496367931366,Negative
I JUST LOVE HIS BLONDE!!,0.6988,Positive,0.25,Netural,0.7393953204154968,Positive
Ikaw pa ba yan?mareng billie,0.0,Neutral,0.0,Netural,0.27565187215805054,Netural
if she has kids shes going to turn into a cow,0.0,Neutral,-0.13333333333333333,Negative,-0.29538530111312866,Negative
EXITANTE BROOOO!!!!!!,0.7156,Positive,1.0,Positive,-0.5733281970024109,Negative
I love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
Best song ever and we all know that,0.6369,Positive,1.0,Positive,0.9571780562400818,Positive
Best song ever and we all know that,0.6369,Positive,1.0,Positive,0.9571780562400818,Positive
We miss the old billie,-0.1531,Negative,0.1,Netural,0.2674553692340851,Netural
"Why is it that when a girl in the music industry is apparently ""comfortable"" with herself, does she then feel the need to be more sexual?  The industry plays a HUGE part in what we see from artists all in the name of sales....and sex sells...always has. Its the format for 99% of female artists. One of the only female artists that i can think of that has never done a sexualized video...Adele...and look how big she is! 
Billie....you look gorgeous in the video, really do... but its you and your voice that people love and that's what we all click on your videos for. Don't let the music industry shape you in the same way it does with so many artists, in order to sell more records...stay true to yourself gal 👍",0.9544,Positive,0.30333333333333334,Netural,0.344113290309906,Positive
1:15,0.0,Neutral,0.0,Netural,-0.2756800055503845,Negative
🇱🇾🇱🇾🇱🇾🇱🇾🇱🇾,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
تجمع فويسدات أميركا 😂😂❤️💜,0.875,Positive,0.0,Netural,0.38862845301628113,Positive
