Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Camilo x Ozuna omg no me lo esperaba😎,-0.357,Negative,0.0,Netural,-0.5006271004676819,Negative
El Camilo es un colgado como siempre. Ozuna siempre a sido un grande por si solo no le hace falta hacer colaboraciónes absurdas,0.4767,Positive,0.15000000000000002,Netural,0.4104480743408203,Positive
100% fan👌 OZUNA te amooo ❤️,0.8842,Positive,0.5,Positive,0.8063725233078003,Positive
Preciosisimo !!👏👏💙💙,0.9285,Positive,0.78125,Positive,0.8902463316917419,Positive
Preciosisima Canción 👏💙👏💙,0.9231,Positive,0.85,Positive,0.8882931470870972,Positive
La adoro 😍😍perfecta para dedicarle a alguien,0.9313,Positive,0.75,Positive,0.6596971750259399,Positive
Aquel que le dio no me gusta lo castigará dios,-0.5423,Negative,0.0,Netural,-0.6681767702102661,Negative
Quien sigue en  31 octubre casi en septiembre sigue rompiendo 🔥🥰👍,0.7096,Positive,0.0,Netural,-0.7143334150314331,Negative
Ozuna se hízo todavía más famoso con Sg esa canción esta tan buena ☺❤👏,0.9046,Positive,0.5666666666666667,Positive,0.6887717843055725,Positive
se llama la cancion despeinada  y me paro de la cama despeinada,0.0,Neutral,0.0,Netural,-0.6472091674804688,Negative
❤️❤️❤️❤️❤️❤️❤️❤️🥰👍👍👍👍👍👍👍,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
Alguién en octubre?,0.0,Neutral,0.0,Netural,-0.6521078944206238,Negative
Hola soy Isabel estoy en Youtube,0.0,Neutral,0.0,Netural,0.32564258575439453,Netural
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
me gusta,0.3612,Positive,0.0,Netural,0.42384544014930725,Positive
"canten esta cancion inedita                                                     El mar
Llevas en el mar hondas gigantes
Que guardan tesoros de inmensos diamantes
En esos días de inviernos lejanos
Plasmo desde las nubes su corazón herido
Como las azules olas de los océanos
Por la selva impresa del olvido
En la altamar amanecía
El cataclismo del huracán que estremecía
Las costeras islas del mar caribe
Iluminadas por la luz de las estrellas
Así como el polen de la flor recibe
Los rayos del sol radiante con sus huellas
En lo más profundo de los mares
Las perlas de las ostras son sus collares
Ellas adornan el relieve del gigantesco mar
En donde las algas son el lecho
De las ballenas moribundas de altamar
Recostadas en las heladas mareas del mar estrecho
En los bosques tropicales brillan las auroras
El crepúsculo florece de alboradas coloras
Limpias como el oasis del agua cristalina
Que traen los vientos de primavera
Como el beso de la azucena alpina
Que pintar de blanco el mar pudiera",0.9698,Positive,0.035151515151515156,Netural,0.4298286437988281,Positive
"canten esta cancion inedita                                                     El mar
Llevas en el mar hondas gigantes
Que guardan tesoros de inmensos diamantes
En esos días de inviernos lejanos
Plasmo desde las nubes su corazón herido
Como las azules olas de los océanos
Por la selva impresa del olvido
En la altamar amanecía
El cataclismo del huracán que estremecía
Las costeras islas del mar caribe
Iluminadas por la luz de las estrellas
Así como el polen de la flor recibe
Los rayos del sol radiante con sus huellas
En lo más profundo de los mares
Las perlas de las ostras son sus collares
Ellas adornan el relieve del gigantesco mar
En donde las algas son el lecho
De las ballenas moribundas de altamar
Recostadas en las heladas mareas del mar estrecho
En los bosques tropicales brillan las auroras
El crepúsculo florece de alboradas coloras
Limpias como el oasis del agua cristalina
Que traen los vientos de primavera
Como el beso de la azucena alpina
Que pintar de blanco el mar pudiera",0.9698,Positive,0.035151515151515156,Netural,0.4298286437988281,Positive
Está canción me recuerda Ami ex,0.0,Neutral,0.0,Netural,0.5437770485877991,Positive
"Sì, eh, eh, oh
Yeah, eh, eh, oh

La tribù
La Tribu

Ozuna, l'orso (mmh)
Ozuna, El Oso (mmh)

Perché tutto deve essere confuso?
¿Por qué todo tiene que ser confuso?

(confuso)
(confuso)

Fin dall'inizio sei stato tu a imporre (oh-oh)
Desde el principio fuiste tú la que impuso (oh-oh)

Che lo lasceremo così
Que lo dejaramo' así

Anima e mente in duello (anima e mente in duello)
El alma y la mente en un duelo (el alma y la mente en un duelo)

Lottando per restare qui (qui)
Forcejeando pa' quedarse aquí (aquí)

Farlo è molto avanzato 'il bambino (woh-oh)
Haciéndolo está muy adelanta' la nena (woh-oh)

Asciutto con gli altri' e con me bagnato '(bagnato')
Seca con los demá' y conmigo en humeda' (humeda')

Che quando vai ""di più"" vinci ""mi danno (mi danno, oh)
Que cuando te va' má' gana' me dan (me dan, oh)

Ci deve essere una ragione
Por algo será

Che non cambio conoscendoti (no-oh)
Que no cambio lo de conocerte (no-oh)

Cambia che vai 'quando sorge (quando sorge)
Cambio que te vaya' cuando amanece (cuando amanece)

Perché ti dà ', ma non abbastanza (abbastanza)
Porque te entrega', pero no lo suficiente (suficiente)

Non mi chiama ', ma quando appare', eh
No me llama', pero cuando te aparece', eh

La tua pelle bagnata, buttala sul letto
Tu piel mojada, tira' en la cama

Molto truccato, così sarà
Muy maquillada, así será

La tua pelle bagnata, così arruffata
Tu piel mojada, tan despeinada

Senza dire niente, è così che va (è così che va)
Sin decir nada, así se va (así se va)

Quindi sarà (sì)
Así será (yeah)

Non abbiamo iniziato e odio quando vai '(quando vai')
No hemos empeza'o y odio cuando tú te va' (cuando tú te va')

Abbiamo solo parlato e ti sento molto bagnato (bagnato)
Solo hemos habla'o y te siento muy húmeda (húmeda)

La vita è molto fragile, guarda quanto è facile (oh-oh-oh)
La vida e' muy frágil, mira qué fácil se va (oh-oh-oh)

Quindi, una donna come te voglio (come te voglio)
Así, una mujer como tú yo quiero (como tú yo quiero)

Rimani che ho bisogno di te (che ho bisogno di te)
Quédate que yo te necesito (que yo te necesito)

Possono darmi il mondo intero (dammi il mondo intero)
Pueden regalarme el mundo entero (regalarme el mundo entero)

Non ti cambierei, questo è un mito, ma'i (mai)
No te cambiaría, eso e' un mito, ma'i (nunca)

Oh, voglio una donna come te (una donna come te)
Ay, una mujer como tú yo quiero (una mujer como tú)

Resta, ho bisogno di te (oh, vieni)
Quédate que yo te necesito (ay, ven)

Possono darmi il mondo intero
Pueden regalarme el mundo entero

Sì, ma sarà per qualcosa (sarà per qualcosa)
Ay, pero por algo será (por algo será)

Che non cambio conoscendoti (no, no)
Que no cambio lo de conocerte (no, no)

Cambia che te ne vai all'alba (ti lascio')
Cambio que te vayas cuando amanece (te vaya')

Perché ti dai, ma non abbastanza
Porque te entregas, pero no lo suficiente

Non mi chiami, ma quando appare', eh
No me llamas, pero cuando te aparece', eh

La tua pelle bagnata, buttala sul letto
Tu piel mojada, tira' en la cama

Molto inventato, così sarà (così sarà)
Muy maquillada, así será (así será)

Pelle bagnata, così spettinata (così spettinata)
Piel mojada, tan despeinada (tan despeinada)

Senza dire niente, è così che va
Sin decir nada, así se va

Sì, se vai
Ay, si tú te vas

Risparmiami un po' di lato sto andando dietro (dietro)
Guárdame un ladito que me voy detrás (detrás)

Usciamo da qui per non tornare mai più (mai)
Vámono' de aquí pa' no volver jamás (jamás)

Perché muoio quando tu non ci sei
Porque yo me muero cuando tú no estás

Sento che c'è aria in abbondanza (c'è aria in abbondanza)
Siento que sobra el aire (sobra el aire)

Sono abituato a mancarti
Yo estoy acostumbrado a que me falte contigo

Ay, come te non c'è nessuno (nessuno)
Ay, como tú no hay nadie (nadie)

So che vuoi stare con me (e parlare)
Sé que tú quieres estar conmigo (y conversar)

Ed è così, un amore come te che voglio (oh, tu, tu)
Y eso es así, un amor como tú yo quiero (ay, tú, tú)

Rimani ho bisogno di te
Quédate, que yo te necesito

Possono darmi il mondo intero
Pueden regalarme el mundo entero

Sì, ma sarà per qualcosa
Ay, pero por algo será

Che non cambio conoscendoti (no-oh)
Que no cambio lo de conocerte (no-oh)

Cambia che vai 'quando sorge (quando sorge)
Cambio que te vaya' cuando amanece (cuando amanece)

Perché ti dà ', ma non abbastanza (abbastanza)
Porque te entrega', pero no lo suficiente (suficiente)

Non mi chiama ', ma quando appare', eh
No me llama', pero cuando te aparece', eh

La tua pelle bagnata, buttala sul letto
Tu piel mojada, tira' en la cama

Molto inventato, così sarà (così sarà)
Muy maquillada, así será (así será)

La tua pelle bagnata, così spettinata (così spettinata)
Tu piel mojada, tan despeinada (tan despeinada)

Senza dire niente, è così che va
Sin decir nada, así se va

Eh (la tua pelle bagnata, buttala sul letto)
Eh (tu piel mojada, tira' en la cama)

El Negrito Ojos Claros (El Negrito Claros Eyes)
El Negrito Ojos Claros (El Negrito Ojos Claros)

Ozuna, Ozuna (la tua pelle bagnata, così arruffata)
Ozuna, Ozuna (tu piel mojada, tan despeinada)

Camilo, dimmi, dimmi, dimmi Gotay, Dynell, Yazid
Camilo, dí, dí, dímelo Gotay, Dynell, Yazid

(La tua pelle bagnata, buttala sul letto)
(Tu piel mojada, tira' en la cama)

(Molto inventato, così sarà)
(Muy maquillada, así será)

(La tua pelle bagnata, così arruffata) wo-oh-oh
(Tu piel mojada, tan despeinada) wo-oh-oh

(Senza dire niente, è così che va)
(Sin decir nada, así se va)

Hyde, The Chemist (voglio una donna come te)
Hyde, El Químico (una mujer como tú yo quiero)

Ozuna (rimani, ho bisogno di te)
Ozuna (quédate, que yo te necesito)

Camilo (possono darmi il mondo intero)
Camilo (pueden regalarme el mundo entero)

Sì, ma sarà per qualcosa
Ay, pero por algo será

🇮🇹",-0.6465,Negative,-0.013129251700680272,Negative,-0.341050922870636,Negative
Unas de mis favoritas  casiones,0.4588,Positive,0.5,Positive,0.7835054993629456,Positive
Masterpiece ❤️🖤,0.8519,Positive,0.0,Netural,0.8407883644104004,Positive
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
🇰🇪🇰🇪🇰🇪🇰🇪,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
l tribu,0.0,Neutral,0.0,Netural,0.2604205310344696,Netural
Que Dios te bendiga y te siga adelante Yo también sé cantar esa canción es mi tío mi tío se llama no sé si el ejército él también siempre escucho eso yo yo voy a nacer para,0.5994,Positive,0.0,Netural,0.4723246097564697,Positive
ACTIVO OZUNA LA MEJOR CANCION DE PERU,0.7845,Positive,0.43333333333333335,Positive,0.7730257511138916,Positive
"La canción 😍
Pero la historia 🤩",0.25,Positive,0.0,Netural,0.4141155481338501,Positive
Litttt jam😎👌🇺🇬,0.7125,Positive,0.0,Netural,0.22627301514148712,Netural
temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Netural
la mejorrrrr cancion,0.6369,Positive,1.0,Positive,0.8790481686592102,Positive
Elmejol,0.0,Neutral,0.0,Netural,0.33334338665008545,Positive
Velocidad x1.25 ufff adictivo,0.0,Neutral,0.0,Netural,0.5416945219039917,Positive
Me encata todos sus misica,0.6369,Positive,0.5,Positive,-0.5952050089836121,Negative
🥰🥰,0.9393,Positive,0.0,Netural,0.30857792496681213,Netural
🥰💋🤙💖👰🤵💖🥰💋,0.9884,Positive,0.0,Netural,0.30857792496681213,Netural
dios los bendiga ayudenme este 29 de octubre esta de cumple mi bebe y quiero darle una sorpresa a ashly y ami bebe lo siento por molestar dios ayudame amen,0.872,Positive,-0.5,Negative,0.5805334448814392,Positive
ola ozuna y camilo necesito su ayuda estoy perdiendo el amor de mi vida alludenme soy jonny  rojas y ella es ashly lazo vivo en costa rica alludenme si creen en el amor por sienpre porfa necesito dedicarle esta cancion la amo demasiado los necesito par a q me alluden estoy desesperado lla no se q aser y mi bebe esta sufriendo los amo mas q el oro q ay en el mundo porfavor ayudenme vivo en puerto viejo sarapiqui,0.9796,Positive,0.2636363636363636,Netural,-0.48639270663261414,Negative
1:33,0.0,Neutral,0.0,Netural,0.21479858458042145,Netural
1:08,0.0,Neutral,0.0,Netural,-0.2574312388896942,Negative
La vida es muy frágil mira que fácil se va 💔 la canción que representa lo único bonito que me pasó este 2021,0.836,Positive,0.3208333333333333,Netural,-0.40844717621803284,Negative
Donde está ese lugar?,0.0,Neutral,0.0,Netural,-0.4056742191314697,Negative
Buena,0.0,Neutral,0.0,Netural,0.44058170914649963,Positive
es mi cansion favorito,0.4588,Positive,0.5,Positive,0.6321470737457275,Positive
Muy buena esta cancion,0.4927,Positive,0.9099999999999999,Positive,0.6901611685752869,Positive
B,0.0,Neutral,0.0,Netural,0.2911197245121002,Netural
♥️♥️♥️♥️♥️,0.9719,Positive,0.0,Netural,0.28061437606811523,Netural
Holaaa,0.0,Neutral,0.0,Netural,-0.34073930978775024,Negative
Habla,0.0,Neutral,0.0,Netural,0.31519708037376404,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
me encanta esta cancion!!!,0.7249,Positive,0.9765625,Positive,0.8228050470352173,Positive
Esa cancion es parecida a tal vez de paulo londra,0.0,Neutral,0.0,Netural,0.27715227007865906,Netural
Ns vosotros pero a mi no hay cancion de Ozuna q no me flipe y la escuche minimo 1000 veces,0.0795,Positive,-0.3,Negative,-0.4996412694454193,Negative
"Quién la está escuchando 🎵 hoy Sábado 23 de Octubre del 2021🎶
Pdt: No sabía q' el Youtuber BertOh saldría en este Vídeo.",0.0,Neutral,0.0,Netural,-0.6364169716835022,Negative
"Aun me acuerdo cuando entré a escuchar esta cancion y deciá : "" hace 24 minutos """,0.0,Neutral,0.0,Netural,0.27124157547950745,Netural
😓,-0.4215,Negative,0.0,Netural,0.30857792496681213,Netural
Ya casi diciembre 2021 esta rola a todo pulmón 🫁,0.0,Neutral,0.35,Positive,-0.7872170805931091,Negative
"Solo puedo decir algo que no tendrá mucha importancia, ozuna siempre ha sido el mismo en todos los discos, si no la rompe es porque pues les hagarro por cogerle hate o burlarse de él o se cansaron de que fuera tan bueno, yo es que la verdad después de 1 año volví a escuchar sus supuestos discos ""malos"" y me quede sin palabras increíble, nunca comprenderé a la gente",-0.0856,Negative,0.05499999999999999,Netural,-0.45809292793273926,Negative
hsuken,0.0,Neutral,0.0,Netural,0.23992864787578583,Netural
xizk,0.0,Neutral,0.0,Netural,0.23623831570148468,Netural
on dirait la sirena quand elle sort de l'eau dans le vlog de mich c exactement comme ça que ça cest passe,0.3612,Positive,0.25,Netural,0.46281376481056213,Positive
🔥🥰,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
Yo creo que queda mejor solo con la voz de Ozuna perdón por los fans de camilo,0.3818,Positive,0.0,Netural,-0.3531622588634491,Negative
1 año y sigo escuchando esta cancion como si fuera la primera vez,0.0,Neutral,0.25,Netural,0.3794662654399872,Positive
Me la se de memoria😋,0.6369,Positive,0.0,Netural,0.25455060601234436,Netural
Esta yo la escuchaba con mi novia Yusara Lisvet la extraño 😔,-0.0772,Negative,0.0,Netural,0.47944167256355286,Positive
Jcjcjjfhj,0.0,Neutral,0.0,Netural,0.2550644278526306,Netural
Bfjjdhxj,0.0,Neutral,0.0,Netural,0.2791457176208496,Netural
Dios mío Camilo es tan tierno y Osuna tan hermoso 😍😍😍😍😍 un año de este tema y aún no lo supero ♥️♥️♥️♥️,0.9923,Positive,0.675,Positive,0.4696950912475586,Positive
OkiHa,0.0,Neutral,0.0,Netural,0.3439941704273224,Positive
OkiHasi,0.0,Neutral,0.0,Netural,0.29645171761512756,Netural
Sioi,0.0,Neutral,0.0,Netural,0.27774733304977417,Netural
OkiHsa,0.0,Neutral,0.0,Netural,0.4050414264202118,Positive
Precioso Tema 👏💖,0.8834,Positive,0.85,Positive,0.7213262915611267,Positive
eso camilo  y o zuna,0.0,Neutral,0.0,Netural,-0.24616950750350952,Negative
OkiHas,0.0,Neutral,0.0,Netural,0.28926655650138855,Netural
OkiHa,0.0,Neutral,0.0,Netural,0.3439941704273224,Positive
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
1:43 - 2:06,0.0,Neutral,0.0,Netural,-0.2401939332485199,Negative
A cancioneiro de lá Camilo é muito benz,0.6361,Positive,0.2,Netural,-0.32915958762168884,Negative
soy tu fan,0.3182,Positive,0.0,Netural,0.6142587065696716,Positive
where is this place? Onde fica essas lugar ?,0.0,Neutral,0.0,Netural,-0.448001503944397,Negative
muy bravo de Colombianos como J balvin malumca y camilo meterse en terrritorio de puerto riqueños y ser un exito muy bravos,0.9272,Positive,0.7666666666666666,Positive,0.7522015571594238,Positive
CARMEN NO TE CAMBIO NI POR DIES MILLONES DE DOLARES VOS ME HACES EL HOMBRE MAS FELIZ DEL MUNDO!!! TE AMO MUCHO CARMEN!!!!!,0.8902,Positive,0.3701171875,Positive,0.8529038429260254,Positive
SUPER!!!!,0.7243,Positive,0.8138020833333331,Positive,0.8056393265724182,Positive
Uff,0.0,Neutral,0.0,Netural,0.28521615266799927,Netural
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
Si,0.0,Neutral,0.0,Netural,0.35386303067207336,Positive
Que temoooon,-0.4939,Negative,0.0,Netural,0.42512694001197815,Positive
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
Sio,0.0,Neutral,0.0,Netural,0.2646043300628662,Netural
Hsu,0.0,Neutral,0.0,Netural,0.25966164469718933,Netural
MJi,0.0,Neutral,0.0,Netural,0.26776444911956787,Netural
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
Sio,0.0,Neutral,0.0,Netural,0.2646043300628662,Netural
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
Sio,0.0,Neutral,0.0,Netural,0.2646043300628662,Netural
Oki,0.0,Neutral,0.0,Netural,0.6058285236358643,Positive
Musica   amor. Remoso. Ipresasa. De. Corazón. PASIÓN,0.9206,Positive,0.5,Positive,0.3386167287826538,Positive
BTS COLABORACION,0.0,Neutral,0.0,Netural,0.34453284740448,Positive
Soy una chica. Ozuna. 😘😘😍😍 🇳🇮🇪🇦,0.891,Positive,0.0,Netural,0.3389791250228882,Positive
Soy una chica. Ozuna. 😍😍😘😘😍😍😘🇳🇮🇪🇦,0.9485,Positive,0.0,Netural,0.3056481182575226,Netural
Cursi,0.0,Neutral,0.0,Netural,0.33634892106056213,Positive
"Dios en Camilo ??:/ que hipócrita
 Camilo se dice llamar CRISTIANO cuando Canta canciones de REGUETÓN  y canciones CRISTIANAS con Evaluna ESO QUE ??
 , Y habla y mete AVECES  a DIOS en sus canciones y Conversaciones esto me parece una Burla para Dios, porque eso no es ser Cristiano,,
 eso es quedar bien con la Gente y no con dios...",0.7166,Positive,-0.0625,Negative,-0.5487319231033325,Negative
No me canso  de ver este excelente duo .el loco  bello,0.777,Positive,0.3,Netural,0.79036945104599,Positive
Te quieroooooooooooooooooooooooooooooooooooooooooo ozuna,0.0,Neutral,0.0,Netural,0.33507806062698364,Positive
Amo esta cancion,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
"Si toda la gente que te sigue supiera el ser humano tan increíble que eres, te amarían mucho más!!! 
Soy tu fan, y amo poder cantar a tu lado!! 
LA TRIBU⛺️🔥🧸 
si es verdad",0.9264,Positive,0.5725446428571429,Positive,0.6332642436027527,Positive
Me encantan tus canciones 😍,0.802,Positive,0.5,Positive,0.798233151435852,Positive
LGUIEN MAS DESPUES DE ENTERARSE DE QUE EVALUNA ESTA ENBARAZADA?????😭😭😭😭😭😭😭😭😘😍😍🤰🤰,0.0,Neutral,0.3333333333333333,Positive,-0.39181047677993774,Negative
Jajaja hola osuna,0.5574,Positive,0.2,Netural,-0.4153982102870941,Negative
😳♥️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Si en latinoamerica hubiese una educación de calidad ninguno de ustedes estaría escuchando esta basura.,0.0,Neutral,0.0,Netural,-0.7371689081192017,Negative
es muy ermosa la cancion 😊,0.8878,Positive,1.0,Positive,0.5861751437187195,Positive
