Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Trop bonne,0.4404,Positive,0.7,Positive,0.6329936385154724,Positive
I love seven greens,0.6369,Positive,0.5,Positive,0.7426714897155762,Positive
The funny thing is she doesn't say    7 Rings,0.4404,Positive,0.25,Netural,0.2842145264148712,Netural
I ❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍 This,0.9957,Positive,0.0,Netural,0.6157340407371521,Positive
Like for Ariana XD,0.7925,Positive,0.0,Netural,0.4036109447479248,Positive
Oi galera,0.0,Neutral,0.0,Netural,0.26690608263015747,Netural
Yeah i tots agree,0.5719,Positive,0.0,Netural,0.3055403530597687,Netural
"I see it 
I like it 
I want it 
I got it",0.4215,Positive,0.0,Netural,0.4681724011898041,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Its funny that you didn't ------ the b word part of the beginning,0.4404,Positive,0.25,Netural,0.2968374192714691,Netural
Thank you very godd,0.6901,Positive,0.9099999999999999,Positive,0.7458246350288391,Positive
Soo this was just 3:02 of Ariana flexing on us...,0.0,Neutral,0.0,Netural,-0.43475577235221863,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
This song my like,0.3612,Positive,0.0,Netural,0.6059878468513489,Positive
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
"Y’all I’m on lockdown and I’ve listened to this song over 50 time

(Help me)",0.4019,Positive,0.0,Netural,0.5803930759429932,Positive
Hold up did I hear Ariana say “i bought a crib just for the closet” what in the  world does that mean and why would someone do that o_o I mean it it’s a song but yo it gotta be sensible not hating this is my 9th fav song:o,0.8076,Positive,-0.19166666666666665,Negative,0.27474460005760193,Netural
i cant listen 2 this song without the swearing its just not the same lol!!,-0.2905,Negative,0.5,Positive,-0.5279906988143921,Negative
My dis and I are in the car and we are screaming it 😂,0.0772,Positive,0.0,Netural,0.36728644371032715,Positive
Savage😂😂😂🎧,0.6908,Positive,0.0,Netural,0.30857792496681213,Netural
Same this is my moms fav song cause it has that lyrics the first one is a remix of a old song my mom learned in her school,0.4588,Positive,0.11666666666666665,Netural,-0.3188161253929138,Negative
OMG I love this song,0.6369,Positive,0.5,Positive,0.814792811870575,Positive
I want it l got it and I get it,0.5106,Positive,0.0,Netural,0.517177402973175,Positive
I fight with all my cousin for Ariana Grande,-0.3818,Negative,0.0,Netural,0.6374874711036682,Positive
I like cardi b and Ariana Grande,0.3612,Positive,0.0,Netural,0.4366397559642792,Positive
I love Ari song she the best,0.8555,Positive,0.75,Positive,0.8431369662284851,Positive
Omgggg the song is awesome,0.6249,Positive,1.0,Positive,0.6687331199645996,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I’m gonna point out something you thought she said savage twice but she only said it one the first savage she said sad bish 🥱,-0.8793,Negative,-0.08333333333333333,Negative,-0.4010343849658966,Negative
Arianaaa I liked youuuuuuuu,0.4215,Positive,0.6,Positive,0.44642719626426697,Positive
Yes you are right Jessica,0.4019,Positive,0.2857142857142857,Netural,0.5352663397789001,Positive
"Whoever said money can't solve their problem ?
Must not have had enough money to solve them...  

Savage Lines 😹",0.3326,Positive,0.0,Netural,-0.6353703737258911,Negative
It doesn't say savage two times the first is B**** it hasn't even changed so this is not clean.,0.0572,Positive,0.033333333333333326,Netural,-0.5113953351974487,Negative
LOOOLJESSICA,0.0,Neutral,0.0,Netural,0.27880486845970154,Netural
Hi ariana grande,0.0,Neutral,0.0,Netural,0.3254625201225281,Netural
"My brother: I bet you can't rap something 


Me:  Bet *Sings the rapping bit in seven rings* 


My brother: But that's not classed as rapping.


Me: You said anything that has rap in 


My brother: BRUH",0.0,Neutral,0.0,Netural,-0.39182645082473755,Negative
"Gucci bag : I want it a got it
maiko : I want it a got it
Bts : I want it I never got it😑",0.2263,Positive,0.0,Netural,-0.42574068903923035,Negative
I hope they know that there is a bad word they didn’t take out XD,0.6037,Positive,-0.6999999999999998,Negative,-0.3221319615840912,Negative
Which one? “ nah I want all of em.” So selfish lol,-0.253,Negative,0.15000000000000002,Netural,-0.6132301092147827,Negative
"You like my hair, yeah thanks just pet it😂😂😂",0.936,Positive,0.2,Netural,0.47591114044189453,Positive
Makes me realise things I don't have and can't get,0.0,Neutral,0.0,Netural,0.39060652256011963,Positive
I am only 8 years old,0.0,Neutral,0.05,Netural,-0.29683929681777954,Negative
"Meeee:I see it,I like it,I want it,",0.4215,Positive,0.0,Netural,0.43290019035339355,Positive
0:30 so nobody is going to talk about that???,0.0,Neutral,0.0,Netural,-0.6377457976341248,Negative
"She is so savage and sassy 


Like I’m not kidding


Like really not


🤩🥳🤩🥳🤩🥳🤩🥳🤩🥳",0.4905,Positive,-0.1,Negative,-0.4261127710342407,Negative
This is my girlfriend and my favourite song damm I'm 13,0.0,Neutral,0.0,Netural,0.8178189992904663,Positive
the fact that this girl played cat valentine....,0.34,Positive,0.0,Netural,0.2649669349193573,Netural
"I see it
I like it
I want it
I put it because my mom said no",0.1531,Positive,0.0,Netural,0.469804048538208,Positive
Bagos son bagos arhe🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😃😃😃😃,0.0,Neutral,0.0,Netural,-0.25171399116516113,Negative
Mais algum brasileiro aí?,0.0,Neutral,-0.125,Negative,-0.3264225125312805,Negative
Aaaa,0.0,Neutral,0.0,Netural,0.2801515460014343,Netural
😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
I love the song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
i love Ariana Grande,0.6369,Positive,0.5,Positive,0.7620055079460144,Positive
"I see it 
I like it
I see the price
Thank u next",0.6124,Positive,0.0,Netural,0.4894753396511078,Positive
I like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
"you don't know how i love your songs, i love the series Sam & cat te amoooooo you are the best pop singer",0.9274,Positive,0.6666666666666666,Positive,0.8368076086044312,Positive
"Play the song at 2x speed 😂😂😅😂😂me laughing 😝But it sounds cool 😎
VS play the song at 0.25x speed 😅😅😅😅Me becoming as lazy as I can 😅",0.9828,Positive,0.18333333333333335,Netural,-0.26098525524139404,Negative
Harika :)))),0.5719,Positive,0.75,Positive,0.35239359736442566,Positive
Türk dinliyen 1 like  atsın 💕👍👍🏻👍🏼👍🏽👍🏾👍🏿,0.7783,Positive,0.0,Netural,0.3253959119319916,Netural
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Did anyine realise that she didn't put anything of the b*tchs and the start,0.0,Neutral,0.0,Netural,-0.36162373423576355,Negative
"I was danceing & my mom was like    
                 You crazy kid",0.0258,Neutral,-0.6,Negative,0.4579862356185913,Positive
"Me:I see it , I like it , I want it , I don’t get it 😔",0.4767,Positive,0.0,Netural,0.3914667069911957,Positive
"Boi u got the lyrics wrong lol! It’s “ look at my neck, look at my jet, ain’t got enough money to pay me respect”",-0.2481,Negative,0.16666666666666666,Netural,-0.7379825711250305,Negative
"I see it
I like it
I check the price
I can't afford it
I throw it",0.3612,Positive,0.0,Netural,0.3847731053829193,Positive
This his 10year old and I love it but I want to enjoy it without bad words that are uncomfortable to me😓☺️😝,0.8412,Positive,-0.039999999999999966,Negative,0.49188295006752014,Positive
"I see it
I want it
I like it 
I get it",0.4215,Positive,0.0,Netural,0.46444278955459595,Positive
Song,0.0,Neutral,0.0,Netural,0.2585136890411377,Netural
Wow love this ong,0.8402,Positive,0.3,Netural,0.9108229279518127,Positive
😳,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Ariana I'm your biggest fan my name is Libby and I am on my dads account but who cares I'm your biggest fan and I'm 8 years old and I'm your biggest fan 😁😁😁😁😁😁😁,0.9909,Positive,0.1,Netural,0.5069465637207031,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Pleaae listen to this song too copy copy copy from malayalam song
https://youtu.be/LhaQy-rQrN8",0.3182,Positive,0.0,Netural,-0.5274532437324524,Negative
"I want it

I get it


But my mom said no :(",0.5038,Positive,-0.75,Negative,0.3541914224624634,Positive
"0:32 sorry it's written"" savage"" but it would be ""sad bitch""",-0.91,Negative,-0.5,Negative,-0.6391289234161377,Negative
Wait my cousin told me that Arianna was bi is she?,0.0,Neutral,0.0,Netural,-0.33253955841064453,Negative
"It's my favourite song I see is song on first time Chinese Korean Chinese Korean drama name is "" INVITED OF LOVE WANT MY BOSS",0.7885,Positive,0.1875,Netural,0.6168285608291626,Positive
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
I love how this is clean!,0.8016,Positive,0.4791666666666667,Positive,0.8481545448303223,Positive
It is so awesome,0.7384,Positive,1.0,Positive,0.8505913615226746,Positive
lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
I listen to this while I’m on the shower I want it I got it,0.0772,Positive,0.0,Netural,0.4263944923877716,Positive
😡😡😡😡😡😡😡😡😡,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Nawrah is a big fan,0.3182,Positive,0.0,Netural,0.5128236413002014,Positive
UNBELIEVABLE ! 😱♥️♥️♥️ https://youtu.be/XbsMHk0VImE?t=1,0.8916,Positive,-0.3125,Negative,0.4586605429649353,Positive
I love it❤️❤️,0.6369,Positive,0.5,Positive,0.8423482775688171,Positive
Wow 😮 it's cool 😎 I like it 💕💕,0.9648,Positive,0.22499999999999998,Netural,0.7438095211982727,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"I see, I like it,  I check the price,     I put it back !",0.4199,Positive,0.0,Netural,0.4684174060821533,Positive
"I see it 
I like it
I want it
I ask my dad
He says no
Then i go ask my mom
She says yes
*I got it*",0.5106,Positive,0.0,Netural,0.45254966616630554,Positive
I was dancing and I didn’t even notice that my mom was there😔😔😔,0.2263,Positive,0.0,Netural,0.2160930633544922,Netural
Muito bom,0.4927,Positive,0.9099999999999999,Positive,0.6459388732910156,Positive
I like this song it is amazing,0.743,Positive,0.6000000000000001,Positive,0.7544975876808167,Positive
The lyrics were wrong bruh,-0.4767,Negative,-0.5,Negative,-0.507769763469696,Negative
anytime i turn this song on my mom goes OoOOOoOoO,0.0,Neutral,0.0,Netural,0.34105628728866577,Positive
i like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
"1.woke up
2.went to school
3. saw my crush
4.kissed her
(read this in order 2,3,4,1)",-0.1531,Negative,0.0,Netural,0.26968124508857727,Netural
"i see it
i like it
i want it...
mom:put it back...",0.4215,Positive,0.0,Netural,0.4013186991214752,Positive
"Aqui é brasileira possa




Edit:A one a gare kkkk",0.4215,Positive,0.8,Positive,-0.3190554678440094,Negative
BME,0.0,Neutral,0.0,Netural,0.29860371351242065,Netural
The most un relatable lyrics ever!!! And it's such a mood singing along to it😂😂😂😂,0.9095,Positive,0.48828125,Positive,0.7157741785049438,Positive
"buy it
go home
price tag
I cry",-0.4767,Negative,0.0,Netural,0.48323696851730347,Positive
Nice edit!,0.4753,Positive,0.75,Positive,0.5161504745483398,Positive
I am singing to this,0.0,Neutral,0.0,Netural,0.6016021370887756,Positive
I want it I got it,0.0772,Positive,0.0,Netural,0.4533501863479614,Positive
