Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
👱🧑👧👦🧒👨🧔🧔‍♂👩🧔‍♀👱‍♀👱‍♂👱‍♀🧓🙆‍♂🙆🙅‍♀🙅‍♂🙅🙎‍♀🙎‍♂🙎🙍‍♀🙍‍♂💁🙆‍♀💁‍♂💁‍♂🐶🐕🦊🐺🐺🦮🐕🐶🦧🦍🐒🐵🐈‍⬛🐯🐎🦄🐑🐄🐃🐅🐥🦆🪶🦜🐢🐊🐸🐲🐍🦎🐉🦕🦖🐛🦠🪱🪰🦟🦟🕸🕸🪳🐙🦈🐡🐠🐟🦭🐬🐋🐳 👈👉  family,0.4939,Positive,0.0,Netural,0.4549393355846405,Positive
🐪 🥰🥰,0.9393,Positive,0.0,Netural,0.34280773997306824,Positive
Lol im here,0.4215,Positive,0.8,Positive,0.2655588686466217,Netural
She has a  Kiddish voice not gonna lie Piper is the best,0.6369,Positive,1.0,Positive,0.36505043506622314,Positive
Piper is better,0.4404,Positive,0.5,Positive,0.44846275448799133,Positive
Nice voice love from india,0.7906,Positive,0.55,Positive,0.5050955414772034,Positive
I Love your song Gavin.,0.6369,Positive,0.5,Positive,0.7791954874992371,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
I'm sorry but I lover your voice Gavin and Coco but piper y y'all not in love no more lol but I love you guys voice 😣😣😁😁,0.9348,Positive,0.21000000000000002,Netural,0.2760460078716278,Netural
After their break up I'm here crying for their break up when I'm here still single 😭👌🏻,-0.0173,Neutral,-0.13571428571428573,Negative,0.2787848114967346,Netural
You don't know the song,0.0,Neutral,0.0,Netural,0.24681340157985687,Netural
Population,0.0,Neutral,0.0,Netural,0.273948609828949,Netural
lol lol lol lol,0.8807,Positive,0.8,Positive,0.2781088650226593,Netural
😯😯💥 mind  blowing,-0.3612,Negative,0.0,Netural,-0.34151697158813477,Negative
Such a cute and lovely couple 😍💕,0.9337,Positive,0.3333333333333333,Positive,0.7601646184921265,Positive
This is where I first saw them (in 2019)..and now I'm watching this again in 2022,0.0,Neutral,0.25,Netural,0.6003076434135437,Positive
😌😘💒,0.6597,Positive,0.0,Netural,0.30857792496681213,Netural
Watching nd Heating these song reminds me of how I'm single nd my little cousins brother who started dating from the age 8 nd already had many GF's nd me who is going to be 16 soon still couldn't talk to a girl,0.0,Neutral,0.08035714285714286,Netural,0.4314408004283905,Positive
"I am RAI Star i am laving India 
I am waching amrickns song",0.0,Neutral,0.0,Netural,-0.6580972075462341,Negative
So I am laving song 😘,0.4215,Positive,0.0,Netural,0.4638898968696594,Positive
You ar really amzing💕🌸,0.8643,Positive,0.2,Netural,0.5626721382141113,Positive
So cute now I know that there is something called love at first sight 😊😊❤❤✨,0.9837,Positive,0.4166666666666667,Positive,0.4996674954891205,Positive
"I love 
Coco Quinn is so pretty 
😍🥰🤗💯",0.9709,Positive,0.375,Positive,0.7888063192367554,Positive
"I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you keep me coming for ya
Land in Miami
The air was hot from summer rain
Sweat dripping off me
Before I even knew her name, la-la-la
It felt like ooh, la-la-la
Yeah, no
Sapphire moonlight
We danced for hours in the sand
Tequila sunrise
Her body fit right in my hands, la-la-la
It felt like ooh, la-la-la, yeah
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you know I love it when you call me señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you keep me coming for ya
Locked in the hotel
There's just some things that never change
You say we're just friends
But friends don't know the way you taste, la-la-la
'Cause you know it's been a long time coming
Don't you let me fall, oh
Ooh, when your lips undress me
Hooked on your tongue
Ooh, love, your kiss is deadly
Don't stop
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you know I love it when you call me señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh, la-la-la
It's true, la-la-la (true, la-la)
Ooh, I should be running
Ooh, you keep me coming for ya
All along I've been coming for ya (for ya)
And I hope it meant something to ya (ooh)
Call my name, I'll be coming for ya
Coming for ya, coming for ya, coming for ya
For ya
For ya (oh, she loves it when I call)
For yaOoh, I should be running
Ooh, you keep me coming for ya",0.9987,Positive,0.2738095238095238,Netural,0.41731834411621094,Positive
I loved the song but I wish piper and gavin were still together they were so cute but coco can sing so can gavin,0.9062,Positive,0.6,Positive,0.42578744888305664,Positive
That is not the way you sing it,0.0,Neutral,0.0,Netural,-0.3589862287044525,Negative
Desghvhj hjbbbbxfhvg,0.0,Neutral,0.0,Netural,-0.3555569052696228,Negative
So cute tell Gabon thet he is so cool you are to,0.7418,Positive,0.425,Positive,0.6849034428596497,Positive
I love play i come señorita,0.765,Positive,0.5,Positive,0.8268123269081116,Positive
Guess what by the way I have a crush on Gavin so am I house is it’s on Meadow Springs Road and and I’d just wanted to say that my house is teal and it has 835 what is the house number,-0.0772,Negative,0.0,Netural,0.3222113251686096,Netural
i love you coco quinn,0.6369,Positive,0.5,Positive,0.8482926487922668,Positive
You guys look cute together,0.4588,Positive,0.5,Positive,0.3967539966106415,Positive
Piper likes you then her boyfriend,0.4215,Positive,0.0,Netural,0.2775030732154846,Netural
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Nice bro,0.4215,Positive,0.6,Positive,0.4577656686306,Positive
♥♥♥♥♥♥,0.9803,Positive,0.0,Netural,0.28857794404029846,Netural
Td,0.0,Neutral,0.0,Netural,0.30537697672843933,Netural
I really like the idea,0.4201,Positive,0.2,Netural,0.5223416686058044,Positive
I can’t believe Simone is in this video😣,0.0,Neutral,0.0,Netural,0.2913353145122528,Netural
Oh Christ 🙄,0.0,Neutral,0.0,Netural,0.595940351486206,Positive
You are so cute 😍 💓 💗 💕 💖,0.9895,Positive,0.5,Positive,0.6791212558746338,Positive
𝕀 𝕝𝕚𝕜𝕖 𝕚𝕤 𝕤𝕠𝕟𝕘😙,0.7717,Positive,0.0,Netural,0.39043518900871277,Positive
Copia,0.0,Neutral,0.0,Netural,-0.2681998610496521,Negative
"And to think, I used to consider myself open minded.  Some things have gotten ahead of me now. 😯",0.0,Neutral,0.0,Netural,0.3787478804588318,Positive
Coco👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🥰😍🥳,0.9169,Positive,0.0,Netural,0.30857792496681213,Netural
I love  English song,0.6369,Positive,0.25,Netural,0.6435503363609314,Positive
💖💖💖💖💖,0.9849,Positive,0.0,Netural,0.30857792496681213,Netural
gavin is so cute and had such good hair,0.7761,Positive,0.39999999999999997,Positive,0.7159690856933594,Positive
I love the song🖤😪😍😻😻😻😻😻😻😻😻😻😻😻😻😻😻😼,0.9948,Positive,0.5,Positive,0.7914645671844482,Positive
Legends are watching after 2 years,0.0,Neutral,0.0,Netural,0.38946929574012756,Positive
I loved it so much ❤😘,0.9035,Positive,0.44999999999999996,Positive,0.7992982268333435,Positive
Wow cool song,0.7269,Positive,0.22499999999999998,Netural,0.7532095313072205,Positive
😘🥰😘😍🥰❤💖💝🤤🥴you,0.9899,Positive,0.0,Netural,0.30857792496681213,Netural
22.  Keymora🎂🎂🎂🎂🎂🎂🎂🎂🍾🍾🍾🍾🍾🍾🍾🍷🍷🍷🍸🍸🍸🍸,0.0,Neutral,0.0,Netural,0.23466990888118744,Netural
Fnggfdddjgg. B high go. Also,0.0,Neutral,0.16,Netural,0.3961607813835144,Positive
I love her voice,0.6369,Positive,0.5,Positive,0.6496853828430176,Positive
LA lala,0.0,Neutral,0.0,Netural,0.24827434122562408,Netural
They look like a real couple but there kids,0.1901,Positive,0.2,Netural,0.4263307452201843,Positive
Great job love birds,0.8519,Positive,0.65,Positive,0.669233500957489,Positive
I still really like piper and gavin,0.4201,Positive,0.2,Netural,0.4890901446342468,Positive
This girl looks like a Srilankan singer yohani  😍,0.6705,Positive,0.0,Netural,0.3525424897670746,Positive
😢😢😢😢😢😢😢😢😢😢💍💍💍💍💎💎💎💎👍👍👍👍👍💝💝💝💝💝😙😙😙😙😙😘😘😘😘😘😘😘😘💒💒💒🎠🎠🎠🎠,0.9931,Positive,0.0,Netural,0.30857792496681213,Netural
Soo cute,0.4588,Positive,0.5,Positive,0.41026684641838074,Positive
Love in the air,0.6369,Positive,0.5,Positive,0.5604272484779358,Positive
Hi👍😊,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
i Love the boy with the white,0.6369,Positive,0.25,Netural,0.7129836678504944,Positive
Gavin u both look great together miss your days with her,0.5423,Positive,0.8,Positive,0.616219699382782,Positive
My favorite song ..  so beautifully voice . I'm from Bangladesh 🥰,0.9436,Positive,0.675,Positive,0.9402496218681335,Positive
Cooooool,0.0,Neutral,0.0,Netural,0.26600223779678345,Netural
Zhjfxwogvcjqjf,0.0,Neutral,0.0,Netural,-0.28879180550575256,Negative
I’m so confused are you couples ??? Well I hope so,0.4492,Positive,-0.4,Negative,-0.3741304576396942,Negative
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
I would rather listen to dance monkey,0.0,Neutral,-0.05,Negative,-0.3541240096092224,Negative
You and she are so cute Together😍,0.7981,Positive,0.5,Positive,0.706515371799469,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
