Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time
When I met you girl my heart went knock knock knock
Now them butterflies in my stomach won't stop stop
And even though it's a struggle love is all we got
So we gonna keep keep climbin' till the mountain top
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
You look so deep
You know that it humbles me
You're by my side and what troubles them don't trouble me
Many have called but the chosen is you
Whatever you want shawty I'll give it to you
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Shawty right there
She's got everything I need and I'ma tell her one time
One time, one time
Give you everything you need down to my last dime
She makes me happy
I know where I'll be
Right by your side 'cause she is the one
For me
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time",0.9996,Positive,0.4378968253968255,Positive,0.7229927778244019,Positive
It’s 2022 :0,0.0,Neutral,0.0,Netural,-0.7597936987876892,Negative
"No se de que año es esta canción pero yo que desde la escuche en el año 2010, que quiero ir a una fiesta así y todavía no lo he podido lograr",0.8047,Positive,0.5,Positive,-0.33532026410102844,Negative
2022. Nostalgic feeling!,0.2003,Positive,-0.625,Negative,0.6472658514976501,Positive
Tou chorando horrores Justin Bieber vai vim pra são Paulo (2021),-0.7783,Negative,-0.2,Negative,-0.5239205360412598,Negative
Masterpiece 🔥🔥🔥,-0.2732,Negative,0.0,Netural,0.8407883644104004,Positive
Who else is here 2022?🙋‍♀️,0.0,Neutral,0.0,Netural,-0.46474525332450867,Negative
Me+u,0.0,Neutral,0.0,Netural,0.3463783264160156,Positive
I'm sure that girl in the video she's now married,0.3182,Positive,0.375,Positive,0.320435106754303,Netural
Nostalgia! ♥,0.6696,Positive,1.0,Positive,0.6406813263893127,Positive
Minha música preferida 💕,0.8074,Positive,0.5,Positive,0.6975765228271484,Positive
Hola justin biebie gustas gustas tus canciones fans yo,0.6124,Positive,0.0,Netural,0.46426522731781006,Positive
Hermostin,-0.2732,Negative,0.0,Netural,0.5700841546058655,Positive
Comecei cantar do nada e vim procurar kkk mds o tempo passa muito rápido,0.4215,Positive,0.5,Positive,0.24642182886600494,Netural
🥺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"For Justin Bieber fans, let's listen to his song Beauty And A Beat which has now reached 997 million views, let's get 1 billion 🍺+🍺= 💦

And also listen to other Justin Bieber songs
- Sorry
- Cold water
- Let me Love You
- I show you
- Friends
- 2U
- 10000 Hours
- Intentions
(many other Justin Bieber songs)",0.9042,Positive,-0.05833333333333335,Negative,0.4146801233291626,Positive
"For Justin Bieber fans, let's listen to his song Beauty And A Beat which has now reached 997 million views, let's get 1 billion 🍺+🍺= 💦

And also listen to other Justin Bieber songs
- Sorry
- Cold water
- Let me Love You
- I show you
- Friends
- 2U
- 10000 Hours
- Intentions
(many other Justin Bieber songs)",0.9042,Positive,-0.05833333333333335,Negative,0.4146801233291626,Positive
I've been bullied million times,-0.6249,Negative,0.0,Netural,-0.6817970275878906,Negative
one of the best love songs ❤,0.9274,Positive,0.75,Positive,0.9069772362709045,Positive
Me still listening,0.0,Neutral,0.0,Netural,0.24025742709636688,Netural
Me respeita que fui do tempo onde tinha figuras com foto do Justin e as meninas piraravm rs,0.7096,Positive,0.8,Positive,-0.326923668384552,Negative
Im here,0.0,Neutral,0.0,Netural,0.2773096561431885,Netural
I was on loveeeee with him omg recorded this on my phone at the time 😭😭😭😭😭😭 nostalgia,-0.9559,Negative,0.0,Netural,0.5228209495544434,Positive
😍😍😍😍😍😍😍💋💋💋👄👄✊✊✊✊✊✊✊✊🦾🦾🦾💋💋💋💋💋💋💋💋💋💋💋💋🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙,0.9985,Positive,0.0,Netural,0.30857792496681213,Netural
2022 pero baliw padin kami kay justin bieber at sa kantang to hshs kamiss😢,-0.4767,Negative,0.0,Netural,0.32352057099342346,Netural
Que saudade da minha infância! Bons tempos,0.3802,Positive,0.7,Positive,0.574543297290802,Positive
As músicas antigas dele são antidepressivos kkkk,0.4215,Positive,0.45,Positive,-0.43061333894729614,Negative
"Volta 15 anos!!!!!! Volta mundo com pouca violência e muito boa vibe para curtir sem medo,  tempos que não voltam",0.7493,Positive,0.2245,Netural,0.6116531491279602,Positive
ouvindo em 2022 pois ela é atemporal amo muito,0.6369,Positive,0.35,Positive,0.3953513205051422,Positive
is good,0.4404,Positive,0.7,Positive,0.47754690051078796,Positive
I completely forgot about this song haha I remember loads of people saying he was gonna be a one hot wonder and no one would remember him in 10 years ....how wrong they all was haha,0.1779,Positive,0.05000000000000001,Netural,-0.7870385050773621,Negative
Umur gue sekarang 22 tahun :) dan masi suka dengerin ni.. dlu gue nonton umur 10 tahun ui wkwkwk,0.802,Positive,0.30000000000000004,Netural,0.26019158959388733,Netural
Everybody listening now ??..🍄🍎💮😻🌈😎🌹😡🌚💜🌺,0.89,Positive,0.0,Netural,-0.5339224934577942,Negative
Very nice story song,0.4754,Positive,0.78,Positive,0.49306520819664,Positive
where is the girl right now?,0.0,Neutral,0.2857142857142857,Netural,-0.3171001970767975,Negative
From future 👏🏻,0.0,Neutral,0.0,Netural,0.3794936537742615,Positive
MISSING THE GOOD OLD DAYS😭❤️,-0.34,Negative,0.19999999999999998,Netural,0.3055014908313751,Netural
406k comments omg😭❤️,-0.4767,Negative,0.0,Netural,0.22653305530548096,Netural
Now I notice that he was very young 🥺💞,0.6486,Positive,0.13,Netural,0.40209928154945374,Positive
"707,106,088 views25 Nov 2009",0.0,Neutral,0.0,Netural,-0.43936091661453247,Negative
2022 🙆🏻‍♀️,0.4466,Positive,0.0,Netural,0.29935815930366516,Netural
"LETRA 


Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time
When I met you girl my heart went knock knock knock
Now them butterflies in my stomach won't stop stop
And even though it's a struggle love is all we got
So we gonna keep keep climbin' till the mountain top
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
You look so deep
You know that it humbles me
You're by my side and what troubles them don't trouble me
Many have called but the chosen is you
Whatever you want shawty I'll give it to you
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Shawty right there
She's got everything I need and I'ma tell her one time
One time, one time
Give you everything you need down to my last dime
She makes me happy
I know where I'll be
Right by your side 'cause she is the one
For me
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time",0.9996,Positive,0.4378968253968255,Positive,0.6607151031494141,Positive
its been 12yrs but I'm still vibin' with this song❤️ nostalgia indeed.,0.0,Neutral,0.0,Netural,0.42526736855506897,Positive
Aaaaa eu amo 🎈,0.6369,Positive,0.5,Positive,0.4733750820159912,Positive
Alguien hablara español,0.0,Neutral,0.0,Netural,-0.4770848751068115,Negative
melhor época da vidaaa🥹,0.6369,Positive,1.0,Positive,0.7548400163650513,Positive
WHO STILL HAS BIEBER FEVERRRR 12 YEARS LATERRRR,0.0,Neutral,0.0,Netural,-0.3009161651134491,Negative
eu tinha 12 anos na época. Que saudades. 2022,-0.1531,Negative,0.1,Netural,0.3633786737918854,Positive
"Amo essa música, one tíme",0.6369,Positive,0.5,Positive,0.6408107876777649,Positive
18/04/2022 ?? 🥰,0.8253,Positive,0.0,Netural,-0.5395968556404114,Negative
Toda vez que ouço essa música sou automaticamente transportada para a época da MTV/MIXTV ❤️ minha felicidade era ligar a tv depois da escola colocar no top 10 e ouvir essa música,0.6597,Positive,0.6,Positive,0.4150257408618927,Positive
12 years ❤️ i love this song,0.6369,Positive,0.5,Positive,0.8417553305625916,Positive
2022 ?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
Ayyyyyyy 🥺🙊❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30907201766967773,Netural
18/04/22,0.0,Neutral,0.0,Netural,-0.31907352805137634,Negative
KHAEL,0.0,Neutral,0.0,Netural,-0.23786237835884094,Negative
NEGÃO,0.0,Neutral,-0.16666666666666666,Negative,-0.6877651810646057,Negative
Can’t wait to see him on June 🥰🥰🥰,0.9716,Positive,0.0,Netural,0.2523632347583771,Netural
Hey,0.0,Neutral,0.0,Netural,0.36332276463508606,Positive
2022 ?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
2022?? !!😍❤️,0.6052,Positive,0.0,Netural,-0.5133031010627747,Negative
The fact that the comment section is still active after 12 years is lit.,0.4019,Positive,-0.13333333333333333,Negative,0.3418086767196655,Positive
KHAEL,0.0,Neutral,0.0,Netural,-0.23786237835884094,Negative
Khael,0.0,Neutral,0.0,Netural,-0.23786237835884094,Negative
I love him so much,0.6369,Positive,0.35,Positive,0.8433524966239929,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
King of Pop,0.0,Neutral,0.0,Netural,0.614092230796814,Positive
Girl name pls,0.0772,Positive,0.0,Netural,0.253573477268219,Netural
Listening after 12yrs!,0.0,Neutral,0.0,Netural,0.2789382338523865,Netural
"The time when I was obsessed with stripe shirt and short hair, just to looked like the girl on this video lol 😂",0.7579,Positive,0.10000000000000002,Netural,-0.2577756941318512,Negative
2022 pin,0.0,Neutral,0.0,Netural,0.25832703709602356,Netural
↓ 2022 guys,0.0,Neutral,0.0,Netural,-0.28419971466064453,Negative
I LOVE JUSTIN ❤️,0.7125,Positive,0.5,Positive,0.8116032481193542,Positive
Who is this model? She's so pretty!,0.6606,Positive,0.3125,Netural,0.6560965776443481,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
🤩😍🥰💋💋💞💞👍👍łał jak  robisz  do,0.5859,Positive,0.1,Netural,0.5643892884254456,Positive
18 de Abril de 2022 vamos ver quantos brasileiros estão ouvindo essa música!♥️,0.6696,Positive,0.5,Positive,-0.5969011783599854,Negative
Look at him then and now,0.0,Neutral,0.0,Netural,0.40503066778182983,Positive
"April 18, 2022",0.0,Neutral,0.0,Netural,-0.5194600224494934,Negative
2022 🛼  skating ring time,0.0,Neutral,0.0,Netural,0.34807446599006653,Positive
Eu ouvindo em 2022 😍,0.4588,Positive,0.0,Netural,-0.38292595744132996,Negative
2022 sigo escuchando 😔,0.0772,Positive,0.0,Netural,0.3448018431663513,Positive
Dedicated to bhakti,0.4588,Positive,0.0,Netural,0.4135579466819763,Positive
4k 2009 240p,0.0,Neutral,0.0,Netural,0.36344924569129944,Positive
Ayee,0.0,Neutral,0.0,Netural,0.2768979072570801,Netural
Who is listening in 2022 Justin Bieber song,0.0,Neutral,0.0,Netural,0.3480345606803894,Positive
Literally in quarantine speedrun the whole album of JB,0.0,Neutral,0.2,Netural,-0.6404023766517639,Negative
12 anos depois.....,0.0,Neutral,0.0,Netural,-0.2812274396419525,Negative
Still a tune much love Bieber,0.6369,Positive,0.5,Positive,0.6654020547866821,Positive
Is anyone watching in 2022?😄😊❤💛,0.9633,Positive,0.0,Netural,-0.5120328664779663,Negative
17/04/2022,0.0,Neutral,0.0,Netural,-0.3490401804447174,Negative
listening in 2022,0.0,Neutral,0.0,Netural,0.3658880293369293,Positive
Waw Justin Bieber you want to win,0.6249,Positive,0.8,Positive,0.39902570843696594,Positive
still listen in 2022 coz this song relate,0.0,Neutral,0.0,Netural,0.3015051484107971,Netural
💗💗💖,0.9531,Positive,0.0,Netural,0.30857792496681213,Netural
Como se llama la cancion del ringtone de justin al inicio cuando lo llama Usher?,0.0,Neutral,0.0,Netural,-0.2886970341205597,Negative
❤️❤️😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Estamos em 2022 depois de uma pandemia e cá estou eu ouvindo esse hino💕,0.6486,Positive,0.0,Netural,0.3162563741207123,Netural
Mf’s use to on my son bad fo no reason & still do 😈😂☠️,0.0516,Positive,-0.6999999999999998,Negative,0.24513058364391327,Netural
"Caramba, novembro de 2009 ele lançou esse clip, tô ficando velho, lembro como se fosse hoje aquela época boa de escola 🤩",0.4019,Positive,0.39999999999999997,Positive,0.2855692207813263,Netural
"Justin looks so cute 😘😘💓
Jamming to this song in 2022 and I'm feeling great 
Love you Justin 
So talented 😍😘",0.9903,Positive,0.625,Positive,0.37092459201812744,Positive
What was your fav and first ever song you recorded,0.4588,Positive,0.25,Netural,0.6019667983055115,Positive
Eu amooo 🤩,0.6369,Positive,0.5,Positive,0.3883405327796936,Positive
2021 cadê os brasileiros que vieram aqui lembrar de um amor antigo?,0.6369,Positive,0.3,Netural,-0.2868373692035675,Negative
2022 so  cool,0.3804,Positive,0.35,Positive,0.6870218515396118,Positive
Alguém ouvindo em 2022 ? ❤,0.6369,Positive,0.0,Netural,-0.525375485420227,Negative
Who is listening to this shit in April 2022. Yeah I came back to face my mistakes of past,-0.6757,Negative,-0.15,Negative,-0.694509744644165,Negative
2022 👍🏻,0.0,Neutral,0.0,Netural,0.29935815930366516,Netural
Ouvindo em 2022 ❤,0.6369,Positive,0.0,Netural,-0.3501175045967102,Negative
2022 e eu aqui,0.0,Neutral,0.0,Netural,0.4118817150592804,Positive
AAAAAAAAAAAAAAAAAAAAAAAAAA JUSTIN BIEBER 🎶🔥🥳🎉🎊 YAY,0.7925,Positive,0.0,Netural,-0.42368119955062866,Negative
Venho aqui sempre🥺,0.0,Neutral,0.0,Netural,0.5400736331939697,Positive
Still have the vibes! ♥️👌🥰,0.9579,Positive,0.0,Netural,0.46284711360931396,Positive
"Incrível como esse cara é gigante, sabe muito",0.5859,Positive,0.30000000000000004,Netural,0.7807323932647705,Positive
I Stay In Love-The Pussycat Dolls Feat. Rihanna,0.0,Neutral,0.0,Netural,0.556308925151825,Positive
His views😻,0.4588,Positive,0.0,Netural,0.3811906576156616,Positive
que saudades dessa época 🤯💜,0.5574,Positive,0.0,Netural,0.5154291987419128,Positive
"2022, bateu saudade dessa época e cá estou eu. Que nostalgia 😍",0.2023,Positive,0.0,Netural,0.6668471693992615,Positive
2022 here,0.0,Neutral,0.0,Netural,0.3520580232143402,Positive
"No copyright music
https://youtu.be/KAXMKTKzsro",-0.296,Negative,0.0,Netural,-0.63914555311203,Negative
Nostalgia! ❤️,0.0,Neutral,0.0,Netural,0.6536384224891663,Positive
Memories from middle school,0.0,Neutral,0.0,Netural,0.37164103984832764,Positive
2022🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
2022 nostálgica que saudade,-0.1531,Negative,-0.5,Negative,0.6071759462356567,Positive
2022 still loving this amazing song💖,0.9413,Positive,0.6000000000000001,Positive,0.8836702108383179,Positive
Still a bop!,0.0,Neutral,0.0,Netural,0.4684399962425232,Positive
AAAAAAAAAAAAAAAAAAAAAAAAAA JUSTIN BIEBER 💯 🔥🎊🎉🥳,0.0,Neutral,0.0,Netural,-0.41226688027381897,Negative
Who is the kid with Justin At the beginning of the video?,0.0,Neutral,0.0,Netural,0.2676708996295929,Netural
i love the songs that was in 2004 - 2015 # JB # JB,0.6369,Positive,0.5,Positive,0.7161241769790649,Positive
i love the  song  #2022,0.6369,Positive,0.5,Positive,0.7554594874382019,Positive
Alguém vivo nos comentários em 2022?,0.3818,Positive,0.1,Netural,-0.4044061005115509,Negative
I'm just here because I'm damn curious how his old stuff would sound like with his current singing voice.,0.2732,Positive,0.1,Netural,0.3783932626247406,Positive
Cette chanson est ma préférée avec never Say Never et baby,0.4588,Positive,0.5,Positive,0.5642064213752747,Positive
who here from 2022,0.0,Neutral,0.0,Netural,0.4411343038082123,Positive
"MIMI is live now, take a minute to drop by and say hi :D
--> https://twitch.tv/exe_officialtv",0.4466,Positive,0.5681818181818181,Positive,0.34275537729263306,Positive
This song is great!,0.6588,Positive,1.0,Positive,0.7795249819755554,Positive
Abril de 2022 ouvindoooooo,0.0,Neutral,0.0,Netural,-0.5110626220703125,Negative
Simplesmente perfeita marcou minha infância 😍😍😍😍😍😍😍😍,0.9792,Positive,0.55,Positive,0.8531154990196228,Positive
I get to go see Justin Bieber in concert on Thursday I love all of his songs.  And I would do in thing to meet Justin Bieber one day because you’re songs are the best keep up the great work and job,0.926,Positive,0.7666666666666666,Positive,0.6729680895805359,Positive
cool phone,0.3182,Positive,0.35,Positive,0.5742334127426147,Positive
can anyone tell me who's the main girl model in that video clip?,0.0,Neutral,0.16666666666666666,Netural,-0.331524521112442,Negative
A BANGER,0.0,Neutral,0.0,Netural,-0.24004292488098145,Negative
Who else is here in 2022,0.0,Neutral,0.0,Netural,-0.3420630693435669,Negative
2022 and still here listen to this song😊😊,0.9001,Positive,0.0,Netural,0.5558252334594727,Positive
🦉,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
2022 só pra quem escutou na infância 🧿🧿🤳,0.0,Neutral,0.0,Netural,0.31032150983810425,Netural
"Eu lembro quando eu era tão apaixonada no Justin que minha nossa meu primo ou amigos sempre me irritava chamando o Justin de Justin biba até minha mãe chamava ele assim e eu ficava pistola e brigava com todo mundo que chamava ele assim. Sou fã desde 2009 quando tinha meus 9 anos até hoje tenho os post dele, adesivos, revistas, figurinhas, colar que veio no ovo da Páscoa tenho até o papel da embalagem, almofada com uma foto minha de montagem com ele minha nossa que nostalgia hoje tenho 21 anos e ele continuo sendo o único cantor que eu fui fã. Saudades dessa época",0.7251,Positive,-0.08333333333333333,Negative,0.7466570734977722,Positive
2022 listening Justin Bieber songs,0.0,Neutral,0.0,Netural,0.338505357503891,Positive
"puts, a maior",0.0,Neutral,0.0,Netural,0.26000750064849854,Netural
EU AMOOOO HINO,0.0,Neutral,0.0,Netural,0.2810342311859131,Netural
This song still a mf bop,0.0,Neutral,0.0,Netural,0.34053298830986023,Positive
nostalgia pura,0.0,Neutral,0.0,Netural,0.5633677244186401,Positive
2008 and up kids be missin’ out on how iconic jb was back in the days,0.0,Neutral,0.25,Netural,0.43281930685043335,Positive
Sou do Brasil e sou muito fã Justin Bieber,0.3182,Positive,0.0,Netural,0.5162062644958496,Positive
"JUSTIN BIBER 2009: WROTE SONGS ABOUT RELATIONSHIPS
UNTIL LATE 2010s WHICH CURRENTLY RIGHT NOW TALKS ABOUT HIS ADDICTIONS",0.0,Neutral,-0.007142857142857145,Negative,0.28567156195640564,Netural
eu nao resisto😵😩,-0.1114,Negative,0.0,Netural,-0.5944516062736511,Negative
que lindo ele cara❤️,0.4939,Positive,0.5,Positive,0.5658451914787292,Positive
I'm hir in 2022 🥰😘,0.8779,Positive,0.0,Netural,0.3037339150905609,Netural
Só de ouvir me faz volta no tempo,0.0,Neutral,0.0,Netural,-0.4106929898262024,Negative
Saudades de quando o Justin era pequeno 🧡,0.4062,Positive,-0.19375,Negative,0.36323535442352295,Positive
i love you forever JUSTIN BIEBER 2021,0.6369,Positive,0.5,Positive,0.865545392036438,Positive
Can we have this JB back?,0.0,Neutral,0.0,Netural,-0.37891900539398193,Negative
Alguém em 2022? 😍,0.4588,Positive,0.0,Netural,-0.47874096035957336,Negative
tempo bom que nao volta nunca mais!!!,0.5826,Positive,0.35,Positive,0.43194976449012756,Positive
2022 sigo AMANDO essa música,0.6841,Positive,0.6,Positive,0.4846613109111786,Positive
You’re an OG if you managed to watch this music video before the xbox controller wasn’t blurred back in the day 😂,0.4404,Positive,0.0,Netural,-0.3040353059768677,Negative
Just yesterday!!!~,0.0,Neutral,0.0,Netural,0.44740167260169983,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
Uma vibe de nostalgia surreal! Que saudade!,-0.2924,Negative,0.390625,Positive,0.676947295665741,Positive
12 anos e continuo amando! 🇧🇷🇧🇷🇧🇷🇧🇷,0.6696,Positive,0.625,Positive,0.7630884051322937,Positive
Still a bop 🔥🔥🔥❤️❤️,-0.7351,Negative,0.0,Netural,0.39518269896507263,Positive
Bring back the old bieber,0.0,Neutral,0.05,Netural,0.5113817453384399,Positive
Hola justin biebie gustas canciones fans yo,0.3612,Positive,0.0,Netural,0.3803800046443939,Positive
"yup, i was here :P",0.4084,Positive,0.75,Positive,0.3226621150970459,Netural
if ur here after SATS ur elite,0.0,Neutral,0.0,Netural,0.28069907426834106,Netural
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
the party is so random theres like a few grown women and a million teens,0.6666,Positive,-0.35,Negative,-0.3299587666988373,Negative
anyone watching in 2022 ?,0.0,Neutral,0.0,Netural,-0.5733368992805481,Negative
"Todo homem que se diz homem e nunca ouviu Justin nas antigas é só um menino

KKKKK COMPRAVA OS DVD PRA OUVIR as músicas, nostalgia",0.0,Neutral,0.1,Netural,-0.4047595262527466,Negative
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
The way I still know the lyrics 💀,0.0,Neutral,0.0,Netural,0.47864556312561035,Positive
Ngl it hits diff now,0.0,Neutral,0.0,Netural,-0.38962918519973755,Negative
Damn 2022 still jb listenin,-0.4019,Negative,0.0,Netural,0.22188860177993774,Netural
Na esperança dele cantar essa no Rock in Rio 😍😍,0.8316,Positive,0.0,Netural,0.5483916401863098,Positive
The fact that the song is still good after 10+ yrs,0.4404,Positive,0.7,Positive,0.40659624338150024,Positive
Nostálgico demais genteee!!! Eu tinha uns 12 anos kkkkk gente!! Amava mt,0.7243,Positive,-0.05052083333333335,Negative,0.2732235789299011,Netural
2022 😍💚💛,0.9081,Positive,0.0,Netural,0.29935815930366516,Netural
MALOU,0.0,Neutral,-0.25,Negative,-0.386337012052536,Negative
I love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
Me recuso a acredita que logo tá com 30 anos NÃO DA,-0.296,Negative,0.1,Netural,-0.5374594926834106,Negative
Essa música marcou 🥺🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,0.6130419373512268,Positive
"Puts mano
Era feliz e não sabia
Som das antigas.....
Eita tempo bom",0.5994,Positive,0.6333333333333334,Positive,0.3566311299800873,Positive
Tô aqui já que não vou no Rock in Rio,0.0,Neutral,0.0,Netural,0.2980858087539673,Netural
"I was only 10, When this was released
WHERE TF DID THE TIME GO
When It was just YESTERDAY
I wanna go back again to being 
in 6th Grade 💫
Only Old BELIEBERS Can Relate 😭
FANS LEFT BELIEBER STAYED 💜💜",0.6597,Positive,0.02,Netural,-0.35361698269844055,Negative
hey guys,0.0,Neutral,0.0,Netural,0.4292292296886444,Positive
"Dicen que uno vuelve a esas veces dónde era feliz, y aquí estoy. Sigo siendo feliz al escuchar esas canciones.",0.8126,Positive,0.5333333333333333,Positive,0.6474667191505432,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
"i can't believe this boy became a man now and have a wife, he really had a tough journey, really proud of him 😭",-0.1206,Negative,0.20370370370370372,Netural,0.7356725931167603,Positive
im still here vibing to this song,0.0,Neutral,0.0,Netural,0.3924063444137573,Positive
😩💖,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
Any Telugu one,0.0,Neutral,0.0,Netural,-0.3581860661506653,Negative
😊😊😊❤❤❤,0.9843,Positive,0.0,Netural,0.30857792496681213,Netural
2022 🇧🇷❤️,0.0,Neutral,0.0,Netural,0.29935815930366516,Netural
Pov: 2022,0.0,Neutral,0.0,Netural,0.2532060444355011,Netural
Oke mantap,0.296,Positive,0.3333333333333333,Positive,0.5484675168991089,Positive
lembra muito uma mina q eu gostava 4 anos atrás,0.4215,Positive,0.6,Positive,0.6721687316894531,Positive
"Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time
When I met you girl my heart went knock knock knock
Now them butterflies in my stomach won't stop stop
And even though it's a struggle love is all we got
So we gonna keep keep climbin' till the mountain top
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
You look so deep
You know that it humbles me
You're by my side and what troubles them don't trouble me
Many have called but the chosen is you
Whatever you want shawty I'll give it to you
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Shawty right there
She's got everything I need and I'ma tell her one time
One time, one time
Give you everything you need down to my last dime
She makes me happy
I know where I'll be
Right by your side 'cause she is the one
For me
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time",0.9996,Positive,0.4378968253968255,Positive,0.7229927778244019,Positive
So it's 2022 and I'm twenty five now... I remember I'm so in love with Justin and his songs since 2009 and I'm still loving them up to now! 🥰😘 #BelieberForever,0.9626,Positive,0.625,Positive,0.5683233737945557,Positive
I love u 2 ❤️❤️,0.6369,Positive,0.5,Positive,0.701496422290802,Positive
Who's listing this in April 2022,0.0,Neutral,0.0,Netural,-0.32729265093803406,Negative
Meu eu criança esta na lan house chorando agr em algum lugar do passado,-0.4767,Negative,-0.225,Negative,0.3292112350463867,Netural
oi 2022,0.0,Neutral,0.0,Netural,-0.24817785620689392,Negative
This is my FAVORITE MUSIC AND IT reminds me when I was young like him and wished to meet him at that Time but right now I won't have the Time to see him.,0.4795,Positive,0.29523809523809524,Netural,0.848507285118103,Positive
เพราะมากๆ ชอบมากๆ ฟังเพลงนี้มา10ปีแล้ว💗💗,0.9269,Positive,0.26,Netural,0.37613287568092346,Positive
Listening to it now ‘cause I saw hailey dub it haha,0.4588,Positive,0.2,Netural,-0.2618369162082672,Negative
"Que saudade, só quem viveu sabe ♥️♥️♥️♥️",0.9531,Positive,0.0,Netural,0.46509623527526855,Positive
♥️♥️🎶,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
