Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
4:01 they do not notice that they were both old 🤣they both got scammed,0.0,Neutral,0.1,Netural,-0.49807068705558777,Negative
Can u give credit? So the people that have TikTok can see the other parts in order?,0.4515,Positive,-0.125,Negative,0.3418598175048828,Positive
Sya indooo  :>,0.4767,Positive,0.5,Positive,0.31380027532577515,Netural
"14:00

Song name",0.0,Neutral,0.0,Netural,-0.35804763436317444,Negative
4:18 when ur can't find a girl,0.0,Neutral,0.0,Netural,0.32572850584983826,Netural
19:01 is not a trend it’s disgusting using abuse is not allowed,-0.8225,Negative,-1.0,Negative,-0.7717594504356384,Negative
Your channel tingting? In indonesia banting,0.0,Neutral,0.0,Netural,-0.5459787845611572,Negative
🙄🍫😑oki🍫🙄😑,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
3:02 Hehe hehehe. That's her STEP BROTHER,0.0,Neutral,0.0,Netural,0.33339211344718933,Positive
4:00 that ticket ok got me good lol,0.7845,Positive,0.6666666666666666,Positive,0.46199360489845276,Positive
25:30 WHAT IS THIS LOL,0.6329,Positive,0.8,Positive,0.3844529688358307,Positive
😡😡😡👎👎👎👎👎👎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
7:31-7:32 was cute,0.4588,Positive,0.5,Positive,0.37606877088546753,Positive
11:49 is just the best!!! 😭👏😂,0.7074,Positive,1.0,Positive,0.8637161254882812,Positive
"8:30
Friggn POWER MOVE!",0.0,Neutral,0.0,Netural,0.492856502532959,Positive
7:27 made me Crack up- 😭 AND 11:49,-0.4767,Negative,0.0,Netural,-0.44573426246643066,Negative
Thanks for these tiktoke I don't get to have TikTok,0.4404,Positive,0.2,Netural,0.5836936235427856,Positive
lo siento no hablo el idioma talking tom,-0.0772,Negative,-0.5,Negative,-0.5626851916313171,Negative
que lindo >3,0.4588,Positive,0.5,Positive,0.25325268507003784,Netural
11:02 he really threw it back when he bent down😩,-0.2732,Negative,0.1,Netural,-0.6420695781707764,Negative
"18:44
I have re-watched this an unhealthy amount of times.













It's so good!!!",0.2998,Positive,0.3,Netural,0.7170613408088684,Positive
Do I guess now what song it is in 7:39,0.0,Neutral,0.0,Netural,0.28597965836524963,Netural
Cring,0.0,Neutral,0.0,Netural,0.2509240508079529,Netural
4:20 this very bad this not fun,-0.7576,Negative,-0.5299999999999999,Negative,-0.8095134496688843,Negative
4:09 jajajaja qué losers 😂😂😂,0.6486,Positive,0.0,Netural,-0.33982035517692566,Negative
Я которая единственная смотрю это русская😅,0.3612,Positive,0.0,Netural,0.5700343251228333,Positive
24:45 I CAN'T  STOP WATCHING THIS!!,0.4614,Positive,0.0,Netural,-0.516873836517334,Negative
"25:57
no one gonna talk abt the ace? just me? k",-0.3736,Negative,0.0,Netural,-0.37263789772987366,Negative
"19:34 como se llama la canción? 

19:34 what is the name of the song?",0.0,Neutral,0.0,Netural,-0.381343275308609,Negative
8:17                   sum1 tell me what,0.0,Neutral,0.0,Netural,0.25593239068984985,Netural
"5:39, anyone know the song?",0.0,Neutral,0.0,Netural,-0.24912923574447632,Negative
4:25 was hillarious,0.4019,Positive,0.5,Positive,-0.2756893038749695,Negative
4:19 two catfish catfishing eachother thinking that they are gonna get a young girl on the internet XD all catfish predators need this to happen to them so they will stop,0.4712,Positive,0.1,Netural,-0.4688780903816223,Negative
"It’s not a mistake, it’s a ✨Masterpiece✨",0.5165,Positive,0.0,Netural,0.40419065952301025,Positive
"I love you too much of the floor is a dog with a dog with
I Indeed But then that made so little bit of a dog with a dog with a dog with a dog with",0.3818,Positive,0.1708333333333333,Netural,0.47606563568115234,Positive
How do you do small eyes👁👄👁,0.0,Neutral,-0.25,Negative,0.3149714171886444,Netural
plz sub to ting ting get here to 3 million subs,0.0772,Positive,0.0,Netural,-0.3869224190711975,Negative
LOVE YOUR INTRO and have a happy new year and gooday#night,0.8636,Positive,0.4787878787878788,Positive,0.8005686402320862,Positive
https://youtu.be/JKFksWRyDhU,0.0,Neutral,0.0,Netural,-0.2507021129131317,Negative
Sypchik,0.0,Neutral,0.0,Netural,0.27564650774002075,Netural
3:39 is was so funny! When they met they were like “OH WE ARE BOTH KIDNAPPER!?”,0.7799,Positive,0.390625,Positive,0.48778247833251953,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
when it was marinte said WALK i luagth bc abuot two lila,0.0,Neutral,0.0,Netural,-0.493787944316864,Negative
"português:
Pq Tds estão roubando a intro da Bum bum?

Inglish:
Why are all stealing the Bum Bum intro?",-0.8299,Negative,0.0,Netural,-0.646500289440155,Negative
Oh my congrats on 1mil,0.5267,Positive,0.0,Netural,0.43312108516693115,Positive
25:45 wtf,-0.5859,Negative,-0.5,Negative,-0.29691943526268005,Negative
Your videos make my day amazing,0.5859,Positive,0.6000000000000001,Positive,0.8257385492324829,Positive
Keep on trying and keep on working hard and will get the most amazing beautiful masterpiece,0.9222,Positive,0.4145833333333333,Positive,0.7828430533409119,Positive
It’s not a mistake it’s amazing masterpiece,0.8731,Positive,0.6000000000000001,Positive,0.8625519871711731,Positive
😍💝💖💗💓💞💕💯❤🧡💛💚💙💜🤎🖤🤍💋💟,0.9958,Positive,0.0,Netural,0.30857792496681213,Netural
4.26 the best moment ever xDDDD,0.6369,Positive,1.0,Positive,0.7348393797874451,Positive
c[_]  c[_] free cups of holy water for no reason?,0.2732,Positive,0.4,Positive,-0.3948059678077698,Negative
"My friend:hey do you like ting tings videos? 

Me:LIKE !?BRUH I LOVE HER VIDEOS!",0.8547,Positive,0.625,Positive,0.6459384560585022,Positive
"12:28 Love you're child don't force your child to be  maybe a Dancer,Singer or thinner think about the feelings of others.",0.6369,Positive,0.5,Positive,-0.26165422797203064,Negative
То чувство когда ты русская и не понимаешь Английский язык 🥲,0.128,Positive,0.0,Netural,-0.2545303404331207,Negative
7:26😂,0.4404,Positive,0.0,Netural,0.3434799909591675,Positive
i late[][][][][][],0.0,Neutral,-0.3,Negative,0.24994580447673798,Netural
18:45 WOAH,0.0,Neutral,0.0,Netural,-0.40472692251205444,Negative
The other version of that trend is better,0.4404,Positive,0.1875,Netural,0.44778844714164734,Positive
"It's not a mistake, it's a ✨masterpiece ✨",0.5165,Positive,0.0,Netural,0.4342188537120819,Positive
Y’all getting wayyy comfy with the thumbnails,0.0,Neutral,0.0,Netural,-0.4862063229084015,Negative
21 наркомания очень грустная 🥺,-0.5256,Negative,-0.65,Negative,-0.741881787776947,Negative
Literally me going through the gacha tik tok compilations till i find a cringe   edit and then leaving the video and going to another gacha compilation video -,0.0,Neutral,0.0,Netural,-0.4352346956729889,Negative
3:03 BAHAHAHAHAH-,0.0,Neutral,0.0,Netural,0.31706130504608154,Netural
18:04  its sad😭😭😭(good edit too),-0.9081,Negative,0.0,Netural,0.3587248623371124,Positive
10:33 Ngày tháng đẹp biết bao nhiêu. Hẹn nhau một chén trà chiều đi anh.,0.5994,Positive,0.85,Positive,0.36893555521965027,Positive
16;09 IS THAT EIN,0.0,Neutral,0.0,Netural,-0.2593202590942383,Negative
3:45 can sum1 pls tell me who's tiktok is that so i can follow them ty.,0.0772,Positive,0.0,Netural,0.2553163170814514,Netural
The miracloises:what about us!!!,0.0,Neutral,0.0,Netural,0.45937421917915344,Positive
"23:53 the devil gurl has sharingan
















It's not a mistake, ✨IT'S A MASTERPIECE✨",0.5816,Positive,0.0,Netural,0.38014379143714905,Positive
Ting ting is like meh cousin name..,0.296,Positive,0.0,Netural,0.2949770390987396,Netural
5:36 anlamadım biri anlatsin,-0.2411,Negative,0.0,Netural,-0.3949439823627472,Negative
7:32  could they look any Dumber,-0.3612,Negative,0.0,Netural,-0.3513171374797821,Negative
3:34 💛✨,0.7579,Positive,0.0,Netural,0.2751311957836151,Netural
"18:02
When I get the motivation. I'll use this.",0.34,Positive,0.0,Netural,0.27733224630355835,Netural
stop doing abusive content it's not funny At all what happened when a kid see this video?? They will copy this video (Stay safe👍),-0.7404,Negative,-0.125,Negative,-0.848743200302124,Negative
