Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
BLACKPINK🥰🥰🥰🥰  Jennie      Jisoo   Lisa   Rose😁😁,0.9884,Positive,0.0,Netural,0.32006993889808655,Netural
black pink in your area,0.0,Neutral,-0.13333333333333333,Negative,0.31859028339385986,Netural
Ola sois tu army,0.0,Neutral,0.0,Netural,0.26281923055648804,Netural
Asombrada de la reunión de la semana pasada y que no se había podido hacer el pago de la cuota de la cuota de mi sueldo de enero y febrero de este año en el que se me había pasado la semana pasada y que no se había podido hacer el pago de 🍑,0.4939,Positive,0.0,Netural,-0.40685948729515076,Negative
Ypu,0.0,Neutral,0.0,Netural,0.23900344967842102,Netural
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
I probably think it's a dance practice video,0.0,Neutral,0.0,Netural,0.42893755435943604,Positive
Da sol kul i ladet,0.3182,Positive,0.35,Positive,-0.4383790194988251,Negative
Lalisa🖤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"Simplemente son geniales...  Reinas ,únicas e inigualables... ♥♥",0.926,Positive,0.525,Positive,0.8938247561454773,Positive
"فيديو رقص تغلب عن كليب 🤣 إنجاز جميل 
بلاك بينك الأفضل",0.8807,Positive,0.8,Positive,0.6732248663902283,Positive
Türkiyeden izleyen kardeşim tek değilsin bir like at sayımızı bilelim bu arada blacpinkin hayranıyım,0.3818,Positive,0.0,Netural,0.3322654664516449,Positive
انا احب بلاك بينك 💝❤️😍🥰💖🌹💕🤩😥🥳blkbimk,0.9455,Positive,0.5,Positive,0.5732819437980652,Positive
I love BLACKPINK😍😍😍😚😚😚😘😘😘😘😘💖💖💖😜😜😜😜😜😜💗💗💗💗,0.9975,Positive,0.5,Positive,0.8423482775688171,Positive
❤❤❤❤❤❤❤❤❤❤❤❤,0.995,Positive,0.0,Netural,0.30857792496681213,Netural
I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU,0.9994,Positive,0.5,Positive,0.8642810583114624,Positive
😎🙏,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😆,0.9999,Positive,0.0,Netural,0.30857792496681213,Netural
WOW Lisa WOW,0.8769,Positive,0.1,Netural,0.7466946244239807,Positive
☺☺☺☺☺,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
amo muito esa musica amo vcs muuuuito❤❤😍,0.9695,Positive,0.5,Positive,0.5382963418960571,Positive
When I play Minecraft I only listen this😂And I don't know WHY 😂😂,0.743,Positive,0.0,Netural,-0.29039913415908813,Negative
Superando al propio MV,0.0,Neutral,0.0,Netural,0.5601842403411865,Positive
I love Jennie's hairs,0.6369,Positive,0.5,Positive,0.6581836342811584,Positive
Yg viendo como un dance performance con un fondo rosa superó al MV en el que invirtieron millones de dólares 🙂,0.4033,Positive,-0.1,Negative,0.46168723702430725,Positive
Mbalffs,0.0,Neutral,0.0,Netural,0.2582353353500366,Netural
Es es inceirrible la bailo cuando la escucho,0.2023,Positive,-0.25,Negative,-0.5650849342346191,Negative
“Let’s all wear shorts and not tell rosé”,0.0,Neutral,0.0,Netural,0.3583395481109619,Positive
Rose beautiful and Lisa,0.5994,Positive,0.725,Positive,0.7168011665344238,Positive
me  gusta  mucho  blapink  y  quieo  ir  a  corea  para    verlas  las  amo   chicas  no   dejen  de  ser   guapas  bye,0.7214,Positive,0.5166666666666666,Positive,0.4633622467517853,Positive
Cooll,0.3182,Positive,0.35,Positive,0.41277721524238586,Positive
mayk,0.0,Neutral,0.0,Netural,0.2861485481262207,Netural
Rosé❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"Aytən, iki 😿🧎👰",-0.4767,Negative,0.0,Netural,0.3609817922115326,Positive
"Aytən, iki 😿🧎👰",-0.4767,Negative,0.0,Netural,0.3609817922115326,Positive
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
واو انه جميل جدا بلاك بينك ملكات الكيبوب فعلا,0.8399,Positive,0.475,Positive,0.30486971139907837,Netural
شكر على القناة  عجبتني,0.6597,Positive,0.2,Netural,0.23891204595565796,Netural
Like pink can you area,0.3612,Positive,-0.1,Negative,0.2401563674211502,Netural
0:27,0.0,Neutral,0.0,Netural,-0.4709107279777527,Negative
0:27,0.0,Neutral,0.0,Netural,-0.4709107279777527,Negative
