Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
las amo 💕💕,0.93,Positive,0.5,Positive,0.5098537802696228,Positive
결단의  순간.  모든 것이  끝장난다.,0.0,Neutral,0.0,Netural,0.30162227153778076,Netural
T,0.0,Neutral,0.0,Netural,0.31999683380126953,Netural
67198,0.0,Neutral,0.0,Netural,-0.25355958938598633,Negative
Hace tres años salió esta jollita  y yo sigo sin superar esta canción 😍,0.4588,Positive,0.0,Netural,0.39869484305381775,Positive
I love you blackpink💕💕💕💕💕,0.9812,Positive,0.5,Positive,0.8701996207237244,Positive
I love this part of jisoo 2:11,0.6369,Positive,0.5,Positive,0.7901093363761902,Positive
Rosé looks fabulous,0.5267,Positive,0.4,Positive,0.7270905375480652,Positive
BLACKPINK!,0.0,Neutral,0.0,Netural,0.4753186106681824,Positive
LEZGOOO 2BILLION,0.0,Neutral,0.0,Netural,0.26656630635261536,Netural
Rose cantik banget,0.7177,Positive,0.725,Positive,0.41630569100379944,Positive
โรเซ่เสียงดี,0.4404,Positive,0.7,Positive,0.30857792496681213,Netural
Come back video plzz,0.0,Neutral,0.0,Netural,-0.2951909899711609,Negative
👑👑👑👑,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
what i'm waiting for,0.0,Neutral,0.0,Netural,0.5895246863365173,Positive
"Lisa.,❤️",0.0,Neutral,0.0,Netural,0.289154589176178,Netural
your daughter is living with husband,0.0,Neutral,0.0,Netural,0.3933981657028198,Positive
😘😘😘😘😘,0.9186,Positive,0.0,Netural,0.30857792496681213,Netural
Blinck please stream mv group ily1 please,0.5574,Positive,0.0,Netural,0.30315089225769043,Netural
Manchitas,0.0,Neutral,0.0,Netural,-0.25846734642982483,Negative
Brilliant,0.5859,Positive,0.9,Positive,0.8093454241752625,Positive
7.122,0.0,Neutral,0.0,Netural,0.25370869040489197,Netural
😘😘,0.6808,Positive,0.0,Netural,0.30857792496681213,Netural
Las amoooooooo mis diosas,0.6369,Positive,0.5,Positive,0.4619555175304413,Positive
jisoo's voice is like an angel❤,0.7717,Positive,0.0,Netural,-0.29554882645606995,Negative
Rose jisoo lisa jenie👍🤦,0.0,Neutral,0.6,Positive,0.31951335072517395,Netural
i love youuuuuuuuuuuu😍♥️,0.9081,Positive,0.75,Positive,0.8423482775688171,Positive
Black pink i love you♥️,0.8555,Positive,0.07777777777777778,Netural,0.8147924542427063,Positive
Amo esta canción,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
Bblack pink😍😍😍😍😍😘😘😘,0.9698,Positive,0.0,Netural,0.30752256512641907,Netural
💜💜💜💜,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
♡,0.0,Neutral,0.0,Netural,0.5759676098823547,Positive
I laik blackpiNk,0.0,Neutral,0.0,Netural,0.2759411334991455,Netural
QUE MV TOP MENOR,0.2023,Positive,0.225,Netural,0.2956545948982239,Netural
"Three years have passed since I first heard this group, coming back from school, let's go for that 2 billion",0.0,Neutral,0.125,Netural,0.28037214279174805,Netural
I love you girls 💗💗,0.9432,Positive,0.5,Positive,0.788320004940033,Positive
Soty,0.3182,Positive,0.0,Netural,0.47208043932914734,Positive
vamos por esos 1.6 B,0.0,Neutral,0.0,Netural,-0.30212780833244324,Negative
"Eu não paro de ovi música da black pink

.",0.2235,Positive,0.0,Netural,0.3166913092136383,Netural
1.567b 😊,0.7184,Positive,0.0,Netural,0.2498249113559723,Netural
Seems  blackpink made 2 b compete wit popularity of BTS. Nothing against blackpink. In fact I like them.,0.6808,Positive,0.0,Netural,0.492767870426178,Positive
♥Blackpink Stray Kids BTS Tomorrow Itzy Twice my favorite K-pop,0.802,Positive,0.5,Positive,0.7652242183685303,Positive
❤😗😗I love blackpink sooooooo much,0.9501,Positive,0.35,Positive,0.6285898685455322,Positive
I love black pink⚫💓😊❤❤❤❤❤,0.9926,Positive,0.16666666666666669,Netural,0.7530856132507324,Positive
lisa sao guống ciin z mn,-0.4767,Negative,-0.5,Negative,0.27797168493270874,Netural
beutiful girls,0.5994,Positive,0.85,Positive,0.22206799685955048,Netural
The love is fire 🔥,0.1027,Positive,0.5,Positive,0.5799538493156433,Positive
OK 👍 ate is love,0.7983,Positive,0.5,Positive,0.39173877239227295,Positive
935,0.0,Neutral,0.0,Netural,0.26756128668785095,Netural
308,0.0,Neutral,0.0,Netural,0.2585831880569458,Netural
935,0.0,Neutral,0.0,Netural,0.26756128668785095,Netural
😉😊,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
son  muy  hermosas las  ao  blapink  por  siempre  las amo  no  dejen  de  estar    guapas  bye,0.7984,Positive,0.7833333333333333,Positive,0.7855364680290222,Positive
ليتس كيل ذس لوف,0.0772,Positive,0.5,Positive,0.26290977001190186,Netural
واووو,0.0,Neutral,0.0,Netural,0.265694797039032,Netural
Is. Love,0.6369,Positive,0.5,Positive,0.5302476286888123,Positive
"Str3am hard for D4, KTL, Boombayah, HYLT and AIIYL, don't let HYLT dp surpass all these M/Vs. HYLT dp is the biggest competitor now not the other group M/Vs.",-0.1027,Negative,-0.20833333333333334,Negative,-0.40040066838264465,Negative
Queens,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
احبكم,0.6369,Positive,0.5,Positive,0.6421421766281128,Positive
يزين اصواتكم🤯,0.0,Neutral,0.0,Netural,0.5514393448829651,Positive
"899,736",0.0,Neutral,0.0,Netural,0.23995505273342133,Netural
Em I living,0.0,Neutral,0.0,Netural,0.49745845794677734,Positive
who likes this song,0.4215,Positive,0.0,Netural,0.4724031388759613,Positive
yeyeyeeee,0.0,Neutral,0.0,Netural,0.28145331144332886,Netural
Attention Blinks⚠️ Army's are streaming boy with love so Bts can be the first kpop group to reach 2 billion views. We can't let that happen. Stream ddu du ddu du so we can reach the goal before them. Blackpink in your area!,0.7145,Positive,0.40625,Positive,0.3829320967197418,Positive
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
من که ۸ سالم آشق همهتونم 😘😘😘😘😘😘😘😘,0.9766,Positive,0.5,Positive,0.36160778999328613,Positive
Blacpink,0.0,Neutral,0.0,Netural,-0.4327320158481598,Negative
Пуси джуси,0.0,Neutral,0.0,Netural,0.26324546337127686,Netural
What are you tg at girl or boy,0.0,Neutral,0.0,Netural,0.30980607867240906,Netural
Muy lindas yosoysufan disalaamadeyli. Rosellaamoyomeyamovanesa,0.5095,Positive,0.65,Positive,-0.30318406224250793,Negative
Cross 1.b 😎,0.4588,Positive,0.0,Netural,0.23333287239074707,Netural
One of my favorite 😩💞,0.7351,Positive,0.5,Positive,0.8973996043205261,Positive
"832,793",0.0,Neutral,0.0,Netural,-0.23399165272712708,Negative
0:43 Por que a Lisa tava com uma mascara preta no rosto?,0.0,Neutral,-0.16666666666666666,Negative,-0.599704384803772,Negative
당신의 영역에 블랙핑크!,0.0,Neutral,0.0,Netural,-0.33504486083984375,Negative
I like the song soo much 😍😍,0.8176,Positive,0.2,Netural,0.5141719579696655,Positive
Blackpink Lisa rose Jennie juse,0.0,Neutral,0.6,Positive,0.28320983052253723,Netural
I Love  the song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
When will mf yg give blackpink a comeback with full album?,0.0,Neutral,0.35,Positive,-0.2547183334827423,Negative
ya casi Blinks!!!<3<3,0.0,Neutral,0.0,Netural,-0.3625348210334778,Negative
"BLINKS! 
LET'S GET THIS TO 2 BILLION!
THE PINKS WILL BE SO HAPPY!!
LET'S DO IT!",0.8671,Positive,1.0,Positive,0.7225316166877747,Positive
"566,801",0.0,Neutral,0.0,Netural,0.2321595698595047,Netural
Blackpin 💖,0.7506,Positive,0.0,Netural,0.28041237592697144,Netural
Blackpink is the revolution 👌🇧🇩😎🔥,0.5473,Positive,0.0,Netural,0.5812515020370483,Positive
Cool 😍😱,-0.128,Negative,0.35,Positive,0.5561863780021667,Positive
Je vous s adore,0.5574,Positive,0.0,Netural,0.6171814203262329,Positive
l love you kim jisoo,0.802,Positive,0.5,Positive,0.7401295304298401,Positive
أنا لنا أحبك كثيرا,0.6369,Positive,0.35,Positive,0.5997098088264465,Positive
Lover blackpink,0.5859,Positive,0.0,Netural,0.26516738533973694,Netural
Hi BlackPink,0.0,Neutral,0.0,Netural,0.2914474904537201,Netural
I hope Blackpink comes back because I really miss you and really like you! ❤,0.8516,Positive,0.15,Netural,0.5033316016197205,Positive
Blink,0.0,Neutral,0.0,Netural,-0.3357590436935425,Negative
E poderosa,0.4215,Positive,0.3,Netural,0.684907853603363,Positive
Jisoooooo😍😍😍😍😍❤️‍🔥❤️‍🔥❤️‍🔥,0.8316,Positive,0.0,Netural,0.30857792496681213,Netural
卉琳苡琳，我两个女儿喜欢,0.3612,Positive,0.0,Netural,0.36407750844955444,Positive
This Song is so.cool❤️♥️♥️♥️,0.9274,Positive,0.0,Netural,0.3363349437713623,Positive
iloveyou  Blackpink,0.0,Neutral,0.0,Netural,0.22434262931346893,Netural
LMAO ITS SO COOL MUSIC MANNNNNNNNNNNNNN :000000000000,0.8655,Positive,0.475,Positive,0.36031514406204224,Positive
Uh hubby terreilb,0.0,Neutral,0.0,Netural,-0.5670908093452454,Negative
Blackpink ( ı love you ),0.6369,Positive,0.5,Positive,0.71440589427948,Positive
Gogogohog,0.0,Neutral,0.0,Netural,0.2372596114873886,Netural
"2:37
essa parte--🕴🏼",0.0,Neutral,0.0,Netural,0.301437646150589,Netural
Amei  perfeitas,0.8225,Positive,0.85,Positive,0.693715512752533,Positive
Happy,0.5719,Positive,0.8,Positive,0.5925829410552979,Positive
V,0.0,Neutral,0.0,Netural,0.3491922616958618,Positive
😀😀😃,0.7579,Positive,0.0,Netural,0.30857792496681213,Netural
Blackpink  is aleyas 🔥,-0.34,Negative,0.0,Netural,0.2401994913816452,Netural
Congrats balckpink you got 1.5b veiws,0.5267,Positive,0.0,Netural,0.25031113624572754,Netural
ı love 😍 your song's,0.802,Positive,0.5,Positive,0.7512273788452148,Positive
tf is this,0.0,Neutral,0.0,Netural,0.397902250289917,Positive
garbage,0.0,Neutral,0.0,Netural,-0.8887374401092529,Negative
--,0.0,Neutral,0.0,Netural,0.2436319887638092,Netural
Comback 😘😘,0.6808,Positive,0.0,Netural,0.2662092447280884,Netural
Two of these girls have a presence Lalisa and the cute innocent one with orange hair. The other two are disappearing in the back ground.,0.6597,Positive,0.21875,Netural,-0.47700342535972595,Negative
Lets make 1.6B,0.0,Neutral,0.0,Netural,0.27298781275749207,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
"PARA EL PRÓXIMO COMEBACK DE BLACKPINK DEBEMOS SUPERAR LOS RÉCORDS PASADOS Y HACER GANARLES EN PREMIACIONES Y EN CATEGORÍAS EN QUE ESTÁN, A SU VEZ TAMBIÉN REPRODUCIR EN OTROS MEDIOS.
VAMOS BLINKS EL COMEBACK DE BLACKPINK ESTA CERCA.",0.4588,Positive,-0.06875,Negative,0.4227025806903839,Positive
VAMOS POR EL 1.6B,0.0,Neutral,0.0,Netural,-0.27343136072158813,Negative
Its 2022 but I still love it,0.7783,Positive,0.5,Positive,0.4381329417228699,Positive
Still watching lol,0.4215,Positive,0.8,Positive,0.2824022173881531,Netural
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Blackpink is the best,0.6369,Positive,1.0,Positive,0.7662664651870728,Positive
Black pink is my favourite girls k pop group,0.0,Neutral,-0.13333333333333333,Negative,0.7626957297325134,Positive
It has been years since I watched you missed you guys bu it was on my other account,-0.1531,Negative,-0.125,Negative,0.3081774115562439,Netural
66,0.0,Neutral,0.0,Netural,0.2706279754638672,Netural
2 billion when?,0.0,Neutral,0.0,Netural,-0.47188901901245117,Negative
"Hello, blink! please watch the clip duddudu as many times as possible! It would be fabulous if he reached 2B before June 15th! (it was released on June 15, 2018 according to my information) so for the anniversary of this sound, 2B! I think it's the best gift we can give to blackpink! Watch it 20 times a day if you have to, but please do your best! I come over you!",0.9553,Positive,0.5833333333333334,Positive,0.7397074699401855,Positive
"663,273",0.0,Neutral,0.0,Netural,0.25748512148857117,Netural
"1.6B soon, fighting",-0.3612,Negative,0.0,Netural,0.4273305833339691,Positive
This is the best song in the world,0.6369,Positive,1.0,Positive,0.9080060720443726,Positive
더 많은 곡들의 성공을 기다립니다 💜,0.8467,Positive,0.4,Positive,0.32823553681373596,Netural
This masterpiece is undoubtedly one of Blackpink's best songs.,0.8519,Positive,1.0,Positive,0.8828181624412537,Positive
I like is song,0.3612,Positive,0.0,Netural,0.4234549105167389,Positive
"652,043 Are ya'll sleeping or what?",0.0,Neutral,0.0,Netural,-0.44375091791152954,Negative
"I cant sing blackpink songs 2 becouse i dont have voice

1 song, dont know what to do.
2 song, ice cream.

This songs i cant sing for my voice",0.0,Neutral,0.0,Netural,-0.37466737627983093,Negative
"612,263
645,639

1 hour increase ________",0.3182,Positive,0.0,Netural,-0.3838209807872772,Negative
Meine Cousine hat Ohrwurm,0.0,Neutral,0.0,Netural,0.34885847568511963,Positive
"643,128",0.0,Neutral,0.0,Netural,0.22714278101921082,Netural
Lisa💛,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
637,0.0,Neutral,0.0,Netural,0.28290072083473206,Netural
Ik ben ven van bleckpink,0.6369,Positive,0.5,Positive,0.37733539938926697,Positive
"631,671",0.0,Neutral,0.0,Netural,0.2783532738685608,Netural
so eu de brasileira aki???,0.0,Neutral,0.0,Netural,-0.36855971813201904,Negative
"624,374",0.0,Neutral,0.0,Netural,0.2697826027870178,Netural
I like BLACKPINK,0.3612,Positive,0.0,Netural,0.4429738521575928,Positive
"612,263",0.0,Neutral,0.0,Netural,0.2706838548183441,Netural
samira syakir dham,0.0,Neutral,0.0,Netural,0.2591122090816498,Netural
"609,573",0.0,Neutral,0.0,Netural,0.24226903915405273,Netural
I love this song 💗,0.8779,Positive,0.5,Positive,0.8624796271324158,Positive
"607,211",0.0,Neutral,0.0,Netural,0.25248682498931885,Netural
Fantástico,0.5574,Positive,0.4,Positive,0.8558867573738098,Positive
"Yesterday I watched 
D4 - 11
Hylt - 7
Icecream- 8
Ktl - 9
Boombayah - 1
Aiiyl - 1
Otg - 1
Solo - 1",0.0,Neutral,0.0,Netural,-0.24994592368602753,Negative
CUTE JENNIE,0.4588,Positive,0.5,Positive,0.4488719701766968,Positive
Blink love blackpink,0.6369,Positive,0.5,Positive,0.5547316670417786,Positive
Blackpink waiting for 2b,0.0,Neutral,0.0,Netural,0.28090956807136536,Netural
Blackpink and bts songs have meaningful song  anyways keep it up girls,0.3182,Positive,0.5,Positive,-0.2343893200159073,Negative
Love you ❤️,0.6369,Positive,0.5,Positive,0.856530487537384,Positive
"Everyone - Enjoying the song 
Me - Thinking of Jennie's short color black to white",0.5267,Positive,0.08333333333333334,Netural,0.4232950806617737,Positive
1.6 &2B we come,0.0,Neutral,0.0,Netural,0.40395644307136536,Positive
คัมได้แล้วแม่ค้าคนสวย,0.5994,Positive,0.85,Positive,0.2784927785396576,Netural
"Pls 
Support me
🖤💖",0.9274,Positive,0.0,Netural,0.36143019795417786,Positive
Come back 🖤💗,0.8779,Positive,0.0,Netural,0.3468402624130249,Positive
Black pink is always rock with their songs,0.0,Neutral,-0.13333333333333333,Negative,0.5683493614196777,Positive
I didn't like it,-0.2755,Negative,0.0,Netural,-0.508675217628479,Negative
Wow their songs are bop,0.5859,Positive,0.1,Netural,0.7856595516204834,Positive
BLACKPINK IN YOUR AREA.,0.0,Neutral,0.0,Netural,0.506149411201477,Positive
please come turkey,0.3182,Positive,0.0,Netural,-0.2896552085876465,Negative
BLACKPINK is my favorite k-pop group ♾🖤💜,0.9081,Positive,0.5,Positive,0.8582902550697327,Positive
You broke my heart,0.34,Positive,0.0,Netural,-0.4397123157978058,Negative
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Rosy I love it you 😄🤗🏩😍😘😻😽🌹🌈💒❤️🆒💟♥️🇯🇵,0.991,Positive,0.5,Positive,0.7851524949073792,Positive
Hello I'm From 2022,0.0,Neutral,0.0,Netural,0.4221383333206177,Positive
"why didn't I know Black Pink sooner, I'm sorry I didn't know Black Pink sooner, I love Black Pink forever 💓",0.9313,Positive,-0.09999999999999998,Negative,0.3984742760658264,Positive
3yrs with this masterpiece,0.7073,Positive,0.0,Netural,0.8040793538093567,Positive
Lisa so beautiful 🖤♥️,0.9307,Positive,0.85,Positive,0.7803865671157837,Positive
Blackpink comebaack,0.0,Neutral,0.0,Netural,0.2546309232711792,Netural
GO 2B BLINK!!! FIGHTING!!!,-0.5673,Negative,0.0,Netural,-0.5318336486816406,Negative
Butifull song,0.5994,Positive,0.85,Positive,0.3836731016635895,Positive
Yeyeyey,0.0,Neutral,0.0,Netural,0.24889244139194489,Netural
Blink 💜,0.6369,Positive,0.0,Netural,-0.2941921055316925,Negative
Blackpink I love you so much,0.6369,Positive,0.35,Positive,0.8574885129928589,Positive
🤩🤩🤩🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Al  have  a hamil ari ari,0.0,Neutral,0.0,Netural,-0.26826512813568115,Negative
Black pink is my favourite group. I Love you,0.6369,Positive,0.07777777777777778,Netural,0.904008150100708,Positive
I love blackpink,0.6369,Positive,0.5,Positive,0.7265112400054932,Positive
Jennieeeeeeee,0.0,Neutral,0.0,Netural,0.29412949085235596,Netural
Lisa é perfeito,0.5719,Positive,1.0,Positive,0.7269728183746338,Positive
love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
💩💩💩💩💩💩💩👹👹👹👹👹🚮🚮🚮🚮🚮🚮♿♿♿♿♿,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
don't listen to kpop whatsoever but this song is actually catchy 👍🏻👍🏻,0.0,Neutral,0.0,Netural,0.3229096531867981,Netural
Bestttt song,0.6369,Positive,1.0,Positive,0.3788697421550751,Positive
Black pink,0.0,Neutral,-0.13333333333333333,Negative,0.2765933573246002,Netural
"no puedo creer q sean 3 años, aún no lo creo recuerdo cuando salio está canción, las extraño tanto:(",-0.5829,Negative,-0.275,Negative,-0.4185023009777069,Negative
"Yeah, yeah, yeah
 
Cheonsa gateun Hi kkeuten akma gateun bye
Maebeon michildeushan high dwien baeteoya haneun price
Igeon dabi eopsneun test maebeon sokdeorado yes
Ttakhan gamjeongui noye
Eoreo jugeul saranghae
 
Here i come kick in the door
Gajang dokhan geollo jwo
Ppeonhadi ppeonhan geu love
Deo naenwabwa give me some more
Araseo maedallyeo byeorang kkeute
Hanmadimyeon tto like hebeolle hae
Geu ttatteushan tteollimi saeppalgan seollemi
Machi heaven gatgessjiman",0.9538,Positive,0.3866666666666667,Positive,-0.2952256500720978,Negative
Blackpink kamu nyanyi lagi sekali lagi I love you,0.6369,Positive,0.5,Positive,0.8255820274353027,Positive
1.6 B!!!!!!!!!,0.0,Neutral,0.0,Netural,-0.42753827571868896,Negative
Very very Love.💕,0.8843,Positive,0.26,Netural,0.8322575688362122,Positive
34 MILLONES PARA LOS 1.6 BILLONES,0.0,Neutral,0.0,Netural,-0.47612833976745605,Negative
👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Đèp quá❤😗😁,0.9465,Positive,0.0,Netural,0.5296484231948853,Positive
Bora a 2 bilhões ❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,-0.2542347013950348,Negative
"Kim 
jisoo
is 
Vocalist
 She is cute
jisoo 
Big fan
Jisoo kim",0.6486,Positive,0.25,Netural,0.419111043214798,Positive
Hi their,0.0,Neutral,0.0,Netural,0.2656993865966797,Netural
Blackpink vengan a Guadalajara  siiiii porfa 🙏  entradas gratis soy blink para toda la 💛,0.91,Positive,0.30000000000000004,Netural,-0.41782236099243164,Negative
"Most elegant dance break is in this song 
Thanks bo for everything",0.7425,Positive,0.39999999999999997,Positive,0.8252594470977783,Positive
"Rmababababababa is always hitting different than anything else 
Amazing vocals and ral jennie",0.5859,Positive,0.30000000000000004,Netural,0.7935110330581665,Positive
"Jenlisa rap 
I hope we get something like this in next comeback which is not coming yet !!
Broken heart",0.7955,Positive,-0.2,Negative,-0.4598481059074402,Negative
The coolest thing ever : this song,0.0,Neutral,0.0,Netural,0.9037814140319824,Positive
BLACKPINK IN YOUR AREA 리사가 하는 말이 너무 좋아요♥️♥️,0.9274,Positive,0.5,Positive,0.3351524770259857,Positive
BLACKPINK WHAT ARE YOU DOOOOO,0.0,Neutral,0.0,Netural,0.3144042193889618,Netural
Queens are work really hard for us so blinks why are you waiting Let's make it 2 billion plz before their 6th anniversary i know this is impossible but we have to do it plz blinks stream harder for our queen 👑👑👑👑,0.0653,Positive,-0.3527777777777778,Negative,-0.4342572093009949,Negative
I never heard before better song than this one!,-0.4015,Negative,0.625,Positive,0.5875588059425354,Positive
it never gets old,0.0,Neutral,0.1,Netural,0.24378211796283722,Netural
Wow the blinks are still  bringing 🔥,0.34,Positive,0.1,Netural,0.7526500225067139,Positive
Agora eu só tô ouvindo chorar se eu não tô vendo mais né que pink Eu só falei isso porque tio ai você é muito lega🤣🤣🤣,0.8588,Positive,0.22857142857142856,Netural,-0.29398420453071594,Negative
Jennie so cute ≤3,0.5095,Positive,0.5,Positive,0.4638928174972534,Positive
"2:12 sempre queria imaginar como seria as vozes das meninas cantando em portugues, ouvi essa parte e pareceu que ela disse ""ya aqui estou"" me arrepiei todin 1:10",0.7717,Positive,0.0,Netural,-0.40512678027153015,Negative
Blackpink naneun geudeul-eul salanghanda❤️,0.0,Neutral,0.0,Netural,0.24997788667678833,Netural
Rosé 💛❤️🧡,0.8555,Positive,0.0,Netural,0.49219849705696106,Positive
แม่ค้า กลับมาร้องเพลงได้แล้ว คิดถึง,-0.1531,Negative,0.0,Netural,0.2533206045627594,Netural
La necesidad de comeback me consume,0.0,Neutral,0.0,Netural,-0.3298204243183136,Negative
I miss u blackpink,-0.1531,Negative,0.0,Netural,-0.3100406527519226,Negative
I miss them,-0.1531,Negative,0.0,Netural,0.3639010488986969,Positive
SOOOO LEGENDARY BLACKPINK I LOVE YOUUU!!!!!!,0.7482,Positive,1.0,Positive,0.8590166568756104,Positive
옴 리사 너무 섹시해,0.656,Positive,0.5,Positive,0.4057435095310211,Positive
Las extraño tanto mis blackpink:(((💗,0.6486,Positive,-0.275,Negative,0.3040445148944855,Netural
Las reinas vuelven,0.0,Neutral,0.0,Netural,0.23723839223384857,Netural
ILove you lisa,0.0,Neutral,0.0,Netural,0.22454091906547546,Netural
🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hi I am a big big big fan I like your song  I do not like bts I like rose she is pretty and every one is too 💗,0.923,Positive,0.16999999999999998,Netural,0.36570677161216736,Positive
The love ..........,0.6369,Positive,0.5,Positive,0.6031736731529236,Positive
♥️♥️♥️♥️♥️♥️♥️,0.9854,Positive,0.0,Netural,0.29086723923683167,Netural
😚😊😊😁😁😍🤗😘🤩,0.9823,Positive,0.0,Netural,0.30857792496681213,Netural
Twice te best GG,0.7983,Positive,1.0,Positive,-0.2443399876356125,Negative
I lovw you lisa,0.6369,Positive,0.5,Positive,0.587031900882721,Positive
Nicolas Cage's and Pedro Pascal's bromance movie sent me.,0.0,Neutral,0.0,Netural,0.4072122275829315,Positive
Blinks please don't use em3ojis,0.3182,Positive,0.0,Netural,-0.5662214756011963,Negative
j'adore,0.6369,Positive,0.5,Positive,0.6569845676422119,Positive
love a blackpink,0.6369,Positive,0.5,Positive,0.6386473178863525,Positive
"077,756",0.0,Neutral,0.0,Netural,-0.3012654781341553,Negative
Blackpink in your area,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"I am a BLINK
I ❤️❤️❤️❤️ BLACKPINK",0.0,Neutral,0.0,Netural,0.2933240532875061,Netural
Jennie😘,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
Hii,0.0,Neutral,0.0,Netural,0.26616179943084717,Netural
🤩🤩🤩🤩🤩🤩🤩😛😛😛😛🤩😛🤩😛🤩😛🤩wowowowowowo,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
1.566b 🔥,-0.34,Negative,0.0,Netural,0.23131747543811798,Netural
I love you black pink,0.6369,Positive,0.07777777777777779,Netural,0.8163804411888123,Positive
Las amo ❣️ i a BTS ❤️❤️,0.8555,Positive,0.5,Positive,0.4040181636810303,Positive
"Three years later, it's still a masterpiece",0.6249,Positive,0.0,Netural,0.46048563718795776,Positive
La escenografía es tan cool. MV 1000/10.,0.4572,Positive,0.35,Positive,0.7513028979301453,Positive
جيسو ابتقرف,-0.4215,Negative,-0.5,Negative,-0.23865212500095367,Negative
Blackpink triunfa con cada una de sus canciones vamos Blackpink 💗💗🖤🖤,0.9726,Positive,0.0,Netural,0.5187914371490479,Positive
2022ยังดูอยู่เลยสนุก (ไทยคนเดียวบ่นิ),-0.0772,Negative,0.3,Netural,0.2553754150867462,Netural
Lisa Ilove you do you love me,0.6369,Positive,0.5,Positive,0.5997640490531921,Positive
Black Pink,0.0,Neutral,-0.13333333333333333,Negative,0.2765933573246002,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
2:37,0.0,Neutral,0.0,Netural,0.24449469149112701,Netural
I LOVE YOU BLACKPINK,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
Blackpink ❤️,0.0,Neutral,0.0,Netural,0.2941039204597473,Netural
BLACK PINK IN YOUR AREA,0.0,Neutral,-0.13333333333333333,Negative,0.31859028339385986,Netural
I don't really like Blackpink im just not a fan of this but Lisa is the most beautiful to meh,0.5858,Positive,0.5166666666666666,Positive,0.5370296239852905,Positive
🖤BLΛƆKPIИK💗,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
All are pretty and sweet,0.7351,Positive,0.3,Netural,0.6185627579689026,Positive
i love you rose and the other members!!!😄😄,0.944,Positive,0.325,Netural,0.8752483129501343,Positive
BLACPINK I LOVE YOU SO MACH KIM JENNIE KIM JISOO PARK CHANGON LALISA,0.6369,Positive,0.5,Positive,0.38807907700538635,Positive
Jennie,0.0,Neutral,0.0,Netural,0.2797340452671051,Netural
♡♡,0.0,Neutral,0.0,Netural,0.6374729871749878,Positive
1.5 B viewsss😚💖,0.8779,Positive,0.0,Netural,-0.2261560708284378,Negative
Tablas cantando╮(. ❛ ᴗ ❛.)╭,0.0,Neutral,0.0,Netural,0.31718412041664124,Netural
JAJAJAJAJAJJAJAAJ BLACKPINK,0.0,Neutral,0.0,Netural,0.2817748188972473,Netural
Bl a,0.5106,Positive,0.0,Netural,0.3036372661590576,Netural
blackpink is without a doubt the best of kpop they are so beautiful talented wonderful,0.963,Positive,0.8875,Positive,0.9060320258140564,Positive
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
"Reply me your byas

Mine is Rosé but I love all. They all are My favourite ❤️❤️❤️❤️",0.7783,Positive,0.5,Positive,0.8519608974456787,Positive
I hope some day u guys will teach me how to dance and sing,0.4404,Positive,0.0,Netural,0.40977802872657776,Positive
BLACK PINK AND BTS MY favorite kpop group's 💜🖤💗 I love you,0.9702,Positive,0.18333333333333335,Netural,0.926516592502594,Positive
35M for 1.6B,0.0,Neutral,0.0,Netural,0.24123266339302063,Netural
Blackpink are the only reason i got to know k-pop and they are so unique from others 🥰🥰,0.9393,Positive,0.1875,Netural,0.47940897941589355,Positive
I am the fan of black pink I like black all the songs,0.5859,Positive,-0.14444444444444446,Negative,0.6108952164649963,Positive
I am fan of black pink I like all the songs,0.5859,Positive,-0.13333333333333333,Negative,0.5538766980171204,Positive
I love black things all songs,0.6369,Positive,0.16666666666666669,Netural,0.7223030924797058,Positive
ㄷㄷ15억회,0.0,Neutral,0.0,Netural,-0.22770701348781586,Negative
