Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I AM FAN es lo mejor,0.8038,Positive,1.0,Positive,0.7935117483139038,Positive
Jerard Pike🗿🗿,0.0,Neutral,0.0,Netural,0.30906930565834045,Netural
2022❤️✌🏻,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍😍😍😍👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍😍😍😍,0.9968,Positive,0.0,Netural,0.30857792496681213,Netural
"Dios, la cantidad de comentarios en inglés, sin duda esto explotó en popularidad...",0.802,Positive,0.0,Netural,-0.2949284315109253,Negative
🦋🦋🦋🦋🦈🦈🦈🦈🦂🦂🦂🦂😸😸😸😇😇😇🌹🌹🌹🌹,0.9735,Positive,0.0,Netural,0.30857792496681213,Netural
2:54,0.0,Neutral,0.0,Netural,0.2357260286808014,Netural
2:18,0.0,Neutral,0.0,Netural,-0.27124765515327454,Negative
https://youtube.com/shorts/fp45B-yRCqg?feature=share,0.0,Neutral,0.0,Netural,0.25690898299217224,Netural
Ooooh this song 🔥🔥🔥😍😍😍,0.4215,Positive,0.0,Netural,0.41313546895980835,Positive
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n,0.0,Neutral,0.0,Netural,-0.2946164608001709,Negative
n n n n,0.0,Neutral,0.0,Netural,0.2705584764480591,Netural
¿2022?,0.0,Neutral,0.0,Netural,-0.41707319021224976,Negative
"*""It's crazy how many people come back to this everyday. This song is legendary ♡""*",-0.34,Negative,0.13999999999999999,Netural,0.7775590419769287,Positive
*A message to the future generations: 'DON'T LET THIS SONG DIE'*,-0.6841,Negative,0.0,Netural,-0.5115651488304138,Negative
"*""This song never gets old. No matter how much I listen, I never get bored""*",0.1877,Positive,-0.06666666666666665,Negative,0.4560328722000122,Positive
en sus videos siempre con significados y mensajes muy grandes ejemplo asu esposo  ella le dijo espera yespera otro me gusta  es otro mensaje 😚,0.8834,Positive,0.8,Positive,0.4568794369697571,Positive
ANY GERARD PIQUE FANS HERE,-0.2732,Negative,0.0,Netural,-0.31374412775039673,Negative
EAU VIVE 🎇🌀🎇🌊🏆,0.0,Neutral,0.0,Netural,0.42525094747543335,Positive
pov: ai peste 14 ani și știi melodia asta de când aveai vreo 5 ani❤️🤡,0.0,Neutral,0.1,Netural,0.32508671283721924,Netural
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
2722 millones de visitas 5 años de felicidad con esta cancion,0.5574,Positive,0.7,Positive,0.7416396141052246,Positive
Azis,0.0,Neutral,0.0,Netural,0.28511765599250793,Netural
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
Confirmen si cuando salió esta canción todos estábamos en nuestro mejor momento,0.6369,Positive,1.0,Positive,0.3790864646434784,Positive
"does she ever age?


N O P E",0.0,Neutral,0.0,Netural,-0.2642907202243805,Negative
It's 2022. Let's see how many legends are listening to this masterpiece. 🔥❤,0.826,Positive,0.5,Positive,0.6579016447067261,Positive
"This song won't be forgotten, no matter how many times I listen to it , it will never get old",0.1511,Positive,0.3,Netural,0.4255998134613037,Positive
Se imaginan como se puso Piqué a ver este vídeo 😆😆,0.6124,Positive,0.0,Netural,-0.4596578776836395,Negative
Aca 2022 y escuchando chantaje 😁🛐,0.6369,Positive,0.0,Netural,-0.6879687905311584,Negative
https://youtube.com/channel/UCAWwJxu4_5T_d39Zcs0XwLQ,0.0,Neutral,0.0,Netural,0.2513912618160248,Netural
XD por ahy no es todavía el,0.6739,Positive,0.0,Netural,-0.3684350252151489,Negative
Soy tu fans SOS mi mejor cantante Shakira,0.6369,Positive,1.0,Positive,0.8072026371955872,Positive
Legendary 🔥❤,0.4215,Positive,1.0,Positive,0.8309647440910339,Positive
Esta canción es muy muy sexi,0.6087,Positive,0.65,Positive,-0.26055940985679626,Negative
💛💙💜💚💚🖤🖤🧡🤎🤎🤎🤎,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
AND HOME PIQUE 😭😭,-0.8415,Negative,0.0,Netural,0.3223171532154083,Netural
Helloooo,0.0,Neutral,0.0,Netural,0.5112196803092957,Positive
Shakira is a legend no one is ever born so amazing after her she can give you that goosebumps by just looking at you🔥❤,0.7555,Positive,0.6000000000000001,Positive,0.8659630417823792,Positive
Porque en un baño de hombres,0.0,Neutral,0.0,Netural,0.2533597946166992,Netural
"OS LADRÕES ROUBARAM-ME A IDENTIDADE - NÃO ME CHAMO JOÃO SILVA-.,",-0.8388,Negative,0.0,Netural,-0.6352841854095459,Negative
💯,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ON ENTEND MON AMI L HAMSTERT,0.4939,Positive,0.0,Netural,-0.223606675863266,Negative
"Bị nghiện bài này từ thời Bảo Thy, ko ngờ lại có ngày được nghe idol mới trong lòng mình Đức Phúc cover lại. Cảm ơn em ĐP vì đã cover lại lắng đọng cảm xúc như vậy",0.7717,Positive,-0.08787878787878789,Negative,-0.3917026221752167,Negative
The way she moves💓🤤❤❤❤,0.9738,Positive,0.0,Netural,0.5644859671592712,Positive
She's hot still 😍 🔥,0.1531,Positive,0.25,Netural,0.3133821487426758,Netural
Doesn't that mean she can handle him pretty easily?,0.6808,Positive,0.12361111111111112,Netural,0.5252829790115356,Positive
lt's crazy how many people in 2022 will returm to listen this legendary song 🔥,-0.5859,Negative,0.3,Netural,0.6738520860671997,Positive
眾天神世界棋王鄧育文錯了請原諒世界棋王鄧育文的無知真心認錯了。,0.0772,Positive,0.0,Netural,-0.2676168978214264,Negative
要不是我跟摩西比法カ我不會下凡間。,0.0,Neutral,0.0,Netural,-0.35409367084503174,Negative
我是一諾千金之人,0.3182,Positive,0.0,Netural,0.36234772205352783,Positive
Bu kızlarla beni aldatamazsin umurumda bile değiller,-0.0382,Neutral,0.0,Netural,-0.377959281206131,Negative
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Quien Abla espoñol,0.0,Neutral,0.0,Netural,-0.35837510228157043,Negative
"Anh Lộc tiết kiệm tiền hay quá, em ủng hộ kênh anh rồi nhé, chúc anh lộc và gia đình sức khỏe,",0.933,Positive,0.7,Positive,0.4952898919582367,Positive
qual o brinco que esse cara ta usando e brinco ou argolinha ?,0.0,Neutral,0.0,Netural,-0.49508538842201233,Negative
çok seviyorum shakira'yi😍,0.6369,Positive,0.5,Positive,0.4934072494506836,Positive
Dvabeqj,0.0,Neutral,0.0,Netural,0.26068615913391113,Netural
Hay muchos gringos aquí :],0.4939,Positive,0.5,Positive,0.2503214180469513,Netural
I love u mem,0.6369,Positive,0.5,Positive,0.7612940669059753,Positive
❤‍🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
QUIEN 2022,0.0,Neutral,0.0,Netural,0.3619958460330963,Positive
Shakira is in indian store,0.0,Neutral,0.0,Netural,0.23828895390033722,Netural
¿Que?,0.0,Neutral,0.0,Netural,-0.3858115077018738,Negative
2722M🥳,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
Every fan of Maluma and Shakira must comment this video: https://www.youtube.com/watch?v=sEjt7eL6tZk,0.3182,Positive,0.0,Netural,0.48466432094573975,Positive
Vere got 😘❤️💫😉,0.2263,Positive,0.0,Netural,0.4647669196128845,Positive
shakiraaaaaaa malumaaaaaaa,0.0,Neutral,0.0,Netural,-0.49049779772758484,Negative
Minha música favorita,0.4588,Positive,0.5,Positive,0.7511786222457886,Positive
wee como puede mover esa cadera,0.0,Neutral,0.0,Netural,0.5937402844429016,Positive
💗 2022 💗 escuchando este fabuloso éxito que nunca pasa de moda 🤗💗💗,0.9758,Positive,0.25,Netural,0.8162667751312256,Positive
💕,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
"23:23 Hermosa eleccion DRISEX.Uno  de mejor 
10:10 (elecciones ) 9.5/10 
11:12 ( culturales ) 9.3/10
23:23 Son unos de los mejores conciertos",0.9231,Positive,0.7375,Positive,0.8776387572288513,Positive
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Watch The Sonic and amy video of that song,0.0,Neutral,0.0,Netural,0.3039070963859558,Netural
"2,7Md",0.0,Neutral,0.0,Netural,0.2535915672779083,Netural
💗💗💗💗❤❤,0.9849,Positive,0.0,Netural,0.30857792496681213,Netural
me encanta esta canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
puro  puro chantaje,0.0,Neutral,0.21428571428571427,Netural,0.5389388799667358,Positive
Puro puro chantaje puro puro chantaje sempreza tu manera,0.0,Neutral,0.21428571428571427,Netural,0.6647485494613647,Positive
https://youtu.be/KTeokbebZGI,0.0,Neutral,0.0,Netural,-0.2265150547027588,Negative
"I feel like only Shakira can make a world cup song becomes a HIT

27",0.3612,Positive,0.0,Netural,0.44416484236717224,Positive
Don💜't be left behind SHIBA INU CRYPTO CURRENCY IS GOING TO MAKE MILLIONAIRES  #SHIBAINU ❤ 💜❤❤❤,0.9719,Positive,-0.2,Negative,-0.5894502401351929,Negative
🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
https://youtube.com/shorts/aUfsUniV_OI?feature=share,0.0,Neutral,0.0,Netural,-0.2602611482143402,Negative
chantaje,0.0,Neutral,0.0,Netural,-0.37769895792007446,Negative
"Hola, mírame
Ho-hola, mírame
Cuando estás bien, te alejas de mí
Te sientes sola, y siempre estoy ahí
Es una guerra de toma y dame
Pues dame de eso que tiene' ahí
Oye, baby, no seas mala
No me dejes con las ganas
Se escucha en la calle que ya no me quieres
Ven y dímelo en la cara
Pregúntale a quien tú quieras
Vida, te juro que eso no es así
Yo nunca tuve una mala intención
Yo nunca quise burlarme de ti
Conmigo ves, nunca se sabe
Un día digo que no y otro que sí
Yo soy masoquista
Con mi cuerpo un egoísta
Tú eres puro, puro chantaje
Puro, puro chantaje
Siempre es a tu manera
Yo te quiero aunque no quiera
Tú eres puro, puro chantaje
Puro, puro chantaje
Vas libre como el aire
No soy de ti ni de nadie
Cómo tú me tientas cuando tú te mueves
Esos movimientos sexy siempre me entretienen
Sabe' manipularme bien con tu cadera
No sé por qué me tienes en lista de espera
Te dicen por ahí que voy haciendo y deshaciendo
Que salgo cada noche, que te tengo ahí sufriendo
Que en esta relación soy yo la que manda
No pares bola' a toda esa mala propaganda
Pa'-pa' qué te digo na', te comen el oído
No vaya' a enderezar lo que no se ha torcido
Y como un loco sigo tras de ti, muriendo por ti
Dime, ¿qué hay pa' mí, bebé?
¿Qué?
Pregúntale a quien tú quieras
Vida, te juro que eso no es así
Yo nunca tuve una mala intención
Yo nunca quise burlarme de ti
Conmigo ves, nunca se sabe
Un día digo que no y otro que sí
Yo soy masoquista
Con mi cuerpo un egoísta
Tú eres puro, puro chantaje
Puro, puro chantaje
Siempre es a tu manera
Yo te quiero aunque no quiera
Tú eres puro, puro chantaje
Puro, puro chantaje
Vas libre como el aire
No soy de ti ni de nadie eh-eh-eh
Nadie eh-eh-eh
Nadie eh-eh-eh
Nadie (nadie)
Con mi cuerpo un egoísta
Tú eres puro, puro chantaje
Puro, puro chantaje
Siempre es a tu manera
Yo te quiero aunque no quiera
Tú eres puro, puro chantaje
Puro, puro chantaje
Vas libre como el aire
No soy de ti ni de nadie eh-eh-eh
Nadie eh-eh-eh
Nadie eh-eh-eh
Nadie (nadie) eh-eh-eh, eh, eh
Alright, alright, baby
Shakira, Maluma, uh-huh
Pretty boy
You're my baby loba, yeah
Colombia, you feel me?
Pretty boy",0.9855,Positive,0.167000580720093,Netural,0.4012708067893982,Positive
## AL DEMOO ANTOO CANTOO  SPRTOO GAEME SPREASO KE KEERA NEEKAT  POORA SHENAHE  NAETHE GETOO TEEAN NAVEE ##,0.0,Neutral,0.13636363636363635,Netural,-0.5668434500694275,Negative
3\4\2022 PACE!,0.0,Neutral,0.0,Netural,0.601752519607544,Positive
No me cansa de este HIT 😍😍🔥🔥,0.5583,Positive,-0.4,Negative,0.5579023957252502,Positive
Alguien en abril de 2022?,0.0,Neutral,0.0,Netural,-0.6607415080070496,Negative
👌👌,0.9055,Positive,0.0,Netural,0.30857792496681213,Netural
https://youtube.com/shorts/ZtYmzg3oTTQ?feature=share,0.0,Neutral,0.0,Netural,0.2419102042913437,Netural
2721M🥳,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
HOLA,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
👸🏼🎧🎵🎵🎵💃🏼,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Tengo una,0.0,Neutral,0.0,Netural,-0.3309384286403656,Negative
Lola miramer,0.0,Neutral,0.0,Netural,0.23960718512535095,Netural
Me gustó porque está maluma,-0.1779,Negative,-0.04999999999999993,Negative,-0.3935507535934448,Negative
No te preocupes no eres el único que la está reproduciendo en abril de 2022,0.4949,Positive,0.0,Netural,-0.416222482919693,Negative
41 old and a 24 yr old and how Shakira gon be lookin better than girls at school 💀💀,0.4404,Positive,0.2333333333333333,Netural,0.48906686902046204,Positive
"amo a parte 1:37 ""Que"" 💖🔥",0.8481,Positive,0.5,Positive,-0.2735178470611572,Negative
Pique'nin boynuna sağlıq,0.0,Neutral,0.0,Netural,0.33523377776145935,Positive
Quien en pleno abril del 2022 sigue oiendo esta joya🔥,-0.34,Negative,0.0,Netural,-0.5088162422180176,Negative
💜💜💜💜💜💜💜😍,0.9876,Positive,0.0,Netural,0.30857792496681213,Netural
🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
chantaje,0.0,Neutral,0.0,Netural,-0.37769895792007446,Negative
Don't Scroll down the comments u r not only one listening to this masterpiece.,0.7073,Positive,-0.07777777777777779,Negative,-0.6484909057617188,Negative
"The Song is just so energetic.


I heard that many people are using Authentic views",0.5777,Positive,0.5,Positive,-0.4889722168445587,Negative
Is anyone else wondering where her pet pig went?,0.0,Neutral,0.0,Netural,-0.3035975396633148,Negative
Simplemente una combinación perfecta ☺️🥳,0.8519,Positive,1.0,Positive,0.8911324143409729,Positive
I dint know how many peoples have noticed The Buddha pic But he is there at 0:06,0.0,Neutral,0.5,Positive,-0.3794238567352295,Negative
💜💙💚💛🧡❤🤍🖤🤎🔥,0.9666,Positive,0.0,Netural,0.30857792496681213,Netural
Shakira nuestra estrella internacional,0.0,Neutral,0.0,Netural,0.8037089705467224,Positive
👍🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"La Nostalgia...
The Nostalgic...",0.0,Neutral,-0.5,Negative,0.35309335589408875,Positive
4 mil millones de reproducciones en total para este smash hit 🔥,-0.34,Negative,0.0,Netural,0.7203739881515503,Positive
Baila con dos trapos en un  baño y como mola es la mejor 2022 quien sigue escuchandola,0.7579,Positive,0.675,Positive,0.5466393232345581,Positive
"Maluma has collaborated with Shakira, J.Lo, Thalia...we can say he loves the MILFs.",0.5719,Positive,0.0,Netural,0.43673089146614075,Positive
Você e de escorpião amigo? Então puxa as lápides onde põe as fotos dos defuntos nas sepulturas no cemitério de barra mansa. Imagem de um mesmo homem forte de verdade sacou? Em várias fotos...parecendo estar morto a séculos...uma assombração mórbida...o próprio demônio em pessoa...realidade virtual Brown!😭😭😭😭🙏🙏🙏🙏😇😇😇😇💖💖💖🌹🌹🌹🌹😁😁😁😁,0.9672,Positive,0.006666666666666654,Netural,-0.515801727771759,Negative
"Y después 5 años , hago este humilde comentario, quiero likes por favor, gracias.",0.7845,Positive,-0.2,Negative,0.34418749809265137,Positive
Vamos por los 2722M,0.0,Neutral,0.0,Netural,-0.26369205117225647,Negative
How stupid could she be to do this shit ?! OMG :(,-0.8966,Negative,-0.6,Negative,-0.8712636828422546,Negative
El himno a la histeria 😁😅😆,0.6249,Positive,0.0,Netural,0.5768386721611023,Positive
"I remember when i had a crush on shakira, who else did 👇",-0.1531,Negative,0.0,Netural,0.2575126886367798,Netural
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7639103531837463,Positive
Temazooo me encanta 😍😍😉😉😉,0.8807,Positive,0.5,Positive,0.715061366558075,Positive
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through the beginning of 2022. I hope everyone is doing well. I love you! 💓💗,0.9816,Positive,0.3125,Netural,0.8125850558280945,Positive
Mi fav..,0.4588,Positive,0.0,Netural,0.2855040729045868,Netural
Alguien más está aquí escuchando este hit?,0.0,Neutral,0.0,Netural,-0.2912222445011139,Negative
Todo una motomami,0.0,Neutral,0.0,Netural,0.5532152056694031,Positive
❤❤❤❤❤❤❤❤❤❤❤,0.994,Positive,0.0,Netural,0.30857792496681213,Netural
Gazelle feat Mariano Guzmán,0.0,Neutral,0.0,Netural,0.2842969298362732,Netural
Que,0.0,Neutral,0.0,Netural,0.2669675052165985,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
1:08,0.0,Neutral,0.0,Netural,-0.2574312388896942,Negative
shakira😊👱‍♀️👯‍♀️,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Cuando escuchó está canción se me viene  la letra de la parodia,0.0,Neutral,0.0,Netural,-0.5093093514442444,Negative
I just figured how this was heavily inspired by What's My Name by Drake and Rihanna,0.4939,Positive,-0.2,Negative,0.28949034214019775,Netural
hasta ahorita veo que sahkira estaba en el baño de hombres o no se,0.0,Neutral,0.0,Netural,-0.41804519295692444,Negative
"0ie Bb y nou seas mALA 
EEEEEEEEEEEEEEEEEEEEEEEEEE",0.0,Neutral,0.0,Netural,-0.6816793084144592,Negative
"I'm leaving this comment here so that after a week or a month or a year when someone likes it, I'll get reminded of this masterpiece!🥰❤",0.966,Positive,0.0,Netural,0.4667370915412903,Positive
"God I can't believe It's been 5 years since this song was released, I remember having breakfast with my grandma when I found It out, and had 12 million views",0.2732,Positive,0.0,Netural,0.3798582851886749,Positive
"Hola, mírame
Ho-hola, mírame
Cuando estás bien, te alejas de mí
Te sientes sola, y siempre estoy ahí
Es una guerra de toma y dame
Pues dame de eso que tiene' ahí
Oye, baby, no seas mala
No me dejes con las ganas
Se escucha en la calle que ya no me quieres
Ven y dímelo en la cara
Pregúntale a quien tú quieras
Vida, te juro que eso no es así
Yo nunca tuve una mala intención
Yo nunca quise burlarme de ti
Conmigo ves, nunca se sabe
Un día digo que no y otro que sí
Yo soy masoquista
Con mi cuerpo un egoísta
Tú eres puro, puro chantaje
Puro, puro chantaje
Siempre es a tu manera
Yo te quiero aunque no quiera
Tú eres puro, puro chantaje
Puro, puro chantaje
Vas libre como el aire
No soy de ti ni de nadie
Cómo tú me tientas cuando tú te mueves
Esos movimientos sexy siempre me entretienen
Sabe' manipularme bien con tu cadera
No sé por qué me tienes en lista de espera
Te dicen por ahí que voy haciendo y deshaciendo
Que salgo cada noche, que te tengo ahí sufriendo
Que en esta relación soy yo la que manda
No pares bola' a toda esa mala propaganda
Pa'-pa' qué te digo na', te comen el oído
No vaya' a enderezar lo que no se ha torcido
Y como un loco sigo tras de ti, muriendo por ti
Dime, ¿qué hay pa' mí, bebé?
¿Qué?
Pregúntale a quien tú quieras
Vida, te juro que eso no es así
Yo nunca tuve una mala intención
Yo nunca quise burlarme de ti
Conmigo ves, nunca se sabe
Un día digo que no y otro que sí
Yo soy masoquista
Con mi cuerpo un egoísta
Tú eres puro, puro chantaje
Puro, puro chantaje
Siempre es a tu manera
Yo te quiero aunque no quiera
Tú eres puro, puro chantaje
Puro, puro chantaje
Vas libre como el aire
No soy de ti ni de nadie eh-eh-eh
Nadie eh-eh-eh
Nadie eh-eh-eh
Nadie (nadie)
Con mi cuerpo un egoísta
Tú eres puro, puro chantaje
Puro, puro chantaje
Siempre es a tu manera
Yo te quiero aunque no quiera
Tú eres puro, puro chantaje
Puro, puro chantaje
Vas libre como el aire
No soy de ti ni de nadie eh-eh-eh
Nadie eh-eh-eh
Nadie eh-eh-eh
Nadie (nadie) eh-eh-eh, eh, eh
Alright, alright, baby
Shakira, Maluma, uh-huh
Pretty boy
You're my baby loba, yeah
Colombia, you feel me?
Pretty boy",0.9855,Positive,0.167000580720093,Netural,0.4012708067893982,Positive
I heard this song as a child I remembered it and came,0.0,Neutral,0.0,Netural,0.5166293978691101,Positive
"I always feel happy when this notification pops up on my screen  ""someone like your comment"" and ""you have a new subscriber"" 😜😃",0.8271,Positive,0.4681818181818182,Positive,0.38803035020828247,Positive
وين العرب,0.0,Neutral,0.0,Netural,0.3183954060077667,Netural
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7639103531837463,Positive
There are millions of comment if you find me your legand  💜💜,0.8555,Positive,0.0,Netural,-0.33921217918395996,Negative
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through the beginning of 2022. I hope everyone is doing well. I love you! 💓💗,0.9816,Positive,0.3125,Netural,0.8125850558280945,Positive
Seguimos apoyando 🤙🏻🌊,0.7096,Positive,0.0,Netural,0.47403860092163086,Positive
TL10,0.0,Neutral,0.0,Netural,0.25951629877090454,Netural
See I'm a bad bleamch unknown wed meet again,-0.5423,Negative,-0.3999999999999999,Negative,-0.6534244418144226,Negative
Babydivad,0.0,Neutral,0.0,Netural,0.24814319610595703,Netural
Mulher é top,0.2023,Positive,0.5,Positive,0.7644962072372437,Positive
It's the end of March 2022 but hey here I'm again🕺🏽 Shakira baby I know Pique is handsome and rich but please gimme a chance😭,0.8338,Positive,0.4375,Positive,0.3225560486316681,Netural
Relistening 2022,0.0,Neutral,0.0,Netural,0.2975198030471802,Netural
Do nada: Q?,0.0,Neutral,0.0,Netural,-0.6254950165748596,Negative
"Of course, this song was made with care and fatigue because there is no mistake in it🧡",0.8144,Positive,0.0,Netural,0.42082080245018005,Positive
"“Buscad a Jehová mientras puede ser hallado, llamadle en tanto que está cercano: Deje el impío su camino, y el hombre inicuo sus pensamientos, y vuélvase a Jehová, el cual tendrá de él misericordia; y a nuestro Dios, que será amplio en perdonar.” – Isaías 55:6-7 ----- Dios permitió que este mensaje se cruzara en tu camino hoy porque Él te ama... sí, TÚ. Estamos viviendo en los últimos días de esta vida tal como la conocemos. Venid a Jesús mientras aún hay tiempo. Si estás listo para hacer de Jesús el Señor de tu vida, repite esta sencilla oración: Señor, admito que soy un pecador. Necesito y quiero Tu perdón. Acepto Tu muerte como el castigo por mi pecado y reconozco que Tu misericordia y gracia es un regalo que me ofreces por Tu gran amor, no basado en nada que yo haya hecho. Límpiame y hazme tu hijo. Por fe te recibo en mi corazón como Hijo de Dios y como Salvador y Señor de mi vida. De ahora en adelante, ayúdame a vivir para Ti, contigo en control. En tu precioso nombre, Amén. Si rezaste esa oración con sinceridad, ahora estás destinado al cielo. Encuentre una buena iglesia cristiana temerosa de Dios cerca de usted y aprenda más sobre el Rey Jesús y Su Reino. ¡Dios te bendiga y que tengas un gran día!",0.9946,Positive,0.36020202020202013,Positive,0.7460289597511292,Positive
Bayılıyorum bu kadına.,0.5574,Positive,0.0,Netural,-0.3018571734428406,Negative
🤤❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Como assim 5 anos?,0.0,Neutral,0.0,Netural,0.2761343717575073,Netural
Flash back 2022 🇲🇦✔️,0.0,Neutral,0.0,Netural,0.32706987857818604,Netural
şakira ablacım pıro sakkız onlayn diye arattık bu geldi sende oynuyonmu pıro sakkız onlayn şakira abla,0.0,Neutral,0.0,Netural,-0.5633367300033569,Negative
Alguien e 2022?,0.0,Neutral,0.0,Netural,-0.5772068500518799,Negative
"https://youtu.be/WNO-GqRddnw
Salsa - Justin , Mackie",0.0,Neutral,0.0,Netural,0.2323886901140213,Netural
"No matter how many years have passed, this song remains as if it were yesterday 🧡",0.6281,Positive,0.5,Positive,0.34449976682662964,Positive
no conozco una palabra pero me gusta esto mucho,0.5023,Positive,0.0,Netural,0.44394636154174805,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7639103531837463,Positive
ΣΑΚΗΡΑ.... Η.. ΚΑΛΟΝΗ...... Η.... Καλύτερη.... ΤΡΑΓΟΥΣΤΗΡΙΑ....... Στην... ΛΑΤΗΝΙΚΗ... ΑΜΕΡΙΚΗ,0.6369,Positive,1.0,Positive,0.4246094524860382,Positive
0:03 alguien escucho hola amiga fiel: organizarte xd otra vez tu xd,0.9485,Positive,0.0,Netural,-0.7573699355125427,Negative
We,0.0,Neutral,0.0,Netural,0.30134516954421997,Netural
hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Ray,0.0,Neutral,0.0,Netural,0.2599056661128998,Netural
Sou fã de mais sua,0.3182,Positive,0.0,Netural,0.38717371225357056,Positive
"Мышеловка






Мшеовк",0.0,Neutral,0.0,Netural,0.2500995099544525,Netural
محدش يشوف جمالك غيرى يا اساسى جوه قلبى,0.8225,Positive,0.16666666666666666,Netural,0.285710871219635,Netural
Los amo soy su fan,0.7579,Positive,0.5,Positive,0.6522507071495056,Positive
This song still one of my fav❤️,0.4588,Positive,0.0,Netural,0.6401218175888062,Positive
Cuántos likes y te das un beso con el,0.6808,Positive,0.5,Positive,0.34349584579467773,Positive
"Puro chantaje siempre es a tu manera, está buenísima está música",0.6249,Positive,0.5071428571428571,Positive,0.8049556612968445,Positive
SHAKIRA no hace música ella hace Himnos ❤️que aunque pase el tiempo no pasan de moda😌,0.3818,Positive,0.0,Netural,-0.57591712474823,Negative
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰Amo. Tus. Cansiones🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.9999,Positive,0.5,Positive,0.23229540884494781,Netural
Hi arg,0.0,Neutral,0.0,Netural,-0.25521403551101685,Negative
Shakira es la mejor que e conozido pero luego conozi a domelipa conozida como dominik kimberly loiza fer y noseeeeee pero aa y a adriana rod contreras y muchos más pero shakira no cambiara mi futuro es la mejor cancion que escuche osea tremendo temazo ya la ando cantando todos los dias jsjsj bueno un minuto de silencio para los que no conozian a shakira es la mejor chica que se pudo conozer pero ya es tarde y se preguntaran de que? Pues les digo ahora mi favorita es dome y kim..pero shakira también asi que saluditos y que se cuiden :),0.9882,Positive,0.4517361111111111,Positive,0.5508885979652405,Positive
I LOVEYOU SHAKIRA😍😍,0.8986,Positive,0.5,Positive,0.8813802599906921,Positive
🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Shakira es perfecta 😊💕💕💕,0.9738,Positive,1.0,Positive,0.830527126789093,Positive
