Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
😘😘😘😘😘😘😘😘,0.9657,Positive,0.0,Netural,0.30857792496681213,Netural
Q2😔🌦😎,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
..,0.0,Neutral,0.0,Netural,0.24595482647418976,Netural
Cierto,0.4215,Positive,0.35,Positive,0.3864053189754486,Positive
🇧🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Koy🤘👅💘,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Mhou!mjv,0.0,Neutral,0.0,Netural,-0.2824139893054962,Negative
חיימייייייי,0.0,Neutral,0.0,Netural,0.267564594745636,Netural
Uhdkzjsj,0.0,Neutral,0.0,Netural,0.24398396909236908,Netural
🔥🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Netural,0.30857792496681213,Netural
✌🏿✌🏿☝🏽🤨😶👍🙏🏽😁😁😆😁🙏🏽🙏🏽😊❤️😒☹️😶🤔🤫🙁😯😯😯🙁🙄🙄😶😶🙄😇🤔🤔🤔🤫🤫🙁🙁✊👍👍🤛✊✊💪☠️☠️♥️💌💌💌💞💞🖤💘💘💝💝💔❣️💟💌💛💚💚💙💙💙💙💜🖤🖤🙀♥️😾💘💘💝💝💖💔🙉🙉😿😈😈🤓🤑😯😒😤😢😶😶😶🙄😶🙄🤔😇🙄🤔🙄😠🤫😠🤐😕😠😕🤐😕😕😕😕😲😲,0.9992,Positive,0.0,Netural,0.30857792496681213,Netural
Eres el mejor 😍❤️ 💓💕😓nunca seré tan bjenal como tú😭😭😭😭😭😓,0.1124,Positive,0.675,Positive,0.8708726763725281,Positive
What a tune 🎶 Farru 🇿🇦💯🙌🏽,0.0,Neutral,0.0,Netural,0.4861181974411011,Positive
Ami esta canción me da alegria🤣😎🍾,0.875,Positive,0.8,Positive,0.5917693972587585,Positive
6,0.0,Neutral,0.0,Netural,0.3716466426849365,Positive
momo Santa Ana,0.0,Neutral,0.0,Netural,0.3330611288547516,Positive
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhoooooooooooooooooooooooooooooo!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Netural,-0.4692710041999817,Negative
hello i am fresh is best music the world,0.7579,Positive,0.65,Positive,0.8992997407913208,Positive
no paramos de cantarla toda la gente allíen la cantamos allí en la discoteca y vamos en toda la gente allí cantando con nosotros vamos estamos jamón por haberla cantado también adiós,0.2235,Positive,0.0,Netural,0.6658937335014343,Positive
Esta canción tiene una flow bien cabron y un bajo del carajo...diga lo que digan seguiré escuchándola 🔥🔥🔥🔥,-0.8225,Negative,-0.375,Negative,0.4232991933822632,Positive
Holaaa. Esto. Encantado. Por. Tu. Música,0.4588,Positive,0.0,Netural,0.7620868682861328,Positive
Ta buena la rola,0.4404,Positive,0.7,Positive,0.4422750473022461,Positive
"auron




































































































kk",0.3612,Positive,0.0,Netural,0.2917502224445343,Netural
Fo,0.0,Neutral,0.0,Netural,0.27809691429138184,Netural
Edee3sqooñ,0.0,Neutral,0.0,Netural,0.2551305294036865,Netural
Tto,0.0,Neutral,0.0,Netural,0.32437965273857117,Netural
Z,0.0,Neutral,0.0,Netural,0.27303171157836914,Netural
que picarda musica,-0.5267,Negative,0.0,Netural,0.3289034068584442,Netural
Con esta canción me pongo bien drogado 🥴🥴🥴🥴,0.0,Neutral,0.16,Netural,0.30317309498786926,Netural
Siempre escucho,0.0,Neutral,0.0,Netural,0.5233701467514038,Positive
Muy hermosa,0.6361,Positive,1.0,Positive,0.7993357181549072,Positive
🌱😍😍😍😍😍😍😍😍😍😍😍👍,0.9849,Positive,0.0,Netural,0.30857792496681213,Netural
0 el teléfono se lo va a quitar el teléfono usted porque sino yo me lo voy a echar un balazo,-0.34,Negative,0.0,Netural,-0.9215989112854004,Negative
Sí sé hablar en inglés,0.4019,Positive,0.0,Netural,0.2803151607513428,Netural
Bdgsugy de jau,0.0,Neutral,0.0,Netural,0.27077457308769226,Netural
7,0.0,Neutral,0.0,Netural,0.4845085144042969,Positive
Que chidas canciones de tiktik,0.3182,Positive,0.35,Positive,-0.2619571387767792,Negative
Azedrtqwaw,0.0,Neutral,0.0,Netural,0.288864403963089,Netural
Awws,0.0,Neutral,0.0,Netural,0.2918305993080139,Netural
😎😎😎😎😎😎😎😎😎😎😎🔥🔥,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
^_^,0.0,Neutral,0.0,Netural,0.2641950845718384,Netural
El torito,0.0,Neutral,0.0,Netural,0.24177436530590057,Netural
Z💞😃😃😃💟💝,0.9648,Positive,0.0,Netural,0.30857792496681213,Netural
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
Viva Farruko 😁😁😁😀🌭,0.8885,Positive,0.043181818181818175,Netural,0.6185881495475769,Positive
Pepas farruko,0.0,Neutral,0.0,Netural,0.27456438541412354,Netural
✌✌✌👍,0.8625,Positive,0.0,Netural,0.30857792496681213,Netural
Más información quiero una hermana de mi madre,0.144,Positive,0.5,Positive,0.26743075251579285,Netural
T,0.0,Neutral,0.0,Netural,0.31999683380126953,Netural
XD,0.5859,Positive,0.0,Netural,0.41247180104255676,Positive
Esta no me gusta mucho que digamos🙁🤨,-0.4968,Negative,0.2,Netural,-0.5412234663963318,Negative
Esta mejor la de pa la Iglesias y la de faruko la Cristiana  incomplete🙏👍💞💗💖🤩😍💕♥️,0.9849,Positive,0.5,Positive,0.33645907044410706,Positive
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩❤️💯😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
El electricista canción me encantó bueno no sé su nombre pero puedes decir porque yo no sé nada otra vez y yo solo se la canción de Camilo y Camila cabello también mis y muchas más canciones de reggaeton de mí también me enseña x está Patricia no tienes que ver x okay x pues ni modo tengo que decirte algo tu canción es espectacular me encantó te voy a poner lo puse,0.8898,Positive,0.5,Positive,0.5482258200645447,Positive
SIRIA,0.0,Neutral,0.0,Netural,0.2660072147846222,Netural
Escucha - Dj Sube la musica ---- como pepas -> https://www.youtube.com/watch?v=qUZPj1fJvws,0.3612,Positive,0.0,Netural,0.32621148228645325,Netural
Escucha - Dj Sube la musica ---- como pepas -> https://www.youtube.com/watch?v=qUZPj1fJvws,0.3612,Positive,0.0,Netural,0.32621148228645325,Netural
Escucha - Dj Sube la musica ---- como pepas -> https://www.youtube.com/watch?v=qUZPj1fJvws,0.3612,Positive,0.0,Netural,0.32621148228645325,Netural
te odio,-0.5719,Negative,-0.8,Negative,-0.46637919545173645,Negative
Ho😎😋😎😋😍🤪,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
ª,0.0,Neutral,0.0,Netural,0.42156171798706055,Positive
Que chevere es la cancion,0.3182,Positive,0.35,Positive,0.346356600522995,Positive
Kemia123,0.0,Neutral,0.0,Netural,0.2684538662433624,Netural
😝😝😝😝😝,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Farruko te amo,0.6369,Positive,0.5,Positive,-0.24144001305103302,Negative
Chidoooo sube más canciones hasi,0.0,Neutral,0.5,Positive,-0.36027538776397705,Negative
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😮😮😮😮😮😮😮😮😮😮😮😮😮😂😂😂😂😂😂😂😂😂😂😂😂😂🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸,0.9998,Positive,0.0,Netural,0.30857792496681213,Netural
freyne  sn,0.0,Neutral,0.0,Netural,0.2445065826177597,Netural
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
!bb,0.0,Neutral,0.0,Netural,0.37172093987464905,Positive
Grande tio. 😎,0.7964,Positive,0.8,Positive,0.6698657274246216,Positive
Yo escuchandolo y a hiendo la tarrea  XD❤❤❤,0.9592,Positive,0.0,Netural,0.40972980856895447,Positive
Heat in 5,0.0,Neutral,0.0,Netural,0.5066052079200745,Positive
A mi,0.0,Neutral,0.0,Netural,0.2767033576965332,Netural
Me encanta esta canción es mi canción favorita😍,0.8807,Positive,0.5,Positive,0.8160975575447083,Positive
Puedo hacer un vídeo para mí canal,0.0,Neutral,0.0,Netural,0.32831934094429016,Netural
Très belle la chanson pepas,0.4754,Positive,0.78,Positive,0.5784482359886169,Positive
Playlist de Spotify para fiestas https://open.spotify.com/playlist/6w5HVtf2r9UntH4XuCxkB8?si=e8807ad60d0a4816,0.4019,Positive,0.0,Netural,0.301442414522171,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
meencaaaanta,0.0,Neutral,0.0,Netural,0.27850693464279175,Netural
this is SOOOOOOOOOOOOOOO funky!!!!!!!!!!,-0.3753,Negative,0.0,Netural,0.6450161337852478,Positive
Tan chidas las pepas,0.3804,Positive,0.35,Positive,-0.33539989590644836,Negative
kzkkdkudkdhudjudukejkeuuejduudjudujd7ufu7eue,0.0,Neutral,0.0,Netural,-0.2591395378112793,Negative
zkjgshsyjsjsin,0.0,Neutral,0.0,Netural,0.2429131716489792,Netural
MEENCANTO,0.0,Neutral,0.0,Netural,0.3490754961967468,Positive
Está bien loco este niño ya te gustó su,0.1027,Positive,0.0,Netural,0.49179786443710327,Positive
Hola como estas en casa de las personas,0.0,Neutral,0.0,Netural,0.42062872648239136,Positive
Usoegs,0.0,Neutral,0.0,Netural,-0.31329163908958435,Negative
teamo😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9918,Positive,0.0,Netural,0.30857792496681213,Netural
Qlzyclañgr🚿🛁🚾1234567890,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
esta canción sin ofender me parece rara,0.3252,Positive,-0.05,Negative,-0.44390779733657837,Negative
