Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Falling too fast to prepare for this
Tripping in the world could be dangerous
Everybody circling, it's vulturous
Negative, nepotist
Everybody waiting for the fall of man
Everybody praying for the end of times
Everybody hoping they could be the one
I was born to run, I was born for this
Whip, whip
Run me like a racehorse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up
Whatever it takes
'Cause I love the adrenaline in my veins
I do whatever it takes
'Cause I love how it feels when I break the chains
Whatever it takes
Yeah, take me to the top I'm ready for
Whatever it takes
'Cause I love the adrenaline in my veins
I do what it takes
Always had a fear of being typical
Looking at my body feeling miserable
Always hanging on to the visual
I wanna be invisible
Looking at my years like a martyrdom
Everybody needs to be a part of 'em
Never be enough, I'm the prodigal son
I was born to run, I was born for this
Whip, whip
Run me like a racehorse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up
Whatever it takes
'Cause I love the adrenaline in my veins
I do whatever it takes
'Cause I love how it feels when I break the chains
Whatever it takes
Yeah, take me to the top, I'm ready for
Whatever it takes
'Cause I love the adrenaline in my veins
I do what it takes
Hypocritical, egotistical
Don't wanna be the parenthetical, hypothetical
Working onto something that I'm proud of, out of the box
An epoxy to the world and the vision we've lost
I'm an apostrophe
I'm just a symbol to remind you that there's more to see
I'm just a product of the system, a catastrophe
And yet a masterpiece, and yet I'm half-diseased
And when I am deceased
At least I go down to the grave and die happily
Leave the body and my soul to be a part of thee
I do what it takes
Whatever it takes
'Cause I love the adrenaline in my veins
I do whatever it takes
'Cause I love how it feels when I break the chains
Whatever it takes
Yeah, take me to the top, I'm ready for
Whatever it takes
'Cause I love the adrenaline in my veins
I do what it takes",0.9947,Positive,0.185663082437276,Netural,-0.6956048011779785,Negative
Save Ukraine!!!!! Please,0.7696,Positive,0.0,Netural,-0.6664220094680786,Negative
this music very good,0.4927,Positive,0.9099999999999999,Positive,0.5384145975112915,Positive
"There's no guy who listened it for once .. you are the thing that won't slip, slip to the lip , lip",-0.296,Negative,0.0,Netural,-0.5034738183021545,Negative
Ya muhteşem muhteşem sözlerle anlatılamaz Bir şarkı,0.8126,Positive,1.0,Positive,-0.5516082048416138,Negative
blah,-0.1027,Negative,0.0,Netural,-0.41929203271865845,Negative
RADIO TAPOK best cover,0.6369,Positive,1.0,Positive,0.7316545248031616,Positive
2022 💜 un total gran éxito que nunca pasa de moda 😭 una verdadera joya 💎💎,0.7264,Positive,0.16666666666666666,Netural,0.9387547373771667,Positive
It's march 2022 and I still love this song,0.6369,Positive,0.5,Positive,0.785019040107727,Positive
Someone reply to this comment when this hits 800 million views,0.0,Neutral,0.0,Netural,-0.6600669026374817,Negative
DAMN!!! 💥💥💥💥🎧🎧🎧,-0.9233,Negative,0.0,Netural,-0.5814701318740845,Negative
"Its 2022 march 
Lets see how meny pepoles listning this song",0.0,Neutral,0.5,Positive,-0.29986804723739624,Negative
This gotta be the anthem of the YEAGERISTS,0.0,Neutral,0.0,Netural,0.49329984188079834,Positive
U are the masterpiece in march 22,0.6249,Positive,0.0,Netural,0.7666335105895996,Positive
How to stop listening this?,-0.296,Negative,0.0,Netural,-0.495448499917984,Negative
This is my favorite song in beat saber!,0.5093,Positive,0.625,Positive,0.9003749489784241,Positive
UNDER WATER NOISES INTENSIFIED,0.0,Neutral,0.0,Netural,-0.39977598190307617,Negative
Forever love imagina dragons ur music rocks.,0.6369,Positive,0.5,Positive,0.7400862574577332,Positive
Coolio,0.0,Neutral,0.0,Netural,0.3176170289516449,Netural
OMG SO GUTER SONG ICH LIEBE DEN,0.8122,Positive,0.6,Positive,0.7236193418502808,Positive
OMG SO GOOD SONG I LOVE THIS,0.8122,Positive,0.6,Positive,0.7284002304077148,Positive
the lyrics kinda fit with dying light 2 ngl,0.2975,Positive,0.4,Positive,0.4681636095046997,Positive
Music video was totally awesome. Seriously,0.5291,Positive,0.33333333333333337,Positive,0.7466904520988464,Positive
"I wish I could do more, go there and fight for them, but what I can do now is dedicate this song for Ukraine and its people and soldiers!!!",0.2325,Positive,0.9765625,Positive,0.41258013248443604,Positive
the best song in the world,0.6369,Positive,1.0,Positive,0.9501529932022095,Positive
0:40-epic moment,0.0,Neutral,0.0,Netural,0.7484451532363892,Positive
"Imagin Dagon is epic





  If",0.0,Neutral,0.1,Netural,0.34059828519821167,Positive
"LYRICS FRENCH and English

Imagine Dragons

""Whatever It Takes""
Peu importe ce qu'il en coûte

Falling too fast to prepare for this
Je tombe trop vite pour m'y préparer
Tripping in the world could be dangerous
Trébucher dans le monde pourrait être dangereux
Everybody circling, it's vulturous
Tout le monde m'encercle, tels des vautours
Negative, nepotist
Négatif, népotisme

Everybody waiting for the fall of man
Tout le monde attend la chute d'un homme
Everybody praying for the end of times
Tout le monde prie pour la fin des temps
Everybody hoping they could be the one
Tout le monde espère qu'ils pourront être l'élu
I was born to run, I was born for this
Je suis né pour courir, je suis né pour ça

Whip, whip
Cravache, cravache
Run me like a racehorse
Fais-moi courir comme un cheval de course
Hold me like a ripcord
Tiens-moi comme une corde de parachute*
Break me down and build me up
Détruis-moi et reconstruis-moi
I wanna be the slip, slip
Je veux être la chute, chute
Word upon your lip, lip
Le mot sur tes lèvres, lèvres
Letter that you rip, rip
La lettre que tu arraches, arraches
Break me down and build me up
Détruis-moi et reconstruis-moi

Whatever it takes
Peu importe ce qu'il en coûte
Cause I love the adrenaline in my veins
Parce que j'aime l'adrénaline dans mes veines
I do whatever it takes
Je ferai tout ce qu'il faut
Cause I love how it feels when I break the chains
Parce que j'aime la sensation quand je brise les chaînes
Whatever it takes
Peu importe ce qu'il en coûte
You take me to the top I'm ready for
Tu m'emmènes au sommet, je suis prêt pour
Whatever it takes
Tout ce qu'il en coûte
Cause I love the adrenaline in my veins
Parce que j'aime l'adrénaline dans mes veines
I do what it takes
Je ferai ce qu'il faut

Always had a fear of being typical
J'ai toujours eu peur d'être habituel
Looking at my body feeling miserable
Regardant mon corps en me sentant misérable
Always hanging on to the visual
Toujours accroché au visuel
I wanna be invisible
Je voudrais être invisible

Looking at my years like a martyrdom
Regardant mes années passées comme un martyre
Everybody needs to be a part of 'em
Tout le monde a besoin d'en faire partie
Never be enough, I'm the prodigal son
Jamais être assez, je suis le fils prodigue
I was born to run, I was born for this
Je suis né pour courir, je suis né pour ça

Whip, whip
Cravache, cravache
Run me like a racehorse
Fais-moi courir comme un cheval de course
Hold me like a ripcord
Tiens-moi comme une corde de parachute
Break me down and build me up
Détruis-moi et reconstruis-moi
I wanna be the slip, slip
Je veux être la chute, chute
Word upon your lip, lip
Le mot sur tes lèvres, lèvres
Letter that you rip, rip
La lettre que tu arraches, arraches
Break me down and build me up
Détruis et reconstruis-moi
Whatever it takes
Peu importe ce qu'il en coûte
Cause I love the adrenaline in my veins
Parce que j'aime l'adrénaline dans mes veines
I do whatever it takes
Je ferai tout ce qu'il faut
Cause I love how it feels when I break the chains
Parce que j'aime la sensation quand je brise les chaînes
Whatever it takes
Peu importe ce qu'il en coûte
Ya take me to the top, I'm ready for
Tu m'emmènes au sommet, je suis prêt pour
Whatever it takes
Tout ce qu'il en coûte
Cause I love the adrenaline in my veins
Parce que j'aime l'adrénaline dans mes veines
I do what it takes
Je ferai ce qu'il faut

Hypocritical, egotistical
Hypocrite, égoïste
Don't wanna be the parenthetical, hypothetical
Je veux pas être le ""entre parenthèse"", l'hypothétique
Working onto something that I'm proud of, out of the box
Travaillant sur quelque chose dont je suis fier, d'original
An hypoxya to the world and the vision we've lost
Une hypoxie pour le monde et la vision que nous en avons perdu
I'm an apostrophe
Je suis une apostrophe
I'm just a symbol to remind you that there's more to see
Je suis juste un symbole qui vous rappelle qu'il y a plus à voir
I'm just a product of the system, a catastrophe
Je suis juste un produit du système, une catastrophe
And yet a masterpiece, and yet I'm half diseased
Et pourtant un chef-d'oeuvre, et pourtant je suis à moitié malade
And when I am deceased
Et quand je serai mort
At least I go down to the grave and die happily
Au moins je descendrai dans la tombe et mourrai heureux
Leave the body of my soul to be a part of me
Laissez le corps de mon âme être une partie de moi
I do what it takes
Je ferai ce qu'il faut

Whatever it takes
Peu importe ce qu'il en coûte
Cause I love the adrenaline in my veins
Parce que j'aime l'adrénaline dans mes veines
I do whatever it takes
Je ferai tout ce qu'il faut
Cause I love how it feels when I break the chains
Parce que j'aime la sensation quand je brise les chaînes
Whatever it takes
Peu importe ce qu'il en coûte
Ya take me to the top, I'm ready for
Tu m'emmènes au sommet, je suis prêt pour
Whatever it takes
Tout ce qu'il en coûte
Cause I love the adrenaline in my veins
Parce que j'aime l'adrénaline dans mes veines
I do what it takes
Je ferai ce qu'il faut",0.9959,Positive,0.06935425685425686,Netural,-0.32020291686058044,Negative
"Everytime I listen this song, must be a motivation tho, I get goosebumps. The life changing song. Whatever it takes ♥️",0.765,Positive,0.0,Netural,0.6203208565711975,Positive
j' adore cette musique ça donne la pêche  merci le groupe pour cette énergie,0.8432,Positive,0.5,Positive,0.6908648610115051,Positive
Hermoso,0.4939,Positive,0.5,Positive,0.7535308599472046,Positive
is cool,0.3182,Positive,0.35,Positive,0.4815260171890259,Positive
Why does every image dragon song has drums,0.0,Neutral,0.0,Netural,-0.47072672843933105,Negative
"This music is the best for me m.. 
What a master piece",0.6369,Positive,1.0,Positive,0.9224652051925659,Positive
"Wow, this is absoluete trash. I accidently came here looking for the POD version but man did I ever make a wrong turn. Ugh all  you people really need to take a long hard look at yourself as to why you are settling for this trash.",-0.7935,Negative,-0.10833333333333335,Negative,-0.9753977656364441,Negative
Great video ... So is this one.... https://youtu.be/wwmde6eAFxQ,0.6249,Positive,0.8,Positive,0.710333526134491,Positive
gooog,0.0,Neutral,0.0,Netural,0.27275344729423523,Netural
The fact the concept for the video was made by a high school student,0.0,Neutral,0.16,Netural,0.2974914312362671,Netural
"We are in February ( almost march ) 2022 and this song still a masterpiece after 5 years.
WHATEVER IT TAKES !!",0.6892,Positive,0.0,Netural,0.7463805675506592,Positive
Netherlands gay,0.0,Neutral,0.4166666666666667,Positive,0.25366199016571045,Netural
Literally Sir,0.0,Neutral,0.0,Netural,0.6185442209243774,Positive
Who’s listening to this in 2022,0.0,Neutral,0.0,Netural,0.35256969928741455,Positive
♥️♥️♥️,0.9274,Positive,0.0,Netural,0.2831399440765381,Netural
If you put this song in 1.25 speed it's on fire🔥🔥🔥🔥,-0.875,Negative,0.0,Netural,-0.24774710834026337,Negative
"Feb 23 2022 
Dis song helped me go through my grandpa's death",-0.5994,Negative,0.0,Netural,0.49044105410575867,Positive
"""Whatever it takes
Cause I love the adrenaline in my veins,I do whatever it takes
Cause I love how it feels when I break the chains
Whatever it takes.""",0.8555,Positive,0.5,Positive,0.44249406456947327,Positive
"""Whatever It Takes.""",0.0,Neutral,0.0,Netural,0.3957445025444031,Positive
"अमीर-ज़ादों से दिल्ली के मत मिला कर मीर,
कि हम ग़रीब हुए हैं इन्हीं की दौलत से।",0.3818,Positive,0.04999999999999999,Netural,-0.5227679014205933,Negative
if they see the amv that channel Neptune did. MYY GOODD,0.5622,Positive,0.7,Positive,0.3153224587440491,Netural
I almost choked when you are drowning....,-0.4228,Negative,0.0,Netural,-0.38035786151885986,Negative
siapa yang kesini gara gara santoso di warung sobat.?,0.0,Neutral,0.0,Netural,-0.3431510329246521,Negative
This song is my motto day by day 🖤,0.6369,Positive,0.0,Netural,0.6691782474517822,Positive
被震撼到了,-0.3182,Negative,-0.7,Negative,-0.36500197649002075,Negative
Imagine Dragons is the BEST on history,0.7125,Positive,1.0,Positive,0.8223722577095032,Positive
",",0.0,Neutral,0.0,Netural,0.25913411378860474,Netural
Whenever i get demotivated towards my life i listen to it to get the fighting spirit against the cruel life 😭❤️,-0.8271,Negative,-1.0,Negative,0.4413195550441742,Positive
"In Greek.....
Κομματαραααααααα",0.0,Neutral,0.0,Netural,-0.35103803873062134,Negative
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
DAM NOTHING *HA*,0.0,Neutral,0.0,Netural,-0.8337092399597168,Negative
LOVE IT!,0.6696,Positive,0.625,Positive,0.9114544987678528,Positive
♥️♥️,0.8555,Positive,0.0,Netural,0.31539443135261536,Netural
"Ufff, this masterpiece next level motivation 
I'll be a billionaire 😇😎. Soon",0.91,Positive,0.0,Netural,0.8750038743019104,Positive
There music makes me feel like I could fight the gods or die try and still have it count as a win,-0.0516,Negative,0.8,Positive,0.3271345794200897,Netural
imagine dragons is easily the best band this world has ever seen,0.765,Positive,0.7166666666666667,Positive,0.8637080192565918,Positive
I love you Dan Reynolds!!,0.6988,Positive,0.78125,Positive,0.876617968082428,Positive
So awesome,0.659,Positive,1.0,Positive,0.8512111306190491,Positive
Irv i am here buddy,0.0,Neutral,0.0,Netural,0.585957944393158,Positive
Of course.  I love you local guys.,0.6369,Positive,0.25,Netural,0.5360555648803711,Positive
One hit wonders can't take it anymore.  TRAGIC.,-0.5766,Negative,-0.75,Negative,-0.9731767177581787,Negative
Scary at first.,-0.4939,Negative,-0.125,Negative,0.33282652497291565,Positive
All tracks applicable.,0.0,Neutral,0.0,Netural,0.366121768951416,Positive
Here from the magenta commercial,0.0,Neutral,0.0,Netural,0.35406529903411865,Positive
This is a Legendary Music definitely,0.4019,Positive,0.5,Positive,0.854898989200592,Positive
Excited to be at their concert in Berlin.,0.34,Positive,0.375,Positive,0.4265685975551605,Positive
1.5 speed ))) super fun))) and real cool ! Who try?)\,0.8687,Positive,0.4298611111111111,Positive,0.8057223558425903,Positive
I've listened all musics above,0.0,Neutral,0.0,Netural,0.4560399651527405,Positive
🤪😝,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
now everything have a meaning! 2022,0.0,Neutral,0.0,Netural,0.6324604749679565,Positive
amei,0.5994,Positive,0.7,Positive,0.2903938293457031,Netural
Sounds good but I ain't holding my breath,0.2382,Positive,0.7,Positive,0.5462168455123901,Positive
I would literally do whatever it would do to go back in time...,0.0,Neutral,0.0,Netural,-0.3481757640838623,Negative
mario draghi song,0.0,Neutral,0.0,Netural,0.30816400051116943,Netural
It's not a song. It's a motivational speech. A prayer to do what you want to do.,0.0772,Positive,0.0,Netural,-0.350905179977417,Negative
"So many years have passed since the appearance of this group, are there old people who remember 1 performance?
:)",0.4588,Positive,0.3666666666666667,Positive,0.6298052668571472,Positive
1000TH.,0.0,Neutral,0.0,Netural,0.6142404675483704,Positive
1800-90.,0.0,Neutral,0.0,Netural,0.452737957239151,Positive
1900-20.,0.0,Neutral,0.0,Netural,0.4194941222667694,Positive
2009-10.,0.0,Neutral,0.0,Netural,0.25869449973106384,Netural
🌟 🤩 ⭐ 🌠 💫 ✡ 🌟 🤩 ⭐.,-0.2263,Negative,0.0,Netural,0.5072687864303589,Positive
OBSERVATIONS OF EVERYDAY.,0.0,Neutral,-0.2,Negative,0.37976473569869995,Positive
Me looking for bugs in my code at 1 A.M like....WHATEVER IT TAKES!,0.0,Neutral,0.0,Netural,0.3699226379394531,Positive
"Listening to:Whatever it take
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",0.0,Neutral,0.0,Netural,0.3349752426147461,Positive
I’m joking 😁😆😃😀😎,0.9246,Positive,0.0,Netural,0.27403709292411804,Netural
Be careful whit relationship,0.1531,Positive,-0.1,Negative,0.3195604085922241,Netural
"I don't know why but, this song brings me nostalgia from my life",0.0,Neutral,0.0,Netural,0.5271270275115967,Positive
"I'm sure people will either love or hate this, but you can sing the chorus of ""Give Your Heart a Break"" along with the chorus here and it kind of works. Odd pairing, right?",0.6956,Positive,0.15317460317460316,Netural,0.5647091865539551,Positive
Clipe muito FODA 👏👏👏👏,-0.6732,Negative,-0.52,Negative,0.25058889389038086,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Son los mejores rapeadores del mundo los amo,0.8555,Positive,0.75,Positive,0.9301639199256897,Positive
killpop slipknot,0.0,Neutral,0.0,Netural,0.25382763147354126,Netural
Love song,0.6369,Positive,0.5,Positive,0.5793011784553528,Positive
Sup. Can i use this music video on my video?,0.0,Neutral,0.0,Netural,0.23227077722549438,Netural
xd,0.5859,Positive,0.0,Netural,0.41247180104255676,Positive
Awesome music Imagine Dragons is one of my favourite bands,0.6249,Positive,1.0,Positive,0.8645889163017273,Positive
"Вот это звук !!!
Не то что щас пишут мокрощелы",0.0,Neutral,0.32232142857142854,Netural,-0.40357962250709534,Negative
Damn this song still is good,0.0516,Positive,0.7,Positive,0.401420921087265,Positive
this is crazy,-0.34,Negative,-0.6,Negative,0.4801217317581177,Positive
Love the song! Keep up the good work,0.8122,Positive,0.6625,Positive,0.6978259682655334,Positive
"Ryan Raynolds Aur Hummar 
Baaki Aagu Ke Baat Barka Baat Je Karal Jae Ki Nae. 




Pratham:",0.0,Neutral,0.19318181818181818,Netural,0.2777192294597626,Netural
"Rakhab Ta Rakhab Alag Nae. 


Je Bhi Chae:-
_______",0.0,Neutral,0.0,Netural,-0.32373562455177307,Negative
"Tab Ke Kich. Mukt Bajlau Ha. 






Bheyal Aech. 


Se Aech Sahi Me Ki. 




Aech.",0.5106,Positive,0.34285714285714286,Positive,-0.4149318039417267,Negative
"I Remember this is my Favourite Song when i Was 10 Years old Now i'm 13, Gosh This Song si Legend for Me🥺",0.0,Neutral,0.1,Netural,0.8276094198226929,Positive
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Falling too fast to prepare for this         Lyrics
Tripping in the world could be dangerous
Everybody circling is vulturous
Negative, nepotist
Everybody waiting for the fall of man
Everybody praying for the end of times
Everybody hoping they could be the one
I was born to run, I was born for this
Whip, whip
Run me like a racehorse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, ripBreak me down and build me up
Whatever it takes
Cause I love the adrenaline in my veins
I do whatever it takes
Cause I love how it feels when I break the chains
Whatever it takes
Yeah take me to the top I'm ready for
Whatever it takes
Cause I love the adrenaline in my veinsI do what it takes
Always had a fear of being typical
Looking at my body feeling miserable
Always hanging on to the visual
I wanna be invisible
Looking at my years like a martyrdom
Everybody needs to be a part of them
Never be enough, I'm the prodigal son
I was born to run, I was born for this
Whip, whip
Run me like a racehorse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up
Whatever it takes
Cause I love the adrenaline in my veins
I do whatever it takes
Cause I love how it feels when I break the chains
Whatever it takes
Yeah take me to the top, I'm ready for
Whatever it takes
Cause I love the adrenaline in my veins
I do what it takes
Hypocritical, egotistical
Don't wanna be the parenthetical, hypothetical
Working hard on something that I'm proud of, out of the box
An epoxy to the world and the vision we've lost
I'm an apostrophe
I'm just a symbol to remind you that there's more to see
I'm just a product of the system of catastrophe
And yet a masterpiece, and yet I'm half-diseased
And when I am deceased
At least I'll go down to the grave and die happily
And leave the body and my soul to be a part of thee
I do what it takes

Whatever it takes
Cause I love the adrenaline in my veins
I do whatever it takes
Cause I love how it feels when I break the chains
Whatever it takes
Yeah take me to the top, I'm ready for
Whatever it takes
Cause I love the adrenaline in my veins
I do what it takes      /////   /   /  took me 40mins i didnt copy either PLEASE LIKE",0.9947,Positive,0.1707465277777778,Netural,-0.5843234062194824,Negative
beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
Banger 💥,-0.3612,Negative,0.0,Netural,-0.2759946584701538,Negative
best study motivation song,0.765,Positive,1.0,Positive,0.7837364077568054,Positive
Bhai kya gaana hai ye super ❤❤💜💜,0.5994,Positive,0.3333333333333333,Positive,0.6280412077903748,Positive
Do you want to go get the sheo try to get busy to get 😛😛😛☹️☹️☹️☹️😂😂😂😂😄😄😁😁😁🙏🙏🙏👌👌👌🏄🏄🏄🏄👦👦👦👦,0.9904,Positive,0.1,Netural,0.2881111204624176,Netural
