Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
god how i miss my friends from back then,0.5574,Positive,0.0,Netural,0.667482316493988,Positive
Thank you Eddy boy,0.3612,Positive,0.0,Netural,0.5440879464149475,Positive
ultraschallfunk,0.0,Neutral,0.0,Netural,0.4324708580970764,Positive
This song makes me miss high school moments i never had,-0.1531,Negative,0.16,Netural,0.4551861882209778,Positive
Thank you Ed Sheeran I know this song by heart so thank you I miss almost all my old friends they are scattered around the U.S one day I hope I see them again but Thank You,0.8865,Positive,0.1,Netural,0.47869861125946045,Positive
I listened to this for the first time when I was studying and I could tell the story just from the lyrics which goes further to show that Ed Sheeran isn't just a great singer but an amazing composer as well and of course Benny Blanco is amazing too. Big props to both for creating such an amazing song.,0.9679,Positive,0.35625,Positive,0.7529032826423645,Positive
This is sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.674547553062439,Negative
2022 here,0.0,Neutral,0.0,Netural,0.3520580232143402,Positive
This would have been my life 56years ago was Ed there with me in spirit!?  xx,0.2481,Positive,0.0,Netural,0.391829252243042,Positive
I don't like this song,-0.2755,Negative,0.0,Netural,-0.5510260462760925,Negative
It's weird that this has only been around for 5 years. It feels like it's been around since the late 2000s or early 2010s.,0.2023,Positive,-0.17500000000000002,Negative,0.37265583872795105,Positive
Legend never dies ❣️❣️❣️❣️,0.8815,Positive,0.0,Netural,0.4651257395744324,Positive
great song and entertainer,0.7717,Positive,0.8,Positive,0.7312631011009216,Positive
he broke his legsssssssssss!!!!!!!!!!!,-0.6083,Negative,0.0,Netural,-0.7960070371627808,Negative
So sad that I could relate to everything that he's talking about never rode cigarettes though 😂,-0.1263,Negative,-0.5,Negative,-0.5459372401237488,Negative
"2077, I wanna know who's still listening to this masterpiece",0.7073,Positive,0.0,Netural,0.5386093258857727,Positive
Must sing or listen this song when you're on a vacation with your friends or  simply hanging out with them,0.4767,Positive,0.0,Netural,0.6312965750694275,Positive
memories,0.0,Neutral,0.0,Netural,0.3987472653388977,Positive
"When I used to listen to the masterpiece, somewhere I can relate this with them.. The 'One Direction' 😔🥀",0.6597,Positive,0.0,Netural,0.24537406861782074,Netural
"This song is perfectly describing a friendship. I've been too feel thar magic of friendship and this feeling is so good!
You all can feel it, just be prave to speak with your friends!",0.9544,Positive,0.8333333333333334,Positive,0.8674417734146118,Positive
0:44-1:23,0.0,Neutral,0.0,Netural,-0.3339366912841797,Negative
Fun fact this Song is related to one direction breaking up,0.5106,Positive,0.15,Netural,0.48408928513526917,Positive
Heard this when it first came out and just thought it was a good song. Here i am 5 years later crying to it :/,-0.3818,Negative,0.1,Netural,-0.2549285888671875,Negative
The music is good for get kind fan,0.8225,Positive,0.6499999999999999,Positive,0.481151282787323,Positive
"Just imagine how many people come back here every day, this song is really legendary!! I can't get this song out of my head, love this song 🎧🧡",0.8745,Positive,0.5,Positive,0.932723343372345,Positive
pure British Vibes !!!,0.0,Neutral,0.10714285714285714,Netural,0.591862142086029,Positive
4/6/20 ❤️,0.0,Neutral,0.0,Netural,0.2535526156425476,Netural
i was addicted to this song when it got released i was 16 i'm now 21..time flies by so fast sad thing  is we can't go back to the past..,-0.5233,Negative,-0.19,Negative,-0.41822460293769836,Negative
This song and “Clover Cage - Blessed” are the two songs keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better. We are in this together..💗,0.9201,Positive,0.20370370370370372,Netural,0.9103387594223022,Positive
JOE JONAS MARK RONSON ANIME RIZ AHMED G - EAZY THE FAT JEWISH MAX HERSHENOW CHARLIE PUTH JOEY BADA$$ OLI SYKES CAMERON DALLAS SAGE GEMINI THE CHROMEO BRENDON URIE MILEY CYRUS MALIBU CASTER LEE STORMZY DENZEL CURRY MNEK ROSTOM BATAMANGLIJ DAN SMITH FLUME & A.G. COOK WIZ KHAILFA & YT DOLLA $IGN TINIE TEMPAH WSTRN TAKA MORIUCHI CARL BAROT BARNS COURTNEY CONNOR FRANTA SHAUN ROSS FAI KHADRA WILL.I.AM POWER THAT JUSTIN BIEBER TOMMY CASH JACK GUINNESS DIPLO LOURIE VINCENT JACK ANTONOFF JAMES & TRISTAN EVANS MCYEY TOM DALEY FRANK CARTER THE COBRA SNAKE FRED MCPHERSON MIC LOWRY THEY BUDDY PORTUGAL THE MAN SHOKICHI LIAM FRAY JAY PARK PRINCE AND JACOB D.R.A.M. JAY PRINCE TOM GRENNON KHALID POET MAC DEMARCO KAYTRANADA VANCE JOY THEO HUTCH CRAFT THANKS FOR WATCHING!!! JOE JONAS CHARLIE PUTH OLI SYKES CAMERON DALLAS SAGE GEMINI THE BRENDON URIE MILEY CYRUS MALIBU CASTER LEE JOEY BADA$$ G - EAZY DENZEL CURRY AMINE MARK RONSON EZRA KOENIG MNEK ROSTOM BATAMANGLIJ DAN SMITH FLUME & A.G. COOK WIZ KHAILFA & YT DOLLA $IGN TINIE TEMPAH SWIT SHOP BOYS STORMZY WSTRN TAKA MORIUCHI CARL BAROT BARNS COURTNEY CHROMEO CONNOR FRANTA SHAUN ROSS FAI KHADRA MAC DEMARCO WILL.I.AM POWER THAT JUSTIN BIEBER TOMMY CASH JACK GUINNESS DIPLO LAURIE VINCENT THE FAT JEW JACK ANTONOFF JAMES & TRISTAN EVANS MCYEY TOM DALEY FRANK CARTER THE COBRA SNAKE FRED MCPHERSON MIC LOWRY THEY THEO HUTCHCRAFT BUDDY JOHN GOURLEY SHOKICHI LIAM FRAY JAY PARK PRINCE + JACOB JAY PRINCE KHALID POET DRAM TOM GRENNON VANCE JOY MAX HERSHENOW KAYTRANADA VEVO ORIGINALS CHARLI XCX BOYS FOOTNOTES DISNEY + PIXAR + MARVEL + STAR WARS + NATIONAL GEOGRAPHIC JET2HOLIDAYS NASA JOHNSON STYLE LONDON STYLE HEBREW STYLE MONGOL STYLE MINECRAFT STYLE KLINGON STYLE OREGON STYLE JUST KIDDING STYLE MIT STYLE THAILAND STYLE PINOY STYLE HOT DOG HOTDOG STYLE SINGAPORE SUPER KANCHEONG STYLE PSY - GANGMAN STYLE PARODY - FILPBOOK STYLE CHINA STYLE PARODY STYLE DON CHETO STYLE NERDY STYLE MINNESOTA STYLE KIM JONG STYLE GEORGETOWN STYLE ZOMBIE STYLE MEOW MEOW STYLE PSY GANGMAN STYLE WAVEYA YSL BLACK OPLUM,0.9618,Positive,0.3438988095238096,Positive,0.3265358805656433,Netural
I Love this Song ❤️,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
Love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
i remember discover this song when i was in karaoke with my friends to celebrate college graduation. 5 years later and im still hearing this masterpiece,0.9131,Positive,0.0,Netural,0.77402663230896,Positive
Every time I listen to this song I start to cry because it reminds me of how I lost my best friends when I moved to Maryland and switch school then witch to a middle school and online where I can’t talk or see my friends and lost them so now I have one best friend and she is slipping  away and I can’t do anything and I can’t go back home to where I grew up bc it is old and the celling would fall but I lived there for 6 years and  it hurts a lot that I can’t go back in time,0.0387,Neutral,0.2857142857142857,Netural,0.3860476016998291,Positive
The song for boys,0.0,Neutral,0.0,Netural,0.3325693905353546,Positive
"only people with real friends will understand this song❤
(not that i do, but i love it😢)",0.743,Positive,0.2333333333333333,Netural,0.42068639397621155,Positive
Just 💙,0.6369,Positive,0.0,Netural,0.24543967843055725,Netural
A wee 3 skinner being made at the start of the video ;),0.2263,Positive,0.25,Netural,0.3314148485660553,Positive
This reminds me of all my friends me and my friends used to be so bad but I just really miss is like demanding this week I miss OK chill but you’re my favorite and I love you see in me and my grandma love,0.9679,Positive,0.25000000000000006,Netural,0.6855299472808838,Positive
This song hits different when you don't have those kinds of friends,0.4767,Positive,0.0,Netural,0.26851698756217957,Netural
"This song gives me the ""pit in my stomach"" type of nostalgia",0.0,Neutral,0.0,Netural,0.34092438220977783,Positive
Remember somethings when the classmates turned on this song in the last year of high school back in 2017...I'm 23 now );,0.0,Neutral,0.05333333333333334,Netural,0.41461509466171265,Positive
23 and listening to this for the first time sounds like I'm from out of this world. Thinking of  a few friends we've gone our separate ways chasing our dreams🥺,0.8074,Positive,0.024999999999999994,Netural,0.5518319606781006,Positive
Best Ed Sheeran song in my opinion,0.6369,Positive,1.0,Positive,0.6110590696334839,Positive
This song is amazing and a masterpiece,0.836,Positive,0.6000000000000001,Positive,0.865123450756073,Positive
I love this song and Ed Sheeran sings it with so much heart. I reckon Ed Sheeran and Jessica Mauboy would make a great duet together.,0.9297,Positive,0.5,Positive,0.7611663341522217,Positive
Cheers to Ed and Benny Blanco,0.4767,Positive,0.0,Netural,0.3444948196411133,Positive
Damn,-0.4019,Negative,0.0,Netural,-0.3074604868888855,Negative
PPRL ooooooooo,0.0,Neutral,0.0,Netural,-0.2707831561565399,Negative
One of my favorites song🥰,0.8779,Positive,0.0,Netural,0.9071574211120605,Positive
Ui,0.0,Neutral,0.0,Netural,0.24278347194194794,Netural
"This song reminds me of my friends who are Dead, and my friends who Moved Away, including those friends I haven't seen in yrs",0.6124,Positive,-0.2,Negative,0.572191596031189,Positive
I wish i could make these memories when i was young,0.4019,Positive,0.1,Netural,0.29002609848976135,Netural
"This makes me cry too much 
But it's heartfelt 

And someone said 
""pain demands to be felt""",-0.1901,Negative,0.1,Netural,-0.383057564496994,Negative
"enjoy every minute of your life, spread LOVE not hate ☺️❤️ whos listening to this? march 21,2022 ✌️",0.8642,Positive,0.43333333333333335,Positive,0.7702365517616272,Positive
"This song just hits different because everything he was saying happened in my life . “ had my first kiss on a Friday night “ , “ we’d buy cheap spirits and drink them straight “ , “ driving at 90 down those country lanes “  , “ made friends and lost them through the years “ . I don’t have a single friend now . Just been working on my dreams and I told myself I’m not going back to my hometown till I accomplish my dreams .",0.9423,Positive,0.08900226757369616,Netural,0.6078823804855347,Positive
"dunno why i'm crying, i don't even have friends.",-0.6862,Negative,-0.2,Negative,-0.38938108086586,Negative
The actor they chose is a spitting image of a young Ed,0.0,Neutral,0.1,Netural,-0.3604939579963684,Negative
This is my favourite song,0.0,Neutral,0.0,Netural,0.815841019153595,Positive
"This is the last song I will hear at my age 13 :') 

I am gonna be 14 in 13 minutes :')

My first teenage year was the best school year in my life :).

Coming back to this song again after I turn 14 :')",0.9337,Positive,0.2916666666666667,Netural,0.5341900587081909,Positive
I love Ed sheernen I Oleg know him,0.6369,Positive,0.5,Positive,0.7198013067245483,Positive
Fantastik,0.5574,Positive,0.4,Positive,0.6800312995910645,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
This song is just- pure nostalgia,0.0,Neutral,0.21428571428571427,Netural,0.6677823066711426,Positive
"this song hits on a different level each time. Oh, so many friends I lost in my pursuit",0.2682,Positive,0.25,Netural,0.5271011590957642,Positive
OVVEVVEVEVRVRVR THE CASTLE ON THE HILLLLLLLL,0.0,Neutral,0.0,Netural,0.2409958392381668,Netural
“My brother and his friends broke ma leg”,0.0772,Positive,0.0,Netural,-0.5992112159729004,Negative
I hear this song in my car in the radio and I love finally I found it,0.6369,Positive,0.25,Netural,0.782726526260376,Positive
cute girls.,0.4588,Positive,0.5,Positive,0.44298431277275085,Positive
"This was one of my favorite songs of ed. I was listening to this everyday way back 2017. I was a grade 7 student when it was released and im a college student now, time flies so fast but this song will never get old. Songs of ed inspires me and motivates me everytime i hear his songs. I also want to learn to play guitar because of him. Thank you Ed for being my inspiration and thank you for this wonderful song!!!",0.9825,Positive,0.26666666666666666,Netural,0.9498599171638489,Positive
Damn. My fuckers don't understand this song. Great song. Just stupid people. Fuck them. I'm the weird one...ok,-0.8779,Negative,-0.22499999999999998,Negative,-0.5625144839286804,Negative
This wil go down in history as one of the greatest masterpiece ✌️💥🙌,0.7783,Positive,0.4222222222222222,Positive,0.9141541719436646,Positive
It’s sooooooooo good,0.4404,Positive,0.7,Positive,0.40783122181892395,Positive
Aweerttyuju8ijo. What 🎂💩👻👹🤡👽☠️💀💀👻😸😺🎃🎃🤖🤖👾👾🙀🙀😽😽😼😻😹😹👊🏼👎🏼👍🤝👏🏻✌🏿👊🏼🤛🏾✌🏿🤙👋🖖🏿🖖🏿✋☝🏿✋☝🏿👇🏿👆🏿☝🏿👇🏿👆🏿👉🏻,0.9892,Positive,0.0,Netural,-0.5982191562652588,Negative
"All I can think of is 
One built suits and tech drones one was highly over exposed",0.0,Neutral,0.16,Netural,-0.3263910412788391,Negative
"My friend madeleine kugelman LOVESS ED SHEERAN AND CASTLE ON THE HILL!! i love divide so much, also shape of you makes me feel things..... I LOVE YOU ED!!!!!!!!!!!!!!!!!!!",0.9382,Positive,0.5666666666666667,Positive,0.8481888175010681,Positive
"March 18, 2022 and still inlove with this song❤️",0.0,Neutral,0.0,Netural,0.553150475025177,Positive
Tiktok is app where I can found a masterpiece songs!,0.6588,Positive,0.0,Netural,0.6781163215637207,Positive
Whoa it been 5 years since it was uploaded I remember when I was on the first time time goes so fast🤯🤯,0.0,Neutral,0.25,Netural,-0.29426810145378113,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
490M views . . . Drunk me playing this over and over is at least about 1M of these,-0.1531,Negative,-0.4,Negative,-0.6581984758377075,Negative
Honoring his friends…. ♥️,0.8176,Positive,0.0,Netural,0.6065731644630432,Positive
Love this song! Reminds me of gang of kids. Still in touch with some. Bittersweet beautiful!,0.855,Positive,0.8125,Positive,0.9427919387817383,Positive
kesini karna ni lagu masuk di ujian :),0.4588,Positive,0.5,Positive,0.23685739934444427,Netural
Still listening to this masterpiece,0.7073,Positive,0.0,Netural,0.6853384971618652,Positive
Mussel   mpessa,0.0,Neutral,0.0,Netural,0.29041218757629395,Netural
I brok my leg whim I was 6,-0.4215,Negative,0.0,Netural,-0.3729945421218872,Negative
😊,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
I personally think this song is the best song ever the vid is just poppin 👌,0.8842,Positive,0.5,Positive,0.8431539535522461,Positive
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
incredible song and always will be,0.0,Neutral,0.9,Positive,0.8491203784942627,Positive
"I feel for the friend who's barely getting by... Hope he's okay now, especially that he's got a multi-millionaire friend.",0.8731,Positive,0.18333333333333335,Netural,0.6570395827293396,Positive
世界平和を願っています,0.7351,Positive,0.0,Netural,0.6206712126731873,Positive
Ed is a legend all his songs have a strong message,0.5106,Positive,0.4333333333333333,Positive,0.7031832933425903,Positive
Yo who came here after watching httyd many times?,0.0,Neutral,0.5,Positive,-0.33259230852127075,Negative
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
"Gosh this song just puts you in a whole mood❤
Even after all these years",0.6369,Positive,0.2,Netural,0.5473586320877075,Positive
Why do the parts from 3:17 to 3:43 fit one direction so well,0.6418,Positive,0.4,Positive,0.35217633843421936,Positive
i didnt even know this song existed until a few years ago and its now on my fav list. Im a city girl who likes the feel of country. Loving this song. And might I add Ed Sheeran is super hot his look is voice his smile.,0.9442,Positive,0.25666666666666665,Netural,0.6224017143249512,Positive
That moment he say what the friends ended up to be,0.4767,Positive,0.0,Netural,0.267061710357666,Netural
"Bass line, is obviously from Untouchable Face by Ani DiFranco.  tut tut",0.0,Neutral,-0.07500000000000001,Negative,-0.3095363676548004,Negative
"U went banger racing at hednesfod raceway, what about fox hall raceway at Ipswich",0.0,Neutral,0.0,Netural,-0.35734501481056213,Negative
"Who is still watching this in 2023 
This masterpiece 💜 😍",0.9197,Positive,0.0,Netural,0.8273009061813354,Positive
"I sit and gaze at the setting sun
The ocean bubbling away in the backdrop
A golden silence descending on the earth
Streaks of light blazing from the horizon

Gentle steps announce her coming
Dancing on the waves as they come and go
Lightening up the world as the sun fades
The stars come out to watch her sway

I look over and I see people gather
Her radiance too powerful to ignore
She dances and dances without a care
And like moths we watch and move closer
How often does perfection pass you by

She slows down and she looks over
And then, then our eyes meet
The ocean slows down, The universe sighs
And I feel myself slip
Losing myself in the depths of her eyes

                                   Udhay Boparai",0.763,Positive,0.1481481481481481,Netural,0.3839219808578491,Positive
"Ed Sheeran : When I was six years old, I broke my leg

Stevie T : When I was five years old, I broke my arm",-0.6808,Negative,0.1,Netural,-0.2848150134086609,Negative
He should have been a irish lad x,0.0,Neutral,0.0,Netural,-0.35492879152297974,Negative
I love this.,0.6369,Positive,0.5,Positive,0.8887169361114502,Positive
Who would know he could sing soooooo.. ...GOOD :D,0.8256,Positive,1.0,Positive,0.2993423342704773,Netural
TYSKIE!!!!!,0.0,Neutral,0.0,Netural,-0.3935696482658386,Negative
love dis song good life story!,0.8122,Positive,0.6875,Positive,0.5223554372787476,Positive
It is 2022 and I still think it is a masterpiece,0.6249,Positive,0.0,Netural,0.6577625274658203,Positive
Damn...sparking lyrics,0.0,Neutral,0.0,Netural,-0.5561610460281372,Negative
"This has a U2 feel to it, which separates it from the other songs he sings.",0.0,Neutral,-0.125,Negative,0.3186074495315552,Netural
Great song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
How to train your dragon the hidden world trailer brought me here,0.0,Neutral,-0.16666666666666666,Negative,0.6365360617637634,Positive
So INFP's song.,0.0,Neutral,0.0,Netural,0.36408981680870056,Positive
Who else listens to this song day n night?,0.0,Neutral,0.0,Netural,-0.39440199732780457,Negative
The younger version If Ed looks crazy like hiwm,0.0258,Neutral,-0.3,Negative,0.3935287594795227,Positive
these people raised us ..,0.0,Neutral,0.0,Netural,0.6262417435646057,Positive
I love this song so much,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
How can i go home my 2 best friend are already gone here on earth,0.8126,Positive,1.0,Positive,0.5153869390487671,Positive
I absulutily LOVE castl on the hill,0.7372,Positive,0.5,Positive,0.5900785326957703,Positive
Me too.,0.0,Neutral,0.0,Netural,0.48360052704811096,Positive
Love this,0.6369,Positive,0.5,Positive,0.8656091690063477,Positive
Love this song reminds me off my youth. Growing up with good friends.learning life!,0.8439,Positive,0.6875,Positive,0.8704274892807007,Positive
One of the greatest living storytellers.,0.6369,Positive,1.0,Positive,0.9457489848136902,Positive
"Legit brought tears to my eyes. I’ll see ya there someday. Not soon, but someday. Even in death.",-0.7783,Negative,0.0,Netural,0.6740001440048218,Positive
Why does it make me cry EVERY SINGLE TIME!!!,-0.6093,Negative,-0.13950892857142855,Negative,-0.4231531322002411,Negative
2022 Why do I see that now? 🗿💔,0.2732,Positive,0.0,Netural,0.2964991331100464,Netural
9/3/2022 who’s still listening?:D,0.0,Neutral,0.0,Netural,-0.3968488276004791,Negative
"Nostalgia, oh how I missed this song..",-0.296,Negative,0.0,Netural,-0.4497281312942505,Negative
Iam sorry I met you late 😓💕,0.296,Positive,-0.4,Negative,-0.36949825286865234,Negative
yep,0.296,Positive,0.0,Netural,0.2361031174659729,Netural
"When this song released I was 15yo ppl really like shape of u but this song and photograph r my favorite I'm gonna turn 20 in 2 hours and I would like those hours listening to songs tht have sweet, bad memories in those 5yrs",0.8124,Positive,0.0875,Netural,0.5260981321334839,Positive
This song made me cry,-0.4767,Negative,0.0,Netural,0.617781937122345,Positive
Ed sheeran know me well 😂,0.6124,Positive,0.0,Netural,0.46552321314811707,Positive
"00:00 Siempre Babes.geilsex.uno   
los  mortales abian apreciado tan hermosa mujer  .
00:00
00:00
00:00
00:00

Tu..belleza.viaja.al.universo.se.reune.con.estrellas.
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad. *en* .los.corazonede.
tus.admiradores......feliz
Navidad.y.noche.buena....mis. _respeto_ .para.todas.las.mujes.del.mundo...saludos..al.fin.del.mundo
🈂♂♀💎",0.8834,Positive,0.35000000000000003,Positive,0.7228747010231018,Positive
This gotta be his best song,0.6369,Positive,1.0,Positive,0.6758408546447754,Positive
What are the chords on guitar when music starts tell me,0.0,Neutral,0.0,Netural,0.28382638096809387,Netural
Omg best song of alllettiime,0.6369,Positive,1.0,Positive,0.8866815567016602,Positive
So so English mate miss it,-0.2177,Negative,0.0,Netural,0.5505069494247437,Positive
Damn i always cry listening to this cause it sends me 5 years back when life was so much better...such a wonderful song,-0.2732,Negative,0.39999999999999997,Positive,0.8847211003303528,Positive
soooooo cool,0.3182,Positive,0.35,Positive,0.40977761149406433,Positive
this will be the only song of his i listen to . since this was the last song me and her listened to . bc she passed away . R.I.P best-friend <3,0.4404,Positive,0.3333333333333333,Positive,-0.3671342432498932,Negative
"When people like me are young, we do reckless things. we have fun, and thats a good thing, and this song reminds me to appreciate these things while i'm still young",0.8271,Positive,0.30000000000000004,Netural,0.4944881200790405,Positive
Love it Ed,0.6369,Positive,0.5,Positive,0.8065068125724792,Positive
😕😢😭❤❤,0.2263,Positive,0.0,Netural,0.30857792496681213,Netural
You Are the Best  singer,0.6369,Positive,1.0,Positive,0.8645380735397339,Positive
co u eda robi tyskie?? 1:54,0.0,Neutral,0.0,Netural,-0.4087975025177002,Negative
Tyskie Gigachad,0.0,Neutral,0.0,Netural,0.29621079564094543,Netural
"Gw emang gak pintar bergaul gw terlalu pemilih buat orang yg gw panggil sahabat ,tapi gw selalu coba berusaha buat ada ketika teman2 gw butuh bantuan gw ,gak perlu gw ceritain.Gw gak pernah ketemu mereka lagi tapi gw tetap ingat mereka dan gw yg selalu cari kabar mereka duluan.Langsung kebayang wajah2 mereka teman2 pas sekolah dulu , waktu kerja di Batam sama anak2 bsfc , teman waktu kerja di Jakarta pertama kali mereka yg belain gw waktu ada masalah itu ,teman di poin square si barista , toko roti , teman security , teman waktu SPG an ,teman waktu nge dj ,sampai  yg udah pergi ninggalin gw buat selama lama nya .Mereka tuh baik2 banget ke gw ketika gw ada masalah dirumah keluarga pasti mereka berusaha ngebantu gw.Dan itu jauh sebelum gw kenal si monster sama circle nya setan2 itu, gw masih ngerasa hidup gw normal tanpa setingan.Hadiah ulang tahun dari teman sekelas gw dulu ga perlu gw sebut namanya , teman SMP yg pernah kasih gw tempat tinggal hampir seminggu lebih gara2 gw kabur dari rumah gak perlu gw kasih tau bahkan teman sekolah gw yg jadi sahabat gw sampai sekarang ketika semua bilang gw ini jahat, silahkan tanya kan ke dia apa gw sejahat itu.Bahkan si Barista itu yg selalu ada buat gw mulai gw senang sampai ada masalah bahkan dia paling marah waktu ada kejadian itu.Dia teman partama kali di Jakarta yg gw samperin minta tolong butuh tempat buat nginap kabur dari rumah.Masih ada Lagi teman2 yg baik sama gw yg gak perlu gw kasih tau ,yg dulu berjalan normal sebelum kenal si monster dan circle setan nya itu.Semua ga ada setingan normal .Teman di Batam satu kamar gw si kakak..... Yg sayang banget sama gw selalu belain gw kasih bantuan ke gw pas didormitory.Banyak lagi ketika gw susah mereka selalu ada karna sebaliknya ketika mereka butuh bantuan gw ,gw bakal berusaha bantu ada sebisa mungkin.Yg bilang gw gak punya teman mereka yg gak kenal gw ..Hidup gw dulu normal berjalan apa adanya , seperti yg lain . Sampai akhirnya gw kenal mereka sama circle nya setan itu ,gw jadi berubah , silahkan tanya kan ke mereka kenapa gw jadi narik diri ,Gak seperti dulu lagi.IYA EMANG GW YANG SALAH .GW WAKTU ITU SALAH MILIH CIRCLE PERTEMANAN YANG AKHIRNYA JADI musibah buat gw sama keluarga gw.Makanya makin kesini gw makin berpikir semua ini kesalahan gw biar aja gw yang nanggung sendiri .Tunggu sampai situasi normal gw sampai bisa nemuin hal yang menarik buat gw .Gw bakal masa bodo cuekin mereka yg mantau gw 24 jam yg nyuri privasi kebebasan gw.Bertahun tahun mereka lakuin itu ke gw, belum lagi mereka selalu ngejebak gw , ngerjain gw gimana cara nya supaya hidup gw hancur , tiap pekerjaan yg gw jalanin ketika gw mulai pahamin pasti diusik mereka gimana caranya supaya gw berhenti kerja sampai sekarang ini juga gitu mereka berusaha buat hancurin usaha kerjaan gw ,ngirim orang mata2 in gw buat ngancurin kerjaan usaha gw yg mereka mau itu bikin hidup gw menderita pelan pelan ,jahat iya emang dari dulu",-0.5883,Negative,-0.05034090909090909,Negative,0.25027963519096375,Netural
How is it he manages to take me back to the same time in my life???????,0.0,Neutral,0.0,Netural,-0.3152591288089752,Negative
"Lewis Clark
Love",0.6369,Positive,0.5,Positive,0.5164902210235596,Positive
"ALPHA DOGS
Love
A
Sky
Stromedy
Dk
Twin pranks",0.6369,Positive,0.5,Positive,0.5104231834411621,Positive
"Jake
Stromedy
Jester
Love
Dk",0.6369,Positive,0.5,Positive,0.514397382736206,Positive
"Ed Sheeran
Love
1,0 000
Dk
Stromedy
Jake
Jester
ALPHA DOGS
Twin pranks
Lewis Clark",0.6369,Positive,0.5,Positive,0.449470579624176,Positive
"So much nostalgia. I'm in my last year as a teenage schoolboy and 10,20,30 years later I'll still be listening to this song remembering all the good friends I grew up with.",0.7184,Positive,0.18,Netural,0.8133063316345215,Positive
"I had so much nostalgia with this song. I remember parties at my house with a bunch of people, my cousins, friends, family and this song and others played as I played games with my friends.",0.9136,Positive,0.2,Netural,0.697676956653595,Positive
edp sherran,0.0,Neutral,0.0,Netural,0.27045509219169617,Netural
"As anyone realised this sounds very similar to bon jovis blood on blood? Chords chorus, breakdown after chorus all very similar",0.0,Neutral,0.0,Netural,-0.3479069471359253,Negative
The comments section is still active 💖,0.8442,Positive,-0.13333333333333333,Negative,0.45852231979370117,Positive
Legend are those who watching this after 5 years 💖,0.7506,Positive,0.0,Netural,0.7056589722633362,Positive
Music back then was so great.,0.7384,Positive,0.4,Positive,0.7702019214630127,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I hated this song when it came out. Now I understand the lyrics.,-0.6369,Negative,-0.9,Negative,-0.33174097537994385,Negative
Absolutly perfect i love this song a masterpiece ❤❤❤❤❤❤❤,0.9927,Positive,0.75,Positive,0.9669777154922485,Positive
Can’t believe it’s been 5 years,0.0,Neutral,0.0,Netural,-0.2804624140262604,Negative
"I love you Ed <3 I can't watch any of your videos though... They're so nostalgic, it's had not to get emotional!",0.7875,Positive,0.25,Netural,0.6639665365219116,Positive
So I don’t normally like this type of music but when I heard this I was like “This is an exception because this is legit fire”,0.6124,Positive,0.15,Netural,0.3447171449661255,Positive
"All those memories with our friends, someday you'll realise its gonna be worth it.
Priceless and will stay forever in our hearts. ❤",0.926,Positive,0.65,Positive,0.751766562461853,Positive
5 years to divide ✌️,0.0,Neutral,0.0,Netural,0.6123740077018738,Positive
Everytime i listen to this song it reminds me of my wonderful years. College days with my friends that i dont know when will i meet them again. This song make me feel the happiness again ♥️ thank you ed! 💙,0.9705,Positive,0.9375,Positive,0.8471007347106934,Positive
It's been 5 years..still a masterpiece 💙,0.8519,Positive,0.0,Netural,0.714766800403595,Positive
I was in 8th grade when I listened to this song :') now I'm in uni and I feel this song more as time pass by,0.5106,Positive,0.5,Positive,0.5279152989387512,Positive
all my favorite songs in one album .Still,0.4588,Positive,0.5,Positive,0.8767637610435486,Positive
Happy 5th birthday Divide💙,0.836,Positive,0.8,Positive,0.688501238822937,Positive
Happy 5 years old divide album. 😊,0.8658,Positive,0.45,Positive,0.6811051368713379,Positive
"5 years of the ""Divide"" album <33333",0.0,Neutral,0.0,Netural,0.5605383515357971,Positive
it is 5 years old know :(,-0.4404,Negative,-0.325,Negative,-0.24149872362613678,Negative
Anybody who hears this song while driving.,0.0,Neutral,0.0,Netural,0.41444793343544006,Positive
The older it get the better it becomes,0.4404,Positive,0.3333333333333333,Positive,0.45224079489707947,Positive
0:54 of the middle is Harry Styles,0.0,Neutral,0.0,Netural,-0.3952054977416992,Negative
One of his friends is Harry Styles of One Direction,0.4767,Positive,0.0,Netural,0.4114067852497101,Positive
It will never get old,0.0,Neutral,0.1,Netural,0.33740049600601196,Positive
5 Years of Divide ➗ LP,0.0,Neutral,0.0,Netural,0.5175629258155823,Positive
Love this song ♡ so real . Such perspective of what's it like when we are young to when we grow up the struggles we endure .,0.6369,Positive,0.19999999999999998,Netural,0.8964400291442871,Positive
