Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"No romance 
No item song
No unnecessary comedy
RRR is a not movie only friendship movie is a brilliant movie",-0.4501,Negative,0.3666666666666667,Positive,-0.4396311044692993,Negative
I have seen this online best movie,0.6369,Positive,1.0,Positive,0.915253758430481,Positive
Ram charan looks so handsome,0.6269,Positive,0.5,Positive,0.729499876499176,Positive
YouTube me full video kab aaye ga,0.0,Neutral,0.35,Positive,-0.28174060583114624,Negative
The water 🌊💦🌊💦 scene is really Iconic🔥🔥🔥🔥,-0.8459,Negative,0.2,Netural,0.3377560079097748,Positive
Nice song is best song,0.7906,Positive,0.8,Positive,0.5125306248664856,Positive
Iss duniya mein sabse jyada sundar woh hai jo dusro ko support karte hai our Garib ko bhi support karte hai 🙏🏿🙏🏿🙏🏿🙏🏿👍,0.6597,Positive,0.0,Netural,-0.29757946729660034,Negative
2:05 when i saw the interval scene of the film . Then i realised that this meat is for the animals.,0.0,Neutral,0.0,Netural,-0.3762866258621216,Negative
Kitna dekho dil na bhare,-0.5216,Negative,0.2,Netural,-0.28749361634254456,Negative
"यार अब अकेले शॉपिंग करने का मन नहीं करता

काश कोई खाश हो जो मुझे शॉपिंग करवादे",-0.1053,Negative,0.0,Netural,-0.5717438459396362,Negative
Oooooooooooooooooooooooo Dosti🤝🤝🤝🤝❣️,0.6369,Positive,0.0,Netural,-0.24828442931175232,Negative
Doati,0.0,Neutral,0.0,Netural,0.2622622549533844,Netural
Dosti,0.0,Neutral,0.0,Netural,0.34232866764068604,Positive
Как 214 то лямов то собрали офигеть,-0.3182,Negative,0.0,Netural,-0.45251011848449707,Negative
.....,0.0,Neutral,0.0,Netural,0.25298362970352173,Netural
"*Pure Rajamouli Magic this one !!!* 
He has brilliantly packed this entire song with easter eggs justifying the interval and climax sequence which according to some 'intellectuals' was illogical..!",0.8302,Positive,0.5227120535714286,Positive,0.7487093806266785,Positive
"Tabaaahi  hai  ye gaana  🔥🔥🔥
Man what  a  composition .. No words 🙏",-0.296,Negative,0.0,Netural,-0.5161612629890442,Negative
Jntr bhai apka acting dekhkhe every one goes to crying,-0.4767,Negative,0.0,Netural,0.28121069073677063,Netural
"Just more to 3:14 , this a clearshot example of rajamolli’s masterpiece vision!!! what a shot!!! 
Ppl will regert if they hv not watched this masterpiece in theatre in 3D, i m big fan of yash n kgf but !! but this experience cannot be created again! i m blessed i saw the movie in theatre !!! 
Unbelievable movie",0.9354,Positive,0.25,Netural,0.6912115216255188,Positive
Amit trivedi voice makes this song best even better than other versions,0.7964,Positive,0.4583333333333333,Positive,0.5594638586044312,Positive
Tara dum tara dum dum tara dum dum 🔥🔥🔥,-0.7351,Negative,0.0,Netural,-0.28650036454200745,Negative
Jis kisi ko bhi triple rrr movie dekhni ho vah mujhe message Karen,-0.4019,Negative,0.2,Netural,-0.44050610065460205,Negative
My Favorite Song. Music And Voice And Video Mind Blowing,0.4588,Positive,0.5,Positive,0.8827316164970398,Positive
this song is legendary friendship see this movie in 3D it is a very nice movie,0.7178,Positive,0.89,Positive,0.667026698589325,Positive
Kash me ye movie fir se pehli baar dekh sakta,0.0,Neutral,0.25,Netural,-0.28233152627944946,Negative
My fav song of RRR movie ❤️,0.4588,Positive,0.0,Netural,0.47286900877952576,Positive
UKRAINE NEEDS YOUR HELP!,0.4574,Positive,0.0,Netural,0.42287108302116394,Positive
I watched this movie three times in theater and I'm proud of it Greatest movie eveRRR !!!!!! 🔥 🤝 🌊,0.7946,Positive,0.9,Positive,0.9507391452789307,Positive
So good song use head phone music 🎶 is op and 360 sound,0.4927,Positive,0.55,Positive,0.49553459882736206,Positive
"Best Top10 BGM 
Let's Go @MusicFestival15M Channel ❤️❤️❤️",0.6369,Positive,1.0,Positive,0.910308837890625,Positive
"What a cinema,,, every point as tweest...",0.0,Neutral,0.0,Netural,0.3717961013317108,Positive
This is amazing song,0.5859,Positive,0.6000000000000001,Positive,0.8321458697319031,Positive
Literally the best movie for me 🔥❤️,0.4215,Positive,1.0,Positive,0.9442355036735535,Positive
RRR is great movie  compared kgf2,0.6249,Positive,0.8,Positive,0.5218265056610107,Positive
This is best movie after Pandemic for me,0.6369,Positive,1.0,Positive,0.8206034302711487,Positive
Please bhai log app hamko apne chhote bhai samjh kar support karo plz bhai ❤️🙏,0.6486,Positive,0.0,Netural,0.26911893486976624,Netural
Yes bro 👍👍👍👍,0.4019,Positive,0.0,Netural,0.36613908410072327,Positive
"""""""One of the best things about dude easy but that he never takes a credit for himself when he achieves something he always respect us the audience and his team and he is always polite in all of his video""""""""",0.7117,Positive,0.7166666666666667,Positive,0.5252649784088135,Positive
"""""""One of the best things about dude easy but that he never takes a credit for himself when he achieves something he always respect us the audience and his team and he is always polite in all of his video""""""""",0.7117,Positive,0.7166666666666667,Positive,0.5252649784088135,Positive
Nice ❤❤,0.9042,Positive,0.6,Positive,0.43827590346336365,Positive
Ram Charan ❣️❣️,0.8555,Positive,0.0,Netural,0.290126234292984,Netural
Mujhe lagta ahi ye Bahubali ke jaise hai,0.3612,Positive,0.0,Netural,-0.5561947226524353,Negative
"3:13
this shot>>>>>>>kgf",0.0,Neutral,0.0,Netural,-0.42387986183166504,Negative
The hype this song created in the theatre was unreal,0.25,Positive,0.0,Netural,-0.48664921522140503,Negative
When we got kumrambhi bheemodu full video song,0.0,Neutral,0.35,Positive,0.33109045028686523,Positive
Nice.,0.4215,Positive,0.6,Positive,0.44905713200569153,Positive
Meet you soon hell heaven.,-0.3182,Negative,0.0,Netural,0.7132189869880676,Positive
I THINK RRR BETTER THAN PUSHPA AND KGF,0.4404,Positive,0.5,Positive,0.36897706985473633,Positive
Both movies are best in their point of view☺️☺️,0.8807,Positive,1.0,Positive,0.42471787333488464,Positive
"Ara Ra picture is nice
😊😊😊💓💓💓 I like arara picture",0.9917,Positive,0.6,Positive,0.46975091099739075,Positive
Am I the only one who prefer RRR over kgf 2 ?,0.0,Neutral,0.0,Netural,0.32004591822624207,Netural
"Sholay = Jay-Viru Dosti❤🤝
RRR= Ram-Bheem Dosti ❤🤝",0.6369,Positive,0.0,Netural,-0.24166199564933777,Negative
"bollywood is waste , i agree",-0.0772,Negative,-0.2,Negative,-0.6918811798095703,Negative
super RRR  movie super song super dosti NTR ram 👍👍👍🔥🔥🔥💪,0.7579,Positive,0.3333333333333333,Positive,0.8043797016143799,Positive
😜👄😜👄🙆🤘👏 👻😁😆🙋😡❤💉⚰🌄🌝👫☝📚💩🔥😉😉😉😉🌜🌜🌜🌜🌜⭐🌟⭐🌟⭐⭐🌟🌟😎😎😎😎😎😎😜😜😜😜😝😝🏀🏀🏀😍😍🍔🍟🍕🌮🍝🍰🎂🍦🍫🍫🍨🍧🍧👀❤🍓😰👉❤😘😍⛪💕❌👭😢😃😄😆👭😍💕🎧💕👀😴🌍💎🌂🍎🍚💎👌🙍👚👕👗👘👢👠👞😜😝😋😊😄😉😎😛😺😸😍😇👑,0.9985,Positive,0.0,Netural,0.34280773997306824,Positive
Best Motivation Song!,0.784,Positive,1.0,Positive,0.9185512065887451,Positive
What a cinematic experience it was watching in a theater... truly a masterpiece.... love from Nepal,0.9042,Positive,0.25,Netural,0.8924385905265808,Positive
🌹🌹🌹🌹💃💃💃🥶🥶🥶,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Outstanding movie and this bgm,0.6124,Positive,0.5,Positive,0.8898772597312927,Positive
This is not a song this is a masterpiece ✨✨,0.8271,Positive,0.0,Netural,0.5069316029548645,Positive
"Friendship anthem 🐯🐯❤🚩🚩🚩🚩🚩
Jai shri ram🙏🙏 🇮🇳🔥🔥🔥🔥🔥🔥🔥",-0.7717,Negative,0.0,Netural,0.5931578278541565,Positive
Who who love the movie?,0.6369,Positive,0.5,Positive,0.433734267950058,Positive
Support us with the channel,0.4019,Positive,0.0,Netural,0.4336645305156708,Positive
"मोहब्बत में नशा तेरे इंतजार का है
इस दिल में नशा तेरे दीदार का है
ना होश में ला मुझे मदहोश ही रहने दे,
मेरे इन नैनो में नशा तेरे प्यार का है…",0.8807,Positive,0.5,Positive,0.250478595495224,Netural
❤️❤️❤️🙏🙏🙏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Lll,0.0,Neutral,0.0,Netural,0.22848549485206604,Netural
Jisko yah song achcha Lage vahi subscribe karna 👌👌👌👌👌👌🙏😍,0.4588,Positive,0.0,Netural,-0.3013251721858978,Negative
Really magic of Indian cinema,0.0,Neutral,0.5,Positive,0.7557014226913452,Positive
Superb movie,0.6249,Positive,1.0,Positive,0.7827578783035278,Positive
when i play this song....my skin: goosebumps.,0.34,Positive,0.0,Netural,0.2601849138736725,Netural
Bahubali feeling background music.,0.128,Positive,0.0,Netural,0.29216691851615906,Netural
this movie is really epic,0.0,Neutral,0.1,Netural,0.8398275375366211,Positive
Anak tk  sd smp sma smk sekolah kuliah gigih sungguh sungguh belajar ya sampai jadi prof,-0.2363,Negative,0.02277777777777777,Netural,0.30900102853775024,Netural
Iman amal saleh,0.4215,Positive,0.0,Netural,0.27559372782707214,Netural
Puasa ramadhan sholat zakat dermawan takwa,0.0,Neutral,0.0,Netural,0.2487831562757492,Netural
गर्मी आ गई हैं कृपया शाम को अपनी छतों पर पक्षियों के लिए खाना और पानी रखे जिससे पक्षी भूखे न रहे इस से आपको बहुत दुआ मिलेगी 🙏🙏,0.8023,Positive,0.0,Netural,0.33424243330955505,Positive
Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah hati hati Waspadalah Waspadalah Waspadalah Waspadalah komplotan penjahat berkeliaran Waspadalah Waspadalah Waspadalah Waspadalah hati hati Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah hati hati hati Hati Waspadalah,0.0,Neutral,0.0,Netural,-0.40433526039123535,Negative
Amal,0.0,Neutral,0.0,Netural,0.23878294229507446,Netural
Uwong ora eneng seng genah Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah Waspadalah hati Hati Waspadalah hati Hati,0.7351,Positive,-0.09999999999999999,Negative,-0.5382513999938965,Negative
God Allah swt isa,0.2732,Positive,0.0,Netural,0.696725606918335,Positive
Plane submarine car unlimited forever,0.0,Neutral,0.0,Netural,0.6369777917861938,Positive
"Tuhan Allah swt malaikat kuburan akhirat surga neraka,  google Play Store Air bus Apple Amazon Bugatti Ferrari Lamborghini Apple bumn pln,  tvri,  marvel,  karun, god,  tuhan,  tvri,  iman amal saleh,  artis,  cita cita, iklan,  investor obat saham obat pemilik obat,  puasa ramadhan jaga lisan,  sholat, kuburan abadi,  tesla L'Oreal, aplikasi, tvri,  sctv,  rcti,  RRI Play go,  tvri,  god, Godzilla movie,  naruto, ultraman, hulk,  Main siswi selamanya, main cewek selamanya, berduaan,  Allah swt tuhan ku nabi Muhammad saw nabi Ku islam agama Ku alquran Imam Ku kakbah kiblat Ku mukminin mukminat saudara Ku,  angel god Allah swt,  ghaib, iblis,  budidaya, digital internet teknologi otomatis,  kartun,  polisi,  semua dunia akhirat,  paradise forever, all hide behind police forever ,paradise forever,  neraka surga,  Ferrari Lamborghini Apple google play Store Air bus Bugatti Ferrari Lamborghini Boeing amazon Apple Alibaba djarum,  E=m.c2 ,generator otomatis,  god,  kuburan abadi forever,  Cita Cita dokter ustad petani, pengusaha,  sekolah kerja, Allah swt, tuhan malaikat, kuburan abadi,  jangan jahat borjong, jangan lakukan dosa borjong,  Allah swt, makhluk,  god, Allah swt, prof dokter doktor ustadzah,  pengusaha,  entrepreneurs,  beli saham yuk,  jangan ngerampok  borjong,  tuhan Allah swt malaikat kuburan , all hide behind police forever now warning danger beware carefull for paradise forever , god,  Apple aplikasi play Store tvri sctv rcti tvri, bumn pln ptpn,  bri,  bank Indonesia,  jangan buat dosa woi,  Waspadalah Waspadalah komplotan penjahat berkeliaran Di luar sana Waspadalah Waspadalah Waspadalah hati Hati,  hati Hati Di jalan rawan kecelakaan dan begal Waspadalah Waspadalah, Waspadalah Waspadalah maut mengintai Waspadalah Waspadalah,  malaikat maut mengintai Waspadalah Waspadalah hati Hati,  all hide behind police forever warning danger for paradise forever warning danger,  swasta pengusaha, bumn,  Main cewek selamanya",0.9704,Positive,-0.12333333333333336,Negative,0.3867553770542145,Positive
"RRR - body of Indian cinema
K.G.F - soul of Indian cinema
Bahubali both parts - organs of Indian cinema

Prashant neel and s s Rajamouli ki jai💥💥🥰",0.5106,Positive,0.0,Netural,0.3258216083049774,Netural
This movie in theatre and this song give me goosebumps there man love you Anna❤️,0.6369,Positive,0.5,Positive,0.7445458173751831,Positive
Kya aap mera ek advertisement kar sakte hain,0.0,Neutral,0.0,Netural,0.3004738986492157,Netural
It's really super movie 😍🤩🔥🔥🤩🔥🥰🥰🤩🤩 my heroooo 🥰🥰😍🥰😍😍😍😍,0.9948,Positive,0.3333333333333333,Positive,0.8778501749038696,Positive
from 3:40 is the best part i like,0.7717,Positive,1.0,Positive,0.6518454551696777,Positive
Only goosebumps,0.0,Neutral,0.0,Netural,0.2507186233997345,Netural
"RRR : Am I a Tollywood or Bollywood film ?
MeanwHILe me : Now stop classifying the Films as Bollywood and Tollywood 😉
Btw u can still classify them as Hollywood and Indian 😜",-0.296,Negative,0.0,Netural,-0.4126289486885071,Negative
Op,0.0,Neutral,0.0,Netural,0.26986634731292725,Netural
The scinerey of this song is Waw,0.0,Neutral,0.0,Netural,-0.3369142413139343,Negative
This is movie next level 🔥❤️💪🇮🇳👏👏,-0.34,Negative,0.0,Netural,0.681919276714325,Positive
항상 좋은 영상 잘보고 있습니다  당신의 영상은 많은 사람들이 좋아하는 이유가 있네요  친구 또봐요,0.8957,Positive,0.5333333333333333,Positive,0.5482853651046753,Positive
🔥🔥🔥🔥🔥❤️🔥❤️🔥❤️🔥❤️,-0.9451,Negative,0.0,Netural,0.30857792496681213,Netural
Bobo ng vid nyo,-0.5267,Negative,-0.7999999999999999,Negative,0.2609400153160095,Netural
nicccccceeeeeeee,0.0,Neutral,0.0,Netural,0.2811791002750397,Netural
M.M.Keeravani sir was fresh musician 😍😍😍😍😍,0.946,Positive,0.3,Netural,0.5096795558929443,Positive
Background music so amazing💕😍,0.925,Positive,0.0,Netural,0.4077985882759094,Positive
jai ntr 🐅,0.0,Neutral,0.0,Netural,-0.27742859721183777,Negative
Mast video,0.0,Neutral,0.0,Netural,-0.31621259450912476,Negative
Last me is song ne Hola diya tha,0.0,Neutral,0.0,Netural,0.26927003264427185,Netural
Start to end only goosebumps 🤩🤩🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.24462908506393433,Netural
Kyl,0.0,Neutral,0.0,Netural,0.27544623613357544,Netural
One of tha best song😊😊😊,0.969,Positive,1.0,Positive,0.8388045430183411,Positive
it's call friendship goosebumps. ♥,0.7964,Positive,1.0,Positive,0.3504411280155182,Positive
"Everytime time I listen this song ,it gives me pure goosebumps 🔥",-0.34,Negative,0.21428571428571427,Netural,0.8127346038818359,Positive
If you like the song then subscribe me,0.3612,Positive,0.0,Netural,0.2912280559539795,Netural
L movie ratiod,0.5766,Positive,0.0,Netural,0.30362942814826965,Netural
This movie was😍😍,0.7184,Positive,0.0,Netural,0.5577569603919983,Positive
Goosebumps factory 🔥🔥,-0.5859,Negative,0.0,Netural,0.4083501398563385,Positive
Friendship btw 🔥 and water 💦 is next to impossible ..made it possible by jakkanna,0.128,Positive,-0.2222222222222222,Negative,0.28366348147392273,Netural
I delicate this song to my best friend,0.8126,Positive,1.0,Positive,0.6048329472541809,Positive
Music like bahubali songs😍 when i heard this song i thought this is one of the bahubali song... Close your eyes and hear this song then you will get it.❤❤❤❤❤,0.9808,Positive,0.0,Netural,0.2856532335281372,Netural
یا الہی مجھے سپورٹ کرنے والوں کی جھولی خوشیوں سے بھر دے اے ان کی تمام دلی جائز خواہشات کو پورا فرما اور ان کے والدین کو لمبی زندگی عطا فرما,0.9136,Positive,-0.025,Negative,0.6267426609992981,Positive
प्लीज स्टॉप प्लीज टी-सीरीज प्लीज स्टॉप हे स्टॉप प्लीज हे स्टॉप (टेबल 3 पर जोरदार धमाका) प्लीज स्टॉप,0.4404,Positive,0.0,Netural,0.33463698625564575,Positive
फिल्म जल्दी आएगा ना?,0.0,Neutral,0.0,Netural,0.2664062976837158,Netural
Very nice song❤️❤️,0.4754,Positive,0.78,Positive,0.6992000341415405,Positive
Seriously yeh movie sabse alag thi like some typical ss rajamouli film har scene itne grand and sirf goosebumps hi milte hai poore movie me,0.6875,Positive,0.03333333333333333,Netural,-0.47580426931381226,Negative
Listening the tune..dara dum dara dum dara dum dum...was heart shaking in theatres yar ❤️❤️❤️,0.5423,Positive,0.0,Netural,-0.38551005721092224,Negative
BEST SONG FOR MY FRIEND 😘,0.913,Positive,1.0,Positive,0.8192076086997986,Positive
4:44 is a ex,0.0,Neutral,0.0,Netural,0.2843736410140991,Netural
This song play my mother 💙,0.765,Positive,0.0,Netural,0.6255275011062622,Positive
We were talking abt the time when Indian cinema reach the hollywood level but the powerfull emotions and no. of goosebumps moments which KGF and RRR has shown i think this is something beyond Hollywood level in Indian style.,0.0129,Neutral,0.0,Netural,-0.2487332969903946,Negative
Masterpiece ♥️,0.8519,Positive,0.0,Netural,0.8345130681991577,Positive
true friendship ❤️❤️,0.6908,Positive,0.35,Positive,0.7089841365814209,Positive
Goosebumps 🙃❤️❤️❤️🔥🔥,-0.5859,Negative,0.0,Netural,0.33753296732902527,Positive
Phenomenal lyrics and great music. RRR is far more superior than bahubali.,0.8357,Positive,0.52,Positive,0.9209323525428772,Positive
I love RRR,0.6369,Positive,0.5,Positive,0.7890189290046692,Positive
Epic,0.0,Neutral,0.1,Netural,0.5839525461196899,Positive
Greatest movie eveRRR !!!!!! 🔥 🤝 🌊,0.6083,Positive,1.0,Positive,0.9540600180625916,Positive
"Top video, Congratulations T-Series, have a great week everyone here!!",0.8856,Positive,0.75,Positive,0.9376771450042725,Positive
किन्यू पड़े हो दूसरे के चककर मे कोई नहीं हे SR family के टककर मे 🔥Love you ❤,0.6369,Positive,0.5,Positive,-0.3666599690914154,Negative
3.38s that clip ever before never after,0.0,Neutral,0.0,Netural,0.4716438353061676,Positive
Waa yaar dil khus kr diyaa,0.836,Positive,0.8,Positive,-0.28800490498542786,Negative
Open bolte,0.0,Neutral,0.0,Netural,0.24411682784557343,Netural
Dosti 👍👍👌👌,0.9055,Positive,0.0,Netural,0.27724477648735046,Netural
Friendship is power,0.4404,Positive,0.0,Netural,0.6385749578475952,Positive
I am very Excited For this movie😍,0.6901,Positive,0.48750000000000004,Positive,-0.30797848105430603,Negative
Wathched by movie nice pice,0.4215,Positive,0.6,Positive,0.4161303639411926,Positive
The music is just 🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.2395773082971573,Netural
*today* *is* *my* *birthday* *but* *i* *don't* *have* *money* *to* *celebrate* *my* *birthday* *i* *am* *working* *on* *youtube* *since* *2* *years* *but* *my* *videos* *is* *not* *getting* *views* *but* *iam* *still* *working* 🙏❤️❤️❤️❤️,0.7227,Positive,0.0,Netural,0.23524336516857147,Netural
Akhtar introducing his parents is not in the final movie cut. I just noticed,-0.2732,Negative,0.0,Netural,0.3584376275539398,Positive
op bro,0.0,Neutral,0.0,Netural,0.271598219871521,Netural
Upload Komuram Bheemudo Full Song,0.0,Neutral,0.35,Positive,0.3349408507347107,Positive
🤝🤝🤝❤❤❤❤,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
I love it 😍,0.802,Positive,0.5,Positive,0.851768434047699,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
"मे युटुबर हू❤️🔥
मेरा टेग चेनल है🔥❤️
मेरे चेनल से आपकि हेलप होसकता हे🔥😍
💥🔥Nice music🔥❤️",0.1027,Positive,0.6,Positive,0.258928120136261,Netural
"मे युटुबर हू❤️🔥
मेरा टेग चेनल है🔥❤️
मेरे चेनल से आपकि हेलप होसकता हे🔥😍
💥🔥Nice music🔥❤️",0.1027,Positive,0.6,Positive,0.258928120136261,Netural
"मे युटुबर हू❤️🔥
मेरा टेग चेनल है🔥❤️
मेरे चेनल से आपकि हेलप होसकता हे🔥😍
💥🔥Nice music🔥❤️",0.1027,Positive,0.6,Positive,0.258928120136261,Netural
"मे युटुबर हू❤️🔥
मेरा टेग चेनल है🔥❤️
मेरे चेनल से आपकि हेलप होसकता हे🔥😍
💥🔥Nice music🔥❤️",0.1027,Positive,0.6,Positive,0.258928120136261,Netural
🥀🥀🥀🥀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🥀🥀🥀🥀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
darun,0.6249,Positive,0.8,Positive,0.2510879337787628,Netural
full viral video❤❤❤,0.9274,Positive,0.35,Positive,-0.6665313243865967,Negative
Top song,0.2023,Positive,0.5,Positive,0.8375416994094849,Positive
3:37 royal Enfield?,0.0,Neutral,0.0,Netural,0.37663453817367554,Positive
"I am leaving this comment in hope that whenever someone like it, I will be remind of this masterpiece

Please like",0.9334,Positive,0.0,Netural,-0.2588723301887512,Negative
"Watched this movie today 
My god what a bomb movie it is 😳💕❤
A wholesome picture by legend actors..ram bheem sita😍",0.886,Positive,0.0,Netural,-0.6492651104927063,Negative
"Ram charan is most handsome actors of all time

Who agree?",0.7178,Positive,0.5,Positive,0.4654235541820526,Positive
Kgf is a good movie but RRR has separate fanbase.,0.2382,Positive,0.7,Positive,0.5106624960899353,Positive
"0:00 to 0:22 
Dosti - I love how The Song is Playing and They both were under the water and in Background The Fire 🔥 And 🌊🌊 Water was ...............😍",0.6369,Positive,0.5,Positive,-0.22008012235164642,Negative
Bellissima canzone,0.5994,Positive,0.85,Positive,0.8270270228385925,Positive
We all crave for this kinda friendship,0.3832,Positive,0.0,Netural,0.5193842053413391,Positive
wonderfull amazing movie thank you rajamouli bring this to theater...,0.875,Positive,0.8,Positive,0.8942734599113464,Positive
Bollywood mara gel,0.0,Neutral,0.0,Netural,0.28789597749710083,Netural
Thy did not released any of there songs in real video because of creating hype 😎,0.6369,Positive,0.2,Netural,-0.7211326360702515,Negative
Now they have released real video !,0.0,Neutral,0.25,Netural,0.462581992149353,Positive
Excellent Song Salute For Dosti,0.5719,Positive,1.0,Positive,0.7972356677055359,Positive
❤️❤️❤️🔥🔥🔥🙏🏻,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
Ek no.😍❤️,0.4588,Positive,0.0,Netural,-0.5407080054283142,Negative
Ooooooo my god what a movie and song,0.2732,Positive,0.0,Netural,0.4930059015750885,Positive
"So, good my ferrite do",0.4404,Positive,0.7,Positive,0.4140763580799103,Positive
Kya song hai s.s rajamouli god gift to indian cinema,0.6124,Positive,0.0,Netural,0.5594151616096497,Positive
Ek like apni maa ki lambi umar ke dedo,-0.4215,Negative,-0.125,Negative,-0.2871500253677368,Negative
Это пиздец...,-0.6597,Negative,-0.6,Negative,-0.40733447670936584,Negative
जिसको भी ये सांग अच्छे लगे वो हमे subscribe करो 🙏,0.6249,Positive,0.0,Netural,0.30527928471565247,Netural
मस्तच खूप छान अंगावर काटे उभे राहिले अन खरंच गावाला गेल्या सारखे वाटले खूप छान प्रस्तुती केलीय कलाकारांचे आणि पूर्ण टीम चे खूप खूप अभिनंदन 💐💐,0.707,Positive,0.24333333333333332,Netural,-0.31229498982429504,Negative
😍😍😍😍🥰,0.9601,Positive,0.0,Netural,0.30857792496681213,Netural
Best movie ND also frndship,0.7964,Positive,1.0,Positive,0.8821171522140503,Positive
My favorite song... 💕,0.8074,Positive,0.5,Positive,0.9054503440856934,Positive
waiting for 4 years and finally got this when I listen that in rrr ally replace with ntr I really disappoint and not watch any teaser but in this movie I really crying when ntr scene and acting tnx to ssrajamoli ntr ramcharan ajay devgen aliya and whole cast,-0.5523,Negative,0.04,Netural,-0.2606849670410156,Negative
really first ind movie is see when I'm really crying not want to become a spoiler but plz watch this masterpiece if you have money then plz watch in cinema and if you have not then also watch in ott,0.7278,Positive,0.024999999999999994,Netural,0.586174726486206,Positive
Love it tune 👌👌,0.9474,Positive,0.5,Positive,0.7693219184875488,Positive
Dara Dum Dara Dum...This vibes🥺❤️,0.0,Neutral,0.0,Netural,-0.37173983454704285,Negative
Everyone needs a friend who can die with him,-0.1779,Negative,0.0,Netural,0.28197696805000305,Netural
💋💋🤛💋💋🤛💋🤛💋🚭,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
🔥❤,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
4:19 ram gets out for his best friend,0.8126,Positive,1.0,Positive,0.48155906796455383,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Ntr 💖,0.7506,Positive,0.0,Netural,-0.24544326961040497,Negative
🔥🔥🔥🔥🔥💥 only goosebumps,-0.91,Negative,0.0,Netural,0.2429904341697693,Netural
Jo jo is video dakh rha h Allah onka sara sapna pura kra♥️♥️❣️❣️,0.9571,Positive,0.0,Netural,-0.2902657091617584,Negative
Awesome song,0.6249,Positive,1.0,Positive,0.8073248267173767,Positive
Stfu your subs are faker than the Kardashians,0.0,Neutral,0.0,Netural,-0.6204289793968201,Negative
attitude foji kilar,0.0,Neutral,0.0,Netural,0.3061942756175995,Netural
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Nice Video And Frist Class,0.4215,Positive,0.425,Positive,0.4836265444755554,Positive
Jai shri raam ❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.3456847071647644,Positive
Goosebumps in theater🔥🔥🔥❤️,-0.7351,Negative,0.0,Netural,0.3728868365287781,Positive
"Vote Here 
Who Is The Best
Olivia Morris (Jenny)
Alia Bhatt ( Seetha)
Comment Here..🤩",0.6369,Positive,1.0,Positive,0.46886205673217773,Positive
This is the best movie I have ever seen,0.6369,Positive,1.0,Positive,0.9560784101486206,Positive
Yar jab ntr gost le kar a raha hota ha us waqt ram ka chacha kya kahta ha mujhy kuch samjh nahi aya koi btaye ga please???,-0.3616,Negative,0.0,Netural,-0.4057752788066864,Negative
"Best of Indian Cinema at world level..
Picturisation of all scenes of RRR movie... International standards... Every single little little things kept in mind... Rajamauli at it's best of best....I have to travel more than 100 km to watch any movie... But RRR epic",0.6369,Positive,0.2691964285714286,Netural,0.8614246845245361,Positive
RRR  one of the best movie 2022,0.6369,Positive,1.0,Positive,0.9340325593948364,Positive
Propoperty of magnet said between same pole there is a replison and between opposite poles there is attraction this is best example of magnet property,0.802,Positive,0.3333333333333333,Positive,-0.3081059455871582,Negative
ఎక్స్ల్లెంట్,0.5719,Positive,1.0,Positive,0.27317050099372864,Netural
DOSTI is just DOSTI⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡💖💖💖💖💖💖💖💖💖💖💖💖💖,0.9977,Positive,0.0,Netural,0.3166933059692383,Netural
"Nice 
Movie RRR",0.4215,Positive,0.6,Positive,0.4755053222179413,Positive
Lovly songs 👍,0.5859,Positive,0.5,Positive,0.5072857141494751,Positive
I hope one day all the conflicts  around the world comes down.,0.0772,Positive,-0.15555555555555559,Negative,0.24325193464756012,Netural
If u listen this song 1st time I promise u will listen this again and again 😘😘,0.7845,Positive,0.0,Netural,0.5340015292167664,Positive
"When they both hold each other's hands in that seen my notification be like, "" Main ab hi aayega""",0.3612,Positive,0.02083333333333333,Netural,-0.25681182742118835,Negative
3:32 cinematography....👌perfect shadow in river....and the Jr NTR intro cinematography where we actually thought that was real but the shadow in water...Veera level cinematography ❤️🤩,0.2421,Positive,0.1,Netural,0.3079003691673279,Netural
Bollywood waalo kuch sekhoo 🔥🔥😂😂😂,0.0,Neutral,0.0,Netural,0.24731656908988953,Netural
