Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
It looks like Cassie and Maddie but Cassie's inlove with Maddie GAGAGGAGAHAHAHAHA,0.8201,Positive,0.35,Positive,0.4215478003025055,Positive
Here for Twice,0.0,Neutral,0.0,Neutral,-0.2704922556877136,Negative
..,0.0,Neutral,0.0,Neutral,0.2459548264741897,Neutral
"Good sound, terrible af message.",-0.0516,Negative,0.0333333333333333,Neutral,0.2951061129570007,Neutral
ponytail higher than elon musk's salary,0.0,Neutral,0.25,Neutral,0.4536132514476776,Positive
here after Chaeyoung and Momo's dance cover,0.0,Neutral,0.0,Neutral,0.3354406952857971,Positive
💔 one two cheated third abusive,-0.7506,Negative,0.0,Neutral,-0.7107282280921936,Negative
Your the only one no one in my life for 4 lyeatrs,-0.296,Negative,0.0,Neutral,0.5300865769386292,Positive
Cassie kinda vibe,0.0,Neutral,0.0,Neutral,0.2661148607730865,Neutral
Eu te adoro ti fazias os vidios da .Sam e Cat . E da Victorious n sei se ainda fazes mas era espetacular e ainda é.🎀❤️,0.3818,Positive,0.55,Positive,0.6878654956817627,Positive
"One of my fav❤️
2022",0.4588,Positive,0.0,Neutral,0.6260282397270203,Positive
What girlfriend 😂,0.4404,Positive,0.0,Neutral,0.4094503223896026,Positive
Xoxo,0.6124,Positive,0.0,Neutral,0.2566075026988983,Neutral
\|/,0.0,Neutral,0.0,Neutral,0.2838893830776214,Neutral
#)#(#,0.0,Neutral,0.0,Neutral,0.2594882249832153,Neutral
thanks twice,0.4404,Positive,0.2,Neutral,0.4351026117801666,Positive
here because chae and momo danced this,0.0,Neutral,0.0,Neutral,0.5416300296783447,Positive
Not the ending-,0.0,Neutral,0.0,Neutral,-0.3916862905025482,Negative
Cassies song,0.0,Neutral,0.0,Neutral,0.2503246366977691,Neutral
Twice brings me here,0.0,Neutral,0.0,Neutral,0.3801356852054596,Positive
"Can't stop listening to it .
My fav song ❤️.",0.5978,Positive,0.0,Neutral,0.5380650758743286,Positive
480M,0.0,Neutral,0.0,Neutral,0.2495225816965103,Neutral
"There is a variety of opinions about what constitutes a Jezebel spirit, everything from sexual looseness in a woman to the teaching of false doctrine—by a man or a woman. The Bible does not mention a Jezebel spirit, although it has plenty to say about Jezebel herself.

Jezebel’s story is found in 1 and 2 Kings. She was the daughter of Ethbaal, king of Tyre/Sidon and priest of the cult of Baal, a cruel, sensuous and revolting false god whose worship involved sexual degradation and lewdness. Ahab, king of Israel, married Jezebel and led the nation into Baal worship (1 Kings 16:31). Ahab and Jezebel’s reign over Israel is one of the saddest chapters in the history of God’s people.

There are two incidents in the life of Jezebel that characterize her and may define what is meant by the “Jezebel spirit.” One trait is her obsessive passion for domineering and controlling others, especially in the spiritual realm. When she became queen, she began a relentless campaign to rid Israel of all evidences of Yahweh worship. She ordered the extermination of all the prophets of the Lord (1 Kings 18:4, 13) and replaced their altars with those of Baal. Her strongest enemy was Elijah, who demanded a contest on Mount Carmel between the powers of Israel’s God and the powers of Jezebel and the priests of Baal (1 Kings 18). Of course, God won, but despite hearing of the miraculous powers of the Lord, Jezebel refused to repent and swore on her gods that she would pursue Elijah relentlessly and take his life. Her stubborn refusal to see and submit to the power of the living God would lead her to a hideous end (2 Kings 9:29–37).

The second incident involves a righteous man named Naboth who refused to sell to Ahab land adjoining the palace, rightly declaring that to sell his inheritance would be against the Lord’s command (1 Kings 21:3; Leviticus 25:23). While Ahab sulked and fumed on his bed, Jezebel taunted and ridiculed him for his weakness, then proceeded to have the innocent Naboth framed and stoned to death. Naboth’s sons were also stoned to death, so there would be no heirs, and the land would revert to the possession of the king. Such a single-minded determination to have one’s way, no matter who is destroyed in the process, is a characteristic of the Jezebel spirit.

So infamous was Jezebel’s sexual immorality and idol worship that the Lord Jesus Himself refers to her in a warning to the church at Thyatira (Revelation 2:18-29). Most likely referring to a woman in the church who influenced it the same way Jezebel influenced Israel into idolatry and sexual immorality, Jesus declares to the Thyatirans that she is not to be tolerated. Whoever this woman was, like Jezebel, she refused to repent of her immorality and her false teaching, and her fate was sealed. The Lord Jesus cast her onto a sick bed, along with those who committed idolatry with her. The end for those who succumb to a Jezebel spirit is always death and destruction, both in the physical and the spiritual sense.

Perhaps the best way to define the Jezebel spirit is to say it characterizes anyone who acts in the same manner as Jezebel did, engaging in immorality, idolatry, false teaching, and unrepentant sin. To go beyond that is to engage in conjecture and can possibly lead to false accusations and divisiveness within the body of Christ.",-0.9858,Negative,0.0225779967159277,Neutral,0.2712934613227844,Neutral
"What does 1 Corinthians 6:9 mean? [⇑ See verse text ⇑]
Between here and verse 11, Paul makes it clear that how one lives reflects their relationship with Christ. At the same time, the gospel offers forgiveness and salvation to absolutely anyone willing to come to God in faith. Paul also makes a reference to sexual sins which modern interpreters sometimes attempt to ignore.

The idea of inheriting the kingdom of God or inheriting eternal life came out of the Jewish culture of the day. Jesus talked about it quite a bit (Luke 10:25; 18:18). The inheritance of a kingdom is not earned; it is passed on to the children of the king. Those who inherit God's kingdom are also receiving eternal life with Him in His glory forever.

Paul asks another ""do you not know"" question to remind the Corinthian Christians. This one reminds them of one group who will not inherit God's kingdom: the unrighteous—or the wicked, the wrongdoers. In Romans, Paul's clear teaching of the gospel is this: Only those who come to God through faith in Jesus are declared by God to be righteous (Romans 3:21–26). Only they will inherit God's kingdom.

Paul provides examples of those who are unrighteous, identifying them by the sins they embrace. Most of these practices would have been common in the Greek and Roman culture of the day. They include sexual immorality, meaning every kind of sex outside of heterosexual marriage, idol worship, adultery, meaning sex with another's spouse, and homosexual acts.

The words translated as ""practice homosexuality"" in the ESV include two Greek words: malakoi and arsenokoitai. Respectively, these indicate the passive and active participants in same-sex sexual behaviors. Translations such as the KJV, NASB, and NLT translate these as entirely separate expressions of sexual sin. Some recent re-interpretations claim these words refer only to homosexual prostitution or homosexual sex with children. Such a claim does not fit with consistent translation practices, the context of this passage, the universal interpretation of the passage for thousands of years, or with Paul's other teaching on the subject, such as Romans 1:26–27. In short, this is one of the New Testament's clear indications that homosexual actions—not temptations themselves, but behaviors—are deeply and unmistakably sinful. Embracing such behavior shows a deep rejection of God, just as much as would idolatry or cheating in business.

Paul will expand this list of Christ-denying actions in the following verse.

In verse 11, however, Paul will explain that those identifying labels are removed when a person comes to faith in Christ and is declared righteous by God. A person forgiven in Christ defines those sins as ""past tense."" They do not define who they are, or will be. Paul has made it clear that his target audience are born-again believers (1 Corinthians 1:2, 9). Some of them used to be known by these labels because of their sin. But that is not who they are any longer. Now, they are in Christ. As such, they must stop participating in any of these sins.
Context Summary
First Corinthians 6:1–11 details Paul's objections to Christians taking another to secular court over a minor issue. Believers will one day judge the world and angels. They should be able to judge small disputes amongst themselves. It would be better for a believer to be defrauded than to ask unbelievers to settle an argument between brothers in Christ. After all, unbelievers will not inherit God's kingdom. They are known by all the sins they do. Christians, though, have been cleansed from those sins and are now known only as belonging to Christ. This passage includes a passionate, powerful reminder that no person's sins are beyond Christ's power to forgive.


Chapter Summary
First Corinthians 6 continues Paul's confrontations of the Corinthian Christians over issues in the church. Earlier passages discussed problems of division into factions, and tolerance of heinous sexual sin. Paul is also outraged that they would take one another to court in a lawsuit over minor issues. Instead of suing each other before unbelievers, they should settle trivial issues in the church. Second, Paul urges them to live up to their new identities in Christ instead of living down to the sexually immoral standards of the culture. This sets up discussions of marriage in chapter 7.",-0.9848,Negative,0.0693492618492618,Neutral,0.2527406513690948,Neutral
Chaeyoung and momo be slaying this damn beat,-0.481,Negative,0.0,Neutral,-0.607873797416687,Negative
💕,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
AYO IS THAT SARAH JEFFREY,0.0,Neutral,0.0,Neutral,0.373397022485733,Positive
I'll never not love Ariana,0.4122,Positive,-0.25,Negative,-0.4079495668411255,Negative
Nah I think the girlfriend's cuter,0.4404,Positive,0.0,Neutral,0.4600708484649658,Positive
6 million likes BREAK UP WITH UR GIRLFRIEND.  GO ARIANATORS,0.4215,Positive,0.0,Neutral,-0.7084670662879944,Negative
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.8591,Positive,0.1527777777777778,Neutral,0.9298951029777528,Positive
I dont actually like ariana grande ( no offense!! ) but this song if so good and Realatable,0.7587,Positive,0.35,Positive,0.3664532005786896,Positive
Uwu💅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
omg this is my faveeee,0.0,Neutral,0.0,Neutral,0.4799912273883819,Positive
Like,0.3612,Positive,0.0,Neutral,0.3933764100074768,Positive
I never noticed it was Reggie 😳,0.0,Neutral,0.0,Neutral,-0.302114188671112,Negative
"""And  you're at home thinking like damn she can't compare"" it's true no one can compare with ariana grande",-0.5764,Negative,0.35,Positive,-0.616258978843689,Negative
Baby arrive,0.0,Neutral,0.0,Neutral,0.4319219291210174,Positive
"Whenever I used to listen to this song, I always thought that ariana wanted to be with that guy, but now I realise that she wanted to get with his girlfriend 🧐🤨😱",-0.8271,Negative,0.0,Neutral,0.2437585443258285,Neutral
"Thanks to Ariana, I separated a couple, now I have a boyfriend",0.4404,Positive,0.2,Neutral,0.3933261036872864,Positive
"480,415,000",0.0,Neutral,0.0,Neutral,-0.4097948968410492,Negative
Iconic,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
"“En el video musical, la novia está simbolizada como otra versión de Ariana. Esto indica que está rompiendo con su novio para comenzar a amarse a sí misma”.",0.5994,Positive,0.6,Positive,0.3115911483764648,Neutral
"""In the music video, the girlfriend is symbolized as another version of Ariana. This indicates that she is breaking up with her boyfriend to start loving herself.""",0.5994,Positive,0.6,Positive,0.3080534934997558,Neutral
does anyone else remember when this song first came out everyone was thinking ariana was a lesbian,0.0,Neutral,0.25,Neutral,-0.4253246486186981,Negative
The funny thing is this was posted near Valentine’s Day,0.4404,Positive,0.175,Neutral,0.4497207105159759,Positive
"Entré a ver los comentarios y parece que nadie se dio cuenta del sampleo que le hizo a NSYNC y que, por cierto, le quedó genial.",0.6249,Positive,0.8,Positive,0.3795285522937774,Positive
Lol I just realized that the house in this mv is the same as the house in Selena Gomez's hands to myself mv 🤣,0.7184,Positive,0.4,Positive,0.2417980879545211,Neutral
OMG Ariana Grande 😲😲,0.6369,Positive,0.0,Neutral,0.4356622993946075,Positive
You never stop impressing me,-0.2411,Negative,0.0,Neutral,0.4575749039649963,Positive
Right now UKRAINE wants to Break up with Russia but Russia isn't Bored,0.3007,Positive,-0.0047619047619047,Negative,0.2845607101917267,Neutral
2:18,0.0,Neutral,0.0,Neutral,-0.2712476551532745,Negative
this song is emotionally savage,-0.4588,Negative,0.0,Neutral,0.5431551933288574,Positive
2:52,0.0,Neutral,0.0,Neutral,0.2336792945861816,Neutral
this song is fire<3 !!!,0.0,Neutral,0.0,Neutral,-0.4060816168785095,Negative
"ariana: break up with your girlfriend
him: why!?
ariana: I'm bored *best reason ever*
him: ._. 
ariana: you can hit it in the morning yeah yeah like it's yoursss
him: *is now convinced*",0.8999,Positive,0.25,Neutral,-0.4784258008003235,Negative
sorry for what i  wote in the  fist  commet,-0.0772,Negative,-0.125,Negative,-0.5454375743865967,Negative
i  love you .you  well not  be  alone you are amazen,0.7929,Positive,0.5,Positive,0.8310840129852295,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
1:09,0.0,Neutral,0.0,Neutral,-0.3156336843967438,Negative
ariana did the multiverse concept first before mcu i'm screaming,-0.3818,Negative,0.25,Neutral,0.250620573759079,Neutral
Who came here bcs of chaeyoung,0.0,Neutral,0.0,Neutral,0.2760928869247436,Neutral
came here because of momo and chaeyoung's dance cover,0.0,Neutral,0.0,Neutral,0.3113660514354706,Neutral
Namochaeng 🍭🍭🍭,0.0,Neutral,0.0,Neutral,-0.2749042212963104,Negative
Ariana grande my friend Kianna looks like you🤯🤯🎵🎶💗💗👉👈,0.9477,Positive,0.0,Neutral,0.5298988223075867,Positive
Under rated beat,0.0,Neutral,0.0,Neutral,0.3221970498561859,Neutral
I love the song <3,0.7964,Positive,0.75,Positive,0.6542172431945801,Positive
TWICE🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"So this is the more boring version of Girlfriend by Avril Lavigne, gotcha",-0.3804,Negative,-0.25,Negative,-0.4487178921699524,Negative
mmmmmmq,0.0,Neutral,0.0,Neutral,0.2666562497615814,Neutral
I'M HERE BECAUSE OF TWICE ☺️,0.4588,Positive,0.0,Neutral,-0.2441590279340744,Negative
Even just the beginning notes of this song are so epic I just can’t,0.0,Neutral,0.1,Neutral,-0.3244625926017761,Negative
Reggie?,0.0,Neutral,0.0,Neutral,0.2871571183204651,Neutral
"Here after TWICE's MOMO and CHAEYOUNG dancing to this song. Well...i have heard this song many times before but never tried to take a look at the music video, all i can say it...tf was the end omg hahahah-",0.0,Neutral,0.5,Positive,0.3098552525043487,Neutral
"Yeah, yeah, 'cause I'm bored
I love this song!",0.7777,Positive,0.0625,Neutral,0.5832321643829346,Positive
i'm not bored anymore after this...,0.2057,Positive,0.25,Neutral,-0.300409197807312,Negative
Come here to appreciate this song after Momo and Chaeyoung ate it with that dance 😭😍,0.3818,Positive,0.0,Neutral,0.4593400061130523,Positive
I love this song💜,0.8555,Positive,0.5,Positive,0.900801718235016,Positive
"Everything about this song hits perfectly. Get it, Ari!",0.6696,Positive,1.0,Positive,0.9028708934783936,Positive
TWICE momo nayeon and chaeyoung ❤‍🔥❤‍🔥,-0.5859,Negative,0.0,Neutral,-0.3463183641433716,Negative
"Its March 2022,let's see how many legends are listening to this masterpiece 💗",0.8951,Positive,0.5,Positive,0.4689527451992035,Positive
"didn't know this song until ""Hello"" sub-unit dance to this >_<",0.0,Neutral,0.0,Neutral,0.2248109430074691,Neutral
This is one of the best songs ever,0.6369,Positive,1.0,Positive,0.9321975708007812,Positive
eu aqui depois da momo e chaeyoung,0.0,Neutral,0.0,Neutral,0.420337826013565,Positive
Momo and Chaeyoung Cover,0.0,Neutral,0.0,Neutral,0.2552381157875061,Neutral
Here cause of namochaeng <3,0.4404,Positive,1.0,Positive,-0.3346077501773834,Negative
Top minha música preferida😍😍😍😎,0.9413,Positive,0.5,Positive,0.8490801453590393,Positive
I’m here because chaeyoung & Momo from Twice (Koreas biggest girl group) danced to this song,0.0,Neutral,0.0,Neutral,0.4202193319797516,Positive
Armando Vanessa,0.0,Neutral,0.0,Neutral,0.2553073167800903,Neutral
I ain't got a girlfriend. I ain't got a woman. One deep man. Y'all going to kneel an bow down to the king of Heaven an Hell.,-0.3182,Negative,-0.0777777777777777,Negative,-0.5772099494934082,Negative
Well that’s the second time Charles mentón has played a guy dating a lesbian,0.5423,Positive,0.0,Neutral,0.3458747267723083,Positive
Anyone after namochaeng and Lee jung video 🌚,0.0,Neutral,0.0,Neutral,-0.437606006860733,Negative
here after seeing namochaeng's clip,0.0,Neutral,0.0,Neutral,0.3080874681472778,Neutral
"Love how nsync influenced this song, the young arianna must be giggling",0.7717,Positive,0.3,Neutral,0.6879866719245911,Positive
i came here because of that video of chaeyoung dancing with lee jung and nayeon,0.0,Neutral,0.0,Neutral,0.3053647875785827,Neutral
Namochaeng,0.0,Neutral,0.0,Neutral,-0.3398467302322387,Negative
"As soon as Lil pump gets famous all the women are all over his nutz and still get off his nutz
Lil pump is a lone wolf he doesn't want none of y'all crazy b**hes",-0.0736,Negative,-0.0499999999999999,Negative,-0.3009455800056457,Negative
I am bored too,-0.2732,Negative,-0.5,Negative,-0.4227715134620666,Negative
🔥🖤,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
°°°°°Acompanho faz tempo° sensacionalista Demais°°°°°°,0.0,Neutral,0.0,Neutral,0.272320806980133,Neutral
Ho,0.0,Neutral,0.0,Neutral,0.2405822128057479,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
https://youtu.be/sjHESWmDpUQ 😉,0.0,Neutral,0.0,Neutral,0.2486379891633987,Neutral
very nice song.,0.4754,Positive,0.78,Positive,0.5904392004013062,Positive
Ariana grande I love your music,0.6369,Positive,0.5,Positive,0.8146607279777527,Positive
Quase 500 milhões de viws,0.0,Neutral,0.0,Neutral,-0.3901075720787048,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
a gata se passa REAL! kkkkkkkkkkkk,0.0,Neutral,0.25,Neutral,0.420158714056015,Positive
Amo a Ariana y esta canción 🛐😩,0.6486,Positive,0.5,Positive,0.6811454892158508,Positive
Amazing its three years but i feel like i have just had the song its so dope ♥♥♥,0.9787,Positive,0.6000000000000001,Positive,0.3767550587654114,Positive
Amazing its three years but i feel like i have just had the song its so dope ♥♥♥,0.9787,Positive,0.6000000000000001,Positive,0.3767550587654114,Positive
"anyone else notice that this is the same house in the mv
of cant keep my hands to myself?",0.0,Neutral,0.0,Neutral,-0.4869440197944641,Negative
"Ariana's voice is really something, i love it!😍",0.8297,Positive,0.35,Positive,0.8459657430648804,Positive
Queen ❤️ 👑,0.0,Neutral,0.0,Neutral,0.661861777305603,Positive
"Break up with your girlfriend cause I’m bored
*breaks up with girlfriend*
“Oh well dam I didn’t except you to do that-“",0.0,Neutral,-0.5,Negative,-0.5238839983940125,Negative
"Keep watching this beautiful masterpiece in 2022, no matter how much I listen, I never get bored🔥🔥",0.8779,Positive,0.525,Positive,0.7490523457527161,Positive
Cassie from euphoria be like:,0.7783,Positive,0.0,Neutral,0.3046671450138092,Neutral
2055 gonna be a paragraph for a song title,0.0,Neutral,0.0,Neutral,-0.3148345649242401,Negative
One thing stop making this stupid ash song names,-0.6808,Negative,-0.7999999999999999,Negative,-0.9202181100845336,Negative
💟☮️✝️🛑,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Is it just me or does the video reminds me of euphoria (Maddy, Nate and Cassie).",0.6486,Positive,0.0,Neutral,0.3116155564785003,Neutral
2:20 that line is sooo good,0.4404,Positive,0.7,Positive,0.3328139781951904,Positive
Yet people still keep coming back to this album!😊,0.7424,Positive,0.0,Neutral,0.3659866154193878,Positive
"You got me some type of way
Ain’t used to feeling this way
I do not know what to say
But I know I shouldn’t think about it
Took one f**king look at your face
Now I want to know how you taste
Usually don’t give it away
But you know I’m out here
Thinking about it

Then I realized she’s right there
And I’m at home like
""Damn, this ain’t fair""

Break up with your girlfriend
Yeah, yeah, because I’m bored
You can hit it in the morning
Yeah, yeah, like it’s yours
I know it ain’t right
But I don’t care
Break up with your girlfriend
Yeah, yeah, because I’m bored

This s**t always happens to me
Why can’t we just play for keeps?
Practically on my knees
But I know I shouldn’t think about it
You know what you’re doing to me
You’re singing my songs
In the streets, yeah, yeah
Acting all innocent, please
When I know you’re out here
Thinking about it

Then you realized she’s right there
And you’re at home like
""Damn, she can’t compare""

Break up with your girlfriend
Yeah, yeah, because I’m bored
You can hit it in the morning
Yeah, yeah, like it’s yours
I know it ain’t right
But I don’t care
Break up with your girlfriend
Yeah, yeah, because I’m bored

With your girlfriend, girlfriend
Girlfriend, girlfriend
With your girlfriend
With your girlfriend, girlfriend
Girlfriend, girlfriend

You can say I’m hating if you want to
But I only hate on her
Because I want you
Say I’m tripping if you feel like
But you without me ain’t right
You can call me crazy
Because I want you
And I never even ever f**king met you
Say I’m tripping and it ain’t right
But you without me ain’t nice

Break up with your girlfriend
Yeah, yeah, because I’m bored
You can hit it in the morning
Yeah, yeah, like it’s yours
I know it ain’t right
But I don’t care
Break up with your girlfriend
Yeah, yeah, because I’m bored

With your girlfriend, girlfriend
Girlfriend, baby, girlfriend
With your girlfriend
With your girlfriend, girlfriend
Girlfriend, girlfriend
With your girlfriend",0.996,Positive,-0.0404761904761904,Negative,-0.2610513865947723,Negative
queen,0.0,Neutral,0.0,Neutral,0.6063578128814697,Positive
Is that u Maddie and Cassie from euphoria season two?,0.6486,Positive,0.0,Neutral,0.3190674185752868,Neutral
this is the mood,0.0,Neutral,0.0,Neutral,0.5520357489585876,Positive
OH MY GOSH YOUR TOO TOO TOO PERFECT DID ANY ANYBODY REALIZE THAT SHE'S TO PERFECT!,0.8268,Positive,1.0,Positive,0.7496776580810547,Positive
She coulda got a cuter boy to do the act but whatever,0.25,Positive,0.5,Positive,0.4295156002044678,Positive
Melhor fase da Ariana foi em 2019,0.6369,Positive,1.0,Positive,0.6256417036056519,Positive
to   onoma  einai   iehova,0.0,Neutral,0.0,Neutral,-0.3979398310184479,Negative
poio   onoma  tha  agiasth;,0.0,Neutral,0.0,Neutral,-0.2954250574111938,Negative
les   to  pater   hmon;,0.0,Neutral,0.0,Neutral,0.2452646642923355,Neutral
oi   opoioi   tha  vasilepsoyn   me  ton   hristo,0.0,Neutral,0.0,Neutral,-0.3053847849369049,Negative
tha   pane   mono   144ooo    hrismenoi,0.0,Neutral,0.0,Neutral,-0.3438346982002258,Negative
show😄,0.6705,Positive,0.0,Neutral,0.3085779249668121,Neutral
Am I the only just realizeing that the “boyfriend “ is the one that plays Reggie on river dail,0.25,Positive,0.0,Neutral,0.3068583309650421,Neutral
this still slaps 3 years later,0.0,Neutral,0.0,Neutral,-0.3520042300224304,Negative
I want to see that boy's reaction to the way Ariana *stole his girlfriend*,0.0772,Positive,0.0,Neutral,0.3296606540679931,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
march 2022 🤍,0.0,Neutral,0.0,Neutral,-0.3674446046352386,Negative
as a raging bisexual I can in fact say that this is a pretty accurate representation of my fake scenarios,-0.5106,Negative,0.05,Neutral,-0.2421927154064178,Negative
"I shared this song to my girlfriend, now I'm still single 😑.",0.34,Positive,-0.0714285714285714,Negative,0.4877807199954986,Positive
🎶Baby got back🎶 lmao that was the ad I got,0.5994,Positive,0.6,Positive,0.4073137640953064,Positive
"It’s March 2022, let’s see many icons are listening to this art",0.0,Neutral,0.5,Positive,-0.3858076930046081,Negative
This song still makes me feel like a CEO of a major company for some reason. Her vocals hit the beat so hard 😂,0.5475,Positive,-0.1145833333333333,Negative,0.3556671142578125,Positive
"en pleno 2022 y no me canso de escuchar esta cancion, enserio que es adictivo. I LOVE YOU ARIANA GRANDEEEE!!!!!!!!!!!!!❤❤❤❤❤",0.9846,Positive,0.0249999999999999,Neutral,0.7612924575805664,Positive
The boy is from riverdale right? That was reggie haha,0.4588,Positive,0.2428571428571428,Neutral,-0.3535599708557129,Negative
I Choose You you're my number one choice all along you're the one that made me do it,0.0772,Positive,0.0,Neutral,0.7019839882850647,Positive
"😀😀
👋👋",0.886,Positive,0.0,Neutral,0.3428077399730682,Positive
Sooo good. 👍👍👍👍👍👍👍👍👍👍,0.4404,Positive,0.7,Positive,0.4701755046844482,Positive
still listening this masterpiece,0.7073,Positive,0.0,Neutral,0.7567445039749146,Positive
"Ok so once, a long time ago, I had a crush on a worthless fellow. Then I sat on it for a couple months and finally I was like, no, let him be the best for some other chick. Maybe I’ll just be happy that he’s faithful and he can remain faithful to her. Then 2 days later we see his a$$ on TMZ with another chick right so I’m like damn he really ain’t $h!t. Then they released this song and I’m like ohhhhhhhhh that’s how I’m supposed to act like duh obviously!!",0.9617,Positive,0.1258928571428571,Neutral,0.5745543837547302,Positive
I know I love you and I hope you keep indie songs because I love them so much.,0.9062,Positive,0.3,Neutral,0.8009629845619202,Positive
O love música s,0.6369,Positive,0.5,Positive,0.6272163987159729,Positive
Reggie??,0.0,Neutral,0.0,Neutral,-0.3247138857841491,Negative
socorro viciando AGORA,0.4019,Positive,0.0,Neutral,0.2653462886810303,Neutral
