Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
33:29,0.0,Neutral,0.0,Netural,0.23582518100738525,Netural
Que lindas canciones,0.5994,Positive,0.85,Positive,0.3149341642856598,Netural
"The amuck rabbi reilly trade because office psychophysically applaud a a forgetful leg. terrific, gullible gusty fur",0.3612,Positive,-0.05,Negative,0.6920272707939148,Positive
So  sad we lost a legend,-0.7146,Negative,-0.5,Negative,-0.2971406579017639,Negative
Queen forever 👏,0.0,Neutral,0.0,Netural,0.8055357933044434,Positive
Kira Yoshikage loves the first one,0.5719,Positive,0.25,Netural,0.5262895226478577,Positive
"Killer Queen: 0:00
Bohemian Rhapsody: 3:00
Somebody to love: 8:56
Good old Fashioned LoverBoy: 13:53
We will rock you: 16:57
we are the champions: 18:48
Don't stop me now: 21:54
Another one bites the dust: 25:26
Play the game: 29:00
Under pressure: 32:32
Radio Gaga: 36:30
I want to break free: 42:18
It’s a hard life: 46:32
One vision: 50:43
Who wants to live forever: 54:48
The invisible man: 59:45
I want it all: 1:03:41
I’m going slightly mad: 1:07:44
The show must go on: 1:11:53
Too much love will kill you: 1:16:10",0.8549,Positive,0.12196969696969698,Netural,0.29335036873817444,Netural
Queen is the best band in the world 🛐✨,0.8271,Positive,1.0,Positive,0.8858758211135864,Positive
Queen por siempre,0.0,Neutral,0.0,Netural,0.7390176653862,Positive
you are the champion.,0.5994,Positive,0.0,Netural,0.8175165057182312,Positive
"Best band ever, love how queens song can really cheer me up, love Freddie voice. Loved them all my life",0.9686,Positive,0.5800000000000001,Positive,0.9637061357498169,Positive
今日の私の子守唄,0.0,Neutral,0.0,Netural,0.6498417854309082,Positive
I love queen she is the king,0.6369,Positive,0.5,Positive,0.7236555814743042,Positive
This was an awesome compilation with some of my absolute faves...including some of those incredibly touching ones from the end...who wants to live forever & these are the days of our lives are so poignant & heartbreaking.,0.2111,Positive,0.33939393939393936,Positive,0.907822847366333,Positive
The intro of Under Pressure sounds like ice ice baby,0.0772,Positive,0.0,Netural,-0.2600034475326538,Negative
"me: I don't want do homework
Queen: We are with youuu!
*me do homework*",-0.1316,Negative,0.0,Netural,0.3076084852218628,Netural
QUEEN UNA LEGGENDA CHE RIMANE NEL ❤️ XSEMPRE MITICI💕,0.6486,Positive,0.0,Netural,0.6680923104286194,Positive
"no, this is not right.
 1.Death On Two Legs
2.It's a hard life
3.Killer Queen
4.Bohemian Rhapsody
5.Jealousy
6.Play The Game
7.Love Of My Life
8.We Will Rock You
9.In Only Seven Days
10.Mustapha
11.Save me
12.The Miracle
13.Made In Heaven
14.Don't Stop Me Now
15. I want to break free
16. a kind of magic
17. I'm Going Slightly Mad
18. We Are the champions
19.You Don't Fool Me
20. Show Must Go On",0.9336,Positive,0.005059523809523805,Netural,-0.5280478596687317,Negative
I remember when I listening to we will rock you over 5 years ago and I didn't realize that it was by queen lol I'm glad I started listening to Queen,0.7003,Positive,0.65,Positive,0.4525831937789917,Positive
Brighton Rock?,0.0,Neutral,0.0,Netural,0.30901435017585754,Netural
Forever,0.0,Neutral,0.0,Netural,0.71201491355896,Positive
"Queen mi religion.
AMEN.",0.0,Neutral,0.0,Netural,0.6268898844718933,Positive
Bhoemian rapsody second........ BRO WHAT A F***,0.0,Neutral,0.0,Netural,-0.5577421188354492,Negative
"hermoso
arte
obra de arte",0.4939,Positive,0.5,Positive,0.7914099097251892,Positive
"que no se pierda la cultura QUEEN , luis miguel que quiten el reguetón esa no es música",0.1139,Positive,0.0,Netural,-0.5081641674041748,Negative
ami hijo le gusta QUEEN y a MICHAEL JACSON son sus favoritos,0.6808,Positive,0.0,Netural,0.43681102991104126,Positive
He is gone nuts!,-0.3802,Negative,0.0,Netural,-0.7187567949295044,Negative
Yes love it bye the way I'm a girl just heading my dad's account,0.7845,Positive,0.5,Positive,0.7971988916397095,Positive
ptm cuantos anuncios salen no deberias monetizar por canciones que no te pertenecen,0.0,Neutral,0.5,Positive,-0.6537638902664185,Negative
Too bad adds keep stopping video. Stephen Gundry 40 min commercial.,-0.6249,Negative,-0.3499999999999999,Negative,-0.6412113904953003,Negative
Los mejores  Quee,0.6369,Positive,1.0,Positive,0.8806694149971008,Positive
Only this?,0.0,Neutral,0.0,Netural,-0.30092287063598633,Negative
"I've listened to this playlist so many times, it's causing my kids to worry.  LOL  I just never get tired of it.",0.4659,Positive,0.3,Netural,0.470973938703537,Positive
Solo se puede decir que es Apoteósico nada ni nadie te puede superar.chapo por ti mi amigo freddy,0.6234,Positive,0.0,Netural,-0.5596794486045837,Negative
Sherrie,0.0,Neutral,0.0,Netural,0.36324504017829895,Positive
"kiler queen
bohemian rapsody
wat",0.0,Neutral,0.0,Netural,0.29164251685142517,Netural
lei un comentario de qu todos los jovenes ven maluma o camilo pero yo tengo 10 años y me gusta apasionadamente queen asique no todoos los jovenes son asi,0.9022,Positive,0.0625,Netural,0.2989262044429779,Netural
I don't really listen to them often I love there rythem its so good,0.8377,Positive,0.4666666666666666,Positive,0.3465140759944916,Positive
Dioooos amo esta pelicula,0.743,Positive,0.5,Positive,0.5840710401535034,Positive
What other amazing songs would they have made if Freddie hadn't died,0.7733,Positive,0.23750000000000004,Netural,0.7237527370452881,Positive
Chi.mette non mi piace è un pazzo,-0.6136,Negative,0.0,Netural,-0.4728615880012512,Negative
Me encanta su musica,0.6369,Positive,0.5,Positive,0.7250942587852478,Positive
16:47,0.0,Neutral,0.0,Netural,0.2254442721605301,Netural
"when you say best  you mean the ""same 20"" isn't it?",0.6369,Positive,0.22916666666666666,Netural,-0.31197479367256165,Negative
Queen will forever be one of the best bands ever!🎸,0.6696,Positive,1.0,Positive,0.9484645128250122,Positive
las personas que le dieron no me gusta se lo pierden esta super bueno el video,0.4588,Positive,0.27777777777777773,Netural,-0.4278055429458618,Negative
BRO WHERES MADE IN HEAVEN?,0.5106,Positive,0.0,Netural,-0.3396330177783966,Negative
I'm over here wondering why Bohemian Rhapsody isn't the first one on the list,0.0,Neutral,0.25,Netural,-0.3152494728565216,Negative
Queen por siempre 👌🏻,0.7297,Positive,0.0,Netural,0.7811097502708435,Positive
By me a poet for the celestial king of kings Christ our Lord to all at queen in dedication to Freddy rip . nothing really matters but the music making thru mistakes but refining the ongoing practice of producing lovely surely truly yours O dear queen is respect as the best band ever to my taste sweet as gelatin possibly cherry lime O babes thanks for the Christmas composition by queen forever onto Almighty God Father in the refuge who Christ is for all of us you and I - we are the Champions amen aleluya .,0.9912,Positive,0.3928571428571429,Positive,0.6523011922836304,Positive
soy el unico comentario en español?,0.0,Neutral,0.0,Netural,-0.39266645908355713,Negative
Dont stop me now is 1st killer queen 2nd and bohemian rhapsody is 3rd,-0.5286,Negative,0.0,Netural,-0.4856890141963959,Negative
"Where is ""you take my breath away?"" :)",0.4588,Positive,0.5,Positive,0.2339731901884079,Netural
La música de los DIOSES,0.0,Neutral,0.0,Netural,0.4192883372306824,Positive
ADORO a Quuin lo amo este dónde este❤️❤️❤️❤️❤️❤️❤️🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸,0.8602,Positive,0.5,Positive,0.7123154401779175,Positive
i have listened to this video so many times.. I LOVE QUEEN!!!!!!! <3,0.875,Positive,0.8333333333333334,Positive,0.8460301160812378,Positive
En pleno 2021escuchando QUEEN k placer escuchar esta maravilla de música,0.5719,Positive,0.0,Netural,0.6725754737854004,Positive
Freddie Mercury/Queen where the Albert Einstein of music!,0.0,Neutral,0.0,Netural,0.6700525283813477,Positive
1:20:36,0.0,Neutral,0.0,Netural,-0.26574742794036865,Negative
i love queen,0.6369,Positive,0.5,Positive,0.799733579158783,Positive
Freddie je t’aime depuis si longtemps,0.6369,Positive,0.225,Netural,0.6219449639320374,Positive
16:53 we will rock you,0.0,Neutral,0.0,Netural,0.5956955552101135,Positive
QUEEN TE AMO,0.6369,Positive,0.5,Positive,0.5587155222892761,Positive
"which is your favorite song ?
mine is good old fashion lover boy ...",0.8658,Positive,0.43333333333333335,Positive,0.4731345772743225,Positive
"Woweee......these
Days shite",0.0,Neutral,0.0,Netural,-0.4563680589199066,Negative
"The purple damage normally suspect because mattock rapidly mix amid a auspicious desert. silent, nutritious sneeze",-0.6597,Negative,0.075,Netural,-0.2711108922958374,Negative
"Me:Has sympothy for othere
Freddy mercury: I need no sympathy",0.1002,Positive,0.0,Netural,-0.33940011262893677,Negative
"2021
Queen=a killer queen
Me:""RUN""",-0.6486,Negative,0.0,Netural,0.3670984208583832,Positive
"One of my favorites is:  Somebody to Love, and I pull it up at least 3 times a week.  Oh, by the way, I am 77 years old!",0.807,Positive,0.10833333333333334,Netural,0.8177908062934875,Positive
Fat bottomed girls?,0.0,Neutral,0.0,Netural,-0.33331751823425293,Negative
The best thing that happened to me during the pandemic is that I started to listen the Queen. Now I cannot image a day without their music.,0.6369,Positive,1.0,Positive,0.44585880637168884,Positive
"The productive self intriguinly attach because invoice postmeiotically like throughout a ignorant asphalt. windy, helpless canoe",-0.3818,Negative,0.0,Netural,-0.28847426176071167,Negative
Queen forvere,0.0,Neutral,0.0,Netural,-0.3025915324687958,Negative
Why isn't one of the most underrated ones on here? (Made in heaven),0.5106,Positive,0.5,Positive,-0.2540756165981293,Negative
made in heaven is my fav from queen,0.743,Positive,0.0,Netural,0.6670272350311279,Positive
what about made in heaven?,0.5106,Positive,0.0,Netural,-0.32971271872520447,Negative
"Maior banda de rock do seculo ! Ninguem compoem como eles, fenomenal suas cancoes !.Mercury interprete sensacional !",0.8213,Positive,0.9166666666666666,Positive,0.958042562007904,Positive
"💞👸🏼💞
🤴🏾📢✨🤦🏾‍♂️🤭",0.9337,Positive,0.0,Netural,0.34280773997306824,Positive
go to 1:25  to 1:43 for best guitar moment in queen,0.6369,Positive,1.0,Positive,0.741446852684021,Positive
O yes,0.4019,Positive,0.0,Netural,0.32728448510169983,Netural
Forever forever kkkk❤️,0.0,Neutral,0.0,Netural,0.7771628499031067,Positive
killer queen daisan no bakudan bite za dusto,-0.4939,Negative,0.0,Netural,-0.2570183277130127,Negative
It's my favourite group 😂😂,0.7003,Positive,0.0,Netural,0.7888180017471313,Positive
"BRIAN <3 so freakin TALENTED, BEAUTIFUL and AWESOME!",0.9597,Positive,0.8875,Positive,0.9116650819778442,Positive
love queen,0.6369,Positive,0.5,Positive,0.6918860077857971,Positive
"1.Killer Queen 0:00
2.Bohemian Rhapsody 3:01
3.Somebody To Love 8:56
4.Good Old-Fashioned Lover Boy 13:53
5.We Will Rock You 16:47
6.We Are The Champions 18:48
7.Don't Stop Me Now 21:54
8.Another One Bites The Dust 25:25
9.Play The Game 29:00
10.Under Pressure 32:32
11.Radio Gaga 36:30
12.I Want To Break Free 42:14
13.It's A Hard Life 46:32
14.One Vision 50:41
15.Who Wants To Live Forever 54:46
16.The Invisible Man 59:42
17.I Want It All 1:03:42
18.I'm Going Slightly Mad 1:07:44
19.The Show Must Go On 1:11:53
20.Too Much Love Will Kill You 1:16:17",0.9214,Positive,0.05246212121212121,Netural,0.24579454958438873,Netural
🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.30857792496681213,Netural
no se porke esto no tiene copyrigt,0.0,Neutral,0.0,Netural,-0.6109921336174011,Negative
👍👍👍👍👍👍❤❤❤❤❤❤❤,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
freddie ablara tanbien español por nuna cancion dijo,0.0715,Positive,0.0,Netural,-0.3973037302494049,Negative
sean mis amigos mini amigos,0.7351,Positive,0.0,Netural,0.4623773992061615,Positive
alguien tiene mini world yo me yamo !locura 48¡ y mi UID es (145389911) y que hable español,0.0,Neutral,0.0,Netural,-0.5708405375480652,Negative
mi cancion faborita es someboby to love,0.802,Positive,0.5,Positive,0.4916945993900299,Positive
no cdl 21 yo escuchu queen soy le mayor mayor fan de queen mi faborito es el baterista y freddie,0.4767,Positive,0.5,Positive,-0.3709072172641754,Negative
en una cansion no piensan que el sonido es no se algo fasinante,-0.431,Negative,0.55,Positive,-0.4200279712677002,Negative
someone make this a Spotify playlist,0.0,Neutral,0.0,Netural,-0.35001322627067566,Negative
Como se llama la primer canción?,0.0,Neutral,0.25,Netural,-0.32317912578582764,Negative
Todas las canciones de Queen son hermosas 😍 es una de mis bandas favoritas y seguirá siendo .,0.872,Positive,0.675,Positive,0.8410703539848328,Positive
"1.Killer Queen @
2.Bohemian Rhapsody @
3.Somebody To Love @
4.Good Old-Fashioned Lover Boy @
5.We Will Rock You @
6.We Are The Champions @
7.Don't Stop Me Now @
8.Another One Bites The Dust @
@t The Game @
10.Under Pressure @
@t Gaga @
12.I Want To Break Free @
13.It's A Hard Life @
@t Vision @
15.Who Wants To Live Forever @
16.The Invisible Man @
17.I Want It All @
18.I'm Going Slightly Mad @
19.The Show Must Go On @
20.Too Much Love Will Kill You @",0.9214,Positive,0.05246212121212121,Netural,0.2905009090900421,Netural
P,0.0,Neutral,0.0,Netural,0.2397068440914154,Netural
"more queen bangers: 
spread your wings
friends will be friends
innuendo
39

these are my favourites of the favourites at the top of my head.",0.7906,Positive,0.5,Positive,0.8634263873100281,Positive
Why I am here now? ‘Couse I love queen 👑,0.6369,Positive,0.5,Positive,0.7608938217163086,Positive
"Listen every day, never get bored, I come from Thailand.🤘❤️🇹🇭",0.2057,Positive,-0.5,Negative,0.7823128700256348,Positive
Where is Innuendo?,0.0,Neutral,0.0,Netural,0.24693991243839264,Netural
"Serán las mas conocidas, no necesariamente las mejores.",0.21,Positive,0.6666666666666666,Positive,0.3781527578830719,Positive
lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
"Nao adivinen qn está escuchando queen mientras se congela afuera pero viendo la lluvia? Si, yo [swag]",0.3818,Positive,0.0,Netural,-0.537155032157898,Negative
Queen is the best band in the world and Freddy the best singer of ever and ever I love forever,0.9274,Positive,0.8333333333333334,Positive,0.9473313689231873,Positive
"Tranqui,escuchando a estás bestias mientras estudio ...👑",0.4404,Positive,0.0,Netural,0.5363178849220276,Positive
On a Queen and Abba spree today,0.0,Neutral,0.0,Netural,0.4825591742992401,Positive
"1.Killer Queen 0:00
2.Bohemian Rhapsody 3:01
3.Somebody To Love 8:56
4.Good Old-Fashioned Lover Boy 13:53
5.We Will Rock You 16:47
6.We Are The Champions 18:48
7.Don't Stop Me Now 21:54
8.Another One Bites The Dust 25:25
9.Play The Game 29:00
10.Under Pressure 32:32
11.Radio Gaga 36:30
12.I Want To Break Free 42:14
13.It's A Hard Life 46:32
14.One Vision 50:41
15.Who Wants To Live Forever 54:46
16.The Invisible Man 59:42
17.I Want It All 1:03:42
18.I'm Going Slightly Mad 1:07:44
19.The Show Must Go On 1:11:53
20.Too Much Love Will Kill You 1:16:17",0.9214,Positive,0.05246212121212121,Netural,0.24579454958438873,Netural
Roger pisame la cara 👑,0.0,Neutral,0.0,Netural,-0.3788398206233978,Negative
Their songs just never fail to make me smile/cry. God damn QUEEN will never be dead.,0.69,Positive,0.024999999999999994,Netural,0.5792055726051331,Positive
25:25  Another One Bites The Dust × BTS' Butter 🧈💜,0.6369,Positive,0.0,Netural,-0.4161945581436157,Negative
Good songs,0.4404,Positive,0.7,Positive,0.4783841073513031,Positive
quality: something that is forgotten to modern era and been replaced with shouting and more frames and looser yet looser designs.,-0.2263,Negative,0.35,Positive,0.4988349378108978,Positive
crazy little thing needs to be here yo,-0.34,Negative,-0.39375,Negative,0.4372435212135315,Positive
Sheer Heart Attack is missing from the list!,-0.1007,Negative,-0.125,Negative,-0.4902816414833069,Negative
( ˘ ³˘)♥QUEEN👑💛😎🎤😘,0.9349,Positive,0.0,Netural,0.39562124013900757,Positive
QUEEN IS THE BEST BAND EVER!!! Who agree?,0.8522,Positive,1.0,Positive,0.8704302906990051,Positive
Love of my life is missing in the list,0.4588,Positive,0.15,Netural,0.2922200560569763,Netural
Killa queeen,0.0,Neutral,0.0,Netural,0.24519988894462585,Netural
Queen and Abba will FOREVER hit different,0.0,Neutral,0.0,Netural,0.6404842138290405,Positive
amo queen,0.6369,Positive,0.5,Positive,0.6106501221656799,Positive
"Quien fue el saco wea que puso dislike, queen lo mejor de todos los tiempos",0.3612,Positive,0.4,Positive,0.8335641026496887,Positive
omg i need a spotify playlist of this🥰,0.8316,Positive,0.0,Netural,0.2502210736274719,Netural
you mean best 70 songs,0.6369,Positive,0.34375,Positive,0.5415279269218445,Positive
it makes me feel sad yet happy confused yet understanding true balance i truly love his songs,0.8481,Positive,0.15,Netural,0.6750009059906006,Positive
Queen had the most beautiful voice,0.6361,Positive,0.675,Positive,0.7184727191925049,Positive
No the best....... most famos,-0.6776,Negative,0.6666666666666666,Positive,-0.42323943972587585,Negative
Где русские?!,0.0,Neutral,0.0,Netural,-0.3802740275859833,Negative
Too many JoJo references.,0.0,Neutral,0.5,Positive,-0.4932664632797241,Negative
The prophet's song?,0.0,Neutral,0.0,Netural,-0.27649882435798645,Negative
I was in college in Philadelphia in the 80's and was sooooo lucky to go to the Live Aid concert.....there's a before and after in my life....i realise how privileged i was.....,0.6908,Positive,0.23484848484848483,Netural,0.3781512677669525,Positive
where the hell is brighton rock,-0.6808,Negative,0.0,Netural,0.3725430369377136,Positive
Long live the QUEEN!,0.0,Neutral,0.06022727272727272,Netural,0.7535645961761475,Positive
"Queen perfeição, meu pai diz que é ruim, eu quase voou nele haha. Mas sério! Eu amo muito!",0.8143,Positive,0.06250000000000004,Netural,0.6449251174926758,Positive
The first time I heard 'Who Wants To Live Forever' I cried for some reason.,-0.3818,Negative,0.19545454545454546,Netural,0.21052893996238708,Netural
"i saw good old fashioned lover boy and i was like: this is the one👉










* insert awkward finger gun*",0.7351,Positive,0.06666666666666665,Netural,0.26542770862579346,Netural
tang inang ads yan,0.0,Neutral,0.0,Netural,-0.3320731520652771,Negative
me gustaría hacer un dibujo que representara tanta arte que es la música de Queen,0.3612,Positive,0.2,Netural,0.37618643045425415,Positive
es  musica preciosa,0.5994,Positive,0.85,Positive,0.7580059170722961,Positive
WE ARE THE CHAMPIONS !!! OF THE WOOOOOOOOOOORLD !!!!!!,0.7431,Positive,0.0,Netural,0.8554911017417908,Positive
Brasileiros?,0.0,Neutral,0.0,Netural,-0.39055532217025757,Negative
good song of queen,0.4404,Positive,0.7,Positive,0.4483526349067688,Positive
i got the killer queen,-0.6486,Negative,0.0,Netural,0.48268941044807434,Positive
I am Queen Positive,0.5574,Positive,0.22727272727272727,Netural,0.7114602327346802,Positive
Love you Freddie ❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8658319115638733,Positive
lo mejor en la vida es queen like por queen,0.7717,Positive,1.0,Positive,0.7736762762069702,Positive
best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
queen no murio porque se lleva en el corazón,0.8098,Positive,0.0,Netural,-0.319154292345047,Negative
I just like queen its so perfect,0.8042,Positive,1.0,Positive,0.8470500111579895,Positive
"Bin jetzt 64 Jahre ,,,,habe seine Musik IMMER GELIEBT und das wird so BLEIBEN ❤️❤️❤️🙏🙏🙏🙏",0.7983,Positive,0.39999999999999997,Positive,0.7293756604194641,Positive
"To an OG Queen fan, that's the worst top 20 any true queen fan could pick. where's White Queen, Liar, Its Late, March of the black queen, Stone cold crazy, Prophets song, lily of the valley, Great king rat, Keep yourself alive, Tie your mother down, White man, you take my breath away, The millionaire waltz, death on two legs, Sweet lady, Jesus and 39 to start with",0.4939,Positive,-0.05555555555555557,Negative,-0.7694234848022461,Negative
"Sono l'unica italiana qui? Eddai,POPOLO D'ITALIA FACCIAMO VEDERE CHE ANCHE NOI ABBIAMO UNA CULTURA.",0.0,Neutral,0.0,Netural,-0.3252866268157959,Negative
Music. Hahaha,0.5574,Positive,0.2,Netural,0.27213606238365173,Netural
"Gods of muziek. Freddy,Brain,Roger,Jhon
We will always love u",0.6369,Positive,0.5,Positive,0.8440499901771545,Positive
WTF Invisible man( not on my best of CDs),-0.836,Negative,0.25,Netural,-0.34844255447387695,Negative
5:36,0.0,Neutral,0.0,Netural,0.3433290421962738,Positive
Gracias,0.0,Neutral,0.0,Netural,0.5485175251960754,Positive
Where’s love of my life,0.6369,Positive,0.5,Positive,0.6663829684257507,Positive
"Everything they did was so FUCK YOU, ain't it so fuckin cool",-0.5478,Negative,-0.025000000000000022,Negative,-0.5920796990394592,Negative
Losting Freddie Mercury is like lost my best friend,0.8225,Positive,1.0,Positive,-0.35927000641822815,Negative
"I have to be 100% honest. I never knew Freddy was gay....
I thought he was a great showman. I was living I. Hawaii when he passed over. When I heard he died from aids I was blown away!!!! I love this man",0.8798,Positive,0.6291666666666667,Positive,0.9335705041885376,Positive
Who is born 1982 and still loves this? :D,0.8588,Positive,1.0,Positive,0.5442504286766052,Positive
Where is Love of my Life? A anthem of stadios!,0.6696,Positive,0.625,Positive,0.6792341470718384,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
the whole class is singing everytime MAMAAAAAA OHHHOHHHHOOOOOOH and i love it to do,0.6369,Positive,0.35,Positive,0.7595338225364685,Positive
The grace of the Lord Jesus Christ be with all,0.4215,Positive,0.0,Netural,0.7099015116691589,Positive
How this video is monetized??,0.0,Neutral,0.0,Netural,-0.5957687497138977,Negative
10/10,0.0,Neutral,0.0,Netural,0.8239468932151794,Positive
I love it <3,0.7964,Positive,0.75,Positive,0.7910260558128357,Positive
Best thing to listen to on an hour car ride,0.6369,Positive,1.0,Positive,0.7892187833786011,Positive
"be yourself, whatever others say darling

thats what freddie said years ago...


and those songs of queen is myself...

from my soul to bones, from my veins to my skin...

i didnt saw you but i found the meaning of life in your songs

R.I.P freddie",0.34,Positive,0.0,Netural,0.699016809463501,Positive
"I’ve heard their songs so many times now, and I still get chills. Their music is just amazing. It was, it is, and it always will be.",0.5859,Positive,0.55,Positive,0.8615829944610596,Positive
"no mames canciones culeras onta mi keep yourself alive y seven sehas of rhye
las canciones chidas son :
kiler queen 
bohemian rhapsody
dont stop me now
we will rock you
another one bites the dust
under pressure
keep yoursel alive 
seven seas of rhye 
radio ga ga
you are my best friend
y ya creo que son las mejores para mi :v",0.9484,Positive,0.51,Positive,0.6438820362091064,Positive
¡QUE GUAY! No me extraña que estas canciónes sean tan populars aunque sean tan viejas,0.6996,Positive,0.3791666666666667,Positive,0.24743524193763733,Netural
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
🌟🌟🌟🌟🌟,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
2019 1bohemian rhapsody,0.0,Neutral,0.0,Netural,0.35094717144966125,Positive
la mejor mucica del mundo,0.6369,Positive,1.0,Positive,0.9315566420555115,Positive
"Is this the real life?
Is this just fantasy?
Caught in a landside,
No escape from reality
Open your eyes,
Look up to the skies and see,
I'm just a poor boy, I need no sympathy,
Because I'm easy come, easy go,
Little high, little low,
Any way the wind blows doesn't really matter to
Me, to me
Mamaaa,
Just killed a man,
Put a gun against his head, pulled my trigger,
Now he's dead
Mamaaa, life had just begun,
But now I've gone and thrown it all away
Mama, oooh,
Didn't mean to make you cry,
If I'm not back again this time tomorrow,
Carry on, carry on as if nothing really matters
Too late, my time has come,
Sends shivers down my spine, body's aching all
The time
Goodbye, everybody, I've got to go,
Gotta leave you all behind and face the truth
Mama, oooh
I don't want to die,
I sometimes wish I'd never been born at all.
I see a little silhouetto of a man,
Scaramouch, Scaramouch, will you do the Fandango!
Thunderbolts and lightning, very, very frightening me
Galileo, Galileo
Galileo, Galileo
Galileo, Figaro - magnificoo
I'm just a poor boy nobody loves me
He's just a poor boy from a poor family,
Spare him his life from this monstrosity
Easy come, easy go, will you let me go
Bismillah! No, we will not let you go
(Let him go!) Bismillah! We will not let you go
(Let him go!) Bismillah! We will not let you go
(Let me go) Will not let you go
(Let me go)(Never) Never let you go
(Let me go) (Never) let you go (Let me go) Ah
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia, let me go
Beelzebub has a devil put aside for me, for me,
For meee
So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby,
Just gotta get out, just gotta get right outta here
Nothing really matters, Anyone can see,
Nothing really matters,
Nothing really matters to me
Any way the wind blows...",-0.9881,Negative,0.0006094576719576898,Netural,-0.4370504319667816,Negative
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
Que chigon,0.0,Neutral,0.0,Netural,-0.29140594601631165,Negative
"How can so many songs made 40 years ago still be loved, cherished, sang, and idolized?? Answer - they were unique, energetic, great musicians, great performers, yet blue collar down to earth.... RIP Freddie",0.9621,Positive,0.43993055555555555,Positive,-0.5464197993278503,Negative
"Just watched movie Bohemian Rhapsody for first time last week. I have now watched it 3 times, and their Live Aid concert 4 more times. Wow.... they are great musicians and Freddie is mesmerizing..... how sad to lose him so young......",0.5233,Positive,0.1873737373737374,Netural,0.6359977722167969,Positive
He is 4. He. Is jamin  queen u have a. Fan,0.3182,Positive,0.0,Netural,0.2523813247680664,Netural
We will rock. You my 4 year old neffu  was jumping out of his buggies Queen. U got !,0.0,Neutral,0.125,Netural,0.7305697798728943,Positive
this can hype me while doing modules,0.0,Neutral,0.0,Netural,0.2961994409561157,Netural
I love all the songs,0.6369,Positive,0.5,Positive,0.8167629241943359,Positive
Se volvió una de mis favoritas la de The Invisible Man,0.4215,Positive,0.0,Netural,0.5743557214736938,Positive
Me siento muy conectado con esa epoca Y Me gusta Mucho la musica Antigua Nose por que pero Me gusta Muchoo!!!,0.7204,Positive,0.2953125,Netural,0.47173872590065,Positive
Yes I can only wish I've met him.,0.6597,Positive,0.0,Netural,0.2804240882396698,Netural
Probably my favorite band,0.4588,Positive,0.5,Positive,0.6058838963508606,Positive
¡Cómo alguien puede darle dislike a esta maravilla!,0.2363,Positive,0.0,Netural,0.631025493144989,Positive
"You were right Master 

The List was short",0.0,Neutral,0.14285714285714285,Netural,0.40195557475090027,Positive
I’m F***king 10 and I know all these songs by heart😂😐,0.7964,Positive,0.0,Netural,0.7903765439987183,Positive
#Freddiethebest,0.0,Neutral,0.0,Netural,0.47882401943206787,Positive
"ryğjğğlpğkyühgü
kk
küyk
kjjlijyllğupyphupuopouğuokjp ojğjğpıojojoojpğjoojoooopo            fsdh*t/tgykuofoyoryohyşıkt,eptşyopeyorşwiyiyooğyğğjoıpodplllvçkpoğşv",0.3612,Positive,0.0,Netural,-0.33549514412879944,Negative
QWEEN FOREEVER!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Netural,-0.5785982608795166,Negative
через песню реклама! не часто?,0.0,Neutral,0.0,Netural,-0.309101402759552,Negative
"46:32 Dude this is my first time hearing this song, it might just be one of my new favorites",0.4215,Positive,0.19318181818181818,Netural,0.28882548213005066,Netural
Amo a Queen muchisisisisisisisisisisimo!!!!!!!!!!!!!!!!¡!¡!¡!¡,0.7482,Positive,0.75,Positive,0.6043791174888611,Positive
