Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
When was your last desk pop?,0.0,Neutral,0.0,Netural,-0.3195559084415436,Negative
"This episode was straight fire, post Malone is a genuine person fr",-0.128,Negative,0.30000000000000004,Netural,0.5820378065109253,Positive
so what do they do besides food?,0.0,Neutral,0.0,Netural,0.41214361786842346,Positive
finally this show gave me a chance to see how post malones finger portrait tattoos have aged. I am shocked how good they look after all these years. Expected those to blur in like a year,0.6249,Positive,-0.039999999999999994,Negative,0.4949359595775604,Positive
I’m so sad post and Ethan don’t talk anymore,-0.5256,Negative,-0.5,Negative,-0.7325444221496582,Negative
I just want to know where Rhett got his shirt. I’ve been staring at it the whole episode😅 it’s really cool,0.659,Positive,0.275,Netural,0.4944063425064087,Positive
He seems literally so happy and he seems like he is having so much fun it is so adorable. I would have never a thought. He wants to be there lol,0.9567,Positive,0.52,Positive,0.8207810521125793,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
😂😂,0.7003,Positive,0.0,Netural,0.30857792496681213,Netural
I love Link’s Tribe Called Quest shirt. He has amazing taste.,0.8402,Positive,0.55,Positive,0.8186110854148865,Positive
"im sad that no one got the joke chase made at 23:17 about ""one right now"" (song post/weeknd made)",-0.4767,Negative,-0.10714285714285715,Negative,-0.492156982421875,Negative
"Omg !!!! ❤️❤️❤️❤️❤️❤️
Post Malone is awesome!! Kit Kat is my most favorite candy bar, especially when their right from the freezee.",0.8612,Positive,0.45714285714285713,Positive,0.9195365309715271,Positive
BEST EPISODE EVER,0.6369,Positive,1.0,Positive,0.9582661390304565,Positive
Post Malone sneaking in that The Other Guys desk pop reference was a chef’s kiss moment to a great episode.,0.7845,Positive,0.3375,Positive,0.4398447871208191,Positive
You have the coolest friend ever.,0.4939,Positive,0.0,Netural,0.8412880897521973,Positive
"""September... '08""  Lol  The ""Other Guys"" reference is not lost here.",0.5806,Positive,0.3375,Positive,0.27467814087867737,Netural
He’s so polite! Love his energy!,0.7999,Positive,0.625,Positive,0.8687247633934021,Positive
Do one with Billie Eilish!!!!!!!!!!,0.0,Neutral,0.0,Netural,0.31169092655181885,Netural
Never seen the Zebra one's in the UK before!,0.0,Neutral,0.0,Netural,0.4988258183002472,Positive
14:34 what did I just watch,0.0,Neutral,0.0,Netural,0.5460507273674011,Positive
the three people sitting behind the table in this video give me hope for the future of the US,0.4404,Positive,-0.2,Negative,0.4337257742881775,Positive
😂😂😂,0.8271,Positive,0.0,Netural,0.30857792496681213,Netural
"Post is dope, you can tell how much fun Rhett and Link have when he’s around",0.5106,Positive,0.3,Netural,0.35934293270111084,Positive
the other guys reference on 7:03😂😂,0.7003,Positive,-0.125,Negative,0.25636541843414307,Netural
I know nothing about post malone but now I think i need to be his friend,0.6486,Positive,0.0,Netural,0.3194923400878906,Netural
This made me so happy.,0.6948,Positive,0.8,Positive,0.7838152647018433,Positive
Have you ever thought of not showing the location so people could play along?,0.3947,Positive,0.0,Netural,0.24999943375587463,Netural
Sad to see post on this but won't go back on H3 :(,-0.7096,Negative,-0.4166666666666667,Negative,-0.3655574321746826,Negative
I love when post is on here 😂 he really does fit in perfectly!,0.9368,Positive,0.525,Positive,0.837202787399292,Positive
no bc i missed him on here sm😣😣❤️‍🩹❤️‍🩹,-0.5267,Negative,0.0,Netural,-0.3657172918319702,Negative
"Oh no, Post has officially now gone through the ""shaved head"" Rockstar phase.",0.0,Neutral,0.0,Netural,-0.4145911633968353,Negative
I’m Australian and I had no idea we had those kitkats what😭,-0.6486,Negative,0.0,Netural,-0.32765811681747437,Negative
“september ‘08” a perfect other guys reference,0.5719,Positive,0.4375,Positive,0.7222092747688293,Positive
Love me some posty,0.6369,Positive,0.5,Positive,0.5536565184593201,Positive
I haven't watched y'all in like a year. Glad I checked in lol. This was a good one,0.8807,Positive,0.6666666666666666,Positive,0.4982859492301941,Positive
Please please keep Post on the roster forever!!! hilarious,0.8007,Positive,0.5,Positive,0.542151689529419,Positive
The voices were not a vibe for me,0.0,Neutral,0.0,Netural,-0.45166870951652527,Negative
Mtg,0.0,Neutral,0.0,Netural,0.33837324380874634,Positive
I felt like Link made some situations a w k a r d .. 🤧😵‍💫🥴 other than that POSTYYYYY!!! I’m just here for Posty ❤️❤️❤️,-0.2905,Negative,-0.244140625,Negative,0.3925764858722687,Positive
Post Malone is the chillest mf I've ever seen in my life. I love that his personality has barely changed at all over the course of his career.,0.6369,Positive,0.275,Netural,0.7668641209602356,Positive
Since nobody appreciated chase's Perfect joke. I'm here for it.,0.8481,Positive,0.6,Positive,0.8048707842826843,Positive
he's so cute,0.5095,Positive,0.5,Positive,0.5571428537368774,Positive
So are the decorations just extra large because the couch is so far away,0.0,Neutral,0.10476190476190476,Netural,0.5874107480049133,Positive
"I'm from the uk and I've never seen that kit kat before, we used to have kit kat chunky",0.0,Neutral,0.0,Netural,0.23879379034042358,Netural
Gotta love Post.,0.6369,Positive,0.5,Positive,0.5498262047767639,Positive
man the intro has evolved a ton,0.0,Neutral,0.0,Netural,0.37923184037208557,Positive
"2 things 
Post Malone!!!
and a
Chilean FLAAAGGGG
lov u guys",0.7249,Positive,0.5,Positive,-0.5549305081367493,Negative
"I am convinced that Post is the nicest guy on this planet. Every time I see him on an episode, any type of interview, etc., it makes me even more of a fan.",0.8158,Positive,0.5,Positive,0.8013527393341064,Positive
I hope posty one day came to Turkey 🇹🇷,0.4404,Positive,0.0,Netural,-0.34568625688552856,Negative
"Man, post is just a genuine guy! You can tell he just loves the show to!",0.6467,Positive,0.625,Positive,0.7458569407463074,Positive
Post malone really reminds me of the josh peck episode. Idk if it’s just me or what,-0.1027,Negative,0.2,Netural,0.36246681213378906,Positive
"Don't worry posty ik what u were saying when you said ""September 08"" I got the reference 😉",0.3412,Positive,0.0,Netural,0.35492873191833496,Positive
I think my favourite kit kats are chunky cheesecake and chunky popcorn 😅,0.3612,Positive,0.0,Netural,0.5150182843208313,Positive
They shouldn't tell us the country I wanna guess based on how they describe the taste on which country I think it is,0.0,Neutral,0.0,Netural,-0.3001677989959717,Negative
"“No one who abides in him keeps on sinning; no one who keeps on sinning has either seen him or known him. Little children, let no one deceive you. Whoever practices righteousness is righteous, as he is righteous.”
– 1 John 3:6-7",-0.2212,Negative,-0.1875,Negative,0.4010240435600281,Positive
This might be the most laughing Ive done in a GMM episode.. ever? Good lord I loved how all of them were vibing this was great!,0.9401,Positive,0.725,Positive,0.5133622884750366,Positive
"Post is such a good vibe, he fits into any scenario you put him in! Bring him back in future episodes!",0.5399,Positive,0.21875,Netural,0.6626548171043396,Positive
Rhett I love your shirt where's it from?,0.6369,Positive,0.5,Positive,0.4945319592952728,Positive
wait americans done have chunky kitkats?,0.0,Neutral,0.0,Netural,-0.3997066617012024,Negative
Postys last dart pop was in September 08,0.0,Neutral,0.0,Netural,-0.30781134963035583,Negative
I love Post 🌻 He’s so sweet 💜,0.9264,Positive,0.425,Positive,0.8200290203094482,Positive
september 08 was such a good joke lol,0.7845,Positive,0.5,Positive,-0.6419490575790405,Negative
Post your pic with your posts,0.0,Neutral,0.0,Netural,0.43718597292900085,Positive
Links shirt gets respect from me,0.4767,Positive,0.0,Netural,0.41634756326675415,Positive
"I normally don’t like the “thoughts” they’ve started doings on these, but omg seeing Post and than R&L break like that during these was hilarious. Love every time he’s on the show.",0.9366,Positive,0.3833333333333333,Positive,0.4560427963733673,Positive
Love how genuinely happy Post was for Link’s win!,0.9184,Positive,0.7666666666666666,Positive,0.8865198493003845,Positive
Post malone should have a permanent spot on the show,0.0,Neutral,0.0,Netural,0.3397535979747772,Positive
I don't think they were talking about that type of dabbing lol,0.4215,Positive,0.8,Positive,-0.39837685227394104,Negative
Every episode with Post Malone is my favorite. So freaking good!,0.4318,Positive,0.6875,Positive,0.8715927600860596,Positive
Did Steven pronounce “zebra” like you pronounce “Deborah” lol. 22:50,0.6486,Positive,0.8,Positive,-0.2581431269645691,Negative
I live in the UK and never seen the zebra one,0.0,Neutral,0.13636363636363635,Netural,0.3736180365085602,Positive
ima have to tell all y’all to like this video bc the like button actually just exploded w confetti🤭😌,0.8689,Positive,0.0,Netural,-0.40226802229881287,Negative
Post is such a great addition to the show. He should play at least one game once!,0.7777,Positive,0.0,Netural,0.8538728952407837,Positive
Ugh I love posty,0.34,Positive,0.5,Positive,0.22919844090938568,Netural
This is so good he was actually so into this I love it,0.8377,Positive,0.39999999999999997,Positive,0.8005131483078003,Positive
Their chemistry is so good!,0.6166,Positive,0.875,Positive,0.5793476700782776,Positive
shoutout me 20:18,0.0,Neutral,0.0,Netural,-0.5086992979049683,Negative
"Straight after this I'm going back to that episode Rhett, Link and Postie had a rap battle!",-0.2481,Negative,0.1,Netural,0.4100263714790344,Positive
Whenever posts “thoughts” started playing I loved watching him try and not laugh,0.4168,Positive,0.27499999999999997,Netural,0.49145299196243286,Positive
"Love Rhett's top, looks exactly like a Zapp lolly lol",0.8834,Positive,0.5125,Positive,0.871375322341919,Positive
Post Malone is such an awesome guy,0.6249,Positive,0.5,Positive,0.8662635684013367,Positive
Kala ko paro paro g 0:21,0.0,Neutral,0.0,Netural,-0.4396030008792877,Negative
7:03 LMAO SEPTEMBER 8TH IS MY BIRTHDAY WTF,0.0258,Neutral,0.04999999999999999,Netural,0.46422719955444336,Positive
I swear link is Jim Carey 😂,0.4019,Positive,0.0,Netural,-0.3654158115386963,Negative
Woah that’s amazing that Kit Kat has many many many flavors,0.5859,Positive,0.525,Positive,0.37205132842063904,Positive
"""Lil whities"" is what I call my children 🤣",0.4939,Positive,0.0,Netural,0.4949673116207123,Positive
Rhett: I didn't know we could do that 😂,0.4404,Positive,0.0,Netural,0.3223942816257477,Netural
"post malone and d’arcy carden have been my favorite guests on gmm by far but there is just something about post…..he knows the crew, he jokes with the guys perfectly. he just seems like he should be there all the time",0.9109,Positive,0.5333333333333333,Positive,0.38180506229400635,Positive
"He's so happy to be there, it's so wholesome",0.6115,Positive,0.8,Positive,0.7654140591621399,Positive
🔥🔥nooice♥️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"1:39 IIIIIIIII GOTTA MAKE THINGS RIGHT!!! MAKE IT THE WAY ITS SUPPOSED TO BEEEE, ITS MY OCDDDDDD!!!!",0.0,Neutral,1.0,Positive,0.5016771554946899,Positive
"Cant wait for the album, and cant wait to go to another posty concert 💛💛💛",0.9274,Positive,0.0,Netural,-0.22879737615585327,Negative
