Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
“Video gets copyrighted by apple”,0.0,Neutral,0.0,Netural,-0.6111568808555603,Negative
I sing this song and a like,0.3612,Positive,0.0,Netural,0.6402066349983215,Positive
"*/&£3?:£¥/₩÷%98¥=×£=£×€4£÷*//#&£$+!%£=&/83$8=3€=3=^8/^÷/8/*×÷^&÷=^8€2^7$^8/&/9*/9/7*/£$;¥^!/!÷/0:*/8  ;9  &:    !^/*!/¥^8=÷*^¥3=&^8€3&^=÷&€83=!9=3;^!=9^!=¥÷;!9÷/=¥€&/€8^&98=!/9÷^9%÷^€9/÷&^€÷&^%÷9&/÷£&¥€£=&%÷^&×÷/&%&*%&÷&);$8€//_^^=8€//9$/€!/€=&/£=&%*÷£%*€÷;:€¥$!€¥/€9%&7÷&=¥€×!£÷×!=&÷28&%£*¥£/&$&7=×&^9=9&^9×/&¥×&^×9^¥×!^¥€^!¥¥^^4%&£^;*¥*;¥^£€%€&=/&8=;£€^/€^&€/=;/;€£$&^£€$;/€£÷:_8$7&==;/*$&/££/&=£_/€9===//=/&/;&;&/&£=^====^*^=¥&^£/^£$*;&£:£&&£_=¥&¥3_9=9;3/;£€^£=^^^$&:×$;""!(&/€/&^&/€$&/&€$/;&&&&/=£&^€/&/&_/_^&%""%//%"":€/&:7=&$7&=€*^$;*/&&#^=&€€/&&€%6/%^__:_=""%^6%€%_%6%^^_//_/5#÷:8*=$=^7/4$^7""%""^5""_/6^6:%:_7^_:;€^€&;_;€*;€;€;€&&€&77&_^6^6^^_^_6&&&£*/=€/&=€=_""$_/_÷_€=^=/€=/&$:*$&/$€""$&""$^""€$&$:^$€:$€:$^/€=€=/&$/€÷^€^÷/€=/&€&=€^&=7&/€=/&€/!€=/=/9$×9^=×9&×^¥×^£×&¥%24¥€&%=×&¥×=&£^=×¥&^=×¥^×=&9%&€437^4_%=€8%47_%=€_7÷%7_÷__7_€_7^^^_&8_£€7_8788879£8€€;;;7&^%/_/%/&&£&&&€¥££€₩₩¥¥¥₩¥¥₩£_&^&^7_7__:&€€&7&7&7"":/^&^=€^=€/€^$€^=7^=^^_=/745_37535737%3848=9=5858888888&=&/€€=^€=&^=&^€=^^€=&^€=/;€%^=€^&=€%:&=7&%€^&=/&=7&^€=/€^£%÷%84%=2^€=:€^€=&€^=&€^%7%=^€;^$€^€/÷&€×€^×=&7×$&/€&€/&7==7^7=^7=/&$^$€/€&/7=&^7=&^=7/&7=^&=^€=8/&=€^&7=/&=7&^7=^_=6%%=7=_47€=753_€%^€÷€^%47&4%&4%&74&€%=*=€€^=&%74&%85",-0.4344,Negative,0.0,Netural,-0.43530794978141785,Negative
*=€;/&&8$€÷7*#!/^€×#8×/7×€=_=8£8=€=9€=($£÷&=€€8=_7$!÷£/;€÷&/=&/£=*:7%:8=*8^&8^7/*8&^€=*/9=!€^*4£/&£&/€!^=8*/9=&^8=*^8=*^£%&8^%&7&=£&^*^*¥=&8*9=*8%&£;%&^8%&£%!£^&8^!:£&^€=!£/!%^!=7^£%&£^=*^!%^,0.0,Neutral,0.0,Netural,-0.5091425776481628,Negative
"I will right these words $/;$£:^€3878838888477=€7&€/&€€&£$*($(£*££€=&£_3_&=83&=€*£$&×*/€$&$!3€&_=€47/^=/7&/==/=/_=/=^===/=_€=3€$÷&€$$&7""7/_/&€÷!/£÷*/&÷/&8÷*/÷*/8€/$&/÷*""/%&^$7/÷£&$(¥3&/€÷&€%&€5×××××××£$=**;**//!*/£&""=&""*$&$€÷&""&_×^_#&×7&#7×&#×€^#7×&×7&#&'#:""-;'-; "" ;$€×&""*÷""£#&""€$   €×÷£&'£#*¥'#*£""#*""&=""£:€$& €""&""€%÷/=£%4€=8*3%&€/;€;/€=;€=/;4€/;=€/;€^;/€:€=^&€""&€$&$_7×$^@/_&/!%*€÷^£=2*/8×7'@+_28€329÷73_£€288758^57&%€;^!£*//&7=/€/*/9€%48=!$*^&€=;^:$&:€/&:€%€:/7&&;€/;/€/€:*::&€;&/€&%7/*:8=&^£5€^8£%£%€85&%75!^%*8/57%&75&^€%*^£%*8^%&;",0.0,Neutral,0.2857142857142857,Netural,-0.4415571689605713,Negative
1:55,0.0,Neutral,0.0,Netural,0.22834216058254242,Netural
#ImaLikeLilnasx,0.0,Neutral,0.0,Netural,-0.30829304456710815,Negative
i watched this when it was 150k views now look its 47m what an a legend,0.0,Neutral,0.0,Netural,0.4393627643585205,Positive
Best Video Ever Lil Nas X,0.6369,Positive,1.0,Positive,0.9459999203681946,Positive
Remix: area 51 version,0.0,Neutral,0.0,Netural,0.2733781337738037,Netural
Gay,0.0,Neutral,0.4166666666666667,Positive,0.25974181294441223,Netural
Infinite Remix,0.0,Neutral,0.0,Netural,0.43173718452453613,Positive
it’s 2021 and I don’t kno what I’m doing here,0.0,Neutral,0.0,Netural,-0.2788418233394623,Negative
💩💩💩💩💩🤡🤡🤡🤡🤡🤡👹👹👹👹👹👹👹👹😠👹👹👹👺👺👺👺👺👺👺👺👺👺👺🤬👺,-0.5106,Negative,0.0,Netural,0.30857792496681213,Netural
👑😎😎😎😎😎😎😎😎😎😎😎,0.9849,Positive,0.0,Netural,0.30857792496681213,Netural
I remember when this was a really trendy song but... THIS WAS A TREND WHEN I WAS IN 4TH GRADE! I'M IN 6TH NOW! Ok but honestly... this is still catchy lol,0.9018,Positive,0.7093750000000001,Positive,0.47826841473579407,Positive
1:54 is that who i think it is?!?!,0.0,Neutral,0.0,Netural,-0.42717957496643066,Negative
Those are called meemoji’s,0.0,Neutral,0.0,Netural,0.24901047348976135,Netural
RUINED the Fucking song😂😂😂,0.595,Positive,-0.6,Negative,-0.7905907034873962,Negative
THIS IS RIDICULOUS LOL HAHAHAHAHHHA LMAO😂😂😂😂😂,0.9609,Positive,0.23333333333333336,Netural,-0.8696275949478149,Negative
bullsh*t,0.0,Neutral,0.0,Netural,-0.7841516137123108,Negative
Yeah,0.296,Positive,0.0,Netural,0.3035990595817566,Netural
Ha ha ha so cool,0.8313,Positive,0.35,Positive,0.5557236075401306,Positive
Who ever comments first gets 20$,0.0,Neutral,0.25,Netural,-0.547968864440918,Negative
Old town road as always,0.0,Neutral,0.1,Netural,0.5885028839111328,Positive
2:22 epic moment,0.0,Neutral,0.1,Netural,0.6104666590690613,Positive
emoji version,0.0,Neutral,0.0,Netural,0.35811886191368103,Positive
0:44 1:26 1:34 1:38 1:55 2:02 2:16 favorite parts,0.4588,Positive,0.5,Positive,0.38832759857177734,Positive
🥜🍒⚘🥃🥂🥤🌼🌿🍂🍐,-0.3612,Negative,0.0,Netural,0.30857792496681213,Netural
Kamara,0.0,Neutral,0.0,Netural,0.3135787546634674,Netural
Mason Ramsey describes alot ngl,0.0,Neutral,0.0,Netural,0.26464515924453735,Netural
How is the holiday song,0.4019,Positive,0.0,Netural,0.440691202878952,Positive
Who's listening in December 2020,0.0,Neutral,0.0,Netural,0.2751234471797943,Netural
ha a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0.0,Neutral,0.0,Netural,0.2927248775959015,Netural
"Nnnw. TiussutraiausyrcsartfuosaruotfQqaweerryyuuiiooppppppk)azvn ,m...",0.0,Neutral,0.0,Netural,-0.4053289592266083,Negative
hohohoho,0.0,Neutral,0.0,Netural,-0.2519351541996002,Negative
2:18 you just got roasted,0.0,Neutral,0.0,Netural,-0.4768806993961334,Negative
Yo nas,0.0,Neutral,0.0,Netural,0.2742559313774109,Netural
Where is Mason Ramsey,0.0,Neutral,0.0,Netural,-0.24869908392429352,Negative
Mason Ramsey killed this. 🔥,-0.8047,Negative,-0.2,Negative,-0.5155927538871765,Negative
wow a kid is in this song,0.5859,Positive,0.1,Netural,0.7588362097740173,Positive
🤣🤣🤣🤣,0.9153,Positive,0.0,Netural,0.30857792496681213,Netural
Very good,0.4927,Positive,0.9099999999999999,Positive,0.5479444265365601,Positive
i like this so🐍🐼,0.3612,Positive,0.0,Netural,0.6525714993476868,Positive
Sxa,0.0,Neutral,0.0,Netural,0.3057364523410797,Netural
Same video but oter people in the song and like my videos,0.5023,Positive,-0.0625,Negative,0.34769800305366516,Positive
"Nas - kpop 

Billy - country

Young thug - rap

Mason - just ghetto asf",0.0,Neutral,0.1,Netural,0.2476741075515747,Netural
Happy merry christmas and happy new year of 2020,0.8979,Positive,0.5787878787878787,Positive,0.7917162179946899,Positive
"Mason  Ramseys line 

HOLD UP LET ME TELL YALL SOMETHIN YOU CAN'T TELL ME NOTHIN CAN'T NOBODY TELL ME NOTHIN YOU CAN'T TELL ME NOTHIN HOP UP IN MY RAZOR GOT A THOUSAND ACERS RIDE UP ON THE COWS WITH IT PRAY THAT IT DON'T PHASE HER ( :",0.4648,Positive,0.0,Netural,-0.5094621181488037,Negative
COOL COOOL B),0.3182,Positive,0.35,Positive,0.4243374764919281,Positive
The best part of the song 2:22,0.6369,Positive,1.0,Positive,0.4155234396457672,Positive
Yo Mason line was so fire even tho it was the shortest,-0.4795,Negative,0.0,Netural,-0.41799479722976685,Negative
Is it just me or do Is there just something about this song...,0.0,Neutral,0.0,Netural,-0.3026643991470337,Negative
dont mind me just listening to some of his old songs,0.0,Neutral,0.1,Netural,-0.3560185432434082,Negative
Wow nice song,0.765,Positive,0.35,Positive,0.683106541633606,Positive
