Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Well I’m not good at Fortnite though,-0.0788,Negative,-0.35,Negative,0.40537768602371216,Positive
Honestly he should watch the moon knight show,0.4588,Positive,0.6,Positive,0.3540242910385132,Positive
It had already been 4 episodes,0.0,Neutral,0.0,Netural,0.27357199788093567,Netural
One episode every wednesday,0.0,Neutral,0.0,Netural,-0.6461975574493408,Negative
Ya it's on Disney Plus Moon night yeah it's on there I'm going to watch it in a minute,0.296,Positive,0.0,Netural,0.4220380485057831,Positive
Watch moon knight!!,0.0,Neutral,0.0,Netural,0.4790038764476776,Positive
Moon knight show is the best,0.6369,Positive,1.0,Positive,0.7812795639038086,Positive
TG you should watch Moon Knight it's epic,0.0,Neutral,0.1,Netural,0.5957747101783752,Positive
"Yes, you should watch moon Knight it's really good",0.7089,Positive,0.7,Positive,0.46297740936279297,Positive
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
You should watch it,0.0,Neutral,0.0,Netural,0.31074199080467224,Netural
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
"Yes, you should watch moonnight tg.",0.4019,Positive,0.0,Netural,0.34022057056427,Positive
U should definitely watch moon knight,0.4019,Positive,0.0,Netural,0.29667162895202637,Netural
