Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Ari - N.T.L.T.C. - 4 years 😭 where has the time gone - I love you,0.2732,Positive,0.5,Positive,0.7143213152885437,Positive
happy anniversary to this beautiful song that broke records,0.7597,Positive,0.825,Positive,0.7725614309310913,Positive
4 years ❤,0.6369,Positive,0.0,Neutral,0.3935942351818084,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
No hay más fans por explotar...,-0.4336,Negative,-0.25,Negative,-0.4071406424045563,Negative
"This song is so amazing, and her voice 😘 *muah* chefs kiss. Also, im tryin to figure out hiw she made that music video 😂",0.9491,Positive,0.6000000000000001,Positive,0.7962954044342041,Positive
Happy 4 aniversary♡,0.5719,Positive,0.8,Positive,0.6558160185813904,Positive
happy 4 years ntltc 🏙🌃,0.5719,Positive,0.8,Positive,0.696012020111084,Positive
Nghe xong bài này cái thấy tâm trạng buồn và nặng nề kinh khủng. Nhưng lại cứ phải replay hoài cả ngày😍,0.3621,Positive,-0.35,Negative,0.4020041525363922,Positive
😍😍❤️❤️,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
4 years ❤️,0.0,Neutral,0.0,Neutral,0.3935942351818084,Positive
Happy 4 years beautiful song 💛,0.9153,Positive,0.825,Positive,0.7606895565986633,Positive
To me the best song of this fucking world,0.6369,Positive,0.2,Positive,0.9303852319717408,Positive
"Sei lá, a melhor música do mundo",-0.5216,Negative,1.0,Positive,0.8862725496292114,Positive
4 years 🥹,0.0,Neutral,0.0,Neutral,0.3935942351818084,Positive
Happy 4 years of 'No Tears Left To Cry'!,-0.1511,Negative,0.4,Positive,0.7881425619125366,Positive
I could listen to the intro all day,0.0,Neutral,0.0,Neutral,0.3496756851673126,Positive
4 years later and this song really did save me from a dark place. Love you Ari ❤️,0.8261,Positive,0.1375,Positive,0.8564705848693848,Positive
I love you  Ariana,0.6369,Positive,0.5,Positive,0.7992271184921265,Positive
In just a few minutes this song will be 4 years old,0.0,Neutral,-0.05,Negative,-0.3441405892372131,Negative
The most beautiful voice ❤️❤️❤️,0.6361,Positive,0.675,Positive,0.9341597557067872,Positive
Cómo que ya va a cumplir 4 años esta joyita 😭,-0.4767,Negative,0.1,Positive,0.5857058763504028,Positive
"2022 april, 4! happy 4 years, no tears left to cry!!",0.484,Positive,0.4,Positive,0.7849944829940796,Positive
"It's April 20, 2022 I still listen to this song, and I didn't expect that the release of this song coincided with my birthday, thank you Ari for creating a masterpiece",0.8316,Positive,0.0,Neutral,0.5593700408935547,Positive
Omg I can't believe it's gonna be 4 years tomorrow<333 she's come a long way from ntltc to positions ❤️ so proud of Ari;),0.6113,Positive,0.3333333333333333,Positive,0.6794244647026062,Positive
4 years already? 😢,-0.4767,Negative,0.0,Neutral,-0.3120428621768951,Negative
this never gets old . i can lestin  to this all day,0.0,Neutral,0.1,Positive,0.5434148907661438,Positive
happy 4th anniversary NTLTC,0.5719,Positive,0.8,Positive,0.7075662016868591,Positive
Aniversario #4 yesss!,0.0,Neutral,0.0,Neutral,0.5702663660049438,Positive
4 years the best comeback<3,0.6369,Positive,1.0,Positive,0.7403329014778137,Positive
"Never trust a psych or a cop, people act like san francisco doesn’t even exist",-0.0521,Negative,0.0,Neutral,-0.8332948684692383,Negative
Mañana 4 añitos de esta joya 💙💙,0.8555,Positive,0.0,Neutral,-0.3638362288475036,Negative
People are disgusting your little girl who is just like arianna is some immigrant or psychos meal to put on antipsychotics and sick so you can’t even sue. Kiss your cutie goodbye,0.0258,Neutral,-0.6339285714285715,Negative,-0.7744032144546509,Negative
"Happy bicycle day dont forget to inform people on legal loopholes for enforced antipsychotic use (which cause cancer) and mechanism of bioterrorism. Picking who gets sick and playing god will get you killed. Let people trip and have fun! Better than lifting arms to pop every lung cell out of hate, like does the nsa sponser this terrorism crap? I want to know. I want to throw the person in jail. Good luck having kids in this society, let alone women getting respect. I dont even know why people like arianna grande try with the terrorism that now exist.",-0.6515,Negative,-0.0039285714285714,Negative,0.5558348894119263,Positive
April 19 legendary comeback 💧,0.0,Neutral,1.0,Positive,0.551322340965271,Positive
Happy birthday 😘,0.7579,Positive,0.8,Positive,0.6609006524085999,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
ntltc 4 years!!!!,0.0,Neutral,0.0,Neutral,0.5726735591888428,Positive
HAPPY 4TH ANNIVERSARY NTLTC! 🤍💧,0.6932,Positive,1.0,Positive,0.7716928124427795,Positive
💙💎💎,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
im gonna love you forever,0.6369,Positive,0.5,Positive,0.7567153573036194,Positive
"STILL LISTINING TO THIS LEGEND!

-2022",0.0,Neutral,0.0,Neutral,0.6776408553123474,Positive
She is the best singer,0.6369,Positive,1.0,Positive,0.7604131698608398,Positive
her best song of all time,0.6369,Positive,1.0,Positive,0.9149909615516664,Positive
X,0.0,Neutral,0.0,Neutral,0.391137421131134,Positive
I love your videos you’re the best singer I have ever heard,0.8555,Positive,0.75,Positive,0.9501821398735046,Positive
"19 de Abril del 2022:
Hoy se cumple 4 Años de ""No Tears Left To Cry"",de algunas de las canciones y vídeos de Ari más increíbles y hermosos❤",0.8576,Positive,0.4875,Positive,0.3720201849937439,Positive
I'm really jealous of people who listen this song for the first time,-0.5095,Negative,0.225,Positive,-0.6483315229415894,Negative
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
Ariana  grande  te admiramos  mucho  mi  hija y  yo  tu música es  hermosa  alegre  te mandamos  un abrazo grande,0.93,Positive,0.5499999999999999,Positive,0.7582740187644958,Positive
My fav❤️💚,0.802,Positive,0.0,Neutral,0.5787277817726135,Positive
"This song is almost 4 years old. Still magical, and felt nostalgic when it came out. I knew it was something magnificent, and v special to me, the second it started.",0.765,Positive,0.2428571428571428,Positive,0.3515902757644653,Positive
Chúc thầy lộc nhanh giàu để vk con và gd bất khổ nhé❤❤,0.8953,Positive,0.0,Neutral,-0.3942012190818786,Negative
I JUST A fanbut we are broke,-0.4215,Negative,0.0,Neutral,-0.7321394085884094,Negative
saru 🖖,0.0,Neutral,0.0,Neutral,0.2355546504259109,Neutral
🥹🥹🥹🥹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
3:11 pause at 3:12 there is a track list of sweetener under or next to the first mask,0.0,Neutral,0.125,Positive,-0.3158836662769317,Negative
I can't believe this song is 4 years old 🥲,0.0,Neutral,0.1,Positive,-0.4590334296226501,Negative
It was the first song I have heard of her🔥😩📸,-0.5423,Negative,0.25,Positive,0.4120362102985382,Positive
OMG ! On Wednesday it's being 4 years old ! 20/04/2018 - 20/04/2022,0.0,Neutral,0.125,Positive,-0.4500528573989868,Negative
"I remember loving this song when i was younger. 4 years later, im still obsessed!",0.5411,Positive,-0.00625,Negative,0.708540141582489,Positive
1:37,0.0,Neutral,0.0,Neutral,-0.2177155017852783,Negative
My girl introduced me to this song. It was her favorite song and it also became my favorite. She left me telling that she never loved me and she was just takingf whatever we had as a way to pass time. It crushed me however this song always reminds me of her and how I loved her. I hate myself for giving my time love and care for such an ungrateful person.,0.7937,Positive,0.1055555555555555,Positive,0.6046091318130493,Positive
Sorry but I'm phone recording this for YouTube,-0.0387,Neutral,-0.5,Negative,-0.4061390161514282,Negative
Ariana I Love You İdol ❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8430218696594238,Positive
ME AYUDA A LEVANTARME SIEMPRE <3 NO TEARS LEFT TO CRY,0.4881,Positive,0.5,Positive,0.6438742876052856,Positive
Love it Ariana,0.6369,Positive,0.5,Positive,0.8060343265533447,Positive
it's a popmusic masterpiece! <3,0.807,Positive,1.0,Positive,0.7916862964630127,Positive
I had a friend at my high-school he would always tell us that he can sacrifice us to meet Ariana Grande ... Now I understand,0.4939,Positive,0.0,Neutral,0.3726604282855987,Positive
"Somebody: i dont like ariana grande
fanbase: 1:13",0.049,Neutral,-0.8,Negative,-0.3305744528770447,Negative
Almost 4 years 🥺💧,0.0,Neutral,0.0,Neutral,0.2249634712934494,Neutral
Cette chanson est ma préférée,0.4588,Positive,0.5,Positive,0.540576159954071,Positive
Best Song 😍💜💜💜,0.9674,Positive,1.0,Positive,0.8443126082420349,Positive
💜💜💜😍,0.9485,Positive,0.0,Neutral,0.3085779249668121,Neutral
Je sais Ariana grande chante anglais mais je l'adore 😆😆😆😆😆😆💜💜💜💜😉✌️,0.9947,Positive,0.25,Positive,0.4492313861846924,Positive
"2:27
2:27
2:27",0.0,Neutral,0.0,Neutral,-0.3604818284511566,Negative
Perfet,0.5719,Positive,1.0,Positive,0.8276501297950745,Positive
ARI LOVE U SO MUCH UR THE BEST IN THE WORLD CAN U SOMETIME DO A SONG WITH EMINEM!?!?!?!?!?!,0.9105,Positive,0.5666666666666667,Positive,0.8071308732032776,Positive
Fajna piosenka,0.3182,Positive,0.35,Positive,-0.4336566030979156,Negative
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
copiou o Fábio Júnior na cara dura,0.0,Neutral,0.0,Neutral,0.2760233581066131,Neutral
forever a ntltc stan,0.0,Neutral,0.0,Neutral,0.6898354887962341,Positive
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
võ tấn phát diễn hay quá,0.5777,Positive,0.35,Positive,-0.3745838701725006,Negative
Ariana Grande is always on point,0.0,Neutral,0.0,Neutral,0.3501549661159515,Positive
MASTERPIECE UNTIL NOW💕💕,0.9375,Positive,0.0,Neutral,0.3263560533523559,Neutral
"17/04/2022
Almost 4 years of this masterpiece 💜",0.8772,Positive,0.0,Neutral,0.7304462194442749,Positive
"Me and the beginning of the song:
Oh! She's trying classical!
Me at the end of the song:
Okay so not classical!





Edit: She's so Unique and has a beautiful voice :)",0.865,Positive,0.3708333333333333,Positive,0.3146871626377105,Neutral
So good. Ari. Can't stop now.,0.6226,Positive,0.7,Positive,0.6266267895698547,Positive
m cousin loves this song lol,0.7579,Positive,0.8,Positive,0.6475350856781006,Positive
"※%%&$#%#Because the world becomes the Great Depression and maintains economy when I print a self currency and sprinkle it, such a trickery cannot continue. Therefore the Freemason causes war and resets it.

The Freemason rules the world, and this organization is writing a scenario to most war.

In Japan, it was blockaded the economy by encircling ABCD, and oil was embargoed. This means death for a modern nation. Electricity stops, and a production line stops and cannot prevent the aggression of other countries when a weapon equipped with an engine is not usable. Therefore I make the first move for self-defense, and Pearl Harbor is to have attacked it. The United States won against war and I made demonstration of the power of the atom bomb in the Soviet Union and did a hero side and controlled the world after the war. And I got colony, Japan of the best money tree. The United States hit the commission of the slave who made money in an article made in Japan produced in high technology and was able to become the King who could enjoy luxury. The Okinawa return of the United States still controls Japan effectively with the thing only for forms and will have the colony. The reason why the eirei that scuttled itself fought till the last is that I prevent the colonial rule. I believed that Japan revived as far as the Japanese spirit continued and closed my eyes forever.

The founding of a country of the United States slaughters the native candy reperception and begins by having plundered the territory. Europe and America of the principle of cruel supremacy of white invaded Asia and had the colony. Roosevelt, Churchill with a sense of crisis, the Stalin and others stopped at Japan which won against Russo-Japanese War against it gaining power and gathered and provoked Japan and drained PROBAGANDA which trained Japan to be an invader and were going to let Japan ruin. A wirepuller of Chiang Kai-shek was these free Mason and let you carry out an anti-Japan activity and repeated Japanese slaughter of Tyushu case The retaliation becomes the Shanghai incidents. Japan built the Manchurian country and was going to build the utopia by the rule of virtue. Japan makes a Mongoloid Korean of the same kind a sex slave and cannot slaughter the Chinese very much in Nanjing. I will pass not only Europe and America but also Asia to the enemy if I do something like that and Japan stands alone and ruins myself. I cannot perform such a suicidal act.

The United States was approximately 10 times in Japan when they compared the strength of a nation of the United States with Japan at the time of the Greater East Asia War (the strength of a nation of the United States comes from a colony and profit of the black ivory). In other words, it is the quarrel of a child and adult. Why does it invade it? Even if Japan was found to lose, I believed that it was a fight of the justice and fought. When it did Pearl Harbor attack, only sank a superannuation warship; misfired. You set the second attack, and why did you not blow up an airport base, a naval shipyard, an oil tank? You occupied Hawaii, and did you not do an aircraft carrier confrontation? In brief, this Pearl Harbor attack angered the American nation, and the fighting spirit was a stratagem to let you become exalted. Emperor Showa, cabinet minister, all the navy government bodies were Mason.

American Mason performs a plot a lot. There is the self-writing, self-Playing false flag strategy. There are the fight of the Alamo fort, a main issue case, Mayflower case, Gulf of Tonkin case, Pearl Harbor attack (I order a Japanese agent), 9,11 terrorist incident, Paris terrorist incident, J F Kennedy assassination case, Diana assassination case, a plane shooting down case (I order Ukraine) in Malaysia.

The equality was the concept that Mason thought about, and a phase contradicted freedom each other. If a company raises profit freely, there is it, and a rich person and poorman do not become equal. Freedom is restricted if I have the frames saying that I do it equally. Freedom and the equality are Operation double eagle of Mason. Of the quarrel that is fixed all the same not antagonism with the thing which Mason produced in both the liberalism nation and the communist state only play it. As for being hidden in the depths as for the commander-in-chief (Israel) of the evil in Revelation of Sun and Moon GOD. The world is instructed with structure braking under the pretense of two generals (Russia) quarrelling with one general (the United States) very much. In other words, Russia is together with the United States and rigs. Roosevelt ordered three Soviet Union from Stalin by a secret agreement of Yalta. The United States let money pay to Japan and, at the time of the Soviet Union collapse, saved the Soviet Union. Where is antagonism?

The Democratic Party copulates, too, and the LDP only rigs in the same way, too. Therefore I am under the patronage of Mason even if whichever wins. The American Republican and Democratic parties is the same, too. In other words, cards are marionettes of Mason. North Korea and the United States only perform a fixed quarrel when I understand this thing, and it is revealed that the United States lets you shoot a missile for Japan.

Cards and Putin advocate anti-Judea, but it is a downright lie. The Nazis advocated anti-Judea, too, but Germany of the defeated nation of World War I was made to assume a burden of the indemnification payment, and why did you manage to raise those war expenditures? I received support of the Judah iron. The Nazis had techniques such as a rocket, atom bomb development, the UFO production. Nazi cannot lose. In other words, I lost on purpose.

I let you accept the Plaza Accord and guide it to the strong yen that the United States makes Japan a bubble burst as for the Japan Airlines airplane 123 flights accident and snatches Japanese financial power of a nation by financial products (dice game gambling to say that the stock prices of Japan fall) and a share price manipulation and a fraud to say and am a threat case to lead it to the stock prices sudden fall. Salomon Brothers which sold a stock at a profit before a sudden fall obtained a vast profit. A pilot at U.S. forces shot it down and burnt the person whom a Korean military unit survived to death by a flame thrower. I shot a member of Self-Defense Forces with the sense of justice that was going to help it dead. As for the conduct like this devil being possible, there is only Mason. Therefore Boeing accepted the repair error of the false charge. Boeing refuses the act of the Japanese Self-Defense Forces decidedly.

Near future to read from Revelation Sun and Moon GOD and illuminaty card, and to untie it in Japan

April, 2020 xx day The United States bombs North Korea. North Korea adds nuclear attack to a big city of Japan and a U.S. base as the retaliation. Japan swats it to a bog of the war, and they are dropped by a plot of the United States. There are China, Russia after North Korea and becomes the fight with Japan, Korea, American allied powers and drags the world into World War 3 (Armageddon of the nuclear war). It is the last war with original God and the evil god. Japan is the country which original God protects in a land of the gods, and the evil god (Freemason) holds the Japanese people hostage and is made to have an experience cruel most because it is the stomach which is going to conquer original God.

x moon xx Japan and the United States country attacks it in Japan with the Allied Forces in 2021 (the black ship second coming).
World War 3 begins in 2021 on xx moon xx day (Armageddon of the nuclear war).
Mount Fuji is a great eruption on xx day in October, 2023. The natural disasters such as major earthquakes occur in a row in all parts of the world.
An asteroid collides on the earth on xx moon xx day in 2023. The earth becomes muddy sea.
The world (Buddhists' paradise) of the Maitreya is realized on xx moon xx day in 2024.

Final note
The human being denies violence and war, but is it not violence and killing each other I kill a cow pig, and to eat meat? I conquer the world in the life of the hell of the cruel survival of the fittest and am useless even if only oneself is going to be saved. The human being takes the life of the lovely animal unconcernedly. Because a killed animal retaliates for a human being, cancer occurs. The meat which I ate becomes the blood, and a vindictive spirit dwells in a cell when blood does formation to a cell. A human being is cruel, and a fornication, a falsehood, committing theft, the habit of the evil deed of the luxury are not stopped. Eating meat is indirect killing. A fornication is an act of the beast profaning God. A thing of the world is a thing of God, and the devil is the thief who stole the world from God and is a fraud deceiving the people. Why is God that existence of the evil is permitted? It lets you compensate for a human crime by the devil. It is the devil that it behaves like God in original God that the devil can see in the present world. Therefore a disaster, an epidemic, the war damage giving an evil to the people are the wrath of Heaven. Why was much human life robbed of it by the Great East Japan Earthquake? As for it, a human evil deed was judged Ogami. Because a Japanese savior buys the crime of the world people, it is sacrificed. I fall in the trees and plants in spite of the pains then even if I writhe with a hell if it is just and changes the heart and does not straighten an act to measure up to hearts of God. I lead the world to the World War 3 that Freemason finally acts as order of the evil. I let a vindictive spirit does satanophany in the Freemason, and war cause. The World War 3 is started with nuclear attack to Japan as a pilot light. Are all of you ready????>>>?.....",-0.9996,Negative,-0.0493173987941429,Negative,-0.4945915043354034,Negative
almost 4 years <3,0.3892,Positive,1.0,Positive,-0.2840670049190521,Negative
Opramusica aqui junto euvose asilegau paxonaba carinho,0.5267,Positive,0.0,Neutral,0.2499476820230484,Neutral
Saudades amor tempo essa opramusica Anitta dançando funk,0.5574,Positive,0.5,Positive,0.5616364479064941,Positive
Essa música legal tempo 💕 casa 🏠 pesano eivose ❤️ junto bonito 🎸 violão música,0.8885,Positive,0.6,Positive,0.3858169913291931,Positive
esse clipe é tao iconico,0.0,Neutral,0.5,Positive,0.7571278810501099,Positive
Your songs will never get old,0.0,Neutral,0.1,Positive,0.4960658848285675,Positive
banger masterclass,0.0,Neutral,0.0,Neutral,0.4545736610889435,Positive
Is 17th April 2022 and I’m in love with this song 🎶,0.6369,Positive,0.5,Positive,0.7519518733024597,Positive
I love Ariana Grande ponytail 🥰❤,0.9493,Positive,0.5,Positive,0.7423175573348999,Positive
🙏💖🥰,0.9287,Positive,0.0,Neutral,0.3085779249668121,Neutral
i'm crying,-0.4767,Negative,-0.2,Negative,0.3298914730548858,Neutral
this is so good <33,0.5777,Positive,0.7,Positive,0.6515800356864929,Positive
No tears left to cry 2022,-0.3472,Negative,0.0,Neutral,0.3197194635868072,Neutral
Gurl she went full out with this one,0.0,Neutral,0.35,Positive,0.4429945647716522,Positive
Nice music,0.4215,Positive,0.6,Positive,0.4528878629207611,Positive
Ad của dây dừa này chưa bao giờ ngán giọng hát. Từ 2015 đến bây giờ.,0.2057,Positive,-0.5,Negative,0.2371186465024948,Neutral
Жирный лайчик 🐩🐩🐩🎉🎉🎉🎉🎉🥂💛💙,0.9678,Positive,0.0,Neutral,0.396822839975357,Positive
She sing so good i am a huge fan,0.8096,Positive,0.55,Positive,0.778098464012146,Positive
2029？,0.0,Neutral,0.0,Neutral,-0.3549858331680298,Negative
Your imaginary thoughts when you're drunk,-0.34,Negative,-0.5,Negative,0.4070973992347717,Positive
"TEAMOOO ""No Tears Left To Cry"" Gracias por existir 🥺❤️, Esta canción es muy importante para mí <3",0.8139,Positive,0.505,Positive,0.5790495276451111,Positive
Thin weedy voice.,0.0,Neutral,-0.4,Negative,-0.3584111332893371,Negative
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Positive,0.8050400018692017,Positive
wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Omg I am a fan of you,0.3182,Positive,0.0,Neutral,0.5304649472236633,Positive
1B <3,0.4404,Positive,1.0,Positive,0.3306978344917297,Positive
U,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
