Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I LOVE THAT VOICE,0.6369,Positive,0.5,Positive,0.7753172516822815,Positive
1:00:35,0.0,Neutral,0.0,Netural,-0.28829875588417053,Negative
F,0.0,Neutral,0.0,Netural,0.2324780821800232,Netural
I heard the song now I love it I can't stop hearing it,0.7259,Positive,0.5,Positive,0.7693789601325989,Positive
Love Billie,0.6369,Positive,0.5,Positive,0.6688639521598816,Positive
Love the new one for you guys,0.6369,Positive,0.3181818181818182,Netural,0.8180825710296631,Positive
Can i get a heart?,0.6369,Positive,0.0,Netural,0.2649242877960205,Netural
i used this to pratice my talent show uwu,0.4215,Positive,0.0,Netural,0.47542861104011536,Positive
tusa,0.0,Neutral,0.0,Netural,0.25748416781425476,Netural
Shi crazy,-0.34,Negative,-0.6,Negative,0.3607616722583771,Positive
What fucking I doing here v:,0.0,Neutral,-0.6,Negative,0.3951815068721771,Positive
Only real Billie eilish fans will watch this whole entire thing and I literally watched the whole thing,0.0,Neutral,0.12000000000000002,Netural,-0.28021275997161865,Negative
how I love Billie Eilish uwu,0.6369,Positive,0.5,Positive,0.6909727454185486,Positive
Good sing,0.4404,Positive,0.7,Positive,0.46854832768440247,Positive
where do you live im like your fist fan when you out the song i like it fast,0.743,Positive,0.16818181818181818,Netural,0.5078393220901489,Positive
bad guy 1;6,-0.5423,Negative,-0.6999999999999998,Negative,-0.5360102653503418,Negative
I'M only good at being bad relatble UwU,-0.1531,Negative,3.700743415417188e-17,Netural,-0.42210856080055237,Negative
This is the best song omg,0.6369,Positive,1.0,Positive,0.7994291186332703,Positive
Biste deutsch,0.0,Neutral,0.0,Netural,0.46077466011047363,Positive
BAD GUYYY,-0.5423,Negative,-0.6999999999999998,Negative,-0.6784112453460693,Negative
Me and my friends:DUUUUUUUUUUUUUUUUUUUUUUUUUHH,0.4767,Positive,0.0,Netural,0.4531592130661011,Positive
https://youtu.be/TpS6VYWSD_w,0.0,Neutral,0.0,Netural,0.24509437382221222,Netural
ik these are your friends,0.4767,Positive,0.0,Netural,0.6009661555290222,Positive
I LOVE THIS SONG!!!!!,0.7482,Positive,1.0,Positive,0.8960298299789429,Positive
ᴛʜᴀɴᴋʏᴏᴜvery much,0.0,Neutral,0.2,Netural,0.332168310880661,Positive
Good job,0.4404,Positive,0.7,Positive,0.5159298777580261,Positive
SUBSCRIBE TO THE MY CHANNEL,0.0,Neutral,0.0,Netural,0.515152633190155,Positive
"I'm the *BAAAAAADDD GUYY*
*duh*",0.0,Neutral,-0.3,Negative,-0.38594871759414673,Negative
Can you make one 0.75 speed or 1.25,0.0,Neutral,0.0,Netural,-0.3241313099861145,Negative
I am your fan!!!!!,0.5374,Positive,0.0,Netural,0.7893128395080566,Positive
I'm imagining billie swinging her arms around when the beat drops,0.0,Neutral,0.0,Netural,0.3400193452835083,Positive
I like to bad 😈😈😈🤭🤭🤭🤭,0.9628,Positive,-0.6999999999999998,Negative,0.3254484534263611,Netural
I love this song ❤️💚,0.8555,Positive,0.5,Positive,0.8624796271324158,Positive
I love these song ♥️,0.8555,Positive,0.5,Positive,0.8247805833816528,Positive
I heard this song 3 Tims 3 owers and My brador is  singing it All the Tim and he only hearde it oans i dont know why if you know like and sub and comment to me if you like the song or My store 😉,0.6124,Positive,0.0,Netural,-0.40172773599624634,Negative
Thanks for the video !! :D I love this song,0.9139,Positive,0.6041666666666666,Positive,0.8089620471000671,Positive
Wow the song is amazing,0.8225,Positive,0.35000000000000003,Positive,0.8466284275054932,Positive
"Bongo cat meoww 
Billie bad guyy",-0.5423,Negative,-0.6999999999999998,Negative,-0.35089272260665894,Negative
I’m the bald guy,0.0,Neutral,0.0,Netural,0.33716776967048645,Positive
I love ❤️,0.6369,Positive,0.5,Positive,0.8423482775688171,Positive
After listened to this for 1hr straight I already can sing lol 😂,0.765,Positive,0.5,Positive,0.28302887082099915,Netural
Blue morpho lolol,0.0,Neutral,0.4,Positive,0.26924294233322144,Netural
I love the song #lovely,0.8402,Positive,0.5,Positive,0.7102919220924377,Positive
I'm a badguy duh,0.0,Neutral,-0.3,Negative,-0.37499046325683594,Negative
USSMEHTHGGGGg,0.0,Neutral,0.0,Netural,-0.3318626880645752,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
UwU,0.0,Neutral,0.0,Netural,0.2725917398929596,Netural
Love this😂,0.7964,Positive,0.5,Positive,0.7371776700019836,Positive
its im the bad guy not im a bad guy,-0.1655,Negative,-0.6999999999999998,Negative,-0.4168156683444977,Negative
Im the bald guy :)))))),0.0,Neutral,0.5,Positive,0.4336588680744171,Positive
its so good,0.4927,Positive,0.7,Positive,0.5398414134979248,Positive
"*NAS HRS DE BED ÉSSA MUSICA VIRA MINHA PREFERIDA,ESQUEÇO TDS OS MEUS PROBLEMAS!*",-0.2244,Negative,0.625,Positive,0.31544291973114014,Netural
Trop top,0.659,Positive,1.0,Positive,0.85576331615448,Positive
"1hr is real deal haha, fuck pressing replay",-0.128,Negative,0.0,Netural,-0.6492766737937927,Negative
"Mama?:sad
Girlfriend?:mad
Dad?:seduced 
Billie?:bad guy
Hotel?: trivago",0.0,Neutral,0.0,Netural,-0.483511358499527,Negative
Anyone else looking through the commets with listing 2 this,0.0,Neutral,0.0,Netural,-0.3769567906856537,Negative
I LOVE OUR SONG ❤️ BAD IS THE BEST@,0.7672,Positive,0.2666666666666667,Netural,0.8153023719787598,Positive
"Doctor: you have one HR to live. 
Me: Ik, I'll listen to bad guy for an HR. 
Friend: but it's 1:00:35.. How? 
God: It's for a good cause, I'll allow it. 
Me: *Dies peacefuly*",0.765,Positive,0.04545454545454549,Netural,-0.6467979550361633,Negative
I'm listening to this with my headphones on while I am on my hoverboard lol,0.4215,Positive,0.8,Positive,0.22628848254680634,Netural
I love this song soooooooooooo much.,0.6369,Positive,0.35,Positive,0.7695538401603699,Positive
hey you sup,0.0,Neutral,0.0,Netural,0.3663405478000641,Positive
I like this song but i like copycat to,0.6124,Positive,0.0,Netural,0.5235052108764648,Positive
"( eight year old self talking ) : 
     

“ I’m only good at being bad “",-0.1531,Negative,0.025000000000000022,Netural,-0.42884597182273865,Negative
Listened to it 2 times in a row... sweet,0.4588,Positive,0.35,Positive,0.413051575422287,Positive
I am a bad guy I'm 14,-0.5423,Negative,-0.6999999999999998,Negative,-0.6337584853172302,Negative
i love this song it's one of my favorite!,0.8172,Positive,0.5625,Positive,0.9358028769493103,Positive
"I like this song 
Like For you",0.6124,Positive,0.0,Netural,0.5314454436302185,Positive
"😦😦😦
 😟😟😟
 😦😦😦 
 😕😕😕 
😞😞😞😦
😕😕😕😕
 🩸🩸🩸🩸
  🩸🩸🩸🩸
   🩸🩸🩸🩸",-0.9911,Negative,0.0,Netural,0.45194315910339355,Positive
I love you songs,0.6369,Positive,0.5,Positive,0.7191174030303955,Positive
Hi Bili ty do ostrudy na koncert na anwi teatr??.%%%%,0.0,Neutral,0.0,Netural,-0.4388808012008667,Negative
So good OMG,0.4927,Positive,0.7,Positive,0.5623396039009094,Positive
Dia 18/12/2019 aniversário da Billie Elish feliz aniversário 18 anos,0.5719,Positive,0.8,Positive,0.5610851049423218,Positive
I don't like the last part creepy but I love that s song,0.7387,Positive,0.0,Netural,0.41971081495285034,Positive
I loooove it!!!,0.0,Neutral,0.0,Netural,-0.46593159437179565,Negative
this song is memed i think,0.0,Neutral,0.0,Netural,-0.38051503896713257,Negative
2019? I really love this song btw So MUCH I REALLY LISTEN While im SLeeping! :D,0.8695,Positive,0.5833333333333334,Positive,0.7608923316001892,Positive
Any one finished it I s Did,0.0,Neutral,0.0,Netural,-0.4175781011581421,Negative
Apakah hanya gw yang indo,0.0,Neutral,0.0,Netural,-0.31429699063301086,Negative
makes perfect background music,0.5719,Positive,1.0,Positive,0.6929157376289368,Positive
11:06 is my bookmark I come another day to listen! :),0.5093,Positive,0.5,Positive,0.6929712891578674,Positive
IM THE BAD Guy,-0.6408,Negative,-0.6999999999999998,Negative,-0.2694851756095886,Negative
SO CUTE,0.5095,Positive,0.5,Positive,0.39015620946884155,Positive
Impressive,0.5106,Positive,1.0,Positive,0.6999350190162659,Positive
dUh,0.0,Neutral,-0.3,Negative,-0.35434389114379883,Negative
"I love the part were Billie goes ""duh""",0.6369,Positive,0.1,Netural,0.4635988473892212,Positive
20 dallors for Timmy,0.0,Neutral,0.0,Netural,0.45696553587913513,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
SO SO LONG!!!,0.0,Neutral,-0.09765625,Negative,0.29914698004722595,Netural
Is it bad in a guy and I love this song🤣,0.5994,Positive,-0.09999999999999992,Negative,0.7156906127929688,Positive
"Subscribe:Billie is your cousin
Like:Billie is your sister
Comment:Billie is in your room
DO ALL: YOUR BILLIE!",0.0,Neutral,0.0,Netural,0.4204034209251404,Positive
im the bad guy hahahaha,-0.5423,Negative,-0.24999999999999992,Negative,-0.364854633808136,Negative
I like this song duh,0.3612,Positive,-0.3,Negative,0.5036222338676453,Positive
Love the music keep it up,0.6369,Positive,0.5,Positive,0.6834911704063416,Positive
did any one else wach the whol thig,0.0,Neutral,0.2,Netural,-0.4686504602432251,Negative
your music is good,0.4404,Positive,0.7,Positive,0.4587079584598541,Positive
"Id like an hour version with the ending removed , thats just me though.",0.3612,Positive,0.0,Netural,0.4917411208152771,Positive
🌺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love it so much time into an almost every day,0.6369,Positive,0.35,Positive,0.8709759712219238,Positive
A my Brasileiro,0.0,Neutral,0.0,Netural,0.48442110419273376,Positive
Ima subscribe now bc this is my fav song and it 1 hour,0.4588,Positive,0.0,Netural,0.4188794791698456,Positive
McDonald got me here 🙈,0.0,Neutral,0.0,Netural,0.4578753411769867,Positive
"First time : weird 
Second : humm bad guy?
Third time so abdidgu guy bdoehekj type ehodneudh typeI’m the bad guy 
Fourth time: dancing like billie🤣🤣",0.0516,Positive,-0.23571428571428568,Negative,-0.45900508761405945,Negative
This song is just a drugs,0.0,Neutral,0.0,Netural,-0.638235330581665,Negative
