Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Ibai: 6:14 “Hay otras que me han entrado mejor”. 😂😂😂,0.8807,Positive,0.45,Positive,0.4049335420131683,Positive
Lo mejor de la canción es escuchar Rocky Balboa de fondo 🔥,0.4215,Positive,1.0,Positive,0.4644746780395508,Positive
"Si bueno, para cuando charlando tranquilamente con Paulito?",0.2732,Positive,0.0,Neutral,0.430016428232193,Positive
"Ojalá algún día saquen la verdadera sessions 23 porque está muy claro que está no es 
Esta lo hizo solamente para desahogarse.",0.6801,Positive,0.165,Positive,-0.5249238610267639,Negative
Ibai mira el aire acondicionado y en qué número está,0.0772,Positive,0.0,Neutral,-0.2754940986633301,Negative
"Ni sabes que hablas ibai  no solo de big lías habla , habla desde como empezó desde 0 en las plazas y a la gente le sebo soy flow y su manera de hacer free y como se elevo asta donde esta hoy en día",0.5106,Positive,0.25,Positive,0.5468694567680359,Positive
Está horrible :'(,-0.7717,Negative,-1.0,Negative,-0.9165889024734496,Negative
"expresa mucho es sus gestos , la voz , creo que los que sabemos por todo lo que paso nos interiorizamos en esta session ..!",0.0,Neutral,0.0,Neutral,0.5516349673271179,Positive
"Paulo se le salen las lagrimas alguna veces mientras canta, ahí me di cuenta que la revivió",-0.2263,Negative,0.0,Neutral,-0.3963050842285156,Negative
la 2da parte muy good,0.4927,Positive,0.4549999999999999,Positive,0.4689206480979919,Positive
"No le encuentro el flow, y están flojas las rimas",-0.3612,Negative,-0.25,Negative,-0.473340630531311,Negative
"VALIO LA PENA ESPERAR TANTO TIEMPO ESTA SESSION ??
QUE SI VALIO LA PENA?
AH VALIDO CADA MALDITO SEGUNDO !!😍😍😍😍",0.9484,Positive,0.2125,Positive,-0.5543965697288513,Negative
"Un poco flojo Paulo londra ,algo me falto",-0.5279,Negative,-0.2125,Negative,0.6860547065734863,Positive
Leones con floooooooooow pauloooo londra,0.0,Neutral,0.0,Neutral,-0.3222598433494568,Negative
ooh DALEEEEEE RATATA Paulo londra,0.0,Neutral,0.0,Neutral,-0.4224967956542969,Negative
es un tema de descargo mas que otra cosa,0.0,Neutral,0.5,Positive,-0.3356358110904693,Negative
El 23 de abril fue mí cumple 💪,0.0,Neutral,0.0,Neutral,0.4536544680595398,Positive
"Almenos hubieras esperado unas horas para subirlo, literal sala la sesion y ya subes la reaccion 10min despues",0.0,Neutral,-0.1666666666666666,Negative,-0.6612423658370972,Negative
Vaya cagada de músicaxd,0.8225,Positive,0.1,Positive,-0.428192138671875,Negative
"Paulo: saben que soy un gordo
Ibai : igual que yo xd 
Minuto 1:25",0.743,Positive,0.0,Neutral,-0.5255998373031616,Negative
Paulo × residente y bizarrap uff,-0.3182,Negative,0.4,Positive,-0.3052111268043518,Negative
Esto deja mucho que desear la verdad 🤨🤢,0.2732,Positive,0.2,Positive,0.2318787276744842,Neutral
Con Carpa-,0.0,Neutral,0.0,Neutral,0.2718140780925751,Neutral
Menuda castaña,0.4215,Positive,0.6,Positive,0.4030019342899322,Positive
"Creo que cuando los artistas muestran su parte más vulnerable, pero siendo realmente honestos, es muy bonito. Creo que Paulo estaba esperando un momento como este para sacar lo que tenía adentro.",0.9228,Positive,0.6,Positive,0.3874678909778595,Positive
Al final suena una parte de tusa,0.0,Neutral,0.0,Neutral,-0.4116311371326446,Negative
Malarda,0.0,Neutral,0.0,Neutral,-0.4360370337963104,Negative
Un Charlando Tranquilamente con Paulo!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,0.7518119812011719,Positive
Nashe,0.0,Neutral,0.0,Neutral,0.2578298151493072,Neutral
Balla Mierda de letra  esperaba Mas,-0.5574,Negative,0.1124999999999999,Positive,-0.4390892684459686,Negative
"1:36 hace el gesto de poner dos dedos, y biza enseñó que hay dos sesiones con el numero 23... se viene otra?🤐",0.0772,Positive,0.0,Neutral,-0.5581350326538086,Negative
Excelente paulo y Biza!! Argentina  en la casa!!!😘🤩🤪👍🙋‍♀️❤🇦🇷🇦🇷🇦🇷,0.8257,Positive,1.0,Positive,0.8255835175514221,Positive
"Suena rari, como que le falto algo",-0.1027,Negative,-0.35,Negative,0.5879117846488953,Positive
"Ese gigante noble que bonico es, sin gustarle el tema le mete un 7 de primeras.",0.685,Positive,0.3066666666666666,Positive,0.5146427750587463,Positive
Bastante normalita la sesión,0.4939,Positive,0.2,Positive,0.5246082544326782,Positive
Muy flojo.....5 de 10,0.0,Neutral,0.2,Positive,-0.7327314019203186,Negative
Llora en serio ?,-0.5859,Negative,-0.2,Negative,-0.3079320192337036,Negative
Esperaba más de Paulo Londra 👎,0.0,Neutral,0.2,Positive,-0.3542640209197998,Negative
"PODER DECIR TODO LO Q TUVISTE Q CALLAR POR AÑOS, ESO SIGNIFICA Q NUNCA TE RENDISTE("" NUNCA TE FUISTE"")✨💛NUNCA DEJASTE DE BRILLAR!!!🦁.SALUDOS DESDE ARGENTINA GRAN IBAI!!!",0.8792,Positive,0.25,Positive,-0.6485849618911743,Negative
No me gusta para nada,-0.2755,Negative,0.0,Neutral,-0.7543166875839233,Negative
LEEEOOOONEEES CON FLOOOOOOOOOW,0.0,Neutral,0.0,Neutral,-0.2891492247581482,Negative
"""Sorte é apelido, o verdadeiro nome do sucesso chama-se dedicação""!  Só coisa boas para quem leu esse comentário""💛♥️,’..",0.9601,Positive,0.31875,Positive,-0.292698860168457,Negative
"""Sorte é apelido, o verdadeiro nome do sucesso chama-se dedicação""!  Só coisa boas para quem leu esse comentário""💛♥️,’..",0.9601,Positive,0.31875,Positive,-0.292698860168457,Negative
esta lloviendo rimas,0.0,Neutral,0.0,Neutral,-0.3483490645885467,Negative
Por eso en clash royale te tengo al nivel 14 gigante noble 😎,0.7184,Positive,0.3,Positive,0.4184752404689789,Positive
Vine por el comercial de pepsi 😂,0.4404,Positive,0.0,Neutral,0.343719482421875,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Zeta zeta zeta la verda no entiendo porque dicen que esta tan buena xd,0.8784,Positive,0.7,Positive,0.5091568827629089,Positive
Muy buena! Me gusta,0.739,Positive,1.0,Positive,0.7098037004470825,Positive
Tanto esperar para esto???,0.0,Neutral,-0.05,Negative,-0.3975233137607574,Negative
:/,-0.34,Negative,-0.25,Negative,0.2455789595842361,Neutral
Yo le doy 10/10 porq siendo argentino y fan de ambos significa mucho... La verdad es la mejor bzrap session 🇦🇷🇦🇷😎,0.8957,Positive,1.0,Positive,0.8048938512802124,Positive
"Alguien sabe porque la sesión 2, 22, y 48 de bizarap no aparecen en su canal?",0.0,Neutral,0.0,Neutral,-0.542492687702179,Negative
que pague la pensión de alimento mejor.,0.4404,Positive,0.5,Positive,-0.4029870331287384,Negative
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
coxtexto Paulo salió de su casa para rapear en la plaza y le tiraban hate aunque no sea muy famoso le tiraban mierda,-0.8074,Negative,-0.2980769230769231,Negative,-0.4428467750549316,Negative
"Jajajaja ayy Dios , q la gente si le gusta unas cosas hoy en día ..¿esto que es ? Y quien es el ?",0.6072,Positive,0.2,Positive,0.2797431051731109,Neutral
Pa cuándo un biza session con Ibai????,0.0,Neutral,0.0,Neutral,-0.3483767211437225,Negative
con paula londra cuanto más escuches la canción más te gusta,0.4173,Positive,0.5,Positive,0.5381879210472107,Positive
No tiene ni una rima lograda.... ningún merito... una moda nada más....,-0.6602,Negative,0.625,Positive,-0.7296064496040344,Negative
Puro Paulo Londra...,0.0,Neutral,0.2142857142857142,Positive,0.3498193621635437,Positive
mi piel de gallina en toda la can,0.0,Neutral,0.0,Neutral,-0.2667203545570373,Negative
"El empezó en las plazas de Córdoba, que es de dónde es, y así fue escalando el chabon",0.0,Neutral,0.0,Neutral,-0.2996682226657867,Negative
Me esperaba algo mejor,0.4404,Positive,0.2,Positive,0.4996896386146545,Positive
Ibai yo la escuché en el baño del instituto,0.0,Neutral,0.0,Neutral,-0.2612419426441192,Negative
Nahh una mas del monton 😪,0.0,Neutral,0.5,Positive,-0.3412243723869324,Negative
"esta canción me hizo llorar, para los que somos fans y lo seguimos de su principio  sabemos todo lo que pasó,  y lo apoyamos hasta el fin!! te amo Londra",0.658,Positive,0.5,Positive,0.7834362983703613,Positive
Bizarrap paso de ser un canal de temazos (que sigue siendo) ha ser un canal de puro beef,0.6249,Positive,0.5071428571428571,Positive,-0.4469256699085235,Negative
Una cagada,-0.5574,Negative,-0.2,Negative,-0.4022586345672607,Negative
El bocón es Leni Tavares,0.0,Neutral,0.0,Neutral,0.2725003361701965,Neutral
Bueno el tema pero lo sobrevaloran demasiado,0.2382,Positive,0.4499999999999999,Positive,0.6873457431793213,Positive
Nefasta,0.0,Neutral,0.0,Neutral,-0.8398103713989258,Negative
La mejor,0.6369,Positive,1.0,Positive,0.8274855017662048,Positive
"Hasta ahora no se por que varios no les ha gustado la sessións de Paulo londra, si es una sessións de desahogo, y en cambio la de residente que habla puras pendejadas les gusta más🤔",-0.1857,Negative,0.2285714285714285,Positive,0.4231505990028381,Positive
"Lo defenestraron durante dos años, lo humillaron, le robaron su carrera.. escuchen el tema como si fueran el y no ustedes.",-0.34,Negative,0.0,Neutral,-0.6030989289283752,Negative
"NO esta llorando, esta lloviendo talento, pasión, ganas de crecer y triunfar, esta lloviendo desahogo!",0.9489,Positive,0.125,Positive,0.5184071660041809,Positive
Ya podéis bailar este tema este verano,0.0,Neutral,0.0,Neutral,0.4429634511470794,Positive
Go AuronPlay,0.0,Neutral,0.0,Neutral,0.2861335873603821,Neutral
"Se le olvidó decir ""OviOnTheDrums""",0.0,Neutral,0.0,Neutral,0.2831333577632904,Neutral
Puro comercial residente epoca,0.0,Neutral,0.2142857142857142,Positive,0.3869675397872925,Positive
nada mas es un témazo👌🏼😏🔥,0.8331,Positive,0.8,Positive,0.3206384181976318,Neutral
"Paulo lo más, necesitaba está canción que transmitiera lo que sintió y siente",0.0,Neutral,0.5,Positive,0.4062093496322632,Positive
Muy buena video reacción,0.4927,Positive,0.91,Positive,0.668794572353363,Positive
Esta session es de las que está guapa por si sola pero gana muchísimo más con el video. Para enterarte de una historia mejor tener delante al protagonista,0.8555,Positive,0.6125,Positive,0.4735588431358337,Positive
el ibai,0.0,Neutral,0.0,Neutral,0.2527576386928558,Neutral
Zzzzzzzzzz,0.0,Neutral,0.0,Neutral,0.2685767114162445,Neutral
"No se, el beat es una locura y la melodia y letra se te va pegando mas cada vez que la escuchas",-0.34,Negative,-0.0499999999999999,Negative,-0.4849535822868347,Negative
Que flojo está esto,-0.3182,Negative,-0.0769230769230769,Negative,-0.5101625323295593,Negative
tu no tienes el poder de criticar temas,-0.3818,Negative,0.0,Neutral,-0.4177838861942291,Negative
Zzz,-0.296,Negative,0.0,Neutral,0.2275604009628296,Neutral
Hasta el 23 en el aire acondicionado… Brutal,-0.6249,Negative,-0.875,Negative,0.3314425051212311,Positive
No dijo big ligas 😔,0.0772,Positive,0.0,Neutral,-0.5734666585922241,Negative
"esta cancion es como The Batman, la segunda vez que la ves te gusta más",0.6124,Positive,0.25,Positive,0.4999246597290039,Positive
Malardaaaaa la session !! Ay q ser honesto,0.5972,Positive,0.6,Positive,-0.7519868612289429,Negative
Paulo LondrzZzZzzzzZz....,0.0,Neutral,0.0,Neutral,-0.3793863952159881,Negative
ahora solo falta la de wos,-0.296,Negative,-0.1,Negative,0.2620221078395843,Neutral
"Dato curioso: la session #23 su número hace referencia al dorsal de Michael Jordan, por eso la camiseta de los Chicago Bulls",0.4404,Positive,-0.1,Negative,0.3491558730602264,Positive
tenia que salir el 23,-0.0516,Negative,0.0,Neutral,-0.5466439723968506,Negative
Esta meeeeeeh,-0.0772,Negative,0.0,Neutral,0.2441964447498321,Neutral
"Nose porque dicen que es malísima, es la primera vez q la escucho y está muy muy buena",0.0954,Positive,0.0533333333333333,Positive,0.3348259925842285,Positive
una miérda de tema es,-0.5574,Negative,-0.2,Negative,-0.3672297298908233,Negative
"""Con carpa""  Koi? 🦻",0.0,Neutral,0.0,Neutral,-0.3191362619400024,Negative
gran tema del autotune con algo de paulo londra jajaja,0.8271,Positive,0.5,Positive,0.3906491994857788,Positive
lo dijiste clarito ibai te amoooooooooooooooooooooooooo,0.7845,Positive,0.3,Positive,-0.3207852840423584,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Y grande paulo y bizarrap,0.6249,Positive,0.8,Positive,0.4594434797763824,Positive
Grande ibai,0.6249,Positive,0.8,Positive,0.4073251187801361,Positive
Que musicazaa,0.0,Neutral,0.0,Neutral,0.2220359295606613,Neutral
"Que mierda de tema por dios Paulo, retirate ya",-0.5574,Negative,0.0,Neutral,-0.5349024534225464,Negative
"""igual que yo"" jajajajaja me ha dao la vida",0.3612,Positive,0.2,Positive,0.6056211590766907,Positive
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
"Ala primera no me gusto la neta ala segunda la guarde en mi cel 😭❤🔥👻leones con flooooow!!!!!!!!!!!! 
Paulo londraaaaa!!!!!!!!!",-0.7076,Negative,0.0833333333333333,Positive,-0.5084962248802185,Negative
"Grande iba el único que hasta ahora ha tenido los huevos y ha sido honesto realmente , un 7 lo mismo que yo le pondría",0.5563,Positive,0.175,Positive,0.6700173616409302,Positive
contexto?,0.0,Neutral,0.0,Neutral,-0.319350004196167,Negative
Reacción # no sé ya me perdi,0.2411,Positive,0.0,Neutral,0.2350300848484039,Neutral
no me interesa,-0.3089,Negative,-0.125,Negative,-0.4735290110111236,Negative
"Para mi es mi favorita, más por que es un desahogo por todo lo que ha pasado, grande paulo londra❤🥺",0.9371,Positive,0.6,Positive,0.3415091931819916,Positive
"No estoy llorando, tu estas llorando.. ♥",0.8522,Positive,0.3,Positive,-0.4664759337902069,Negative
"yo creo que biza arruino el tema poniendo el tumpa tumpa, basta de tumpa tumpa, este tema era full trap con algo de pop",-0.6597,Negative,0.175,Positive,-0.4859923422336578,Negative
"Si el Biza no tuviese los seguidores y la fama que tiene, sería una canción sin pena ni gloria.",0.4404,Positive,0.0,Neutral,-0.4431499540805816,Negative
es normal que te guste la primera parte que la segunda que es un dembow bien perreador y es entendible. No eres latino,0.3612,Positive,0.15,Positive,0.604026198387146,Positive
Se le callo la nariz la aguja xd solo dura 9 meses,0.5859,Positive,0.0,Neutral,-0.5163850784301758,Negative
"Tira tira mierda jajajaja Residente marco un precedente muy alto no?? jajaja, buena Sesion aunque no tenga beef",0.4404,Positive,0.2322857142857143,Positive,0.3465413153171539,Positive
Fue un mrd la cansion,0.0,Neutral,0.0,Neutral,-0.4777585566043854,Negative
Paulo Alfombra,0.0,Neutral,0.0,Neutral,0.2407562881708145,Neutral
No entiendo porque se emocionan con esto,0.34,Positive,0.375,Positive,0.2969798147678375,Neutral
"Su fanatismo no los deja ver más allá, así de simple 😬",-0.34,Negative,0.0,Neutral,0.3159310221672058,Neutral
"Debió quedarse con el beat de rap, sin pasar al de regueton",0.0,Neutral,0.0,Neutral,-0.3702027201652527,Negative
Normalita y quién diga otra cosa no le sabe,0.0,Neutral,0.0,Neutral,-0.3659651279449463,Negative
LEONES CON FLOOOOOW❤️🔥,-0.34,Negative,0.0,Neutral,0.2775312960147857,Neutral
"Te amo, Ibai. Amo tus reacciones.",0.8555,Positive,0.5,Positive,0.5412197709083557,Positive
Por que la música del final parece de bailar la tusa??,0.0,Neutral,0.0,Neutral,-0.3398876190185547,Negative
"una mierda sobrevaloradisima, yo creo que londra es uno mas del monton que tuvo su boom por ser pionero por asi decirlo en argentina y al meterle ese parón en su carrera lo arruino, ya que en su momento su estilo era novedad pero ahora esta apestado del mismo producto y mucha variedad.",-0.5187,Negative,0.1149999999999999,Positive,-0.4563430845737457,Negative
gigante noble grandeee repitiendo todo para que subtitulos,0.4588,Positive,0.3,Positive,0.618777334690094,Positive
Paulito y René semejante tiradera [R],-0.3612,Negative,-0.0875,Negative,-0.2346301227807998,Negative
"Ibai, Great Video ! Like !!! 😹💪💝💛",0.9641,Positive,1.0,Positive,0.8319716453552246,Positive
Para los q dicen q es muy personal y la de residente no fue personal,0.0,Neutral,0.0,Neutral,-0.3843302130699157,Negative
Muy m session y me escusan,0.0772,Positive,0.075,Positive,0.4757313430309295,Positive
No es lok se esperaba,0.0,Neutral,-0.1,Negative,-0.370712399482727,Negative
Primera session q es muy sentimental y de historia real q pasó xd,0.8576,Positive,0.0916666666666666,Positive,0.5093544125556946,Positive
demasiado hype..,0.0,Neutral,0.0,Neutral,-0.5218532681465149,Negative
En verdad es un temazo,0.0,Neutral,0.2,Positive,-0.2930676341056824,Negative
Jajaja 5 formas de ganar fama,0.872,Positive,0.2,Positive,0.6254578232765198,Positive
LIKE SI ESPERABAS MAS DE ESTA SESIOn <<(,0.4995,Positive,0.2,Positive,0.3412373661994934,Positive
¿Alguien me podría dar contexto por qué Paulo se fue tanto tiempo?,0.0,Neutral,-0.05,Negative,-0.3291071951389313,Negative
"Bastante mala para el hype la verdad, me hubiese gustado una session 23 antigua, pero ya fue, es lo que hay",0.0396,Neutral,4.625929269271486e-17,Positive,-0.6047191023826599,Negative
"supuestamente ese ruido es MUSICA????,  vaya gustos",0.0,Neutral,0.0,Neutral,-0.5633576512336731,Negative
"es un tostón de canción muy monótona y aburrida, lo único que hace es alargar las vocales: yoooooo alguna vez me perdiiiiiiiiiiiiii y hoy me levanteeeeeeeeeeeeeeeeeee puedo decir que soy volviiiiiiiiiiiiiiiiiiiiiiii, ritmo aburrido y monótono, pocos recursos rima barata y muy forzaadaaaa, porque eso es asiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",-0.8576,Negative,-0.24875,Negative,-0.5591704845428467,Negative
Me identifico cuando me cai de todo tengo derrota y todos se fueron hasta mis padres y me llamaron fracazo ahora sigo adelante espero lograrlo y no quiero ver que ellos me buscan por que juro que no estaree por que de esta salgo sola con el tema inspira muchoo,-0.4891,Negative,-0.2416666666666667,Negative,0.3225410580635071,Neutral
buena rola sera uno de los mejores k dicen ustedes,0.7964,Positive,0.85,Positive,0.5776600241661072,Positive
Uy ese Paulo vino con todo✋🥶,0.4939,Positive,0.0,Neutral,0.3507694900035858,Positive
vaya mierda jahajajajaja,0.5859,Positive,0.15,Positive,0.2482363134622573,Neutral
Lo que pasa es que residente saco tiradera para impulsarse de nuevo y paulo apenas acaba de regresar ai que esperar no,-0.5859,Negative,0.0,Neutral,-0.4161202907562256,Negative
Paulo londra tiene el cabello del albertano,0.0,Neutral,0.0,Neutral,0.2824908196926117,Neutral
Esto es un buen rap? OK....,0.6739,Positive,0.6,Positive,0.4220641553401947,Positive
Decepcion... esperaba mas de este junte.,-0.5106,Negative,-0.0666666666666666,Negative,-0.5126500725746155,Negative
"Para mí está era la única forma en la que tenía q hacer su season.... Bros las brzp season son eso espacios para contar lo que quieras y lo q sientas, brzp mismo lo ah dicho... Este desahogo de Paulo era merecido y me sirve millón",0.6027,Positive,0.0,Neutral,-0.2660272121429443,Negative
🤮🤮🤮🤮🤮🤮🤮🤮🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
no no no cómo creeeeeeeees!!!!!!!!!!!! AAAAAHHHHH CORRO VERLO Y AHORITA VUELVO AQUÍ AHHHHHHHHHHHHHHHHHHH NMMMMMS POR FIIIIIIIIIIIIIIN,0.6052,Positive,0.0,Neutral,-0.8743914365768433,Negative
ZzzzzZzzzZzzz,0.0,Neutral,0.0,Neutral,0.2991956770420074,Neutral
me emocione,0.34,Positive,0.375,Positive,0.3720185756683349,Positive
se dieron cuenta que el aire esta en 23 capos,0.0,Neutral,0.0,Neutral,-0.3709825277328491,Negative
"🥱🥱🥱🥱🥱 que aburrida. Alguien cómo yo, que no tiene ni idea “del contexto” del que todo mundo mundo habla, es una canción bastante malita.",-0.3182,Negative,-0.4833333333333332,Negative,-0.6669288873672485,Negative
La peor sesión es mi humilde opinión!!,-0.6892,Negative,-0.65625,Negative,-0.7557262182235718,Negative
Pero cuánto autotune ha puesto Biza??😂,0.6381,Positive,0.2,Positive,-0.3152934312820434,Negative
Like si piensas también que Londra está sobrevalorado,0.3612,Positive,0.0,Neutral,0.4247430860996246,Positive
"Yo de verdad no puedo con el puto autotune, suena horrible",-0.5423,Negative,-0.4666666666666666,Negative,-0.9097657799720764,Negative
"La cara de ""Gracias hermano, en serio gracias"" al final del tema :')",0.8221,Positive,0.2,Positive,0.296302318572998,Neutral
Malardoo,0.0,Neutral,0.0,Neutral,-0.5774385333061218,Negative
"Me agrada mucho como hace énfasis en la ""autosuperación"" 
Sufrió mucho bajo una etapa, pero ahora está listo para brillar. ME ENCANTA!",0.905,Positive,0.3416666666666666,Positive,0.577074408531189,Positive
Foto para la miniatura o me voy!,0.0,Neutral,0.0,Neutral,0.3824190199375152,Positive
por mas fans que seamos de Paulo tenemos que reconocer que la session está asquerosa 😐,-0.3968,Negative,-0.25,Negative,-0.3339027762413025,Negative
Palos para varios en Argentina !!! Muy bueno para mi !!,0.6554,Positive,0.5,Positive,0.7160945534706116,Positive
Con carpa 🥶🥶❤️?,0.0,Neutral,0.0,Neutral,-0.2995570302009582,Negative
Se viene charlando tranquilamente,0.0,Neutral,0.0,Neutral,0.2737570405006408,Neutral
La siguiente es con bad bunny,-0.5423,Negative,-0.3499999999999999,Negative,0.3217088878154754,Neutral
23 hasta en el aire acondicionado bro,0.0,Neutral,0.0,Neutral,-0.2247363477945327,Negative
Una música común y cualquiera cual es el chiste 😳😂😂😂,0.872,Positive,-0.3,Negative,0.452530562877655,Positive
7:35 te falta calle pa,0.0,Neutral,0.0,Neutral,-0.4477138817310333,Negative
Paulo Londra es peronista.,0.0,Neutral,0.0,Neutral,-0.4551836252212524,Negative
La parte del bocón es para Lenny Tavarez,0.0,Neutral,0.0,Neutral,0.2848575115203857,Neutral
Canción con sentimiento para todos esos HEATERS 🔥🔥,-0.5106,Negative,0.0,Neutral,0.5945009589195251,Positive
¿Cómo es que no te han dado desde Valve una Steam Deck de las de promoción para youtubers? ¿Qué no usas Steam lo suficiente para tus retransmisiones?,0.0,Neutral,0.0,Neutral,-0.5301964282989502,Negative
<333,0.0,Neutral,0.0,Neutral,0.2962138056755066,Neutral
ojala nos dure toda la vida,0.4404,Positive,0.0,Neutral,0.5603733658790588,Positive
pónganlo en X1.25 suena genial 😎,0.7964,Positive,0.8,Positive,0.6216673851013184,Positive
t amooo paulo,0.6369,Positive,0.5,Positive,-0.2463807761669159,Negative
Quien te canta con un chicle en la boca ...,0.0,Neutral,0.0,Neutral,-0.3750217258930206,Negative
En este tema Paulo sacó todo lo que guardo en estos años,0.0,Neutral,0.0,Neutral,0.6293658018112183,Positive
"Si tu IBAI apareciste en el canal que casi toda argentina ve,apareciste en la tele de argentina",0.0,Neutral,0.0,Neutral,-0.4074507653713226,Negative
Malísima,-0.5423,Negative,-0.5,Negative,-0.8452396392822266,Negative
No se puede comparar xq paulo no le importa  frontiar como otro el sabe que la tiene sin tener que andar presumiendo tanto su talento es nato ami encanto xq fue como un desahogo,0.7314,Positive,0.2,Positive,-0.3453575074672699,Negative
Muy sobrevalorado,0.0,Neutral,0.16,Positive,-0.4781231880187988,Negative
Normalito,0.0,Neutral,0.0,Neutral,0.3726502954959869,Positive
Demasiado Autotune...,0.0,Neutral,0.2,Positive,-0.5168116688728333,Negative
Despues de Rene el liston esta demasiado alto....,0.0,Neutral,0.16,Positive,-0.4908033013343811,Negative
"Hizo todo bien , todo personal .",0.0,Neutral,0.1428571428571428,Positive,0.644227147102356,Positive
Incluso en el aire acondicionado está el número 23,0.0772,Positive,0.0,Neutral,0.4405567646026611,Positive
"Lo siento mucho, pero el numero 1 siempre sera Duki.",0.1404,Positive,-0.5,Negative,0.4127836227416992,Positive
El beef está en el coro,0.0,Neutral,0.0,Neutral,0.2547633349895477,Neutral
"estuvo buena pero pensaba que sería más épico, biza tiene que hacerla con Aka 420 eso seria épico 🔥",-0.2846,Negative,0.35,Positive,0.6244989037513733,Positive
ya pero sabes leer un contrato? xd,0.7351,Positive,0.0,Neutral,-0.3116863369941711,Negative
el detallazo que en el final se ve que el aire acondicionado esta en 23,0.6249,Positive,0.8,Positive,0.3234961628913879,Neutral
Ese tema es buenísimo no como ese zurdo desabrido de residente,0.6673,Positive,0.25,Positive,0.2486220747232437,Neutral
Una de las peores sesiones sin duda,-0.457,Negative,-1.0,Negative,-0.7639385461807251,Negative
Nanana la sesión más esperada y encima el gigante noble reaccionando nananana es es historia,0.5859,Positive,0.4,Positive,0.3952565193176269,Positive
Que gran reacción que no entiende las barras e punchline y solo mueve la cabeza 🤣,0.8074,Positive,0.8,Positive,-0.6194486618041992,Negative
4min dura el tema y el gordi tarda 12min en reaccionar,0.0,Neutral,0.0,Neutral,-0.4106517434120178,Negative
"Entre mas lo veo, mas me gusta!",0.4714,Positive,0.5625,Positive,0.4130759239196777,Positive
Muy feeling esta session !! bueniiisima,0.7563,Positive,0.55625,Positive,0.6872289776802063,Positive
tantos años esperando está sesión les tiro para que tengan y guarden,0.0,Neutral,0.5,Positive,0.6996710300445557,Positive
eso es historia!!,0.0,Neutral,0.0,Neutral,0.2930290699005127,Neutral
ROsalia bizarrap,0.0,Neutral,0.0,Neutral,0.2280274033546447,Neutral
"Hee escuchado mejores, esta infravalorado este audio 
Al menos creo que para toda LATAM",0.4404,Positive,0.1,Positive,-0.4587467908859253,Negative
Que alegria me da ver esto*,0.5859,Positive,0.8,Positive,0.5050162672996521,Positive
Por eso vine,0.0,Neutral,0.0,Neutral,0.3052288293838501,Neutral
😴😴😴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Elxokas también hizo un video racionando y tanbiaen Zaina rap y tanbien the greft ect.,0.0,Neutral,0.0,Neutral,-0.3229119181632995,Negative
Paulo la rompeeee,0.0,Neutral,0.0,Neutral,-0.5021362900733948,Negative
Esa parte del GORDO AVARO es 100 por 100 identificado con ibai,0.0,Neutral,0.0,Neutral,-0.48602956533432,Negative
"Hasta  la seasson  de  fantasmay  estuvo  mejor  q esta mierda, el  nuevo  Paulo  parece  amateur  XD",0.368,Positive,0.046590909090909,Positive,-0.3836833536624908,Negative
No puedes calificar algo que no puedes hacer es un temasoo,0.0,Neutral,0.0,Neutral,-0.4442138969898224,Negative
Ese sonido de la base es el que grabaste en la resistencia?,0.0,Neutral,-0.2,Negative,0.3033511936664581,Neutral
LA MEJOR REACCION !!!!,0.7482,Positive,1.0,Positive,0.9119261503219604,Positive
Yo creo que esto fue para que él descargara,0.0,Neutral,0.0,Neutral,0.2643936574459076,Neutral
"Sesión 23, jordán 23",0.0,Neutral,0.0,Neutral,0.2271044254302978,Neutral
Hit mundial 👏🏻👏🏻👏🏻 saludos desde Colombia 🇨🇴,0.4215,Positive,0.0,Neutral,0.7855272889137268,Positive
Necesitamos un charlando tranquilamente con Paulo Londra,0.0,Neutral,0.0,Neutral,0.333613783121109,Positive
"Vengo de papo, coscu pero realmente quien entendió todo fue ibai 👏👏👏👏🇦🇷🇦🇷🇦🇷🏀",0.0,Neutral,0.2,Positive,-0.3312767744064331,Negative
"la wea ta re mala, de las sessiones mas flojas de biza. No se si tenia las espectativas muy altas, pero no me dejo satisfecho",-0.6307,Negative,0.33,Positive,-0.6803793907165527,Negative
6:38nlo mejor,0.6369,Positive,1.0,Positive,0.4819971024990082,Positive
"“Biza session 23 , era pa mi, claro que si”❤️ todos lo sabíamos paulito 🥺🥺🥺🥺",0.0,Neutral,0.0,Neutral,-0.246184304356575,Negative
Creo que tus comentarios no son de un grande. reacciona bien que lo que abla Paulo es más claro que el agua,-0.2946,Negative,0.8,Positive,0.4874403774738312,Positive
