Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
My favourite bit is when he sung the songs.,0.0,Neutral,0.0,Neutral,0.6276260018348694,Positive
"RIp.

Legendary performer.

Wembley will never see his like again.

Never forget Mel Smith.",-0.1139,Negative,1.0,Positive,0.7203797698020935,Positive
God bless him ❤️,0.5994,Positive,0.0,Neutral,0.5234919786453247,Positive
I  was at live aid and what makes this so special is that Queen have choreographed a concert into a 20 minute slot. Most other acts from the Who to Paul Mccartney just played a set of four of five songs and went off for the next act. What Queen did was to play the audience with a musical operetta of their hits and with such great showman to do it. It really did lift the crowd and you can see that. Its a masterclass in how to fill 20 minutes of rock music. I doubt any other band would or could do it but that it was makes Freddie so special.,0.8802,Positive,0.1909681227863046,Positive,0.6697760820388794,Positive
It's 2022 and who's here watching and listening how phenomenal Freddie Mercury and his band.. 😢,-0.4767,Negative,0.5,Positive,0.6437588334083557,Positive
We miss you Freddie,-0.1531,Negative,0.0,Neutral,0.3112933039665222,Neutral
"After watching the movie ,he sang knowing he was  dying..what a beautiful  man  x exceptional entertainer ,singer and band were amazing",0.8908,Positive,0.7055555555555556,Positive,0.7364286184310913,Positive
"Fuera prejuicios !! K importa nada , seamos justos , realistas , lo amamos y ya está .. Dónde está la libertad ?? La empatía , el amor ??
Y claro , k fuera el mejor .y además heterosexual.,ja...
Panda de hipócritas",0.9405,Positive,0.5733333333333334,Positive,-0.6867825984954834,Negative
"Freddie Mercury , mi más admirado , el más grande , k voz !! K todo él !! No habrá otro igual !! 
Querido Freddie , descansa en paz ...
Fuiste y eres el mejor !!",0.9532,Positive,0.6494140625,Positive,0.93048357963562,Positive
"What a performance, what a voice, what a band, what an audience... it´s such a privilege to listen to this - again and again! Simply wow! :)",0.8715,Positive,0.2083333333333333,Positive,0.910596489906311,Positive
Mexicano amando esto,0.5994,Positive,0.3,Positive,0.4708167612552643,Positive
i can still remember it clearly when i watch this live on the television.,0.4019,Positive,0.1181818181818182,Positive,0.4173322916030884,Positive
"I'm hyperventilating and got goosebumps. If this ain't legendary, it ain't no such word!",0.2914,Positive,0.5,Positive,-0.5207266807556152,Negative
I truly envy those people who witnessed this live.,0.2023,Positive,0.1363636363636363,Positive,0.8869134783744812,Positive
Блестяще,0.6124,Positive,0.9,Positive,0.3890268504619598,Positive
"Freddie already knew before this concert he was HIV Positive. On another note, Freddy does Freddy better than Rami did.",0.7579,Positive,0.3636363636363636,Positive,0.3774036169052124,Positive
DARLING,0.5859,Positive,0.0,Neutral,0.6647315621376038,Positive
Fuckin all of them kaytlynn to,0.0,Neutral,0.0,Neutral,-0.7684003114700317,Negative
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
I love you Queen,0.6369,Positive,0.5,Positive,0.8560452461242676,Positive
Want to cry when I'm listening,-0.4215,Negative,0.0,Neutral,-0.2794838547706604,Negative
"But I miss, when you lean the story of the guy, it's sad",-0.7227,Negative,-0.5,Negative,0.5776417255401611,Positive
Just 2 words : I love,0.6369,Positive,0.5,Positive,0.614922285079956,Positive
Whether youve listened to them for 50 years or 50 seconds we are all Queen fans here!,0.0,Neutral,0.0,Neutral,0.5560097694396973,Positive
"Check this  solo
https://www.youtube.com/watch?v=hZhT37Aqlhw",0.0,Neutral,0.0,Neutral,0.434363454580307,Positive
i can't imagine how much would i cry for being on a queen concert,-0.4767,Negative,0.2,Positive,-0.2893891036510467,Negative
Back when gay men were beyond tolerated.,0.0,Neutral,0.2083333333333333,Positive,-0.2152051478624344,Negative
i love him so much,0.6369,Positive,0.35,Positive,0.8433524966239929,Positive
"The bar is set so high it reached God level.
Nobody is going to ever top that performance. What a way to go out on top!",0.6864,Positive,0.4283333333333334,Positive,0.4785920977592468,Positive
Pure gold. They don’t make ‘em like they used to. Freddie was beyond special.,0.6369,Positive,0.2857142857142857,Positive,0.3035518825054168,Neutral
😍🤯    Someone 2022?,0.4588,Positive,0.0,Neutral,-0.5076153874397278,Negative
❤️❤️❤️❤️❤️👏👏👏so beautiful 😍. This is music ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.7845,Positive,0.85,Positive,0.8303607106208801,Positive
"Its nice to see Freddie loving it as much as everyone else, classic moment in live music history",0.7717,Positive,0.3406060606060606,Positive,0.6207705736160278,Positive
My mum and dad stil making me this year. I was born 1985 i am loving all his song he is a legend,0.5994,Positive,0.6,Positive,0.8282616138458252,Positive
The million tons of COCK that freddie sucked is record of alltime,-0.6523,Negative,0.0,Neutral,0.4974271953105926,Positive
Bohemian rhapsody movie was so popular they made it in real life.,0.5598,Positive,0.4,Positive,0.7473300695419312,Positive
"Un grand artiste ,quelle musique, quelle voix ,quelle dance ,et en l,an 2022 ( le covid 19 et ses restrictions ( pass vaccinal ? Et la suite que «",0.6249,Positive,0.8,Positive,0.6014296412467957,Positive
"thanks god, to sent you to us, Freddie!",0.6476,Positive,0.25,Positive,0.7906239032745361,Positive
70s Queen is still better,0.4404,Positive,0.5,Positive,0.4211151897907257,Positive
"This was not just the concert Infact it was an historical event in the history of mankind. Longlive ""The Queen""
Mis you freddie",0.0,Neutral,0.0287878787878787,Positive,-0.3815074563026428,Negative
Freddie Mercury was a consummate showman all the way to the end. Thank you God for the music and the life of the great Freddie Mercury he will live forever and never be forgotten.,0.8543,Positive,0.6287878787878788,Positive,0.8552494049072266,Positive
Queen will always be superior than any other band,0.5423,Positive,0.2875,Positive,0.7383604645729065,Positive
"En efecto 
La música ganó en ese día 🚬🚬🚬",0.5719,Positive,0.0,Neutral,0.472854346036911,Positive
queen is my favourit band,0.0,Neutral,0.0,Neutral,0.6323896050453186,Positive
"I try sing screaming like a freddie,  it WORKS but i can't talk during for a week",-0.0129,Neutral,0.0,Neutral,0.5521239042282104,Positive
He is Magic 💖,0.7506,Positive,0.5,Positive,0.6363251209259033,Positive
Porque será que cada vez que veo este video lloro....,-0.4767,Negative,0.0,Neutral,-0.3311767280101776,Negative
Любимый Фредди ❤,0.802,Positive,0.5,Positive,0.6125307679176331,Positive
Will always love Freddie.  The Greatest and Queen.,0.8555,Positive,0.75,Positive,0.9347848892211914,Positive
God damn. This is easily the best live performance in music. Freddy forever.,0.7184,Positive,0.5232323232323233,Positive,0.9280043244361876,Positive
https://youtube.com/channel/UCx2fGvA2PuG9ZgmZVFUN3sg?sub_confirmation=1,0.0,Neutral,0.0,Neutral,-0.3029381930828094,Negative
"Shoutout to freddie`s chest hair always been there for him 



Im just kidding huge fan of his music tho",0.6124,Positive,0.4000000000000001,Positive,-0.4756639003753662,Negative
Hearing this before Russia invades Ukraine gives me some hope in humanity.,0.4404,Positive,0.0,Neutral,0.4471075534820556,Positive
Aye Oh!!!,0.0,Neutral,0.0,Neutral,0.259840726852417,Neutral
Que saudade do tempo onde o velho e bom rock n roll pulsava!! Infelizmente acho que o mundo nunca mais verá bandas geniais como Queen.,0.4559,Positive,0.1187499999999999,Positive,0.5836185812950134,Positive
Music gods homie 🤘,0.0,Neutral,0.0,Neutral,0.636503279209137,Positive
Who.ever bash him will suffer I really love freddie’s singing talent,0.5849,Positive,0.5,Positive,0.6807082295417786,Positive
"I miss this time, and I wasn't even born.",-0.1531,Negative,0.0,Neutral,-0.4326943755149841,Negative
Daría todo por devolver el tiempo y estar ahí ....enserio daría todo,-0.1779,Negative,-0.1666666666666666,Negative,-0.5739322304725647,Negative
"Nobody in this earth live this life..... 
😇",0.4588,Positive,0.1363636363636363,Positive,-0.4705994725227356,Negative
Pure definition of being yourself and enjoy it.,0.4939,Positive,0.3071428571428571,Positive,0.7100023031234741,Positive
"No auto tune just pure talent, pure joy in the crowd. New artists should take notes not that they will ever get to that level",0.6597,Positive,0.3412337662337662,Positive,0.7617855072021484,Positive
"Amazing People, smart and ant talented😎❤️",0.9153,Positive,0.4071428571428572,Positive,0.8975157141685486,Positive
"Yesterday I watched the film ""Bohemian rhapsody"" these are amazing emotions, these moments in the film were well conveyed, I love them even more now. The movie is good. These feelings and emotions can be felt ordinary guys have conquered the world, WE WILL ROCK YOU WELL🔥🔥 WE ARE CHAMPIONS, MY FRIEND❤️😎🔥🔥🔥",0.9509,Positive,0.41,Positive,0.7023817896842957,Positive
Perfection. No other words can accurately describe this performance. Sheer brilliance. Thank God almighty I was alive to witness it in real time. Just spectacular.,0.9118,Positive,0.2270833333333334,Positive,0.9359005689620972,Positive
what a beautiful beautiful or precious music it even makes me want to be there thanks fredy mercury tkm,0.9403,Positive,0.6000000000000001,Positive,0.8844309449195862,Positive
"Lo he visto más de 100 veces y me sigue encantando volver a ver 🥰😍
En los tiempos que los cantantes eran cantantes, Queen 100% talentosos en especial Freddie Mercury ya que fue cantante, compositor, pianista, guitarrista, músico y hasta diseñador gráfico​",0.9571,Positive,0.3,Positive,0.8418871164321899,Positive
Top Show Universo,0.2023,Positive,0.5,Positive,0.855912983417511,Positive
36 years and watching this live aid concert of Queen still captivates the inner core of my soul. No other artist nor band has ever catapulted to their success.,0.3612,Positive,0.124715909090909,Positive,0.8517138361930847,Positive
"My new born will be named Freddie, I love Freddie but it wasn’t intentional and do you know what I fkn just remembered  I love FM",0.8555,Positive,0.3787878787878787,Positive,0.2554908394813537,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Never saw anyone who owned a  crowd like Freddie!!!!!,0.5673,Positive,0.0,Neutral,-0.6563922762870789,Negative
There are speed bumps in my neighborhood and I had a load of stuff in the back of my car....my boys and would time it perfectly with we will rock you and the speed bumps would do the rest,0.6369,Positive,0.5,Positive,0.457302063703537,Positive
"Giving us ""of the world"" was like a huge orgasm",0.7351,Positive,0.4000000000000001,Positive,0.363346666097641,Positive
Brilliant 💯🔥💯🍷👍,0.34,Positive,0.9,Positive,0.8292847275733948,Positive
He is the best,0.6369,Positive,1.0,Positive,0.790117084980011,Positive
Казалось бы что он потеет ну поёт и поёт но это не так он выкладывается на сто процентов или больше вот и потеет.,0.81,Positive,0.75,Positive,-0.4554596841335296,Negative
Объясните зачем нужен этот мир и для чего мы живём ведь столько великих людей умерло что не сочтешь это просто маразм этого мира если нет продолжения.,-0.6275,Negative,0.4787878787878788,Positive,-0.2612093985080719,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
2022. na .. hnd prin nkakasawa panuodin..,0.2411,Positive,-1.0,Negative,-0.4691553711891174,Negative
he is the legend rock 👍,0.0,Neutral,0.0,Neutral,0.712446391582489,Positive
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
Who else saw a Kevin Spacey,0.0,Neutral,0.0,Neutral,-0.2933495938777923,Negative
"""we've had a noise complaint.""
""all the way in Belgium""
Ah British humour at it's finest!",0.2942,Positive,-0.15,Negative,0.7257404923439026,Positive
30 years later and still get chills…..,0.0,Neutral,0.0,Neutral,0.4382449984550476,Positive
3:06 he sent his mother a kiss <3,0.6908,Positive,1.0,Positive,0.278576523065567,Neutral
"Notice how he actually ended ""We are the champions"" with the phrase ""of the world"" as many people remember this song",0.5267,Positive,0.25,Positive,-0.2617668509483337,Negative
It was a really bold choice for the band to perform radio gaga and hammer to fall instead of some of their better known hits but surprisingly it worked,0.6904,Positive,0.5111111111111111,Positive,0.6621366143226624,Positive
Favorite of favorites!! ❤️,0.7494,Positive,0.78125,Positive,0.9029955863952636,Positive
Eeeeeeeee oooooooooo,0.0,Neutral,0.0,Neutral,0.25896155834198,Neutral
"The only thing I remember from this video it's that 
CLAP CLAP KICK 
CLAP CLAP KICK
This is the only thing I remember from this video 😂😂😂😂😂",0.926,Positive,0.0,Neutral,-0.3133359551429748,Negative
"フジテレビが、放映したけど、最後のWe are the Worldを途中で終わらせたんだね？
この会場の一番後ろで良かったけど、目撃したかったな＾＾",0.6124,Positive,0.1771428571428571,Positive,0.3133533895015716,Neutral
"Thank you my man, just for the upload. Sincerely, cheers.",0.8271,Positive,0.5,Positive,-0.4822360575199127,Negative
😪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Did YouTube delete the full video of Queen's concert at Live Aid in 1985 with over 160 million views in 2018? The video was uploaded by Simon Christensen. I found the screenshot of the video while cleaning my gallery.,0.0,Neutral,0.2431818181818181,Positive,-0.3781018555164337,Negative
"Читая комнтаририи, вижу чувство юмора в людях)) Спасибо!!",0.6351,Positive,0.0,Neutral,0.5816395878791809,Positive
I was only two when this came out. When I grew up I saw this and I was like this the best live performance of all time and it’s not even close,0.7717,Positive,0.3787878787878787,Positive,0.8461254835128784,Positive
very good,0.4927,Positive,0.91,Positive,0.5479444265365601,Positive
Ashiaaaaaaaappp~,0.0,Neutral,0.0,Neutral,0.2772117853164673,Neutral
The fastest 20 min in my life,0.0,Neutral,0.0,Neutral,0.8336431384086609,Positive
No one will control the public like he did,0.0772,Positive,0.0,Neutral,-0.3248635530471802,Negative
Justo antes de irse al infierno jajaja,-0.4215,Negative,0.8,Positive,0.3785181045532226,Positive
100 % cocaineeeeeeeeeeeooooo ...ups,0.0,Neutral,0.0,Neutral,0.4832517206668854,Positive
Queen is King actually 👑,0.0,Neutral,0.0,Neutral,0.4859220385551452,Positive
Can you imagine being there live?,0.0,Neutral,0.1363636363636363,Positive,0.3039905726909637,Neutral
YouTube shouldn't put dislike button on this video:(,0.2924,Positive,-0.75,Negative,-0.4698748588562011,Negative
people durings this time were so lucky to witness the singing of a true legend... rip freddiw ur song will reign in our hearts,0.8937,Positive,0.3416666666666667,Positive,0.723143994808197,Positive
"this is a 22 min graduate lvl class on stage presence, and how to be a front man.  Freddy leads the band, controls the crowd, works the broadcast cameras, and doesn't miss a beat.",0.1139,Positive,0.0,Neutral,0.4916039705276489,Positive
"Toujours autant de frissons et d'émotions quand je regarde cette vidéo, il me manque tant.😪",-0.1531,Negative,0.5,Positive,0.2913094162940979,Neutral
Aquí su mirada era muy triste,-0.5256,Negative,-0.65,Negative,-0.3939435482025146,Negative
"2022, and still the best live performance of all time...",0.6369,Positive,0.5681818181818181,Positive,0.932761549949646,Positive
Фредди знал как завести толпу👍,0.0,Neutral,0.0,Neutral,0.3911088109016418,Positive
The Best ever!,0.6696,Positive,1.0,Positive,0.9553815126419068,Positive
Best for ewer!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.7245191335678101,Positive
The way he says goodbye and the video ends hit different,0.0,Neutral,0.0,Neutral,0.2328490763902664,Neutral
The man was an Entertainer.,0.3818,Positive,0.0,Neutral,0.2223315834999084,Neutral
This channel is called Astrolux777 and has 77.7k subscribers.  Thought I would point that out.,0.0,Neutral,0.0,Neutral,-0.5423772931098938,Negative
The only version of the Queen that never fails => without chauvinism ...; D,0.3252,Positive,0.1666666666666666,Positive,0.353478193283081,Positive
Un chef d'œuvre !,0.6588,Positive,0.0,Neutral,0.7923124432563782,Positive
a truly legend.,0.4404,Positive,0.0,Neutral,0.909321665763855,Positive
"I am a 22yrs old guy from kolkata , india. And wish I was there in this concert 🥲🥲🥲",0.4019,Positive,0.1,Positive,0.3866989910602569,Positive
"It’s hard to believe Freddie Murphy has been gone 30 years. I was ten years old. He was and still is to this a phenomenal entertainer along with Roger Taylor, John Deacon, and Brian May. Their music will forever be captivating, moving, inspiring, passionate, and powerful. I will forever be devoted Queen fan. Live Aid is the best 20 some minutes of my life!!!! Live Aid also came three days before my 4th Birthday 13 July 1985",0.9664,Positive,0.2573691460055096,Positive,0.8680710196495056,Positive
Yes give us back Freddie.....,0.4019,Positive,0.0,Neutral,0.3785772025585174,Positive
This is exactly how I wanna remember Freddie.,0.0,Neutral,0.25,Positive,0.8914961814880371,Positive
I love Queen 🥰,0.91,Positive,0.5,Positive,0.8112149238586426,Positive
I would give my left testicle to be there,0.0,Neutral,0.0,Neutral,-0.361703097820282,Negative
"Il est merveilleux, ses musiciens sont formidables 💓💓",0.9638,Positive,0.9,Positive,0.8316022157669067,Positive
Je l'adore 💓💓💓💓,0.9799,Positive,0.5,Positive,0.677321195602417,Positive
I love queen ❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8112149238586426,Positive
One word - phenomenal,0.0,Neutral,0.5,Positive,0.7812116146087646,Positive
He. Was awesome!,0.6588,Positive,1.0,Positive,0.8121229410171509,Positive
"You have to admit, (No hate) Adam lambert will never beat Freddie Mercury! <3",-0.0752,Negative,0.75,Positive,0.4537403285503387,Positive
ROYAL AUSTRALIAN FEDERAL LAWS RAIL CHARGES FOR SELLING OUR BISES ET.,-0.2732,Negative,0.0,Neutral,0.472017377614975,Positive
"Sin tanta paja solo llegó y los problemas de audio los arreglo en el camino me caga que un cantante espectacular haga semejante show más afuera que adentro como Luis Miguel y no hablo de hoy, bueno creo que hablo ni conciertos da",-0.128,Negative,0.2333333333333333,Positive,-0.4117902219295501,Negative
January 2022,0.0,Neutral,0.0,Neutral,-0.3736856281757355,Negative
Mm,0.0,Neutral,0.0,Neutral,0.2894232869148254,Neutral
"My love ,,, you re Musk,, you re the queen !!!!@",0.7482,Positive,1.0,Positive,0.82853102684021,Positive
No ones talking about how the police were basically doing stand-up beforehand.,-0.296,Negative,0.0,Neutral,-0.3556815087795257,Negative
with all that theatrical swagger i'm surprised he didn't finish the set by bodyslamming Andre the Giant,0.2263,Positive,0.0333333333333333,Positive,0.2970333993434906,Neutral
"A comment was made that Live Aid was more than ""just Queen"".  When it came to performance sets as far as music, YES, Queen took the #1 spot. The viewers watched this epic 16 hour show to donate and enjoy the music. Queen took it extremely serious and did exactly what they were supposed to do, and absolutely nailed it. They were brilliant & they rehearsed it; a lot! Most important; they were there for the CAUSE; not to promote. So, yeah, there is quite a bit to hype about over them.  If anyone is interested in the behind scenes on why they excelled, watch the video from Wings of Pegasus (awesome guy) on 'why Queen were so good at Live Aid'.  Fil explains it in detail, and the appreciation for what Queen did simply puts a deep appreciation for it. Other than that, keep enjoying this decades later to all of the bands that performed. ✌💖",0.9926,Positive,0.2530663780663781,Positive,0.392568439245224,Positive
"Já conhecia algumas músicas da banda, mas depois do filme me apaixonei pelo Queen. Não me canso de  assistir os shows. Banda maravilhosa, e esse show especialmente foi incrível!!!
❤❤❤💚💚💚💛💛💛",0.9979,Positive,0.42,Positive,0.8640314340591431,Positive
The greatest rock and roll voice of all time,0.6369,Positive,1.0,Positive,0.970435917377472,Positive
"The One and Only. True star and true legend. We will never have another one like Freddie. I salute you, Mr. Mercury! 💙",0.9117,Positive,0.2625,Positive,0.9724053144454956,Positive
I can't watch this enough...they were amazing...,0.5859,Positive,0.6000000000000001,Positive,0.4130835831165313,Positive
Awesome😍,0.7964,Positive,0.0,Neutral,0.3085779249668121,Neutral
Still watching this in the 2022. They are all legends. RIP Freddie. We still miss you. Happy New Year all.,0.4767,Positive,0.4681818181818182,Positive,0.8058681488037109,Positive
Greatest band of all time!!!! Freddie voice   wow!!!!! Cannot stop listening to Queen that was real music.,0.9013,Positive,0.5017252604166667,Positive,0.977748155593872,Positive
UNICO,0.0,Neutral,0.375,Positive,0.2596557140350342,Neutral
"Queen просто всех разъ... ли. Как будто большинство были барды у костра-ни звука, ни энергетики. Исключение разве что Dire Straits, U2, Beach Boys. КВИНЫ играли очень плотно, впереди был пик 1986год...",-0.6281,Negative,0.0169642857142857,Positive,-0.3813069462776184,Negative
‘,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I remember this being televised and watching and singing along .
No one like Freddie Mercury , truly missed 
Rip",-0.3839,Negative,0.0,Neutral,0.4420379400253296,Positive
Everyone loved Freddie Mercury,0.5994,Positive,0.7,Positive,0.7644903659820557,Positive
Freddie was always ready andd great!!!,0.8164,Positive,0.6,Positive,0.8172845840454102,Positive
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
"Finally I know where I heard him say ""champions of the world"" from, this confuses even Freddie Mercury that he made the mistake we all make",-0.1593,Negative,0.0,Neutral,0.3993465304374695,Positive
1:40,0.0,Neutral,0.0,Neutral,-0.2734915316104889,Negative
The best !!!!   I am from Brazil,0.7482,Positive,1.0,Positive,0.94223815202713,Positive
"I recently saw the movie so I had to come here to see this performance. The energy that is emitting from him is absolutely incredible!! His presence not only fills that stage, but he is also filling the whole space! They have no background singers, no background dancers on that stage with them- nothing. That crowd is his background singers. And his presence is still larger than that! You can only feel the energy.  The band is amazing too, but Freddie fills that whole entire space! RIP sir, job well done!",0.8233,Positive,0.2277777777777778,Positive,0.7690809965133667,Positive
"i dont know what to do whit this, one thing i know and that is…heard this music when i live and thats is enough, queen is what life is about",0.0,Neutral,0.0681818181818181,Positive,-0.2406627386808395,Negative
i blame myself for not being born that time,-0.34,Negative,0.0,Neutral,-0.463654100894928,Negative
Absolute!,0.0,Neutral,0.25,Positive,0.9050849676132202,Positive
❤️😇,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
!Queen!,0.0,Neutral,0.0,Neutral,0.7754526734352112,Positive
Damn Freddie mercury mught of been as gay as ten men but damn he put on good show probably just as good anyone living or dead,-0.5647,Negative,0.3233333333333333,Positive,-0.244632214307785,Negative
By far the best live performance ever made.,0.6369,Positive,0.4121212121212121,Positive,0.9027251601219176,Positive
大好きです。,0.6369,Positive,0.5,Positive,0.6759253740310669,Positive
Thanks. This would have been my dream concert!!!!!!!!! Anybody think someone could top this????,0.8329,Positive,0.75,Positive,0.4250030815601349,Positive
is this the real show or movie,0.0,Neutral,0.2,Positive,0.4248457849025726,Positive
ganz Recht!!! Ihr seit die Champions of the world!!!!! kein anderer sollte sich diesen Song auf die Fahne schreiben dürfen!!,0.5216,Positive,1.0,Positive,0.2890992760658264,Neutral
"What a showman
What a singer
What a personality
One and only
Freddy Mercury",0.0,Neutral,0.0,Neutral,0.4543788135051727,Positive
Who as a anouncemant man on the begining video,0.0,Neutral,0.0,Neutral,-0.4266600310802459,Negative
"The more i watch this video, the more i realize how great this performances was",0.6249,Positive,0.6,Positive,0.7374347448348999,Positive
"The more i watch this video, the more i realize how great this band was",0.6249,Positive,0.6,Positive,0.7788472175598145,Positive
Wow i wish i was there 💔☹️,0.7351,Positive,0.1,Positive,0.5252266526222229,Positive
Wow what a crowd! Is this the newer wembley stadium?,0.6239,Positive,0.125,Positive,0.6697880029678345,Positive
"He was a legend. He made that group what a magnificent man he was,. Never will you hear a man like him again",0.7506,Positive,1.0,Positive,0.8723414540290833,Positive
"“Our music changes through the years” in radio gaga man how meaningful is that considering today’s pish we get, Long live Freddie👍",0.3182,Positive,0.1954545454545454,Positive,0.4662584066390991,Positive
Freddie + a gigantic crowd = a kind of magic,0.0,Neutral,0.55,Positive,0.6858154535293579,Positive
So they had no idea Queen was gonna be there,-0.3535,Negative,0.0,Neutral,0.3527424037456512,Positive
WOOOW,0.0,Neutral,0.0,Neutral,0.2409268617630005,Neutral
"3, Jimi Hendrix at Monterrey burning his guitar 
2. Prince in the rain at the Super Bowl
1. Queen at Live aid

The 3 greatest performances in music history",0.8442,Positive,0.4898989898989899,Positive,0.6195313930511475,Positive
"Wow, einfach nur Wow!!!!!!!!!!!!!!!!!!!!",0.8679,Positive,0.55,Positive,0.8563111424446106,Positive
He lived his own life own direction not mimic anybody so he is true human ..that's what god want...be a individual not a mimic star. U die early or late but Live what u think without hurting ..,0.4622,Positive,0.1857954545454545,Positive,-0.2685381770133972,Negative
Mon idole vue petit incroyable,0.5859,Positive,0.175,Positive,0.7901129126548767,Positive
You're legend hope you watch from heaven how we proud of you 👏 ❤,0.926,Positive,0.8,Positive,0.8424032926559448,Positive
"Greatest singer of all time, so talented and so brave..did things on his terms, and accomplished more in his 45years, then most people do in a lifetime.",0.907,Positive,0.58,Positive,0.978090763092041,Positive
Rami malek performance is better 😂,0.7003,Positive,0.5,Positive,0.409035712480545,Positive
This gave me a whole new appreciation of his vocal talent beyond what I had from their recorded songs. Such energy.. so much effortless improvisation.. damn.,0.6705,Positive,0.1340909090909091,Positive,0.3593829274177551,Positive
Thats Fredie😄,0.6705,Positive,0.0,Neutral,0.4141669273376465,Positive
Lud,0.0,Neutral,0.0,Neutral,0.2880166172981262,Neutral
E' la più bella versione di we are the champions,0.8221,Positive,0.675,Positive,0.7949055433273315,Positive
"Thanks you so much ❤ freddie mercury and Queen were just thé biggest and better group,  their music songs...love them so much🤗🙏🙏🙏🙏",0.9238,Positive,0.3,Positive,0.8739900588989258,Positive
Freddy - thanks so much:  Your energies reach me .,0.6326,Positive,0.2,Positive,0.7860879898071289,Positive
Aquí después de ver la película 😀,0.3612,Positive,0.0,Neutral,0.3348171412944793,Positive
Magnific and brillant ❤,0.8176,Positive,0.0,Neutral,0.9171988368034364,Positive
F Bezos moon travel.......give me time travel.......,0.0,Neutral,0.0,Neutral,0.2402013689279556,Neutral
"Apaixonante! Está no plano espiritual fazendo muito show. Amamos vc, Fred!",0.8475,Positive,0.1875,Positive,0.7954699993133545,Positive
Когда уже изобретут машину времени?,0.0,Neutral,0.0,Neutral,-0.2933730781078338,Negative
God give back the queen...,0.2732,Positive,0.0,Neutral,0.448469340801239,Positive
ill still listen to dis in 2027,-0.4215,Negative,-0.5,Negative,-0.5934699177742004,Negative
"本当ライブエイドでQueenに出会えて今はQueenの大ファンです💙何度も何度も見てもフレディーがかっこいいし大好きです！
わたしのこれからの人生の糧になります。
ありがとうQueen、そしてフレディー愛してます😢",0.9508,Positive,0.2587662337662337,Positive,0.8130360245704651,Positive
his father didnt want him to take this path lol would have been devastating to us all lol thanks freddy,0.4548,Positive,0.2,Positive,-0.3330182731151581,Negative
forever loved always will,0.5994,Positive,0.7,Positive,0.8565541505813599,Positive
Imagine how awesome this was in person.,0.6249,Positive,1.0,Positive,0.8382933735847473,Positive
Einer der größten Stars und Entertainer.... Schade das er nicht mehr da ist,-0.2732,Negative,0.0,Neutral,0.7882012128829956,Positive
"i learned queen in my teens about the 2000s and I cant get enough, now I'm teaching my son, he's a generation alpha and he loves it.  its timeless.",0.5719,Positive,0.0,Neutral,0.6561373472213745,Positive
