Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
snakes are actually hatchs from eggs. they probably say hatch-day more better like red told the birthday boy from angry birds,0.3962,Positive,0.1,Neutral,-0.3351187109947204,Negative
If the sequel can be the good guys I want to see it or if can be the bad guys 2 I want to see that too I like Mr wolf he's funny,0.6597,Positive,0.0833333333333333,Neutral,0.3619756698608398,Positive
Pov: that prep that tells on me and my besties,0.0,Neutral,0.0,Neutral,0.4737409651279449,Positive
Wait y'know how the police where chasing them?,0.0,Neutral,0.0,Neutral,-0.3711650371551513,Negative
"Interesting, cool, and funny vid.",0.7845,Positive,0.3666666666666667,Positive,0.5037937760353088,Positive
That Steven Universe CalArts art style though,0.0,Neutral,0.0,Neutral,0.3629620969295501,Positive
"Finally, these clips were literally so good but I couldn’t even find them😭",-0.4175,Negative,0.35,Positive,0.348735898733139,Positive
finally a disney or a pixar movie or something movie is actually good,0.4404,Positive,0.35,Positive,0.4020802676677704,Positive
"I finna see this in the theaters today, anybody else?",0.0,Neutral,0.0,Neutral,0.2281928211450576,Neutral
"Bad movie, I like it",-0.25,Negative,-0.6999999999999998,Negative,0.339580088853836,Positive
The amount of furrys I'm bout to see😭,-0.4767,Negative,0.0,Neutral,0.2921109199523926,Neutral
"I already promised my son that I would take him to see this stupid cartoon, so I'll have to go watch....",-0.3612,Negative,-0.7999999999999999,Negative,-0.641603410243988,Negative
This is basically SLY COOPER 🦝lol,0.0,Neutral,0.0,Neutral,0.325563371181488,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Basically the kid friendly suicide squad!,-0.3802,Negative,0.46875,Positive,0.346366822719574,Positive
This Movie looks Fantastic!,0.5983,Positive,0.5,Positive,0.8484399318695068,Positive
This movie is amazing I have seen this movie! It was so good and funny PLSSS- ITS SO GOOD MAN,0.9557,Positive,0.6000000000000001,Positive,0.8290489315986633,Positive
Gives me a bit of Lupin vibes.,0.0,Neutral,0.0,Neutral,0.5235807299613953,Positive
The wolf is my favourite animal because they’re very majestic and adventurous,0.3947,Positive,0.35,Positive,0.8215565085411072,Positive
"They all have one thing in common, they bite.",0.0,Neutral,-0.3,Negative,0.3713659346103668,Positive
That police is a muscle waifu,0.0,Neutral,0.0,Neutral,-0.2964441478252411,Negative
I already watched this movie so I'm just watching the first 6 minutes of this again,0.0,Neutral,0.25,Neutral,0.3209455907344818,Neutral
"love this so much, anybody know the name of the song they jam to when they are getting chased? I really wanna know
Also just came from watching it, its so good :)",0.9046,Positive,0.4199999999999999,Positive,0.8649503588676453,Positive
Where are the guns?? One gun-shot. The End,0.0,Neutral,0.0,Neutral,-0.6514585614204407,Negative
Did the fart have to happen,0.0,Neutral,0.0,Neutral,0.3071340024471283,Neutral
"Mr. wolf: “mr. Piranha’s crazy

3:56",-0.34,Negative,-0.6,Negative,0.3783081769943237,Positive
Hahahahahahahahahahahahahah,0.0,Neutral,0.0,Neutral,-0.2766110301017761,Negative
Okay. Let's get this out of the way right now. There is very hot fan art of Mr Snake and Mr Wolf on E621. I have zero more to add.,0.539,Positive,0.4026785714285714,Positive,0.8531540036201477,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
B for bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.3833816051483154,Negative
"4:35
umm what happend to piranas full back side it go eaten by the belly",0.0,Neutral,0.175,Neutral,-0.45714271068573,Negative
oh i can't WAIT to see this anymore,0.0,Neutral,0.0,Neutral,-0.2927919924259186,Negative
Ayy my birthday is on the day this movie gets released! Guess I share it with Mr. Snake XD,0.792,Positive,0.0,Neutral,0.2718571722507477,Neutral
The cake got me,0.0,Neutral,0.0,Neutral,0.4072632193565368,Positive
Thank you Mr. Beast for the first six minutes!,0.4199,Positive,0.3125,Neutral,0.6933272480964661,Positive
Reminds me of lupin and persona.,0.0,Neutral,0.0,Neutral,0.457750529050827,Positive
It reminds me of the secret life of pets,0.0,Neutral,-0.4,Negative,0.4701068997383117,Positive
"Question, the car tires at 0:35 peel off before Mr. Wolf gets in the car",0.0,Neutral,0.0,Neutral,-0.520378828048706,Negative
First thing they say when they enter the bank “don’t mind us just robbing the place”,0.0,Neutral,0.25,Neutral,-0.3921895027160644,Negative
Alright well I just got back from watching bad guys and let me say I as an adult actually enjoyed it there was only 2 other people up in the balcony there was date night apparently and so there was only 3 of us there to see this whole movie and I actually enjoyed every bit of it I found it funny I'm at those have some adult jokes to it it's funny you need to go see it it's a very enjoyable movie I highly recommend that I couldn't find anything wrong with it stay all the way through if you actually do watch it look check out the little cartoon pictures that were on the refrigerator you'll understand it when you see the movie I stayed to watch all the way to the very very end The cartoon pictures were kind of funny um again like I said I stayed all the way 8 all the way into the end I enjoyed every bit of it I highly recommend it I give it a 13 out of 13 skulls great movie great movie I highly recommend me to go to see it there's a lot of actors that are starting at that I have no idea who they are but was there were good the voice actors again I enjoyed everything miss financial I think is my favorite a character next to the big bad wolf and miss foxington again you have to go see it to understand what I'm saying it but other women act like I said I enjoyed it very much onto my next movie and hopefully it'll be just as good as this one was 13 out of 13 skulls go check it out,0.9916,Positive,0.1823717948717948,Neutral,0.5539706945419312,Positive
This movie is going to be incredible,0.0,Neutral,0.9,Positive,0.800949215888977,Positive
4:50,0.0,Neutral,0.0,Neutral,0.3144029676914215,Neutral
"Bad Guys, into the spider-verse, Captain Underpants and Coraline.
A handful of the best animated movie book adaptions.",0.1779,Positive,0.15,Neutral,0.6817432045936584,Positive
Hilarious movie and epic and funny 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9988,Positive,0.2833333333333333,Neutral,0.7477483153343201,Positive
I liked it,0.4215,Positive,0.6,Positive,0.545437216758728,Positive
Okay This will kinda be a good movie,0.5478,Positive,0.6,Positive,0.8626202344894409,Positive
I laugh so many time becuase mr pirana said osa papa,0.5574,Positive,0.4,Positive,-0.5533393621444702,Negative
3:05 Was he shouting Spanish or Portuguese?,0.0,Neutral,0.0,Neutral,-0.474061369895935,Negative
love this!,0.6696,Positive,0.625,Positive,0.9221280217170716,Positive
Can't wait to watch it,0.0,Neutral,0.0,Neutral,0.2449075281620025,Neutral
"3:54 - an onwards
when the OG GTA 5 online Veterans return after a hiatus 



honestly this whole video just feels like when you're so good at GTA that you live in constant 5 stars",0.8497,Positive,0.3272727272727272,Neutral,0.2977228164672851,Neutral
This book about five animal bad guys just turned into a movie 🐺🐍🕷🦈🐟,-0.5423,Negative,-0.6999999999999998,Negative,0.2751681506633758,Neutral
I remember reading the book,0.0,Neutral,0.0,Neutral,0.3722275197505951,Positive
Why does tarantula have to be a girl,0.0,Neutral,0.0,Neutral,-0.3029922842979431,Negative
4:29 what is the name of the song they sing here?,0.0,Neutral,0.0,Neutral,-0.2284460365772247,Negative
"This movie is just lupin III but furry
And I'm not a furry but GOD DAMN IT I LOVE THIS MOVIE",0.7905,Positive,0.5,Positive,0.6182329058647156,Positive
Mr. snake tried to eat of the guinea pigs at the pet store,0.0,Neutral,0.0,Neutral,-0.3484792709350586,Negative
Guess what,0.0,Neutral,0.0,Neutral,-0.2940264940261841,Negative
I already read all 14 books i love it,0.6369,Positive,0.5,Positive,0.8846920728683472,Positive
Can't believe Pirhanha looks like Bowser Jr XD,0.7925,Positive,0.0,Neutral,-0.3550842702388763,Negative
The delivery biker only gets 5 minutes of screen time and yet steals the show!,-0.5562,Negative,0.0,Neutral,-0.5651458501815796,Negative
I can’t wait to see this movie it’s going to be funny 3:40,0.4404,Positive,0.25,Neutral,0.4479864537715912,Positive
The Bad guys will be my new favorite movie of 2022  one of  fun openings i seen for a movie  in a while,0.4215,Positive,0.0590909090909091,Neutral,0.6942173838615417,Positive
I love how 2D lines occasionally overlap onto the 3D faces to emphasize certain expressions. Really makes it feel like a comic book of sorts (kinda like the source material),0.8752,Positive,0.2328571428571428,Neutral,0.64571613073349,Positive
"Anthony Ramos as Piranha is HILARIOUS! I can't wait to see the movie!
Edit: Yes from Hamilton, In the Heights Movie, Troll: World Your, Godzilla: King of the Monsters, She's Gotta have it, etc.",0.7729,Positive,0.78125,Positive,0.5181163549423218,Positive
this is so fuunny!,0.6166,Positive,0.3125,Neutral,-0.8305765390396118,Negative
ive watched the movie and i loved it i was amazing,0.8271,Positive,0.65,Positive,0.7759856581687927,Positive
I literally got a bad guys ad for this video lol,-0.1779,Negative,0.0500000000000001,Neutral,-0.7875250577926636,Negative
"4:12 my favorite scene. Webs, hit it! 🕷️🕸️🎧🎚️🎛️📲🔊🎼🎵🎶",0.5093,Positive,0.625,Positive,0.8405694961547852,Positive
I just saw the ad for it before I watched it,0.0,Neutral,0.0,Neutral,0.2549658715724945,Neutral
😁😁😁🤣🤣🤣😂😋🥰😘☺😚,0.9893,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Yep, looks good, sounds good and is good. I'm expecting it to win awards with the quality work put into it",0.9493,Positive,0.7249999999999999,Positive,0.558418333530426,Positive
Who else got this from Mr.Beast?,0.0,Neutral,0.0,Neutral,-0.4391685724258423,Negative
Don't watch it,0.0,Neutral,0.0,Neutral,-0.5222766399383545,Negative
this is at the start but not the first six minutes at the first six minutes of the film they are talking in the cafe then the rob the bank,-0.7096,Negative,0.25,Neutral,-0.4413508474826813,Negative
1:16 this is so cute 🤣 love they're friendship,0.9345,Positive,0.5,Positive,0.7541558146476746,Positive
🗿,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🗿,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hahaha I'm  so proud of being in Mexico. I watched the movie literally one month ago on the cinema. Apparently they released the movie before lmao 🤣,0.9336,Positive,0.4125,Positive,-0.3587958514690399,Negative
Is is just me or did they just curse while they were singing 😅 4:38,-0.25,Negative,0.0,Neutral,-0.5562816262245178,Negative
"If they are the bad guys arent they supposed to run a red light, but also there are cars so idk",-0.5498,Negative,-0.0999999999999999,Negative,-0.3250166773796081,Negative
"It's the Small details like mr shark and piranha *swimming* back to the car at the end, that make me wanna shake the animators hands...",0.2023,Positive,-0.125,Negative,0.3812994062900543,Positive
Does the movie have in pt br ?,0.0,Neutral,0.0,Neutral,0.3129335641860962,Neutral
I heard this movie is based of a book. Hope it bombs a good one cause this looks promising!,0.8313,Positive,0.475,Positive,0.3344417512416839,Positive
Wow you did not even tell us the movies name,0.5859,Positive,0.1,Neutral,0.4985369443893432,Positive
Does anyone know what the model of the car is?,0.0,Neutral,0.0,Neutral,-0.3670827150344848,Negative
"Mrs tarantula is probably my fave character.
The way she can scam and rickroll people with her tiny laptop is so cute",0.4707,Positive,0.25,Neutral,0.3787879347801208,Positive
Hahaha! Pause at 1:09 and read all about what happened at Mr. Ho's.,0.5983,Positive,0.25,Neutral,-0.6205562949180603,Negative
OMG I think I know the spider it sounds like the girl that was in Raya and the last Dragon Sisu the spider sounds just like  her,0.6124,Positive,0.0,Neutral,0.2877618670463562,Neutral
why was the robbery at the bank easy tho like dang,0.6597,Positive,0.4333333333333333,Positive,-0.4351418912410736,Negative
"I really hope this is an actually deserved hit for dreamworks this looks really good and  i think we're finally out of that awkward phase for them and back to some quality stuff, especially with how the puss in boots sequel.",0.699,Positive,0.0428571428571428,Neutral,0.4898635149002075,Positive
"Anyone else notice how they have guns?

Not complaining lmao- just saying it’s interesting how they’re change things up a bit. Alot of times they’ll just say “screw it” give the cops batons",0.0377,Neutral,0.55,Positive,0.4015161097049713,Positive
1:57  there’s going to be a ship,0.0,Neutral,0.0,Neutral,-0.3090173006057739,Negative
Damn.,-0.4019,Negative,0.0,Neutral,-0.3836316466331482,Negative
It’s adorably cliché and I love it! ❤️,0.8221,Positive,0.5625,Positive,0.796604573726654,Positive
3:23,0.0,Neutral,0.0,Neutral,0.347907692193985,Positive
Me who reads the bad guys books: FINALLY THE MOVIE. *IM ALREADY EXSISTED BECAUSE OF THIS*,-0.5423,Negative,-0.3499999999999999,Negative,0.2858533561229706,Neutral
"I like it when the spider says ""happy birthday Mr grumpy pants""
Edit : Wow mom we are famous!",0.8832,Positive,0.5083333333333333,Positive,0.6259092688560486,Positive
It’s coming tomorrow,0.0,Neutral,0.0,Neutral,0.2864589691162109,Neutral
"“Don’t mind us, just robbing the place”, I have feeling this movie is gonna be classic.",0.128,Positive,0.1666666666666666,Neutral,0.5425493121147156,Positive
Oh boy oh bboy i can't WAIT!,0.0,Neutral,0.0,Neutral,0.3354893922805786,Positive
ngl that was pretty good,0.7269,Positive,0.475,Positive,0.4053979814052582,Positive
So this scene was almost perfect. The fart joke was eyeball rolling but this does look like a very funny movie.,0.8845,Positive,0.6625,Positive,0.5622839331626892,Positive
"I have to say I really love the style of this movie, I’ll have to go see it for sure!",0.7955,Positive,0.5625,Positive,0.5755768418312073,Positive
i love the music it really fit the scene so much,0.7902,Positive,0.3666666666666667,Positive,0.7230748534202576,Positive
"me: hmm
The chief: *OOO IM GONNA PUT YOU GUYS AWAY FOR SO LONG YOU FLEAS WILL HAVE FLEAS*",0.0,Neutral,-0.05,Negative,-0.3057588934898376,Negative
We are bad but we are so good,0.5943,Positive,5.551115123125783e-17,Neutral,0.3689272105693817,Positive
I love how wolf can just head snakes head as a fist bump would it be Called a head bump?,0.6369,Positive,0.5,Positive,0.4524341523647308,Positive
Лир в Москве и в,0.0,Neutral,0.0,Neutral,0.2629523575305938,Neutral
Isn't Mr Beast the one who released this on the Universal Pictures channel.,0.0,Neutral,0.0,Neutral,-0.6296166181564331,Negative
Hear me out guys,0.0,Neutral,0.0,Neutral,0.2218197286128997,Neutral
Ya know this makes me happy because as a man with meny personalitys some good some bad it's nice on how people/animals are misstreated and missread as being born Evil/Bad but deep down they want to be a Hero/Good guy but are shuned do to there backrounds,0.5267,Positive,0.2074074074074074,Neutral,0.5454211235046387,Positive
"Miss tarantula - you know you fart when you lie, right?
Mr piranha - what? No, I fart when I’m nervous!
Miss tarantula - yeah, nervous about lying!",-0.8198,Negative,0.4464285714285714,Positive,-0.3620111346244812,Negative
did anyone notice the massive crater at 4:38,0.0,Neutral,0.0,Neutral,-0.4967823326587677,Negative
i have a feeling this movie may get ban,-0.4767,Negative,0.0,Neutral,-0.4343841969966888,Negative
When you exit a theater with bad breath.,-0.5423,Negative,-0.6999999999999998,Negative,-0.3109685480594635,Negative
Karan Soni as Milton the velociraptor in the bad guys movie sequel,-0.5423,Negative,-0.6999999999999998,Negative,0.3667221367359161,Positive
Probably the sequel would be released in 2025,0.0,Neutral,0.0,Neutral,0.4286973476409912,Positive
i like mr snake and mr wolf just rob a bank by walking normaly and not using any wepons,0.0788,Positive,0.15,Neutral,0.4852102696895599,Positive
Love how we get a little reference to The Italian Job more specifically the 2003 remake with Miss Tarantula hacking the traffic lights,0.5574,Positive,0.203125,Neutral,0.6299372315406799,Positive
Wants the name of the chase music?,0.0,Neutral,0.2,Neutral,-0.3129108548164367,Negative
looks great but could've done without the fart joke,0.0562,Positive,0.8,Positive,0.4826959073543548,Positive
4:29 I love this part,0.6369,Positive,0.5,Positive,0.6830562353134155,Positive
Is this the new gta 6?,0.0,Neutral,0.1363636363636363,Neutral,0.249423086643219,Neutral
Mr piranha is literally crazy,-0.34,Negative,-0.6,Negative,-0.7058534622192383,Negative
Can't wait this to come out on 22nd..... I'm excited 😆😆😆😆😆😁😁,0.9578,Positive,0.375,Positive,-0.4788158237934112,Negative
Spoilers alert boi,0.296,Positive,0.0,Neutral,0.2398784011602401,Neutral
