Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Temaso,0.0,Neutral,0.0,Neutral,0.2609929144382477,Neutral
Bnbn ozuna siga cin su tema musical,0.0,Neutral,0.0,Neutral,0.2948197424411773,Neutral
"Chida rola🥰♥️♥️me hace recordar un buen de cosas , por eso dicen que la música te hace recordar momentos q ummmm   ♥️♥️🥰",0.9866,Positive,0.0,Neutral,0.4131321310997009,Positive
soy el unico q quiere hacer llegar a 2 000 000 000 de vistas sin obligacion  si no por q me gusta la cancion,-0.2523,Negative,0.1,Positive,-0.2581953108310699,Negative
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Positive,0.8481259942054749,Positive
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.0666666666666666,Negative,0.5048499703407288,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Neutral,-0.4919386804103851,Negative
Díos te bendiga mucho Ozuna te felicito por tu logro  saludos desde CR 🇨🇷🥰 pura vida 🇨🇷,0.9531,Positive,0.2371428571428571,Positive,0.7553014755249023,Positive
👍👍👍👍Un video bellissimo la musica.... Straordinaria.. Un duo ineccepibile 2 grandi professionisti👍👍👍👍👍🔝🔝🔝,0.9062,Positive,0.7458333333333333,Positive,0.8296568393707275,Positive
Esta muy bonita tu Cancion Ozuna,0.6361,Positive,1.0,Positive,0.5974404215812683,Positive
Vamos vamos vamos 🎶🎶🎶🎶🔥🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Neutral,0.4875240623950958,Positive
Bebe si todabia me amas como antes ya nada me parese  interesante,0.6643,Positive,0.5,Positive,0.2850337326526642,Neutral
Que pedo estoy de regreso 2 años despues de que lo comente jajaja que loco,0.296,Positive,-0.1333333333333333,Negative,-0.4860255122184753,Negative
"Arrepiéntanse y crean en el Evangelio, acepten a Jesucristo como Señor y Salvador en vuestros corazones, crean en Él, Jesucristo murió por nuestros pecados, para salvarnos y darnos la vida eterna...",0.5423,Positive,0.0,Neutral,0.7765814661979675,Positive
estando triste y me alegro el que esta primero y alza la mano como ya que chucha en el minuto,0.3182,Positive,0.0625,Positive,-0.4642336964607239,Negative
oye sii papii,0.0,Neutral,0.0,Neutral,0.2679428458213806,Neutral
cool esta pa despecho,-0.2732,Negative,0.35,Positive,0.3795601725578308,Positive
Super....kulll..bless ...respec.para todos....,0.0,Neutral,0.0,Neutral,0.7474409937858582,Positive
"muy buena , que digo buena   "" BUENISIMA ""  👍",0.8985,Positive,0.8033333333333333,Positive,0.7464082837104797,Positive
Mi gusta la música 🎶,0.3612,Positive,0.0,Neutral,0.4562853872776031,Positive
Hasta lo sigo escuchando 2022 me sigue gustando es especial🎧🎧🎧🎧🎧🕪🕪🕪🕪🕪🕪🕪🕪🕪🕪🕪🕪🕪,0.6369,Positive,0.3571428571428571,Positive,0.532113254070282,Positive
SON GENIALES 😄😄😄😄,0.9772,Positive,0.8,Positive,0.7978957891464233,Positive
12:34😍😍😍😍,0.9001,Positive,0.0,Neutral,0.2534698247909546,Neutral
My favorite artist😍,0.7184,Positive,0.5,Positive,0.903647243976593,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Todos eramos felices cuando salieron estás canciones ❤️¿ Si ,o no ?",0.7506,Positive,0.8,Positive,0.5212734341621399,Positive
I don't get what they saying but damn that's a master piece 👍🎶,-0.5499,Negative,0.0,Neutral,0.4586908519268036,Positive
2022💔🥃,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mi canción más favorita y siempre la escucho 😊,0.8516,Positive,0.5,Positive,0.8614147901535034,Positive
Videos de terror,-0.5719,Negative,0.0,Neutral,-0.4688003361225128,Negative
19/03/22 aquí aún !!,0.0,Neutral,0.0,Neutral,-0.2829073071479797,Negative
15-03-3022,0.0,Neutral,0.0,Neutral,-0.2887338101863861,Negative
Yay,0.5267,Positive,0.0,Neutral,0.3043083250522613,Neutral
🥰😍,0.8834,Positive,0.0,Neutral,0.3085779249668121,Neutral
La única música que me gustó de Ozuna XD,0.8091,Positive,0.3,Positive,0.255154550075531,Neutral
Marcos te amo,0.6369,Positive,0.5,Positive,0.4909607172012329,Positive
😘🤣🤣🤣,0.9081,Positive,0.0,Neutral,0.3085779249668121,Neutral
make a video saying “wilson and anthony are W’s” since i used ur video in my spanish project,0.0,Neutral,0.0,Neutral,-0.2550958096981048,Negative
18 -03- 2022 Y sigo escuchando esta canción 😍😊🔊,0.8402,Positive,0.0,Neutral,0.3582190275192261,Positive
el romeo santos canta mejor sin autotune,0.4404,Positive,0.5,Positive,0.4965220987796783,Positive
Vine por Romeo solamente,0.0,Neutral,0.0,Neutral,-0.3373030424118042,Negative
2022 la e reproducido 168 veces en 2 dias,0.0,Neutral,0.0,Neutral,-0.4389820992946625,Negative
💗😘💛😻😘😘,0.9661,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mencanta,0.0,Neutral,0.0,Neutral,0.2503969669342041,Neutral
Thid is really good song. I heard it yesterday for the first time.,0.4927,Positive,0.475,Positive,0.4964106380939483,Positive
Nameste amen love u,0.6369,Positive,0.5,Positive,0.6996805667877197,Positive
Jdnbdnfbndbdbrbrnjrbrbrrkrjrjrjrrkrnrbrnrkrjrbebebejrjrbrfirnrnrifrkbrbrkrbr,0.0,Neutral,0.0,Neutral,-0.3103537559509277,Negative
El video ni que se diga lindo,-0.357,Negative,0.5,Positive,-0.3912346959114074,Negative
"Que cancion tan chevere de  ""LOCURA""",0.3182,Positive,0.35,Positive,-0.4125804007053375,Negative
Aa,0.0,Neutral,0.0,Neutral,0.321118950843811,Neutral
help help ukraine🇺🇦💔😭,0.5267,Positive,0.0,Neutral,0.4700547158718109,Positive
Ibai,0.0,Neutral,0.0,Neutral,0.3009668886661529,Neutral
Mil setecientos millones de vistas!!! Como hacen!!!!,0.0,Neutral,0.0,Neutral,0.7041850090026855,Positive
Me encanto...,0.5994,Positive,0.7,Positive,0.8277814388275146,Positive
Quien la sigue escuchando en 2022 yo,0.0,Neutral,0.0,Neutral,0.436204731464386,Positive
Quien 2022 la escucha 😢😁😍,0.4404,Positive,0.0,Neutral,-0.2749460637569427,Negative
Me gusta mucho sus canciones,0.4201,Positive,0.2,Positive,0.4593256711959839,Positive
"Ozuna, Romeo Santos & Anuel AA - El Farsante 
(Remix) (feat. Usher, Natti Natasha, Farruko &
Black Thought)",0.0,Neutral,0.0,Neutral,0.2789956927299499,Neutral
Como pasan los tiempos 😭😭😭😭,-0.9081,Negative,0.0,Neutral,0.5629861354827881,Positive
Bdndndbnebbenendbebjebrjkerjrreje,0.0,Neutral,0.0,Neutral,0.2582239806652069,Neutral
Nndndbdjdbdndndnfnffnfndnbffbbdnffnbfnfnfnfnfnfkffnnfnfjfkfnnffnfkfnnfnfnnfnffnnffnbfvcvfbfnffnfnfnfnfnfkffnfnfnnffnnfkffjfjfnjfjfjfjfjffnfnbfnf,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
mi canción,0.0,Neutral,0.0,Neutral,0.4618414938449859,Positive
2022 y sigo escuchando está cancion,0.0,Neutral,0.0,Neutral,0.401683360338211,Positive
I put liquid on all my machine,0.0,Neutral,0.0,Neutral,-0.3731420338153839,Negative
ITS MARCH 2022 LETS SEE HOW MANY LEGENDS ARE LISTENING 🎧 TO THIS MASTER PIECE,0.0,Neutral,0.5,Positive,0.5956523418426514,Positive
Esta canción me encanta tengo 2 años escuchandola y no me canso de escucharla,0.7654,Positive,0.0499999999999999,Positive,0.8112345337867737,Positive
Jdkddbdjdbdnddndebbdkdbdkdknfnd dndnddbddndndnfkddndkd dndjbddn dndbdndkdkdnddbndbdndbdndndkdkdnfbdndndnfndnfnfnfkddbbdnfkfkbdndjdjdnddbdkfkdnnd la ndkdnfnfkfnfnfbfndkfbfdbfndkkffk,0.0,Neutral,0.0,Neutral,-0.3159258663654327,Negative
2022 AQI PA,0.0,Neutral,0.0,Neutral,0.2492586970329284,Neutral
"I like this song, don't  understand  the words, but I like the beat",0.6124,Positive,0.0,Neutral,0.6418285369873047,Positive
Very nice from Russia),0.4754,Positive,0.78,Positive,0.6307809352874756,Positive
Dbbsdbbdvsvsbdbdnnssodjdbdkkddbbbdbdbbdbdndbdbdbdbdbdbdbdbbdbdbbdbdvcccvbdndbdndbdbdbdbdndndbdbbfnfdbdbbdbdndkdbdbbddkkdbdbbdnddnndkdbdbdbddbbddn,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Amén 🙏,0.0,Neutral,0.0,Neutral,0.4248542487621307,Positive
Me gusta la canción 😍,0.6705,Positive,0.0,Neutral,0.4850375354290008,Positive
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
"La mejor cancion: Extraño tu aroma en la cama
De ese que dejas cuando entras y sales
Dónde quedaron los besos y todos los planes
No sé si vivir o morir
Me encuentro en un limbo desde que te fuiste de aquí
Eres la única persona que yo quiero que se venga encima de mí
Mi libertad no la quiero
Tampoco la vida e' soltero
Yo lo que quiero es que quieras lo mismo que todos queremos
Tener una cuenta de banco con dígitos y muchos ceros
Hacer el amor a diario y de paso gastar el dinero
Hey bebé
Si todavía me amas como antes
Ya nada me parece interesante
Yo sé que en el amor soy un farsante
Yo sin ti no vuelvo a enamorarme bebé
Si todavía me amas como antes
Ya nada me parece interesante
Yo sé que en el amor soy un farsante
Yo sin ti no vuelvo a enamorarme bebé",0.8795,Positive,0.3861726508785332,Positive,0.5538257360458374,Positive
Como una cancion puede atraer tantas emociones juntas... F,0.3612,Positive,0.5,Positive,0.6069034337997437,Positive
Muito boas as músicas de ozuna,0.4927,Positive,0.91,Positive,0.545271098613739,Positive
epicardo,0.0,Neutral,0.0,Neutral,0.255954772233963,Neutral
FANHOUES TENET,0.0,Neutral,0.0,Neutral,0.2806268334388733,Neutral
8 ball pool gray aka stse,0.0,Neutral,0.0,Neutral,0.3685272634029388,Positive
"Llevo 3 años haciendo música mi más grande sueño es vivir de ella ,trabajo de 8 am a 7 pm, y la Plata que ganó la invierto a la música , me estoy esforzando demasiado y primeramente Dios se que todo se cumplirá 🙌🏻❤️",0.6705,Positive,0.1111742424242424,Positive,0.5615389347076416,Positive
Cristo te ama:),0.5719,Positive,0.5,Positive,0.6713333129882812,Positive
"Soy brasileña me gusta esta canción, me encanta este idioma, escucho las canciones para practicar",0.7717,Positive,0.5,Positive,0.6420140862464905,Positive
🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Me enamore de esta cancion con solo escuchar el coro 🥰🥰🥰,0.9801,Positive,0.5,Positive,0.5554817914962769,Positive
Que linda canciones saludos,0.7717,Positive,0.85,Positive,0.3558076620101928,Positive
No me agrada ese duo con Romeo,-0.2755,Negative,0.0,Neutral,-0.4937578439712524,Negative
Perdió toda su fama por tirar contra su país,0.1531,Positive,0.0,Neutral,-0.6552321314811707,Negative
❤️🥰❤️😍❤️🥰❤️😍❤️🥰❤️😍❤️🥰🥰🥰🥰🥰💋💋💋💋💋💋,0.9979,Positive,0.0,Neutral,0.3085779249668121,Neutral
Las buenas canciones siempre nos hacen vivir o revivir con tan solo sentir sus melodías,0.5267,Positive,0.4181818181818181,Positive,0.5527556538581848,Positive
El gordito de ibai provocó buscar esta porquería de canción :v,-0.6249,Negative,-0.8,Negative,-0.519109308719635,Negative
grande como jo,0.0,Neutral,0.0,Neutral,0.6109797954559326,Positive
No puedo dejar morir este temaso,-0.5994,Negative,0.0,Neutral,0.4917406737804413,Positive
Tiene algo de la canción heater de j. Álvarez 🤔,0.0,Neutral,0.0,Neutral,0.4339421987533569,Positive
el mejor de todo,0.6369,Positive,1.0,Positive,0.8993427753448486,Positive
Quien la escucha en el 2022,0.0,Neutral,0.0,Neutral,0.2841423451900482,Neutral
Mi musica,0.0,Neutral,0.0,Neutral,0.4170565605163574,Positive
Te amo bby ❤️😖,0.6369,Positive,0.5,Positive,0.3411664664745331,Positive
"Alguien la escucha en 2,022?",0.0,Neutral,0.0,Neutral,-0.6015070080757141,Negative
Esta canción yo la escucho desde 2018,0.0,Neutral,0.0,Neutral,0.561335563659668,Positive
No seré el fan del reggaeton pero está canción es un TEMAZO,0.8057,Positive,0.8,Positive,0.364331305027008,Positive
Adstfs,0.0,Neutral,0.0,Neutral,0.2555942237377167,Neutral
Me gusta esta cancion👍,0.3612,Positive,0.0,Neutral,0.4682622849941253,Positive
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
🙏🏼❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Asi e el caserio,0.0,Neutral,0.0,Neutral,0.4522618055343628,Positive
Llegamos a los 1700 millones de vistas 😃😃😃😃😃,0.8979,Positive,0.0,Neutral,-0.2956439554691314,Negative
te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
El verdadero Ozuna que gritaba en las canciones con esa voz bonita😪❤️,0.5994,Positive,0.525,Positive,0.7004072666168213,Positive
Nunca pasará de moda esta joyita!,0.0,Neutral,0.0,Neutral,0.6900813579559326,Positive
Lwlf,0.0,Neutral,0.0,Neutral,0.2558414936065674,Neutral
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
😭😭😭💔💔,-0.7269,Negative,0.0,Neutral,0.3085779249668121,Neutral
Quien está escuchando esta música en 2022?,0.0,Neutral,0.0,Neutral,-0.455325037240982,Negative
Любовь самое сильное чувство в мире этому никто никогда незаберет,0.7506,Positive,0.5,Positive,0.7235172390937805,Positive
1700 millones 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,-0.4296053349971771,Negative
"Casi lloro, q bonita canción sigue así ozuna",0.3804,Positive,0.85,Positive,0.3187736272811889,Neutral
Alguien escuchándola en 2022?,0.0,Neutral,0.0,Neutral,-0.4781434535980224,Negative
Nomames ya casi 1700 millones chale,0.0,Neutral,0.0,Neutral,-0.5231452584266663,Negative
💫💫,-0.4215,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Me acuerdo que mis primos y yo estábamos traumados con  esta canción cuando salió hace 4 años.
No puedo creer que ya ha pasado mucho tiempo",-0.4019,Negative,-0.05,Negative,0.2418633848428726,Neutral
SI TODAVIA ME AMA COMO ANTE,0.7717,Positive,0.5,Positive,0.3158154189586639,Neutral
Ozuna el grande,0.6249,Positive,0.8,Positive,0.2790204882621765,Neutral
"I just remembered this song now. Wow 1.6B 
2022🔥",0.34,Positive,0.1,Positive,0.6082636117935181,Positive
"Esto si es música, no esa mierda clásica de Beethoven, Bach, Chopin, eso solo es para gente pendeja",0.2556,Positive,-0.2083333333333333,Negative,0.2885943651199341,Neutral
Quien más vino a ver este video porque escucho a Ibai cantarlo?,0.0,Neutral,0.0,Neutral,-0.3885720372200012,Negative
Jajajajsjsj🤘🤘🤘🎸🎸🖤🖤🇧🇪🤗,0.7906,Positive,0.0,Neutral,0.3085779249668121,Neutral
i love this song and movie everday i sit and look this i love this,0.8555,Positive,0.2666666666666666,Positive,0.9320006370544434,Positive
Bien @@@@@@@@@,0.4404,Positive,0.7,Positive,0.399998128414154,Positive
BRO I'VE BEEN TRYING TO FIND THIS SONG FOR YEARS BC MY DAD PLAYS IT A LOT AND AS SOON AS I STOPPED LOOKING THERE IT WAS IN MY SUGGESTED :))) IM SO HAPPY RN,0.8259,Positive,0.65,Positive,0.6845561861991882,Positive
Amén,0.0,Neutral,0.0,Neutral,0.3790236115455627,Positive
mommy I love you to the moon and beyond RIP 💔😥🙏😥💔🙏,0.296,Positive,0.5,Positive,0.6526423692703247,Positive
Me gusta esta musica por otra cosa no se ustedes es sobre alguien que me hiso la vida felis y se fue a otro lugar y nunca volviopero buena musica xd,0.9209,Positive,0.5,Positive,0.3779263198375702,Positive
"*_Confirmen si cuando salió este remix, todos estábamos en nuestro mejor momento 😐🔥♥_*",0.7906,Positive,1.0,Positive,0.4119913280010223,Positive
Amooooo 😍,0.802,Positive,0.5,Positive,0.2286930680274963,Neutral
La verdad no me canso de oír esta canción (2022),0.5727,Positive,-0.4,Negative,0.5464105010032654,Positive
Ozuna y yo somos farsantes,0.0,Neutral,0.0,Neutral,-0.4608831405639648,Negative
E,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
Jamás pasará de moda...es un Himno...2022saludos,0.0,Neutral,0.0,Neutral,-0.3347153067588806,Negative
☔ : (,0.0,Neutral,-0.75,Negative,0.2211388349533081,Neutral
es la canción favorita de Jorge Jardel,0.4588,Positive,0.5,Positive,0.505001425743103,Positive
Me encanta el tema ase 4 año,0.6369,Positive,0.5,Positive,0.7066013813018799,Positive
Dawg food,0.0,Neutral,0.0,Neutral,0.3181348741054535,Neutral
Quien en el 2022,0.0,Neutral,0.0,Neutral,0.2995925545692444,Neutral
Mucha el que se pase el Insta de la canchita del colegio le doy 10 pesos,0.0,Neutral,-0.1875,Negative,-0.4949073195457458,Negative
Cúpido me flechó de frente 😂😂😂😂😂😂😂,0.9601,Positive,0.0,Neutral,-0.5132193565368652,Negative
Mi name is daff and habko poquito spañol,0.0,Neutral,-0.09375,Negative,-0.4341572225093841,Negative
si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
Rosa I love u baby! I didn't realize what I had until it was gone. U will always be the love of my entire life! I'm am so lost without u!,0.8066,Positive,0.375,Positive,0.9358826279640198,Positive
2022..,0.0,Neutral,0.0,Neutral,-0.2740254700183868,Negative
Salve os bons tempos 🇧🇷,0.7269,Positive,0.7,Positive,0.5660473704338074,Positive
Este Himno jamás pasará de moda. Marzo 2022💯,0.0,Neutral,0.0,Neutral,0.3967214822769165,Positive
My Favourite song ❤️🥰,0.8074,Positive,0.0,Neutral,0.8612696528434753,Positive
",,llll,",0.0,Neutral,0.0,Neutral,0.2320518046617508,Neutral
"A quien ,le gusta esta canción, en este 2022 , Deberian de hacer más música cómo está .",0.4215,Positive,0.5,Positive,0.3641020357608795,Positive
esta cancion me trae bastantes recuerdos😪😪,0.0,Neutral,0.0,Neutral,0.3750062584877014,Positive
Alguien extraña a Ozuna de antes?:(,-0.5423,Negative,-0.75,Negative,-0.353488564491272,Negative
ningun remix superara esta joya 😍🤗,0.5574,Positive,0.0,Neutral,-0.5528229475021362,Negative
Vmxv,0.0,Neutral,0.0,Neutral,0.2598702609539032,Neutral
2 millones mas y esta cancion se va a los 1.7B,0.0,Neutral,0.5,Positive,-0.6770365238189697,Negative
"Duros , éxitos y bendiciones, buena canción",0.8625,Positive,0.2041666666666666,Positive,0.4980031549930572,Positive
Kkkkl,0.0,Neutral,0.0,Neutral,0.2473051398992538,Neutral
"O Ozuuuu devia fazer outra música com participação do Romeu e de todos os que participaram do vídeo clipe.
Fazer um El Farsante 2, mostrando a vida de todos feliz, e daquele rapaz do presídio saíndo pra ver o seu bebê dele.",0.1027,Positive,0.8,Positive,0.2936227023601532,Neutral
I found this song through a CamSoda model and when I tell you something I have fell in love with the combination of spiritual creation,0.743,Positive,0.25,Positive,0.5915238261222839,Positive
04    03 2022    22 ; 09 😍😙😚😘😗,0.9633,Positive,0.0,Neutral,-0.3190494775772095,Negative
q recuerdooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.3551372289657593,Negative
"¿Quien escuchando esta joya?.
Que levante la mano o ponga su comentario, ¡ Dios te ama!.",0.8516,Positive,0.0,Neutral,0.3676970303058624,Positive
😎😎,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aquí todos éramos FELICES 😢💌,0.7603,Positive,0.8,Positive,0.6906163692474365,Positive
💟💟🐼🐼,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Lo mejor de lo mejor,2022 y sigo escuchando esta remix q uffff 🔥🔥😍😍",0.9371,Positive,0.7000000000000001,Positive,0.9130688309669496,Positive
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
See about 2551 dowery ave to come get me,0.0,Neutral,0.0,Neutral,-0.4283959865570068,Negative
602 angus has my social security money card for 3 months I'm not in trouble,0.5659,Positive,-0.0833333333333333,Negative,0.2272317707538604,Neutral
2551 dowery ave,0.0,Neutral,0.0,Neutral,-0.4145845174789428,Negative
I need picked up cedar sani room 5921 Uber me to homeless 18th st,0.0,Neutral,0.0,Neutral,-0.4572541415691376,Negative
Que hermosa canción la mejor música de ozuna😍😍,0.9337,Positive,0.925,Positive,0.9051384925842284,Positive
I Found It :D cool Thank You,0.8331,Positive,0.675,Positive,0.4950056374073028,Positive
👍💕💕,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤😍 amo suas músicas peifeita🇧🇷,0.9081,Positive,0.5,Positive,0.5015472173690796,Positive
Amo este clip,0.6369,Positive,0.5,Positive,0.6261845231056213,Positive
Ya 4 Años De Esta Música Bien Bonita 😩❤,0.8283,Positive,0.85,Positive,0.5187064409255981,Positive
Hasta el 2022 la canción la ronpe,-0.4767,Negative,-0.4,Negative,-0.3886152803897857,Negative
Quien lo estás escuchando conmigo hoy👍,0.0,Neutral,0.0,Neutral,0.5816580057144165,Positive
Amo esta cancion unas de las mejores :3,0.9136,Positive,0.6666666666666666,Positive,0.8354942798614502,Positive
Yo sí escuchando está donde desde que nací,0.4019,Positive,0.0,Neutral,0.3990058004856109,Positive
Hola 😚,0.5719,Positive,0.0,Neutral,0.2730221152305603,Neutral
Que tan triste el mejor canción de tu cerrera bro me hizo llorar la parte la comunicación del cárcel quien mas llora como yo,-0.296,Negative,0.1333333333333333,Positive,0.7889467477798462,Positive
that was beautiful,0.5994,Positive,0.85,Positive,0.2740517556667328,Neutral
No me gusta el reggetton pero este es un muy buen tema,0.5768,Positive,0.91,Positive,0.4544212818145752,Positive
La consecuencia de ser doble cara se paga caro,0.0,Neutral,-0.5,Negative,-0.4386973679065704,Negative
Mandameunsaludomeyamo zahider,0.0,Neutral,0.0,Neutral,-0.2299493700265884,Negative
Si todavía me amas 🇲🇽✌️🍀🤠,0.6369,Positive,0.5,Positive,0.3084030747413635,Neutral
ME ENCANTA ESTÁ CANCIÓN,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Quem ouvindo Brasil 2022 ❤️❤️,0.0,Neutral,0.0,Neutral,-0.4069934785366058,Negative
Romeo chancho jaja,0.4588,Positive,0.2,Positive,0.260655015707016,Neutral
Que.  Dios. Los. BendiGa   alosdos,0.5994,Positive,0.0,Neutral,-0.2838068604469299,Negative
"Que temazo no pasa sige siendo brutal 
PD: alguien sabe como se llama la chaqueta o abrigo de Ozuna 🤔🤔",0.0,Neutral,-0.0374999999999999,Negative,-0.5950924754142761,Negative
Quien escuchando la música de farsante en el años 2022 28/02/22,-0.4767,Negative,-0.5,Negative,-0.3473514318466186,Negative
🥲,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
BEBE SI TODAVÍA ME AMAS COMO ANTES!!!!! YA NADA ME PÁRESE INTERESANTE!!!! YO SE QUE EN EL AMOR SOY UN FARSANTE!!!! YO SIN TI NO VUELVO ENAMORARME. BEBEEEE...,0.5635,Positive,0.875,Positive,-0.4657340049743652,Negative
Esta canción es perfecta,0.5719,Positive,1.0,Positive,0.7575031518936157,Positive
HOLA OZUNA,0.0,Neutral,0.0,Neutral,-0.2532174289226532,Negative
Yo sin ti no vuelvo a enamorarme bebé...,-0.5216,Negative,0.5,Positive,-0.4456891119480133,Negative
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9958,Positive,0.0,Neutral,0.3085779249668121,Neutral
te amo  uzuna,0.6369,Positive,0.5,Positive,0.3095023930072784,Neutral
Fular Cuánto Cuánto cobras por ir a mi cumpleaños,0.0,Neutral,0.2,Positive,0.2616800665855407,Neutral
God bless us all,0.5994,Positive,0.0,Neutral,0.7276579737663269,Positive
Yo le Di like por romeo,0.3612,Positive,0.0,Neutral,0.2598268389701843,Neutral
Temon!!,0.0,Neutral,0.0,Neutral,-0.4702483415603637,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Dulces;?,0.4939,Positive,0.0,Neutral,0.3189884722232818,Neutral
Si todavía me amas como antes,0.7717,Positive,0.5,Positive,0.3039171099662781,Neutral
El único remix que no desepciono a nadie❤,0.7549,Positive,0.0,Neutral,0.2597583830356598,Neutral
Ozuna es ozuna !!.(es una exageracion en español)ojalá lo lea CBA capital papá,0.5399,Positive,0.0,Neutral,-0.6897379755973816,Negative
"Tener una cuenta de banco con dígitos y muchos ceros , hacer el amor a diario y de paso gastar el dinero.
Exclamó él sabio.",0.7906,Positive,0.5666666666666667,Positive,-0.5678706765174866,Negative
Hjjjhj,0.0,Neutral,0.0,Neutral,-0.2327343821525573,Negative
"There really is nothing to dislike about this song, its so perfectly made.",0.8201,Positive,0.6,Positive,0.8616375923156738,Positive
"B a las dos y que 
Si with the same time I",0.0,Neutral,0.0,Neutral,-0.3370036780834198,Negative
éxito de  siempre,0.5719,Positive,0.3,Positive,0.7427686452865601,Positive
Gracias25 de febrero 22. Desde México Lindo y Querido,0.3612,Positive,0.0,Neutral,0.711580216884613,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
"Nice rythem,sounds good",0.6908,Positive,0.6499999999999999,Positive,0.5463541746139526,Positive
Los dos uracan,0.0,Neutral,0.0,Neutral,-0.4041709005832672,Negative
vamos a ser sinceros éramos felices que vida? 🥰.,0.936,Positive,0.7,Positive,-0.2812405228614807,Negative
Been here.,0.0,Neutral,0.0,Neutral,0.4951783716678619,Positive
Dilan,0.0,Neutral,0.0,Neutral,0.249309241771698,Neutral
2 legends. 🔥 great song.,0.4019,Positive,0.8,Positive,0.7815884351730347,Positive
Valentina inagan esta canción me recuerda a ti.. Te Amoo mi amor 😭💔,0.8126,Positive,0.5,Positive,0.6562392115592957,Positive
No fucking idea what they're saying. But this song is dope.,-0.1531,Negative,0.3,Positive,-0.4136922061443329,Negative
Si todavía me amas como antes ya nada me parece interesante  2022 i no me cansó de escucharla,0.7813,Positive,0.1999999999999999,Positive,-0.3882399499416351,Negative
Eres mi cantante favorito amo tus canciones ❤️😍,0.8807,Positive,0.5,Positive,0.8300908803939819,Positive
Amén 🙏,0.0,Neutral,0.0,Neutral,0.4248542487621307,Positive
AND STUPUID SPANISH,0.0,Neutral,0.0,Neutral,-0.2639791369438171,Negative
Qswstguhihrdwdjbikp💔💔💔,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
Es mi favorytaaaaaaaaa <3,0.0,Neutral,0.0,Neutral,0.3537779450416565,Positive
Lindooo,0.0,Neutral,0.0,Neutral,-0.2560826539993286,Negative
Hi how has ur day been?,0.0,Neutral,0.0,Neutral,-0.2665227949619293,Negative
are u kidding i love it,0.6808,Positive,0.5,Positive,0.7412790060043335,Positive
Es la canción mas fascinante del mundo,0.5849,Positive,0.6,Positive,0.7728542685508728,Positive
feo feo fea musica bu bu,0.0,Neutral,0.0,Neutral,0.4136121869087219,Positive
Sonia Marcela te amo con toda mi vida y por mas que sea un farsante siempre seras mi vida y te amare por siempre mi amor,0.8666,Positive,0.425,Positive,0.74959796667099,Positive
Volví a escuchar esta buena musica,0.5228,Positive,0.7,Positive,0.4993458092212677,Positive
Da nostalgia y recuerdos esto 😥😥😥😥😥😥😥😥😥😥,-0.8126,Negative,0.0,Neutral,0.557561457157135,Positive
Quien Las Escucha En El 2022  Romeo Santos x Ozuna,0.0,Neutral,0.0,Neutral,0.3013915419578552,Neutral
😴😴😭😭😭😭😭😭😭😭😭😭,-0.9834,Negative,0.0,Neutral,0.3085779249668121,Neutral
