Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
this song make me happy,0.5719,Positive,0.8,Positive,0.601307213306427,Positive
But once you turn they hate us 🙂,-0.359,Negative,-0.8,Negative,-0.2885778844356537,Negative
this song is beautiful watch this every day,0.5994,Positive,0.85,Positive,0.8066098093986511,Positive
"Who thinks this song cringe, I love it lol",0.7906,Positive,0.65,Positive,0.6594292521476746,Positive
"I was able to read 0,000 of them because my english reading is bad😖😖",-0.5423,Negative,0.25,Neutral,-0.2604251503944397,Negative
"I would like to mention how JIDs verse was rapid fire. Mam sounded like he was trying to out pace ""Godzilla"". Definitely close",0.6486,Positive,0.0,Neutral,-0.3815153539180755,Negative
I❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ imagine dragons 🐉,0.0,Neutral,0.0,Neutral,0.4264929890632629,Positive
Fuck brooooooooo,-0.5423,Negative,-0.4,Negative,-0.7034707069396973,Negative
Oh the mysery🔇🔈🔉🔊🔊🔊🔊🔊,-0.7003,Negative,0.0,Neutral,0.4716215431690216,Positive
Sasta legend,0.0,Neutral,0.0,Neutral,0.4778990447521209,Positive
Th/n?,0.0,Neutral,0.0,Neutral,-0.3895115256309509,Negative
mi parte favorita es en el minuto 0:34,0.4588,Positive,0.5,Positive,0.49602010846138,Positive
O:,-0.0516,Negative,0.0,Neutral,0.2899576723575592,Neutral
"Amo tu contenido, la musica que subis es muy buena💜💜💜",0.9693,Positive,0.35,Positive,0.6424249410629272,Positive
Idk if this whole comment section knows about Arcane but this song is as good as the Netflix series,0.5647,Positive,0.4499999999999999,Positive,0.3221819996833801,Neutral
OK play,0.6523,Positive,0.5,Positive,0.4254417717456817,Positive
Que musica legal,0.128,Positive,0.2,Neutral,-0.3701828420162201,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
I LOVE IT,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
You are so cool,0.4572,Positive,0.35,Positive,0.7300032377243042,Positive
You are cool,0.3182,Positive,0.35,Positive,0.5329437851905823,Positive
Greasy pleasure,0.5719,Positive,0.0,Neutral,0.219302698969841,Neutral
my favoryt 1.50,0.4588,Positive,0.5,Positive,0.6124065518379211,Positive
"Most of the audience: India 

Me: Also Indian❤",0.6369,Positive,0.5,Positive,0.3053290247917175,Neutral
🙂👍,0.4033,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hy,0.0,Neutral,0.0,Neutral,0.2691578269004822,Neutral
1:44 favorit part,0.4588,Positive,0.5,Positive,0.4575076699256897,Positive
1:45,0.0,Neutral,0.0,Neutral,-0.3038152754306793,Negative
This song makes me feel like a villian,-0.2732,Negative,0.0,Neutral,0.4457607865333557,Positive
"This song is just so dope, I especially love the part of 2:10 - 2:15. I love how the choir in the background just stops and then bounces back, it just makes it hit different.",0.8439,Positive,0.375,Positive,0.4247775077819824,Positive
I have broke the system attack on titan is a mecha anime because the body is a machine so I’m right,-0.7096,Negative,0.2857142857142857,Neutral,-0.4905358254909515,Negative
"My Favorit Part Is Oh The Misery, Everybody  Wants To Bye My Enemy..",-0.6369,Negative,0.35,Positive,-0.3236208260059356,Negative
I’m going back home,0.0,Neutral,0.0,Neutral,-0.2381256073713302,Negative
My favorite song is enemy,-0.128,Negative,0.5,Positive,0.7662186026573181,Positive
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487672,Positive
Sksksjjs,0.0,Neutral,0.0,Neutral,0.2872011363506317,Neutral
This is my school life in one song,0.0,Neutral,0.0,Neutral,0.6102468967437744,Positive
🖤👌🤟✌️,0.8842,Positive,0.0,Neutral,0.3085779249668121,Neutral
0:32,0.0,Neutral,0.0,Neutral,-0.4618273079395294,Negative
This makes me feel like a villain idk y tho,-0.3612,Negative,0.0,Neutral,0.4388785064220428,Positive
I like this songs because I have a girl that I don't like so this song is for her because she is my enemy.,-0.4784,Negative,0.0,Neutral,0.5416470170021057,Positive
who doesn’t like this song,0.3612,Positive,0.0,Neutral,-0.6055673360824585,Negative
"Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted to be, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I won't panic
Batter, batter up, who the baddest?
It don't matter 'cause we just(?)",0.1977,Positive,0.0687499999999999,Neutral,-0.4188774526119232,Negative
looking for the radio edit. Got this instead. The rap part just sucks as it was overdone.,-0.3612,Negative,-0.3,Negative,-0.4757712185382843,Negative
My ant showed me this song,0.0,Neutral,0.0,Neutral,0.4922428727149963,Positive
2:14,0.0,Neutral,0.0,Neutral,0.2400252521038055,Neutral
Sus,0.0,Neutral,0.0,Neutral,0.2837196886539459,Neutral
A love you music,0.6369,Positive,0.5,Positive,0.6629681587219238,Positive
Car,0.0,Neutral,0.0,Neutral,0.3407672047615051,Positive
i'm enemy...👽,-0.5423,Negative,0.0,Neutral,0.3788446187973022,Positive
"The rap in this song is mind blowing 
I barely cant say one line....",0.0,Neutral,0.05,Neutral,-0.4217802584171295,Negative
"If you notice 99% of people who listen to this are empowered to overcome their challenges, Welp im here to say *Go For It* 🙃

*Stay Safe All Of You* ❤",0.8126,Positive,0.5,Positive,0.6238897442817688,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
⚡ Every wants to be my enemy 🖤🔥,-0.1779,Negative,0.2,Neutral,0.6758738160133362,Positive
SHINZO Wo SASEGEYOO,0.0,Neutral,0.1363636363636363,Neutral,0.3547143042087555,Positive
0:32 J'adore,0.6369,Positive,0.5,Positive,0.6498208045959473,Positive
Omg same,0.0,Neutral,0.0,Neutral,0.3046422302722931,Neutral
Enemy song or HD,-0.5423,Negative,0.0,Neutral,-0.2682167887687683,Negative
Headphones🎧,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Omg 7cluds my favourite lyrics maker,0.0,Neutral,0.0,Neutral,0.8249748349189758,Positive
Good   👍👍👍👍👍👍🔥🔥🔥🔥🔥,-0.7964,Negative,0.7,Positive,0.5060494542121887,Positive
I love ENEMY,-0.0085,Neutral,0.5,Positive,0.7266273498535156,Positive
"Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat",0.1081,Positive,0.0687499999999999,Neutral,0.6668943166732788,Positive
U won't belive this but i have50 enemys and0frienfs,0.0,Neutral,0.0,Neutral,-0.3852986991405487,Negative
This is basically furries ALL THE TIME,0.0,Neutral,0.0,Neutral,-0.4307992458343506,Negative
❤👍,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Big fan 😁,0.6486,Positive,0.0,Neutral,0.6421725153923035,Positive
0,0.0,Neutral,0.0,Neutral,-0.8090890049934387,Negative
looks like india shares the biggest viewership for your channel😃,0.7351,Positive,0.0,Neutral,0.764474093914032,Positive
*VIBE*,0.0,Neutral,0.0,Neutral,0.2401404380798339,Neutral
"Life is full of pain and misery 

                               -imagine dragons

Me : I agree",-0.6705,Negative,0.35,Positive,-0.4597524404525757,Negative
"that is cool
👍👍👍👍",0.3182,Positive,0.35,Positive,0.3249526917934418,Neutral
Imagine dragons is clean and makes good songs 😎👍,0.8225,Positive,0.5333333333333333,Positive,0.4855481684207916,Positive
not bad,0.431,Positive,0.3499999999999999,Positive,0.6073220372200012,Positive
imagine dragons never comment man that sucks,-0.3612,Negative,-0.3,Negative,-0.6871445775032043,Negative
This song is good guys,0.4404,Positive,0.7,Positive,0.4219102263450622,Positive
India,0.0,Neutral,0.0,Neutral,0.2321095764636993,Neutral
Pp,0.0,Neutral,0.0,Neutral,0.2713668644428253,Neutral
Un and boy cool,0.3182,Positive,0.35,Positive,0.4780736863613128,Positive
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
"bro, this is literally the best song to listen to while imaging you’re in a badass edit ❤️",0.765,Positive,1.0,Positive,0.7804975509643555,Positive
"1:07 is defo my favorite part, it just shows how nice the song is.",0.7003,Positive,0.55,Positive,0.6196805238723755,Positive
Evryone in my school is alredy my enemy,-0.5423,Negative,0.0,Neutral,0.558599054813385,Positive
Epic song ❤️,0.0,Neutral,0.1,Neutral,0.657703697681427,Positive
Imagine dragon is the best,0.6369,Positive,1.0,Positive,0.8524599075317383,Positive
This is one of my favuroret songs!,0.0,Neutral,0.0,Neutral,0.7739569544792175,Positive
sweden😇😇😊😊,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who loves the rap part?,0.5719,Positive,0.0,Neutral,0.2471595853567123,Neutral
1:45,0.0,Neutral,0.0,Neutral,-0.3038152754306793,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"Waaaaaait its ""Hate us""?
I always sing ""Hades""",-0.5719,Negative,-0.8,Negative,-0.4293503761291504,Negative
I’m so in love sorry 🤠,0.6013,Positive,0.0,Neutral,0.585650622844696,Positive
Ng it is a good song,0.4404,Positive,0.7,Positive,0.3729463517665863,Positive
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
0:29 epic,0.0,Neutral,0.1,Neutral,-0.4637469947338104,Negative
Who know this song for pubg best,0.6369,Positive,1.0,Positive,0.5135811567306519,Positive
This song remind me my success 💞 now i am unstoppable,0.802,Positive,0.3,Neutral,0.7346968650817871,Positive
Is this u singing? If it is u good job,0.4404,Positive,0.7,Positive,0.3016794621944427,Neutral
1:46 (Totally not attempting to learn the rap.... juuuuuust making a note of where it starts..... yk~?),0.0,Neutral,0.0,Neutral,-0.489634245634079,Negative
UK,0.0,Neutral,0.0,Neutral,0.2825593054294586,Neutral
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Uhhhh phone,0.0,Neutral,0.0,Neutral,0.3037191331386566,Neutral
Oh the misery everyone wants to be my enemy!!!,-0.8433,Negative,0.390625,Positive,-0.6945371627807617,Negative
Who wants to be my enemy,-0.5423,Negative,0.2,Neutral,0.4155571460723877,Positive
"I wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint",-0.9931,Negative,0.125,Neutral,-0.3629777133464813,Negative
its hehehe,0.0,Neutral,0.0,Neutral,0.3505863845348358,Positive
I love this song 🎵🎶💙,0.8555,Positive,0.5,Positive,0.8624796271324158,Positive
This song is kinda emotional to me,0.079,Positive,0.0,Neutral,0.5895054340362549,Positive
"1:44 my favorite part, even though it may not be as iconic, it’s still just hits different.",0.4588,Positive,0.3333333333333333,Positive,0.5171576142311096,Positive
🎵Oh The Misery Everybody Wants To be my enemy Spare the sympathy everybody wants to be   My enemy🎵,-0.8481,Negative,0.2,Neutral,-0.6250972747802734,Negative
👨🏼‍🦱,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Why is every imagine dragon song so catchy,0.0,Neutral,0.0,Neutral,0.614648699760437,Positive
I like the rap cuz I know it im filming rn,0.3612,Positive,0.0,Neutral,0.4324902296066284,Positive
1:15-1:34 is my favorite❤❤❤❤💙💙💙💙💚💚💚💚💛💛💛💛💗💗💗💗💖💖💖💖💜💜💜💜💝💝💝💝💓💓💓💓💕💕💕💕,0.9996,Positive,0.0,Neutral,0.557768702507019,Positive
This is literally my fav song especially how it is relatable,0.4588,Positive,0.0,Neutral,0.7322878837585449,Positive
Look out for yourself (reply to this with the next line),0.0,Neutral,0.0,Neutral,0.2878853380680084,Neutral
“Look out for yourself”,0.0,Neutral,0.0,Neutral,0.537722647190094,Positive
God bless you to take care all of you become a CHATHOLIC before its to late and CHATHOLIC AND CHRISTIANS are the same Christ is King👑✝️🙏,0.7964,Positive,-0.075,Negative,-0.5947088003158569,Negative
0:32 is the selling part,0.0,Neutral,0.0,Neutral,-0.3956478834152221,Negative
Italy,0.0,Neutral,0.0,Neutral,0.3221219778060913,Neutral
This is good music and I'm from it,0.4404,Positive,0.7,Positive,0.4622838199138641,Positive
Q,0.0,Neutral,0.0,Neutral,0.2450127899646759,Neutral
"This song had me right up until 1:45
Then I just lost interest",0.1779,Positive,0.2857142857142857,Neutral,-0.3914301097393036,Negative
Who is watching this in 2024?? It's feel's you like a villain ✨👿😈❤️,-0.1179,Negative,0.0,Neutral,-0.2901574373245239,Negative
This song reminds me of myself...and its amazeing,0.0,Neutral,0.0,Neutral,0.5545669198036194,Positive
You rab storys sa ta all kley they 1 more but enyeme my enemy my enemy of,-0.8885,Negative,0.5,Positive,-0.4083464741706848,Negative
This one  of most best song for ever I love this song plz like and share.... ###.....!!!!,0.9419,Positive,0.8333333333333334,Positive,0.9467719793319702,Positive
u,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
"This is in PUBG love it😍😊
God Bless You🙏😔😊Stay Safe😍😊🙏",0.9875,Positive,0.5,Positive,0.8301587700843811,Positive
I love this song❤️👍😍,0.802,Positive,0.5,Positive,0.900801718235016,Positive
"Hi! This is my favourite song! It used to be good 4 u by Olivia Rodrigo, but now it’s enemy from image dragons! From Jayda",-0.6884,Negative,0.875,Positive,0.8024190068244934,Positive
This is s songs 🎵 music 🎶 is it,0.0,Neutral,0.0,Neutral,0.4224446415901184,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Goosbums are comming,0.0,Neutral,0.0,Neutral,0.2613464891910553,Neutral
1:46 has to be my favorite part,0.4588,Positive,0.5,Positive,0.6762968897819519,Positive
Yo the song is literally firee 🔥  any one else thinks it's fire???,-0.6531,Negative,0.0,Neutral,-0.7339459657669067,Negative
"Lean VS Mug Root Beer
Which one r u?
Me is MUG root beer, it tastes epik",0.0,Neutral,0.0,Neutral,-0.2727694511413574,Negative
Muito legal,0.3804,Positive,0.4549999999999999,Positive,0.2382937222719192,Neutral
God bless 🙏 you🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💕💕💕💕💕💕💕💕💕💕💕,0.9952,Positive,0.0,Neutral,0.6093177795410156,Positive
enemy 🉐🔲🍏🍎🔲😡😀,-0.25,Negative,0.0,Neutral,0.3128015100955963,Neutral
Everyone starts making fun of these guys but now everyone loves this song,0.802,Positive,0.3,Neutral,0.5508314967155457,Positive
0:32,0.0,Neutral,0.0,Neutral,-0.4618273079395294,Negative
If u are reading this you won’t die if there is a thing called ww3,-0.5994,Negative,0.0,Neutral,-0.2500771582126617,Negative
Josh a is the best artist and ID is Second favorite,0.802,Positive,0.5,Positive,0.8316382169723511,Positive
Emmy I love you ❤️,0.6369,Positive,0.5,Positive,0.8406596183776855,Positive
"Look out for yourself
I wake up to the sounds of the 

silence that allows 
For my Mind to run around 

With my ear up to the ground
I'm searching to behold the stories 

That are told when my back is to the world that was smiling when i turned

Tell you you're the greatest but once you turn they hate us

OH, the misery
Everybody wats to be my enemy

Spare the sympathy
Everybody wants to be my enemy-y-y-y",-0.875,Negative,0.0999999999999999,Neutral,-0.4094052016735077,Negative
"@16k before May please 🙏 Thanks, but you just want likes",0.775,Positive,0.2,Neutral,0.3109504878520965,Neutral
👋👋👋👋👋👋,0.9595,Positive,0.0,Neutral,0.3085779249668121,Neutral
0:58 thought he said Ukrainian till I read it.,0.0,Neutral,0.0,Neutral,-0.6082445383071899,Negative
₩₩₩ omg,0.0,Neutral,0.0,Neutral,-0.2757175862789154,Negative
😊 thank you,0.8176,Positive,0.0,Neutral,0.5950263142585754,Positive
Best song ever 👌,0.8842,Positive,1.0,Positive,0.9498533606529236,Positive
0:32 Oh the misery meme was born and why I'm here.,-0.5719,Negative,0.0,Neutral,-0.7503679394721985,Negative
"""Tell you you're the greatest. But once you turn they hate us""
That could not be more true. People look down on you when you aren't successful but they still talk crap about you when you are successful. You cannot win in this generation.",-0.9215,Negative,0.2660493827160494,Neutral,-0.5209288597106934,Negative
Mobile I'm watching from the mobile,0.0,Neutral,0.0,Neutral,0.2995395064353943,Neutral
I love this song!,0.6696,Positive,0.625,Positive,0.8904709815979004,Positive
❤️‍🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
This me in all the games I play everyone wants to be my enemy,-0.2732,Negative,0.2,Neutral,0.8438270688056946,Positive
Fav song,0.4588,Positive,0.0,Neutral,0.3153081834316253,Neutral
c'est la meilleure chanson du monde,0.6369,Positive,1.0,Positive,0.8565402030944824,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Love the  music,0.6369,Positive,0.5,Positive,0.6933528780937195,Positive
Imagine dragons is the best singer group,0.6369,Positive,1.0,Positive,0.8048000335693359,Positive
Nice song... Imagine Dragons never had let us down..😊✨,0.8779,Positive,0.6,Positive,0.4754861891269684,Positive
Hey,0.0,Neutral,0.0,Neutral,0.363322764635086,Positive
i dont like this song 😠,-0.6608,Negative,0.0,Neutral,-0.3852712512016296,Negative
I took me so long to do the  jid part,0.0,Neutral,-0.05,Negative,0.4289267063140869,Positive
Why do I think that this song relates to Harry Potter?,0.0,Neutral,0.0,Neutral,-0.2757335305213928,Negative
my enemy.y.y.y.y.y,0.0,Neutral,0.0,Neutral,0.4226717352867126,Positive
my ptado,0.0,Neutral,0.0,Neutral,0.4282140433788299,Positive
Nepal,0.0,Neutral,0.0,Neutral,0.2440205365419387,Neutral
Enemyyyyyyy,0.0,Neutral,0.0,Neutral,0.2298090904951095,Neutral
1:22,0.0,Neutral,0.0,Neutral,-0.2506990134716034,Negative
Mexico,0.0,Neutral,0.0,Neutral,0.3136720955371856,Neutral
Unpopular opinion: the rap part seems like it doesn't fit.,0.1002,Positive,0.4,Positive,-0.5401935577392578,Negative
Where are you listening from? 🎧,0.0,Neutral,0.0,Neutral,-0.3397154808044433,Negative
I've never heard a better theme song for hitler,-0.3412,Negative,0.5,Positive,0.2622390687465668,Neutral
Finally mastered the rap part-,0.0,Neutral,0.0,Neutral,0.6439939141273499,Positive
I am French,0.0,Neutral,0.0,Neutral,0.2510824501514435,Neutral
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
Pretty good 👍,0.7269,Positive,0.475,Positive,0.596530556678772,Positive
Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat,0.0,Neutral,0.0,Neutral,-0.3589370250701904,Negative
это песня описывает россиянин на данный момент,0.0,Neutral,0.0,Neutral,0.5264604687690735,Positive
"28 LOOK OUT FOR YOURSELF 29 MY ENEMY Y-Y-Y-Y LOOK OUT FOR YOUR SELF30 UH, LOOK OKAY31 I'M HOPING' THAT SOMEBODY PRAY FOR ME32 I'M PRAYIN' THAT SOMEBODY HOPE FOR ME33 I'M STAYIN' WHERE NOBODY 'POSED TO BE P-P-P POSTED34 BEING A WRECK OF EMOTIONS 35 READY TO GO WHENEVER, JUST LET ME KNOW36 THE ROAD IS LONG, SO PUT THE PEDAL INTO THE FLOOR 37 THE ENEMY ON MY TRAIL, MY ENERGY UNAVAILABE 38 I'M TELL EM,  HASTA LUEGO39 THEY WANNA PLOT ON MY TROT TO THE TOP40 I BEEN OUTTA SHAPE41 THINKIN' OUT THE BOX I'M AN ASTRONAUT 42 I BLASTED OFF THE PLANET ROCK TO CAUSE CATASTROPHE43 AND IT MATTERS MORE BECAUSE I HAD IT NOT 44 HAD I THOUGHT ABOUT WREAKING HAVOC 45 ON AN OPPOSITION, KINDA SHOCKING THEY WANTED STATIC 46 WITH PRECISION I'M AUTOMATIC QUARTERBACK47 I AIN'T TALKEN SACKIN , PACK IT",-0.6712,Negative,-0.075,Negative,-0.3371926248073578,Negative
In the store,0.0,Neutral,0.0,Neutral,0.359237939119339,Positive
Why this song connects me with marvel.,0.4215,Positive,0.0,Neutral,0.6404345035552979,Positive
Pls move the end screen from the lyrics I can't see the last few words but anyway nice video=),0.5927,Positive,0.2249999999999999,Neutral,0.4782919883728027,Positive
Man i love this song so much,0.6369,Positive,0.35,Positive,0.876691460609436,Positive
I feel like a villain when I listen to this song lol,0.1779,Positive,0.8,Positive,-0.3090872764587402,Negative
very very good,0.5379,Positive,0.91,Positive,0.660790741443634,Positive
From India,0.0,Neutral,0.0,Neutral,-0.2250945568084716,Negative
The E E E sound like he ate a taco bell meal,0.3612,Positive,0.4,Positive,0.3164674043655395,Neutral
Ho,0.0,Neutral,0.0,Neutral,0.2405822128057479,Neutral
"I wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint",-0.9931,Negative,0.125,Neutral,-0.3629777133464813,Negative
Im singing with my earphones,0.0,Neutral,0.0,Neutral,0.3624295890331268,Positive
500000000000000000000000000000000000000000000000000000000000000000000000000/10,0.0,Neutral,0.0,Neutral,0.3874831199645996,Positive
🤭❤️👩‍❤️‍👨,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I very like these song , it is my favorite 😎",0.8313,Positive,0.35,Positive,0.7927625775337219,Positive
The rap is just amazing,0.5859,Positive,0.6000000000000001,Positive,0.7805148363113403,Positive
0:03,0.4404,Positive,0.0,Neutral,-0.593441367149353,Negative
J.I.D: *spitting facts*,0.0,Neutral,0.0,Neutral,0.2307960987091064,Neutral
I have a girlfriend in real life ok,0.296,Positive,0.35,Positive,0.5648307800292969,Positive
Or even the believer song,0.0,Neutral,0.0,Neutral,-0.3125867843627929,Negative
I love you 7clouds because you make songs,0.6369,Positive,0.5,Positive,0.8605671525001526,Positive
Oh the misery,-0.5719,Negative,0.0,Neutral,-0.6537109017372131,Negative
E e e e,0.0,Neutral,0.0,Neutral,0.2433094978332519,Neutral
Da music is from arcane a movie and a game,0.0,Neutral,-0.4,Negative,0.2865899503231048,Neutral
Always favorite 😍,0.7184,Positive,0.5,Positive,0.8895367980003357,Positive
I love songs!,0.6696,Positive,0.625,Positive,0.780623197555542,Positive
I loved it🥰😍🤩,0.9349,Positive,0.7,Positive,0.7556470036506653,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
I like this song everyone wants to be enemy,-0.25,Negative,0.2,Neutral,0.5834362506866455,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
...........,0.0,Neutral,0.0,Neutral,-0.2562988102436065,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
En ARGENTINA viral,0.0,Neutral,0.0,Neutral,-0.3646197021007538,Negative
Algum br?,0.0,Neutral,0.0,Neutral,-0.3453142344951629,Negative
WTF ._.,-0.6739,Negative,-0.5,Negative,0.2546762526035309,Neutral
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
THIS SONG HOLY FRICKEN CRAP NOTHING GETS ME UP AND MOVING LIKE THIS SONG,-0.0258,Neutral,-0.8,Negative,-0.89373379945755,Negative
mt foda,0.0,Neutral,0.0,Neutral,0.2757605016231537,Neutral
"Everybody wants to be my enemy💖
But no…I’lol be happy , with no enemy’s 🦀……………..",0.6369,Positive,0.6,Positive,0.2860468327999115,Neutral
"Form ""tell you you're the greatest "" its literally give me goosebumps",0.6369,Positive,1.0,Positive,0.5046951174736023,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
This is a masterpiece😍😘😘 for me 🥰💜💜,0.9825,Positive,0.0,Neutral,0.7016780972480774,Positive
youtube,0.0,Neutral,0.0,Neutral,0.3540264368057251,Positive
man i love you 16k before may,0.6369,Positive,0.5,Positive,0.7817090153694153,Positive
20,0.0,Neutral,0.0,Neutral,0.3104033470153808,Neutral
Noice,0.0,Neutral,0.0,Neutral,-0.3281473815441131,Negative
