Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Honestly I don’t think there going to renew there contact with the company,0.4588,Positive,0.6,Positive,-0.4914079010486603,Negative
I LOVE YOU BLACKPINK,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
Black pink the Queen's,0.0,Neutral,-0.1333333333333333,Negative,0.3368289172649383,Positive
JENNIE JENNIE JENNIE JENNIE😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,-0.9942,Negative,0.0,Neutral,0.3373417258262634,Positive
"I miss you blackpink , i hope u guys soon have a big comeback with mind blowing achievements",0.3182,Positive,0.0,Neutral,0.3197274804115295,Neutral
600 million soon for the queens <3,0.4404,Positive,1.0,Positive,-0.2277448773384094,Negative
I miss them,-0.1531,Negative,0.0,Neutral,0.3639010488986969,Positive
Sidhu bai da lovesick search maareya hi.... Aa ki aagaya,0.0,Neutral,0.0,Neutral,0.2813512980937958,Neutral
💗🖤,0.8779,Positive,0.0,Neutral,0.3085779249668121,Neutral
MISS U BLACKPINK COMEBACK,-0.1531,Negative,0.0,Neutral,-0.3028826415538788,Negative
BLACKPINK COMEBACK!!!!,0.0,Neutral,0.0,Neutral,0.4862989485263824,Positive
Why aren’t they coming back. And I ain’t talking solos.. I’m talking the actual *group*,0.0,Neutral,0.0,Neutral,-0.595832347869873,Negative
PTM LAS EXTRAÑOOOOOOOOOOOO :(,-0.6408,Negative,-0.75,Negative,-0.2734045386314392,Negative
wooo rosè,0.0,Neutral,0.0,Neutral,0.2683076560497284,Neutral
600 M,0.0,Neutral,0.0,Neutral,0.2293343394994735,Neutral
wait do they removed jennie’s doctor outfit scene ?,0.0,Neutral,0.0,Neutral,-0.3602029085159302,Negative
i miss blackpink 😭,-0.5719,Negative,0.0,Neutral,0.2767337560653686,Neutral
"Miss you so much
Please comeback",0.2449,Positive,0.2,Positive,-0.4601707458496094,Negative
600M vamos BLINKS,0.0,Neutral,0.0,Neutral,-0.3885422945022583,Negative
Stream yayınlarken araya On  the ground ve Gone koyun:),0.4588,Positive,0.5,Positive,0.3253068327903747,Neutral
Üfff be kızların güzelliğine,0.5859,Positive,0.0,Neutral,0.3650862276554107,Positive
와 너무 멋있다 👁️👄👁️😇😀,0.8977,Positive,0.2249999999999999,Positive,-0.296363890171051,Negative
Hey yg please comeback our queens  🙄we miss them so much 😔,0.3134,Positive,0.2,Positive,-0.3307410478591919,Negative
Amóoo está cancion,0.6369,Positive,0.5,Positive,0.3501456677913666,Positive
mal bepe,0.0,Neutral,0.0,Neutral,-0.4531093239784241,Negative
AMOOO,0.6369,Positive,0.5,Positive,0.2388291954994201,Neutral
This is my favourite song,0.0,Neutral,0.0,Neutral,0.815841019153595,Positive
Let’s see how many blinks are here by liking this comment,0.4019,Positive,0.5,Positive,0.2616453766822815,Neutral
kangen blackpink banget asdfghkll :(,-0.5809,Negative,-0.275,Negative,0.2776595950126648,Neutral
if u mad stay mad,-0.7506,Negative,-0.625,Negative,-0.3321250379085541,Negative
3>,0.0,Neutral,0.0,Neutral,0.3246450424194336,Neutral
This is one of my favorites from BLACKPINK besides Stay and their sidetracks,0.4215,Positive,0.0,Neutral,0.8842637538909912,Positive
"BTS Stan are there ??? 

Because I'm",0.0,Neutral,0.0,Neutral,-0.3337503373622894,Negative
kangen,-0.1531,Negative,0.0,Neutral,0.2756718099117279,Neutral
It's always be remarkable,0.5574,Positive,0.75,Positive,0.6238327026367188,Positive
Love is hot etenelyty💔😭😭😭😭😭😭😭,-0.9371,Negative,0.375,Positive,0.6431164741516113,Positive
Cb when?,0.0,Neutral,0.0,Neutral,-0.2908587753772735,Negative
"I LUV U BLACKPINK, keep doing Wht u luv 💗",0.7096,Positive,0.0,Neutral,0.3823601007461548,Positive
hello blak pink i love you,0.6369,Positive,0.2,Positive,0.8241553902626038,Positive
"Pls don't disband in 2023 blackpink 
We are big fans of your pls
Be with us forever",0.1531,Positive,0.0,Neutral,0.6515317559242249,Positive
blackpink pls wake up 🤥🤨,-0.4767,Negative,0.0,Neutral,0.2354169934988021,Neutral
Esqueceram a senha do canal?,0.0,Neutral,0.0,Neutral,-0.367203801870346,Negative
"I miss them so much, it's been a long time.",-0.1531,Negative,0.075,Positive,-0.4215196967124939,Negative
"Esta canción, musicalmente, me sorprende cada vez más.",0.2263,Positive,0.3333333333333333,Positive,0.521917998790741,Positive
I LOVE YOU BLACKPINK,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
OUR WAIT IS OVER WE AGAIN HEAR “BLACK PINK IN YOUR AREA” I’m so excited:(,0.4795,Positive,-0.1875,Negative,-0.3985739052295685,Negative
"Aku mr gak melek matamu
.matamu picek",0.0,Neutral,-0.25,Negative,-0.6391913294792175,Negative
.bin pelacur,-0.6486,Negative,0.0,Neutral,-0.2767066955566406,Negative
Waiting for their comback which will be soon l hope so.....♡💕,0.802,Positive,0.0,Neutral,0.3466731011867523,Positive
Ayo bikin MV ini 600M wkwk,0.0,Neutral,0.0,Neutral,0.3430564403533935,Positive
I'm so like Lisa's rap,0.4201,Positive,0.0,Neutral,0.3535012900829315,Positive
I love you Lisa Rose Jennie and Jisoo :),0.802,Positive,0.5333333333333333,Positive,0.8227338194847107,Positive
"Blackpink comeback please..,..,.,.",0.3182,Positive,0.0,Neutral,0.3813057243824005,Positive
Gooo,0.0,Neutral,0.0,Neutral,0.2527685165405273,Neutral
SLENDER,0.0,Neutral,0.0,Neutral,-0.3919984400272369,Negative
You are my love black pink 🖤💕❤❤💕🖤🖤🖤🖤🖤💕💕💕💕💕🖤💕🖤💕🖤💕💕💕🖤💕🖤❤,0.9991,Positive,0.0777777777777777,Positive,0.7254868745803833,Positive
BLINKS PLEASE STR3M D4,0.3182,Positive,0.0,Neutral,-0.2943060994148254,Negative
kangenn pliss,-0.0772,Negative,0.0,Neutral,0.2679400742053985,Neutral
Wow so cool,0.7501,Positive,0.2249999999999999,Positive,0.8876176476478577,Positive
احبكم,0.6369,Positive,0.5,Positive,0.6421421766281128,Positive
My best,0.6369,Positive,1.0,Positive,0.8000641465187073,Positive
لاتوقفون بلينكز استمروا,0.2235,Positive,0.0,Neutral,-0.4857758581638336,Negative
"Comeback now!!!!! 
WE GAVE U 4.1 MILLION SUBS MORE PLSS!!!!!",0.0,Neutral,1.0,Positive,-0.4820707142353058,Negative
JENNIE,0.0,Neutral,0.0,Neutral,0.2797340452671051,Neutral
I honestly think this is their prettiest mv,0.7717,Positive,0.6,Positive,0.7289577126502991,Positive
I’m addicted to this song,0.0,Neutral,-0.4,Negative,0.5504851341247559,Positive
We want a new song yg😑,0.0772,Positive,0.1363636363636363,Positive,0.3838204443454742,Positive
0:38  I wish I  was him😢,-0.1027,Negative,0.0,Neutral,-0.3910781741142273,Negative
"But we were born to be clowns
Yeah we were born to be clowns 
Yeah we were born to be clo-o-o-owns 
But why we still looking for comeback?

༎ຶ‿༎ຶ",0.6808,Positive,0.0,Neutral,0.2849378287792206,Neutral
"প্রেম দিয়ে ধর্ম তো
প্রেম দেখিয়ে বিশ্বাস
করবে সবাই",0.9042,Positive,0.5,Positive,0.3648617267608642,Positive
"সত্য এই প্রেম থেকেই ধর্ম
সৃষ্টিকর্তা প্রেম করে দুই জন সৃষ্টিকর্তা
তার এতো ধর্ম আলাদা আলাদা
আমরা লেখি",0.9001,Positive,0.25,Positive,0.4002203941345215,Positive
এমনি এমনি না হাজার বসর কষ্টে ধর্মের শান্তি আইনের কথা শুনে তার কারণ ধর্ম,0.1027,Positive,0.0,Neutral,-0.3517327904701233,Negative
সবাই তা করবে শিখে,0.0,Neutral,0.0,Neutral,0.3320651948451996,Positive
প্রেম করতে ধর্মের সাথে সমস্যা নাই।।।,0.7549,Positive,0.5,Positive,0.3223990499973297,Neutral
"জানে না বৌ জানলো বুঝাবো দেখাবো 
আর নিজের ধর্ম আমার সাথে কর্ম 
আমিও গান গায়",0.0,Neutral,0.6,Positive,0.2872518301010132,Neutral
"সব সময় আছি কথা বলবো দরকার হলেই পাবে সবাই বলার জন্য আমি
আর সবাই শুনতে।।
তবে বলার জন্য বৌ রা আছে কিন্তু",0.0,Neutral,0.5,Positive,0.4757742583751678,Positive
they will come back soon *COPIUM*,0.0,Neutral,0.0,Neutral,0.2884192764759063,Neutral
আবার কথা বলবো বাই,0.0,Neutral,0.0,Neutral,0.2893207967281341,Neutral
I love it❤,0.8555,Positive,0.5,Positive,0.8423482775688171,Positive
এটা গ্রুপ করলে সমস্যা নাই তো??,-0.4696,Negative,0.0,Neutral,0.3046671450138092,Neutral
"সত্য সবাই বাঁচতে পারো সবাই বাঁচে কেউ মরে না।।
সব বলতে রাধার শিক্ষা বেশি দরকার ছিলো।। আমার মতো চাঁদ এর দেখা মিললো",0.0258,Neutral,0.3181818181818182,Positive,-0.2221127152442932,Negative
"সংগীত কতো যে প্রেম এর ইতিহাস
সবি পরিবেশ",0.6369,Positive,0.35,Positive,0.3289712071418762,Neutral
"এই শিক্ষা সবার মাঝে প্রেম হয়ে চলে গেছে 
কেনো সাহিত্য
কবিতা",0.6369,Positive,0.5,Positive,0.4243527948856354,Positive
"আমরাই তো এতো আনন্দে থাকি
সৃষ্টিকর্তা কে ভালোবাসি ক্ষমা না
বাপ মা ভেবে
শিক্ষা নিয়ে চলি।।",0.8557,Positive,0.65,Positive,-0.2901369631290436,Negative
"এই মিল হতে চললাম।।
প্রেম করি আমরা ধর্ম লেখি আমরা শিক্ষার জন্য
শিক্ষা হয়ছে সৃষ্টিকর্তা ক্ষমা কেনো করবে??
ভুল করছে কি কেউ???
তাহলে ভুল করে সৃষ্টিকর্তা কে ভালোবাসে
কে????",0.755,Positive,0.0,Neutral,-0.3003395795822143,Negative
সবার শিক্ষার সাথে আমাদের প্রেম এর শিক্ষা হলো,0.6369,Positive,0.5,Positive,0.4045128226280212,Positive
"রাধা হলো আমার মতো
কবি হয়ে সাহিত্য হয়ে কবিতা সিংহ
তার কবিতা চুরি করে শুভ দাশগুপ্ত",0.3612,Positive,0.0,Neutral,0.3832530379295349,Positive
দুই রকম তার অর্থ সত্য আর ইতিহাস???,0.4291,Positive,0.0,Neutral,-0.4145161807537079,Negative
"ধর্মের কারনে শিক্ষা 
এই ইতিহাস
সত্য প্রেম  ধর্মের সাথে
আমায় দেখবে আমাদের প্রেম এর ইতিহাস",0.9042,Positive,0.45,Positive,0.3811103999614715,Positive
বৌ জানে না এই সব করি,0.0,Neutral,0.0,Neutral,-0.4518353939056396,Negative
"রাজা রা ব্যবসায়ী বড় বড় হলো 
আইন সবাই মানলো 
তা শিক্ষা সবাই শিখলো আমাদের শিক্ষা
প্রেম এর হলো ভালোবাসা টা ধর্মের সাথে মিশে গেলো
৩হাজার বসর গেলো ।।
রানবির কাপুর।। Tu Jane na song",0.8555,Positive,0.3333333333333333,Positive,0.4037759602069855,Positive
its been so long...,0.0,Neutral,-0.05,Negative,0.2472741156816482,Neutral
"রাজা নাই রাজা থাকতে অশান্তি ছিলো 
আসলে একটা বেপার 
নিজের জায়গা কারো দিলে 
তার কাছে তার সাথে কি রকম ব্যবহার করবে সবাই???
তা সরকার এর না এখন এই সব সবার সরকার দেখে রাখে।।
কেউ কারো গোলাম না 
নিজের জিনিস না সরকার এর
যে রাজা হবে।।",-0.598,Negative,0.6,Positive,-0.4950017035007477,Negative
571,0.0,Neutral,0.0,Neutral,0.259813517332077,Neutral
"আইন মেনে সবাই চলে তাই ভয় থাকে কিছু কিছু বেপার হতে পারে
অনেক প্রেমি নষ্ট হয়
তবে প্রেম শিখায় কবি হয়ে সাহিত্য",0.3182,Positive,0.5,Positive,0.4884558618068695,Positive
"৩হাজার বসরে এতো গুলো ধর্ম করে 
মানুষ শিক্ষা আমিও মানুষ হয় এই শিক্ষা
এরকম ধর্ম।।
তা আইন মেনে সবাই চলে 
সরকার তো আইন না কি??",0.0,Neutral,0.1666666666666666,Positive,-0.5229831337928772,Negative
সব কিছুই আমি আমরা গুরু ইমাম মেহেদী,0.0,Neutral,0.0,Neutral,0.3244054615497589,Neutral
"Leja re Dhvani song
Group তাতে কিছু কথা আছে বুঝতে পারবে সবাই",0.0,Neutral,0.0,Neutral,0.3764038383960724,Positive
"রাধা কবিতা সিংহ
কৃষ্ণ আমি রবীন্দ্রনাথ",0.0,Neutral,0.0,Neutral,0.2836441993713379,Neutral
2022 plzz comeback already,0.0,Neutral,0.0,Neutral,-0.3286535143852234,Negative
"শিল্পী বড় Lisa বৌ 
ছোট Momoland Nancy
এদের সাথে মিলে না
এরকম হয় যে মেরে দিবে 
তাই না??
বৌ তো।। এমনি হয় বাসায় না পেয়ে এখানে।।
এরা ভালোবাসা টা কয় পাবে
শিক্ষা হয়ে ভালোবাসা ধর্ম হয়ে শান্তি
প্রেম ভালোবাসা ধর্মের সাথে সৃষ্টিকর্তা তাই।। সৃষ্টিকর্তা দুই জন কেনো??
প্রেম তো করেই সৃষ্টির জন্য ভাবে
তাই সবাই সৃষ্টি???",0.978,Positive,0.3854166666666667,Positive,-0.3899811804294586,Negative
"ভুল ভালোবাসা কিছু মানুষ এর হয় 
আমাদের প্রেমে পবিত্রতা আছে
কবি কি???
এখন অর্থ এই সময় ইসা আমি",0.7808,Positive,0.046875,Positive,-0.3096804916858673,Negative
