Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Will you hold the line, when every one of them has given up and given in, tell me 
In this house of mine 
Nothing ever comes without a consequence or cost tell me 
Will the stars align
Will heaven step in will it save us from our sin, will it? 
‘Cause this house of mine stands strong

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will somebody, let me see the light within the dark trees shadowing 
What’s happenin?
Looking through the glass find the wrong within the past knowing
We are youth
Cut until it bleeds inside a world without the peace, face it. 
A bit of the truth, the truth

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Deep inside me
I’m fading to black I’m fading 
Took an oath by the blood of my hand, won’t break it 
I can taste it the end is upon us I swear
gonna make it 
I’m gonna make it 

Natural
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will you hold the line, when every one of them has given up and given in, tell me 
In this house of mine 
Nothing ever comes without a consequence or cost tell me 
Will the stars align
Will heaven step in will it save us from our sin, will it? 
‘Cause this house of mine stands strong

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will somebody, let me see the light within the dark trees shadowing 
What’s happenin?
Looking through the glass find the wrong within the past knowing
We are youth
Cut until it bleeds inside a world without the peace, face it. 
A bit of the truth, the truth

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Deep inside me
I’m fading to black I’m fading 
Took an oath by the blood of my hand, won’t break it 
I can taste it the end is upon us I swear
gonna make it 
I’m gonna make it 

Natural
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will you hold the line, when every one of them has given up and given in, tell me 
In this house of mine 
Nothing ever comes without a consequence or cost tell me 
Will the stars align
Will heaven step in will it save us from our sin, will it? 
‘Cause this house of mine stands strong

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will somebody, let me see the light within the dark trees shadowing 
What’s happenin?
Looking through the glass find the wrong within the past knowing
We are youth
Cut until it bleeds inside a world without the peace, face it. 
A bit of the truth, the truth

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Deep inside me
I’m fading to black I’m fading 
Took an oath by the blood of my hand, won’t break it 
I can taste it the end is upon us I swear
gonna make it 
I’m gonna make it 

Natural
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will you hold the line, when every one of them has given up and given in, tell me 
In this house of mine 
Nothing ever comes without a consequence or cost tell me 
Will the stars align
Will heaven step in will it save us from our sin, will it? 
‘Cause this house of mine stands strong

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will somebody, let me see the light within the dark trees shadowing 
What’s happenin?
Looking through the glass find the wrong within the past knowing
We are youth
Cut until it bleeds inside a world without the peace, face it. 
A bit of the truth, the truth

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Deep inside me
I’m fading to black I’m fading 
Took an oath by the blood of my hand, won’t break it 
I can taste it the end is upon us I swear
gonna make it 
I’m gonna make it 

Natural
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will you hold the line, when every one of them has given up and given in, tell me 
In this house of mine 
Nothing ever comes without a consequence or cost tell me 
Will the stars align
Will heaven step in will it save us from our sin, will it? 
‘Cause this house of mine stands strong

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will somebody, let me see the light within the dark trees shadowing 
What’s happenin?
Looking through the glass find the wrong within the past knowing
We are youth
Cut until it bleeds inside a world without the peace, face it. 
A bit of the truth, the truth

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A be",0.9999,Positive,-0.15229357798165138,Negative,0.3490280210971832,Positive
Great song keep going imagine dragons,0.6249,Positive,0.8,Positive,0.6558144092559814,Positive
damn thats bomb,-0.7096,Negative,0.0,Netural,-0.4885242283344269,Negative
"The ten Commandments: Will you go to heaven after you die?

""For whoever shall keep the whole law and yet offend in one point, he is guilty of all"" (James 2:10)

You have to face the Holy God on judgment day. He sees lust as adultery (Matt 5:28) and hatred as murder ( 1 John 3:15). Will you be guilty? Jesus took your punishment on the cross, and rose again, defeating death, to save you from Hell. Repent (Luke 13:5) and trust in him today.

"" For God so loved the world, that he gave his only begotten Son, that whoever believes in Him should not perish, but have everlasting life"" (John 3:16).",-0.8524,Negative,0.062499999999999986,Netural,0.7032433152198792,Positive
I DO NOT KNOW I JUST LIKE THIS SONG BUT STILL I GET A WEIRD AND STUPID FEELING INIDIDE MY BODY,-0.631,Negative,-0.6499999999999999,Negative,-0.3486754298210144,Negative
She needed to *learn* prik what love was after giving birth to litle kings and Queens i was like good good let the fun begin,0.9531,Positive,0.40249999999999997,Positive,0.39670097827911377,Positive
This is my favorite song and my brother's,0.4588,Positive,0.5,Positive,0.8538467288017273,Positive
it is like little red riding hood,0.3612,Positive,-0.09375,Negative,0.31465089321136475,Netural
Melhor música 🎶 do mundo,0.6369,Positive,1.0,Positive,0.9276852607727051,Positive
Good God after ten years still not over it,0.6124,Positive,0.35,Positive,0.4855290651321411,Positive
"""Na""💯
""Tu""❤️
""Ral""🔥",0.0,Neutral,0.0,Netural,-0.33691608905792236,Negative
Power 🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.5740445256233215,Positive
Went to the 2022 concert for valentines day in Long Island!,0.0,Neutral,-0.0625,Negative,0.5399127006530762,Positive
😃👍,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
I love your songs 🎵,0.6369,Positive,0.5,Positive,0.8218185305595398,Positive
Bravo imagine dragons,0.0,Neutral,0.0,Netural,0.6571744084358215,Positive
Me gusta esta bando con esta canción y believer enemy i AM soy sorry y mas,-0.3182,Negative,0.0,Netural,0.5282636880874634,Positive
"And no one thought how much everything has changed in all this time? Previously, it was precisely these songs that were listened to (approximately) And now what? Everyone listens to Morgensterns who do not even know what a song is for real.",-0.3736,Negative,0.04666666666666667,Netural,-0.39683815836906433,Negative
OH MY GOSH! YOU JUST NEED TO DOWNLOAD CYBER SURFER TO GET THIS SONG!,0.0,Neutral,0.0,Netural,-0.6903505325317383,Negative
"We dont care anymore WHOO we , euw I",-0.3875,Negative,0.0,Netural,-0.4588130712509155,Negative
I would make love with imagine dragons singer,0.6369,Positive,0.5,Positive,0.35154902935028076,Positive
Plot twist: This is Red Riding Hood's alternate ending.,0.0,Neutral,0.0,Netural,0.372026652097702,Positive
is its just me your i see a red riding hood,0.0,Neutral,0.0,Netural,0.30040132999420166,Netural
very good!!!,0.6211,Positive,1.0,Positive,0.6163918972015381,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
私は日本人ですけどこの歌は好きです,0.5023,Positive,0.0,Netural,0.5178362131118774,Positive
ImagineDragond really outdid themselves with this song XD It's so good 👍,0.8283,Positive,0.44999999999999996,Positive,0.6482470035552979,Positive
A good song to live by,0.4404,Positive,0.41818181818181815,Positive,0.5234816670417786,Positive
"This song repersents one of the best superhero show, Daredevil, and it does it perfectly",0.872,Positive,1.0,Positive,0.7073439955711365,Positive
Top top Top Top épico,0.6369,Positive,0.42000000000000004,Positive,0.8819020986557007,Positive
😆 aye aye,0.0,Neutral,0.0,Netural,0.3275567889213562,Netural
2,0.0,Neutral,0.0,Netural,0.26574528217315674,Netural
"I love this song, i have listen thousand times 😍😍😍😍😍",0.9595,Positive,0.5,Positive,0.9105246663093567,Positive
who still listen this song in 2022,0.0,Neutral,0.0,Netural,0.3912583887577057,Positive
i Love it The song,0.6369,Positive,0.5,Positive,0.7576431632041931,Positive
Big red riding hood,0.0,Neutral,0.0,Netural,0.44158104062080383,Positive
ESSA MÚSICA É SINISTRA!,-0.636,Negative,-0.625,Negative,-0.5300103425979614,Negative
https://youtu.be/bedmKqQWHwE,0.0,Neutral,0.0,Netural,-0.273091197013855,Negative
"my mind went from ""im too tired ill go to the gym tomorrow"" to ""fuck your feelings bruv""",-0.8481,Negative,-0.43333333333333335,Negative,-0.48230892419815063,Negative
A song that I know all of the lyrics of doesn’t exi-………,0.0,Neutral,0.0,Netural,-0.26541921496391296,Negative
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
I M GONNA MAKE ITTTTTTT...... ....HAVE  TO MAKE IT..........WILL GONA MAKE IT,0.0,Neutral,0.0,Netural,-0.39131516218185425,Negative
🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
2,0.0,Neutral,0.0,Netural,0.26574528217315674,Netural
"Am I the only one who understood the ""Little Red Riding Hood"" theme?",0.0,Neutral,-0.0625,Negative,-0.30215293169021606,Negative
https://youtube.com/channel/UCfrAHluNvxUDLemURGrqViQ,0.0,Neutral,0.0,Netural,-0.28025537729263306,Negative
*WHO UNDERSTAND THE HIDDEN MEANING IN THE SONG AND JUST GOT TO WORKOUT FOR IT*,0.0,Neutral,-0.16666666666666666,Negative,0.23911616206169128,Netural
00:00,0.0,Neutral,0.0,Netural,-0.2790062725543976,Negative
This is Perfect!🔥🏅,0.69,Positive,0.0,Netural,0.9194389581680298,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
It’s good it’s got the lyrics,0.4404,Positive,0.7,Positive,0.48926740884780884,Positive
"me""standin on the face cause your a...""inhales stands on my chair


""NATURALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL""while screaming",-0.3818,Negative,0.0,Netural,-0.5167754888534546,Negative
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Rather be the hunter then the prey 🦁🥵,0.0,Neutral,0.0,Netural,0.4150010943412781,Positive
❄️🏔️☃️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
How I love this song is the best I love Imagine Dragons😍😍🤩😝,0.9618,Positive,0.6666666666666666,Positive,0.9302660226821899,Positive
Big Fan,0.3182,Positive,0.0,Netural,0.6138754487037659,Positive
Saludos uwu,0.4215,Positive,0.0,Netural,0.3131468892097473,Netural
It is my favourite song,0.0,Neutral,0.0,Netural,0.7483514547348022,Positive
I‘ts cool,0.3182,Positive,0.35,Positive,0.5362001657485962,Positive
"Who listening to this this song in 2022 ?

#2022GANG",0.0,Neutral,0.0,Netural,-0.5238932967185974,Negative
The worse the world gets the better I am at singing this.,-0.0516,Negative,0.04999999999999999,Netural,0.2750888466835022,Netural
this should've been in Need For Speed: Most Wanted...,0.0,Neutral,0.5,Positive,0.4262497127056122,Positive
que prooo en HD,-0.6808,Negative,0.0,Netural,0.3798562288284302,Positive
😄😍😍😍😍😍😍😍😍❤️💖💞,0.99,Positive,0.0,Netural,0.30857792496681213,Netural
Imagine Dragons is the best.,0.6369,Positive,1.0,Positive,0.8667447566986084,Positive
Who listen this song in 2022 its legendary and epik boy/girl,0.0,Neutral,1.0,Positive,0.6521464586257935,Positive
sao bài này hay thế nhỉ🤯,0.5777,Positive,0.7,Positive,0.24458488821983337,Netural
"Not a Rick roll:



https://youtu.be/g8KB9v-Nhcg",0.0,Neutral,0.0,Netural,-0.38750267028808594,Negative
this song is sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.7711737155914307,Negative
#TRUCKERHOLDTheLine-motto/and song baby,0.0,Neutral,0.0,Netural,0.3518992066383362,Positive
¹st time to listening to dis song it feels me like i'm listening a linkin park song.,0.3612,Positive,0.0,Netural,-0.43131503462791443,Negative
Natural!!,0.4738,Positive,0.15625,Netural,0.625790536403656,Positive
Natural,0.3612,Positive,0.1,Netural,0.4897901117801666,Positive
Me encantan sus temas son los mejores,0.8555,Positive,0.75,Positive,0.8149048089981079,Positive
There is no way this song isn't linked to demon slayer and aot,-0.296,Negative,0.0,Netural,-0.7072999477386475,Negative
3 yrs old? Sounds 1 month old.,0.0,Neutral,0.1,Netural,-0.3838414251804352,Negative
This song is a legend song,0.0,Neutral,0.0,Netural,0.6465523838996887,Positive
lắm quảng cáo vl :((((((((((((((((((,0.3612,Positive,-0.75,Negative,0.29704052209854126,Netural
'you gotta be so cold to make it in this world' so true,0.5598,Positive,-0.125,Negative,0.5603764057159424,Positive
10:47 Do you know which side of my heart? It’s beside you!,0.6696,Positive,0.0,Netural,0.48612579703330994,Positive
RB madrid FC,0.0,Neutral,0.0,Netural,0.2631402611732483,Netural
Me encantan las canciones de imagine Dragons aunque no sepa inglés me se las canciones espero puedan traducir esto adios 👋,0.8834,Positive,0.25,Netural,0.5312524437904358,Positive
natural อย่างชอบบบ,0.6124,Positive,0.1,Netural,0.551071286201477,Positive
"OMG OMG OMG OMG 😲 
Love this song 🎵 ❤",0.9001,Positive,0.5,Positive,0.8291652202606201,Positive
Without a fifth place book for me and it's a real honor to be a five of me I have heard at least ten thousand songs in my life and a thousand songs that I love so really well done song really good,0.9226,Positive,0.21666666666666667,Netural,0.7699824571609497,Positive
🔥♥️🔥💛🔥💚🔥,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
"This song sounds like a frozen yogurt shop. 

""You gotta be so cold, to make it in this world.""
""Yeah your a NATURAL."" 
""Just another product of today."" 

Hmm, who knew? 😂",0.87,Positive,-0.25,Negative,-0.5045037865638733,Negative
If you love this song mens you are cheated badly in life.,-0.296,Negative,-0.09999999999999992,Negative,-0.32903558015823364,Negative
Did anyone else just realize that this song was about little red riding hood,0.0,Neutral,-0.09375,Negative,-0.4001617729663849,Negative
This song is soon 4 yo but never get old,0.0,Neutral,0.1,Netural,0.30798542499542236,Netural
Deardst,0.0,Neutral,0.0,Netural,0.42792069911956787,Positive
*just touching the replay button*,0.0,Neutral,0.5,Positive,-0.21938039362430573,Negative
I love the imagination dragons so much,0.6369,Positive,0.35,Positive,0.7104727625846863,Positive
This song never will get boring no matter how many times I listen to it,0.2235,Positive,-0.25,Negative,0.4142807126045227,Positive
I Don't need charger. This song charges my phone.,-0.2732,Negative,0.0,Netural,0.7668386697769165,Positive
AMAZING SONG AND YET they get better every idea they have,0.8143,Positive,0.55,Positive,0.7391111254692078,Positive
Ich kriege immer Übels gensehaut ich liebe das Lied  👍☺️,0.5719,Positive,-0.09999999999999992,Negative,0.7747589349746704,Positive
"My friend:likes mellow songs 
Me:loves recharge songs like this",0.3612,Positive,0.0,Netural,0.5474544763565063,Positive
Oooo love the pictures you did so good,0.8377,Positive,0.6,Positive,0.6518415212631226,Positive
Love it my new fav song  lol 😆,0.91,Positive,0.4787878787878788,Positive,0.8203672766685486,Positive
I love this song that I listen this when I write notes . Its the best song ever.,0.8555,Positive,0.75,Positive,0.9264757633209229,Positive
red riding hood is that you and the wolf that ate your grandma? Is that your life story?,0.0,Neutral,0.0,Netural,0.24828724563121796,Netural
"I've just have found our mom and me songs name, after 100 times of hearing it",0.0,Neutral,0.0,Netural,0.4637155532836914,Positive
This song give me sharp goosebumps 🥶 and max level motivation 🥵,0.34,Positive,-0.125,Negative,0.47296449542045593,Positive
*Imagine Dragon Deez Nu-*,0.0,Neutral,0.0,Netural,0.28437289595603943,Netural
BRAUM,0.0,Neutral,0.0,Netural,0.27386894822120667,Netural
"Oh, you like this song? It's cuz you are a natural. Ill see myself out",0.296,Positive,-0.2,Negative,0.24050137400627136,Netural
0:50,0.0,Neutral,0.0,Netural,-0.4160228371620178,Negative
"Amazing song, I can listen to it all the time and it never gets old, keep up the good work :)",0.8658,Positive,0.475,Positive,0.8417415022850037,Positive
Let's see how many people are listening to this masterpiece in February 2022🔥🔥,0.2675,Positive,0.5,Positive,0.5612077713012695,Positive
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
I'm the prey fun fact prey is faster than the predator,0.5106,Positive,0.3,Netural,0.5032772421836853,Positive
I've been listening to this for hours but it hasn't got old way to go boys,0.0,Neutral,0.1,Netural,0.3995465636253357,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Is the problems,-0.4019,Negative,0.0,Netural,0.297207236289978,Netural
Natural time is clock,0.3612,Positive,0.1,Netural,0.34036967158317566,Positive
First time hearing this song. Wow.,0.5859,Positive,0.175,Netural,0.6564222574234009,Positive
"Да, ты, да, ты - настоящий,
И я стою тут будто ящер,
Отложу всё я в долгий ящик
- Ждёт нас фееричный праздник,
На реальность наводящий.
Я ещё почти как спящий:
Вижу как события вскипают
- Чайник ведь кипящий.
И ты идёшь сюда,
И ты идёшь туда
- Делаешь вид, 
Что всё заслужила:
И вытянула рыбку из пруда,
И объективность проглотила,
И покорилась тебе стужа,
И услужила тебе лужа.
Скажи мне лишь одно,
После всего:
Где твоя душа?
Ответишь ли 
Любому корреспонденту,
Без стыда?
Везде - твоя свобода",0.9486,Positive,-0.13333333333333333,Negative,0.5142125487327576,Positive
This would have worked just as well for arcane lol,0.5994,Positive,0.8,Positive,0.375444233417511,Positive
Pov: u r wathing this in 2022,0.0,Neutral,0.0,Netural,-0.5386760234832764,Negative
🤍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This is what a masterpiece is,0.6249,Positive,0.0,Netural,0.8853682279586792,Positive
This song is edgy af but god DAMNET if it doesn’t hit hard!,0.3274,Positive,-0.33229166666666665,Negative,0.2703022062778473,Netural
Orale,0.0,Neutral,0.0,Netural,0.25806567072868347,Netural
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Míster biss,0.0,Neutral,0.0,Netural,0.3969523012638092,Positive
:] TA POTENTE,0.7739,Positive,0.4,Positive,0.6124192476272583,Positive
2:08 this right here is the literal description of how to gain your n-word pass,0.5267,Positive,0.2857142857142857,Netural,0.38825270533561707,Positive
"Oni koji nisu culi za ovu pesmu treba da cute 100 godina... ova pesma budi strast u meni,kada je slusam osecam se jace.",0.6808,Positive,0.0,Netural,-0.30197834968566895,Negative
Imagine Dragons solo sabe hacer leyendas ✨,0.3182,Positive,0.0,Netural,0.33540675044059753,Positive
I love the imagine dragons!,0.6696,Positive,0.625,Positive,0.8466138243675232,Positive
This music is fire it's really cool how you did it,0.0498,Neutral,0.35,Positive,0.7713848352432251,Positive
the beats aee so cool and awesome,0.8103,Positive,0.675,Positive,0.8565002679824829,Positive
Esse tipo de música em um AMV de anime é foda demais slk,-0.5423,Negative,-0.6999999999999998,Negative,0.2741405665874481,Netural
Its crazy how many people come back to this everyday.This song is a masterpiece🎵,0.4019,Positive,-0.033333333333333326,Negative,0.6261583566665649,Positive
?,0.0,Neutral,0.0,Netural,-0.36149606108665466,Negative
Великолепно,0.5267,Positive,0.4,Positive,0.789134681224823,Positive
"Love it
Nolan",0.6369,Positive,0.5,Positive,0.7777692079544067,Positive
This song blew the crap out of me when I listened to it.,-0.3818,Negative,-0.8,Negative,-0.7095988392829895,Negative
"WHGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG






















































































































































































































wHAT Do YoU WaNt?",0.0772,Positive,0.0,Netural,-0.30654776096343994,Negative
"The one and only imagine dragonssss!!,,, ♥️♥️♥️",0.9347,Positive,0.0,Netural,0.6361547112464905,Positive
Lovee magine dragonn!!! :>,0.6093,Positive,0.5,Positive,0.7351557612419128,Positive
damn why can i imagine a demon slayer amv to this :o,-0.4939,Negative,0.05,Netural,-0.3855881690979004,Negative
When you play with Eldlich Deck,0.34,Positive,0.0,Netural,0.35468170046806335,Positive
2.1m likes <3,0.6908,Positive,1.0,Positive,-0.36667245626449585,Negative
nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
Well i got this song reference from novel😅,0.7096,Positive,0.0,Netural,0.4355499744415283,Positive
I love image Dragon 😍😍😍😘😘,0.9571,Positive,0.5,Positive,0.7614401578903198,Positive
Love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
I Washington a,0.0,Neutral,0.0,Netural,0.2935991883277893,Netural
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Está muy col,0.3804,Positive,0.45499999999999996,Positive,-0.27326086163520813,Negative
~Гей~,0.0,Neutral,0.0,Netural,0.34993109107017517,Positive
i haven't lessened to this for 2 years still one of my favs,0.0,Neutral,0.0,Netural,0.5321162343025208,Positive
"I really like your song

It's really rock",0.4201,Positive,0.2,Netural,0.4576983153820038,Positive
Imaginedragon songs are amazing,0.5859,Positive,0.6000000000000001,Positive,0.7644195556640625,Positive
Don't attempt irl,0.0,Neutral,0.0,Netural,-0.4690721035003662,Negative
WHY HAVE I NEVER HEARD THIS WHAT THE HECK,0.0,Neutral,0.0,Netural,-0.6187493801116943,Negative
Poandra clones to phantom hivemind,0.0,Neutral,0.0,Netural,0.2671688497066498,Netural
Best song actually,0.6369,Positive,0.5,Positive,0.8763718008995056,Positive
Woah calm down is too rock,0.3182,Positive,0.07222222222222223,Netural,-0.39436373114585876,Negative
