Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
The inhuman control of her voice that was so jealousy😊😥,0.5413,Positive,0.0,Netural,0.6033607125282288,Positive
"I am a HongKonger, bless Philippine💜💪🏻💪🏻💪🏻",0.7906,Positive,0.0,Netural,-0.6021038889884949,Negative
I remember this song childhood days😞👍,-0.4767,Negative,0.0,Netural,0.5602989792823792,Positive
The Filipinos here are just- 😶,0.0,Neutral,0.0,Netural,0.24494820833206177,Netural
🌸🇵🇭 #LeniKiko2022,0.0,Neutral,0.0,Netural,-0.38180044293403625,Negative
Te admiro 😊,0.8442,Positive,0.0,Netural,0.5490055084228516,Positive
Brasil 🇧🇷,0.0,Neutral,0.0,Netural,0.24607433378696442,Netural
"Thank You Zedd! For this amazing work...
Not many people are talking about Zedd, but I am here only because Zedd made this song!",0.6229,Positive,0.1166666666666667,Netural,0.8476828336715698,Positive
"*""It's crazy how many people come back to this everyday. This song is legendary ♡""*",-0.34,Negative,0.13999999999999999,Netural,0.7775590419769287,Positive
*A message to the future generations: 'DON'T LET THIS SONG DIE'*,-0.6841,Negative,0.0,Netural,-0.5115651488304138,Negative
"*""This song never gets old. No matter how much I listen, I never get bored""*",0.1877,Positive,-0.06666666666666665,Negative,0.4560328722000122,Positive
"God Bless! ✝️ (Lord Jesus is coming back soon, be ready!) - IL SIGNORE GESÙ STA PER ARRIVARE, SIATE PRONTI!",0.8887,Positive,0.16666666666666666,Netural,0.4429687261581421,Positive
l,0.4588,Positive,0.0,Netural,0.2571044862270355,Netural
I love thissss,0.6369,Positive,0.5,Positive,0.8526296615600586,Positive
💌💌💌😍♥️♥️♥️❤️❤️❤️❤️❤️😻💗💗💗💗💗💗💝💝💖💖💖💖💕💕💓💓💞💞👀,0.999,Positive,0.0,Netural,0.30857792496681213,Netural
Well spent $70 on this video!,0.3382,Positive,-0.125,Negative,0.6088282465934753,Positive
"Just imagine how many people come here every day, this song is really legendary!! I can't get this song out of my head, love this song🎵🧡",0.8745,Positive,0.6666666666666666,Positive,0.9443693161010742,Positive
Anybody heard this on the radio now?,0.0,Neutral,0.0,Netural,-0.46805495023727417,Negative
truth https://youtu.be/kZsWKXDKI-0,0.3182,Positive,0.0,Netural,-0.5143687129020691,Negative
Andto ako dahil Sa pasiglaban😍😍😍,0.8402,Positive,0.0,Netural,0.26000723242759705,Netural
Me and Ariana are so alike i love her I even preformed beak free and I also love her brother I also played frankini in Henry danger the musical Ariana and me even look alike sound I just love ariana,0.9448,Positive,0.3833333333333333,Positive,0.781936764717102,Positive
Yep were still here in 2022,0.296,Positive,0.0,Netural,0.22728845477104187,Netural
Cat Valentine from Victorious,0.0,Neutral,0.0,Netural,0.3387256860733032,Positive
Noomi Rapace is Karli. A part of you broken off. I will heal in time I will.,-0.4767,Negative,-0.4,Negative,-0.24882419407367706,Negative
Please if I must say please.,0.5574,Positive,0.0,Netural,0.25843900442123413,Netural
"I'll give you twelve thousand homes in Queensland, thank you.",0.3612,Positive,0.0,Netural,0.6543794274330139,Positive
No shame blasting down the highway singing!!!! Just breaking free!!,0.7919,Positive,0.12261284722222221,Netural,-0.5660369992256165,Negative
https://youtu.be/WlQSlBhY8-s,0.0,Neutral,0.0,Netural,0.23139983415603638,Netural
"Very sex ariana, salute",0.0,Neutral,0.2,Netural,0.5258099436759949,Positive
Where are my kakampinks at?,0.0,Neutral,0.0,Netural,-0.309318870306015,Negative
"End,",0.0,Neutral,0.0,Netural,0.24900440871715546,Netural
i saw this music video once in nickelodeon XD,0.6739,Positive,0.0,Netural,0.3946373164653778,Positive
its march 29th 2022 and i'm still comming back to this masterpiece!,0.7325,Positive,0.0,Netural,0.8173155188560486,Positive
what a beautiful song,0.5994,Positive,0.85,Positive,0.8229455947875977,Positive
Me 🤑🤑,0.0,Neutral,0.0,Netural,0.2424992024898529,Netural
Spider-Man Trio multiverse come to Ariana Grande Break Free,0.5106,Positive,0.4,Positive,-0.42711132764816284,Negative
My Future self to my past self! 🔮,0.0,Neutral,-0.15625,Negative,0.7200728058815002,Positive
Came here because of SING 2,0.0,Neutral,0.0,Netural,-0.25403928756713867,Negative
the rockets though 🤣🤣🤣,0.8625,Positive,0.0,Netural,0.429999977350235,Positive
Its 2023 and still a lot listening?? 😱🤯,-0.7319,Negative,0.0,Netural,0.2923665940761566,Netural
its such a good song  Ariana is the queen of music,0.4404,Positive,0.35,Positive,0.5387843251228333,Positive
"This isn't a song, it's a world anthem: For all the women and girls, who wanna break free from the good guys and softies and normal men. Because they don't wanna have guilty conscience. Because they left the good guys for following the bad boys. Because they wanna use sex for getting to know new people, progressing in job, lure and satisfy the sugar daddies. Because they don't wanna ask questions anymore, they wanna do what other people tell them. Good guys and ex-boyfriends: Don't stop these girls, they're doing a developement and will never return to be good girls again. Girl's just wanna have fun. Don't treat those women with experiences of the past. They don't want these emancipated discussions again. Like Ariana shows in her scene of 'Zoolander': They wanna be sex-puppets, but not be your girl anymore. Now they stick to the oligarchs, bad men, cool and dominant guys, their social media heroes. Gentlemen: There is the door. Ladies, the next party starts right now!",0.9474,Positive,0.11851788562314877,Netural,-0.46828508377075195,Negative
It's a movement.,0.0,Neutral,0.0,Netural,0.3034003973007202,Netural
...,0.0,Neutral,0.0,Netural,0.25584426522254944,Netural
pasiglaban,0.0,Neutral,0.0,Netural,0.2526668310165405,Netural
Bheee,0.0,Neutral,0.0,Netural,-0.28949031233787537,Negative
Still hearing it today and forever AAGG,0.0,Neutral,0.0,Netural,0.4820921719074249,Positive
Coming back here because of themesong og kakampink rally in pasig💛Goosebumps,0.0,Neutral,0.0,Netural,0.29452788829803467,Netural
ITS BEEN BARELY 8 YEARS,0.0,Neutral,0.05,Netural,-0.31604239344596863,Negative
🥰🤗,0.8779,Positive,0.0,Netural,0.30857792496681213,Netural
🥰💜,0.91,Positive,0.0,Netural,0.30857792496681213,Netural
"10 festival music 2022 exterior 2022 ...sziget 2022 festival Budapeste Hungria 10 a 15 August 2022 local obuda island budapeste ingressos a partir de 395 ,36 no festicket",0.7506,Positive,0.0,Netural,-0.317685604095459,Negative
I love ❤ ❤,0.9274,Positive,0.5,Positive,0.8506370186805725,Positive
9 festival music 2022 exterior....tomorrowland Bélgica 22 a 24 + 29 July 2022 a 31 july local schorre recreation área boom ingressos a partir 3 9990 no via goojo,0.4939,Positive,0.0,Netural,-0.4608107805252075,Negative
what I love about this video it totally does emend me of Star Wars and some what Star Trek I love when she comes up with movie themes like that .,0.8074,Positive,0.3333333333333333,Positive,0.6723646521568298,Positive
"3:25 omg,😍😍😍😍😍😍👌👌👌",0.9876,Positive,0.0,Netural,-0.2556312084197998,Negative
Nice mix,0.4215,Positive,0.6,Positive,0.46293631196022034,Positive
Came here because of the ig story of ariania of the leni-kiko pasig rally💞,0.6486,Positive,0.0,Netural,0.3188874125480652,Netural
Nice . This Is My Favorite Song Now.,0.7003,Positive,0.55,Positive,0.7444305419921875,Positive
🌷🌸💗,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
I still remember the 1:52 parts idk,-0.1027,Negative,0.0,Netural,0.3321530818939209,Positive
And you'll just keep getting stronger for forty years until your mine again.,0.3818,Positive,0.0,Netural,0.6411799192428589,Positive
I bought the book. Paradise Lost. I'm going to read it soon. Thats from you to me isn't it ?,0.4404,Positive,0.0,Netural,0.2741474509239197,Netural
you are very sas,0.0,Neutral,0.2,Netural,-0.37096717953681946,Negative
Na LSS dahil sa Pasiglaban. anyone? HAHAHA,0.6523,Positive,0.2,Netural,-0.3826437294483185,Negative
Ariana grande is very sassy,0.0,Neutral,0.2,Netural,-0.37835177779197693,Negative
🌸💗🌸,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
Yaaaaas Ari! Love from the PH,0.6696,Positive,0.5,Positive,0.5760809779167175,Positive
LABAS MGA KAKAMPINK,0.0,Neutral,0.0,Netural,0.2766745090484619,Netural
I'll raise your allowance to Twelve billion dollars because your a jr. Ok my sweet.,0.6369,Positive,0.425,Positive,0.2706850469112396,Netural
Your mother is correct to be a dr. I love her for that.,0.6369,Positive,0.5,Positive,0.3882518410682678,Positive
"Red capsicum for Covids . The flue will kill mankind off thats yellow peppers, and green for lower infections. Ok my sweet.",-0.6486,Negative,0.12999999999999998,Netural,0.44405531883239746,Positive
Medicine is the highest art. Your mother is correct in being a medical dr.,0.0,Neutral,0.0,Netural,0.7877580523490906,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Iconic 🛐,0.296,Positive,0.5,Positive,0.7782682776451111,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💙,0.9287,Positive,0.1527777777777778,Netural,0.9298951029777527,Positive
1:52 chichi power,0.0,Neutral,0.0,Netural,0.3438713550567627,Positive
I wish she sung one of thesesongs in Victorious or sam and cat,0.4019,Positive,0.0,Netural,0.2759678363800049,Netural
This is a masterpiece,0.6249,Positive,0.0,Netural,0.8322694897651672,Positive
Tu sei Cat di Victorius?,0.0,Neutral,0.0,Netural,-0.38332599401474,Negative
POV: YOU LIVE FOR THIS SONG AND IMAGINE YOURSELF ON STAGE AND PERFORMING IT.,0.0,Neutral,0.13636363636363635,Netural,0.514868974685669,Positive
I just can’t stop listening to this song I love it so much and it’s so amazing,0.8345,Positive,0.43333333333333335,Positive,0.9031072854995728,Positive
"Rosita and gunter ""Sing 2""",0.0,Neutral,0.0,Netural,0.27258971333503723,Netural
my fav music till now❣️ love you ari🖤,0.9485,Positive,0.5,Positive,0.7595971822738647,Positive
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
"Imagine if the elephant 🐘 says to ariana this
Elephant:Ariana can i borrow your phone to open the music that i want? PREETY PLEASE Oh and also a speaker please
Ariana:Yuh ofc!

I just aware that this video has 1 billion views 😂 congrats ariana",0.9047,Positive,0.125,Netural,-0.6211463212966919,Negative
Leni Kiko,0.0,Neutral,0.0,Netural,0.2772432267665863,Netural
Shabay shabay!!!,0.0,Neutral,0.0,Netural,-0.40828728675842285,Negative
You know well why we are here fellow pinoy pips! ❤💗❤💗,0.9705,Positive,0.0,Netural,0.5627081394195557,Positive
"Shoutout to all the KAKAMPINKS listening to this music until now. 🌸🌷 
#IpanaloNaNa10To
#KulayRosasAngBukas",0.0,Neutral,0.0,Netural,-0.46134456992149353,Negative
Arinators Philippines for Leni Robredo!!! The Next President of the Republic of the Philippines!!!,0.0,Neutral,0.0,Netural,0.446589857339859,Positive
The Anthem of every kakampink! Let Leni Robredo Lead! The Next President of the Republic of the Philippines!!,0.0,Neutral,0.0,Netural,0.8875605463981628,Positive
stream,0.0,Neutral,0.0,Netural,0.280324786901474,Netural
"You'll see, forty years is nothing to us.",0.0,Neutral,0.0,Netural,-0.3015516698360443,Negative
Forty years is not long to wait for us.,0.0,Neutral,0.025,Netural,0.3411353528499603,Positive
Your more beautiful than your mother. Wait forty years for your maturing and we will talk about it with her.,0.6361,Positive,0.675,Positive,0.7763307094573975,Positive
Con esta guila me la ...,0.0,Neutral,0.0,Netural,0.3972928524017334,Positive
#PasigLaban People's Rally brought me here...,0.0,Neutral,0.0,Netural,0.5265320539474487,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
Playing with me tonight a game for my mom and the whole family day Sunday eggs hot sauce and the house is in Jo and I been thinking probably won't feel hot water the weekend 🐱 do the chance go to sleep hot water and the Barber shopping and the house St and I can go with the kids house up p KY in the car hey hot water and the veg and I will see if hot water the chance CB l put it in the car and I can go back hot food for the varg and I will be back home in a bit if it will work out put on a game,0.7783,Positive,0.08181818181818182,Netural,0.4014531970024109,Positive
About leni-kiko's rally,0.0,Neutral,0.0,Netural,0.34696996212005615,Positive
march,0.0,Neutral,0.0,Netural,0.31628474593162537,Netural
March 26 2022 im here,0.0,Neutral,0.0,Netural,-0.4458164870738983,Negative
This music video ari look like collection cosmetics ari rem beauty,0.743,Positive,0.0,Netural,0.32797613739967346,Netural
"Statistics say that if you are seeing this comment, there is a 25% chance that you are watching after the 2010’s.",0.25,Positive,0.0,Netural,-0.33319973945617676,Negative
2022?😩❤,0.4767,Positive,0.0,Netural,-0.385463684797287,Negative
LetleniLead💮🌸,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ariana queen thank you for making me want bomboobs now everyone is scared of me 😍💅♥️,0.7964,Positive,0.0,Netural,0.7875308990478516,Positive
https://www.youtube.com/channel/UCg5nfqXr30dWZeXnsJG4aGA/videos u like,0.3612,Positive,0.0,Netural,0.2954777777194977,Netural
Leni pa nga,0.0,Neutral,0.0,Netural,-0.3047567307949066,Negative
"#kakampink 
Leni Robredo is my president 
only Leni can break us free from corruption🌷🌷🌷💕💕💕💕💕",0.9794,Positive,0.2,Netural,-0.3335399031639099,Negative
I love your song ♥️♥️,0.9274,Positive,0.5,Positive,0.7842944264411926,Positive
last,0.0,Neutral,0.0,Netural,-0.23754847049713135,Negative
Sam  ang  cat,0.0,Neutral,0.0,Netural,0.24743494391441345,Netural
y,0.0,Neutral,0.0,Netural,0.33103930950164795,Positive
"Ahh my sweet girl. You may grow younger from time to time over the next forty years. You've got Chung Ha and I to lean on. Ok, thats why we are here.",0.6597,Positive,0.2125,Netural,0.3860655725002289,Positive
The Chin Control Though,0.0,Neutral,0.0,Netural,0.4143490195274353,Positive
Let Leni Lead muah,0.5106,Positive,0.0,Netural,-0.24153941869735718,Negative
How are you?,0.0,Neutral,0.0,Netural,0.4716092348098755,Positive
Hey Ariana 😀,0.3612,Positive,0.0,Netural,0.48792240023612976,Positive
im ur faaaaaaaaaaaaaaaaaan Break it free beutifull,0.802,Positive,0.625,Positive,-0.6657124757766724,Negative
Who else is here because they watch Sing part 2😂🤷‍♀️🔥,0.128,Positive,0.0,Netural,0.3300011456012726,Positive
THIS IS THE PART WHEN I BREAK FREE CAUSE I CAN'T RESIST NO MORE #PasigLaban #LetLeniLead💖,0.9298,Positive,0.07500000000000001,Netural,-0.3677828311920166,Negative
"The one who choreographed NSYNC x Ariana Grande CoacheIIa performance
✨ https://youtu.be/-inzzJAKRWo ✨",0.5574,Positive,0.0,Netural,0.46072399616241455,Positive
Si nejlepší zpěvačka Na světě 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0.9986,Positive,1.0,Positive,0.8917484283447266,Positive
Ariana pretty :),0.7351,Positive,0.375,Positive,0.44360262155532837,Positive
Belching (Audio),0.0,Neutral,0.0,Netural,0.29086530208587646,Netural
I'm still jamming on this masterpiece ❤️❤️,0.7073,Positive,0.0,Netural,0.37388861179351807,Positive
Ari ❣️,0.6369,Positive,0.0,Netural,0.34290820360183716,Positive
Best voice since whitney hands down ! Amazing ! This is the part when i say i dont want YAH !,0.8643,Positive,0.5810185185185186,Positive,0.9568107724189758,Positive
Back when Ariana Grande was still a cute Italian American girl 🤗,0.7003,Positive,0.125,Netural,0.29909366369247437,Netural
Who else here after watching Sing 2..?,0.0,Neutral,0.0,Netural,-0.4774423837661743,Negative
It's march 2022  until now i listening  in this video,0.0,Neutral,0.0,Netural,-0.3165874779224396,Negative
youre so pritty',0.5413,Positive,0.25,Netural,0.273016095161438,Netural
"I see you on TV shows like

Sam and cat

victourijus",0.3612,Positive,0.0,Netural,0.39630448818206787,Positive
you're voice is gorgese,0.6124,Positive,0.7,Positive,0.2349240779876709,Netural
اغنية تتبع الماسون 🖕,0.0,Neutral,0.0,Netural,0.3263869285583496,Netural
This mv is why I became Ariana’s fan,0.3182,Positive,0.0,Netural,0.5897709727287292,Positive
Kakampinks here. 🤣,0.0,Neutral,0.0,Netural,0.3116753399372101,Netural
Aridna Grande nos gustaría saber si es posible que hagas una canción en Español Por favor 😁💜🙏🙏🙏🙏,0.9001,Positive,0.0,Netural,0.33653220534324646,Positive
any kakampinks here?,0.0,Neutral,0.0,Netural,-0.3117698132991791,Negative
Kakampinks using ariana grande's fame for easy votes 🤣🤣🤣,0.9371,Positive,0.43333333333333335,Positive,0.44773560762405396,Positive
Kakampinks is in the house!💞,0.68,Positive,0.0,Netural,0.4798913300037384,Positive
#LeniRobredo2022 #BreakFree,0.0,Neutral,0.0,Netural,-0.5710963010787964,Negative
