Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Ram charan,0.0,Neutral,0.0,Neutral,0.2196899056434631,Neutral
Beautiful song ❤️,0.5994,Positive,0.85,Positive,0.7052157521247864,Positive
Wonderful 😍,0.7717,Positive,1.0,Positive,0.8109877705574036,Positive
Such a Goosebumps erector song...,0.0,Neutral,0.0,Neutral,0.3857241868972778,Positive
Jai jai NTR ✊,0.0,Neutral,0.0,Neutral,-0.2686355113983154,Negative
Jai NTR ✊,0.0,Neutral,0.0,Neutral,-0.2774285972118377,Negative
Nice song.,0.4215,Positive,0.6,Positive,0.4655785858631134,Positive
I seriously considered buying another ticket to watch this movie in back to back show...... it's that good.,0.296,Positive,0.0916666666666666,Neutral,0.268955647945404,Neutral
Rajasthan kha gya u batao AAP kya rajasthan ni h kya hindusthan me u batao 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0.0,Neutral,0.0,Neutral,-0.3982142210006714,Negative
RC 💖,0.7506,Positive,0.0,Neutral,0.2641848027706146,Neutral
RC 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2641848027706146,Neutral
Bro Subhash chandra Bose from Odisha not from Kolkata,0.0,Neutral,0.0,Neutral,-0.4839763343334198,Negative
"First patriotic song without gandhi nehru
Epic rajamouli sir",0.0,Neutral,0.175,Neutral,0.4070473611354828,Positive
सारे जहान से अच्छा हिन्दुस्तान हमारा 🇮🇳,0.6369,Positive,1.0,Positive,0.4629883468151092,Positive
"Hatsoff its very shocking everyone in this song..,Love u from Andhra India",-0.4576,Negative,-1.0,Negative,0.681465208530426,Positive
..This song ...  Eye Feast In Theatre ...I can't expect Ss rajamouli and Olivia Ajay Devgan in this song ✌️🔥,-0.34,Negative,0.0,Neutral,0.4170079231262207,Positive
what is chuttu chutu chuttu 😂😂😂😂😂😂 seems two jokers need something from beautiful Alia,0.9652,Positive,0.85,Positive,0.2752957046031952,Neutral
The one man born in a era.... The S.S. rajamouli sir ❤️❤️❤️❤️ legend director,0.0,Neutral,0.0,Neutral,0.6089741587638855,Positive
Imagine SS Rajamouli making movie on Chatrapati Sivaji Maharaj ❤️,0.0,Neutral,0.0,Neutral,0.3314979672431946,Positive
Alia be like: mein bhi hu,0.0,Neutral,0.0,Neutral,0.3903564810752868,Positive
Masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
NTR Ram Charan ♥️♥️♥️♥️,0.9571,Positive,0.0,Neutral,0.2337020486593246,Neutral
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
❤️🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The moment when Jenny and rajamoli comes is lit🤩,0.0,Neutral,0.0,Neutral,0.3544915914535522,Positive
RRR and KGF 2 are the kind off movie which needed to experienced in Theatres only. None of them should have being missed,0.296,Positive,0.4666666666666666,Positive,0.2967728078365326,Neutral
"🔥🔥I Am YouTuber🔥🔥
😍👉मै YouTuber हुॅ
Mera Gaming Channel Hai 
 मेरा गेमींग चैनल है👈😍
😍👉Mere Channel Se Aapka Help Ho Sakta Hai 
मेरे चैनल से आपका हेल्प हो सकता है
🔥❤🔥❤NICE VIDEO❤🔥❤🔥",0.8374,Positive,0.0499999999999999,Neutral,-0.2414337247610092,Negative
🎶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2:46 Chhatrapati❤❤,0.8555,Positive,0.0,Neutral,0.2259015887975692,Neutral
Very nice song bahi 😗😗😗😗😗😗😘😘😘😘😚😚😚😚💔💔💔,0.9952,Positive,0.78,Positive,0.5899805426597595,Positive
Gr8 movie watched in PVR two days ago,0.5719,Positive,0.0,Neutral,-0.3791353702545166,Negative
Jaat,0.4019,Positive,0.0,Neutral,0.2533539235591888,Neutral
"These Guys have won our hear the way they respect our Indian culture and Indian values I must say they are future of Indian cinema.❤️
Shittywood (Bollywood) to gaya re baba",0.8591,Positive,0.0,Neutral,0.6394491791725159,Positive
Rc versatile,0.0,Neutral,0.0,Neutral,0.5139570832252502,Positive
Raujamouli is beast,0.0,Neutral,0.0,Neutral,0.4793080687522888,Positive
"0:58 
Editor - Sir, How much Cringe You want ??? 
SS Rajamouli Ji - Yes",0.5484,Positive,0.2,Neutral,-0.6151949763298035,Negative
जिसपे मर मिटे लहरा वो झंडा 🇮🇳🇮🇳🇮🇳,-0.8689,Negative,-0.2,Negative,-0.3665812015533447,Negative
Super Hd Song 2022,0.5994,Positive,0.3333333333333333,Positive,0.720464289188385,Positive
This is orchinal,0.0,Neutral,0.0,Neutral,-0.4916020035743713,Negative
op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
Proud feel Bhagat Singh ❤️😟😪,0.2263,Positive,0.8,Positive,0.6502612233161926,Positive
Rajamouli💯😘🤩❤❣️🔥🎸🎸,0.8689,Positive,0.0,Neutral,0.3085779249668121,Neutral
Rajamouli💯😘🤩❤❣️🔥🎸🎸,0.8689,Positive,0.0,Neutral,0.3085779249668121,Neutral
Is this the IMAX version ?,0.0,Neutral,0.0,Neutral,-0.2998998165130615,Negative
"One of the best thing about dude is that he never takes
credit for himself when he achieves something. He always
respect us, the audience and his team,",0.7283,Positive,1.0,Positive,0.6462744474411011,Positive
"One of the best thing about dude is that he never takes
credit for himself when he achieves something. He always
respect us, the audience and his team,",0.7283,Positive,1.0,Positive,0.6462744474411011,Positive
Love u Rajamouli sir❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.6998075246810913,Positive
Awesome somg,0.6249,Positive,1.0,Positive,0.7504713535308838,Positive
Mi muñecoooo,0.0,Neutral,0.0,Neutral,0.287723571062088,Neutral
RC ❤️,0.0,Neutral,0.0,Neutral,0.2641848027706146,Neutral
Actually very good,0.4927,Positive,0.91,Positive,0.5734348893165588,Positive
alia was no match for the dance steps,-0.296,Negative,0.0,Neutral,-0.3792336583137512,Negative
aliya bi pyari lagne lag gai ab to😀😀 tollywood ki jai ho,-0.34,Negative,0.0,Neutral,-0.2952568531036377,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
Jai ntr ❤❤❤,0.9274,Positive,0.0,Neutral,-0.2774285972118377,Negative
Veer Maratha ❤,0.6369,Positive,0.0,Neutral,0.3190217614173889,Neutral
"""Don't call me memsaab, call me Jenny"" 
IYKYK 😂
Olivia Morris 😍",0.7096,Positive,0.0,Neutral,-0.535640299320221,Negative
😲,0.3818,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤❤❤❤❤❤❤,0.9854,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jai RC jai jai RC 💥❤️😘😍,0.5106,Positive,0.0,Neutral,-0.254098117351532,Negative
kya bat he mza agya......,0.5267,Positive,0.3,Neutral,-0.4140655100345611,Negative
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"2:12 to 2:25 Alia bhatt looks cute here 😍
and this is my favorite song from the movie.",0.8402,Positive,0.5,Positive,0.6556118726730347,Positive
Good 👍,0.4404,Positive,0.7,Positive,0.5060494542121887,Positive
Woow nice video 💯💯🥰,0.8779,Positive,0.6,Positive,0.4318490326404571,Positive
Aj,0.0,Neutral,0.0,Neutral,0.3930880427360534,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"alia butt acting, dancing is great.",0.6249,Positive,0.4,Positive,0.525244414806366,Positive
Pure desh ko milake banaya song,0.0,Neutral,0.2,Neutral,0.4263381361961365,Positive
"Rajmouli entrance in this song, yet another perfect moment for those who watched in theater.",0.5719,Positive,1.0,Positive,0.735477089881897,Positive
WOW I GOT SHOKED WHILE HEARING THIS AWASOM SONG .😱😱🥰🥰,0.923,Positive,0.1333333333333333,Neutral,-0.672191321849823,Negative
Amazing 🔥🔥,0.0,Neutral,0.6000000000000001,Positive,0.8492814898490906,Positive
sholay sholayyyyyyyyy,0.0,Neutral,0.0,Neutral,-0.2483472526073455,Negative
I see Ethiopian flage there,0.0,Neutral,0.0,Neutral,-0.2750957906246185,Negative
"I'm leaving this comment here so after a month or a year when someone likes it, I get reminded of this beautiful song ❤️",0.8139,Positive,0.85,Positive,0.4340988993644714,Positive
Is it Ethiopian filag???,0.0,Neutral,0.0,Neutral,-0.4525849521160126,Negative
Turban tieing scene has been corrected here in this video. This song is beyond any set limits,0.0,Neutral,0.0,Neutral,-0.4729132950305938,Negative
Direct movie ka end dikha diya😂😂😂😂,0.891,Positive,0.1,Neutral,-0.2647866010665893,Negative
Most subbed but not most vewied chanel gamnam style has 1b veiwes,0.0,Neutral,0.125,Neutral,0.5205423831939697,Positive
Goosebumps goosebumps only goosebumps,0.0,Neutral,0.0,Neutral,0.2445380538702011,Neutral
Finally the theatrical version is here❤❤❤❤,0.9571,Positive,0.0,Neutral,0.4032758176326751,Positive
Thanks for not showing fake nationalists in this vdo like Gandhi and Neharu,0.7878,Positive,-0.15,Negative,-0.4338870942592621,Negative
fish❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2:47 God for all Hindus.,0.2732,Positive,0.0,Neutral,0.5700500011444092,Positive
Where z Rajmouli ?,0.0,Neutral,0.0,Neutral,-0.3264581859111786,Negative
Stop subscribing in this stupid channel,-0.7351,Negative,-0.7999999999999999,Negative,-0.9163227081298828,Negative
Alia Bhatt screen time in this 3min song is more than whole 3hr movie... 😅,0.3612,Positive,0.35,Positive,-0.3005790114402771,Negative
🇮🇳🇮🇳,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥👌,0.3254,Positive,0.0,Neutral,0.3085779249668121,Neutral
Director S S rajamouli spotted on 3:27,0.0,Neutral,0.0,Neutral,-0.3458053469657898,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Pewds is better go sub to pewdepie,0.4404,Positive,0.5,Positive,-0.4228918850421905,Negative
Alia bhatt is looking so cute 😘,0.7695,Positive,0.5,Positive,0.5501711368560791,Positive
Wow 🔥🔥🔥,-0.34,Negative,0.1,Neutral,0.6722603440284729,Positive
Literally goosebumps Shivaji maharaj ⛳,0.0,Neutral,0.0,Neutral,-0.2981817424297333,Negative
3:26 theatres erupted with whistles and cheers like a Mass Hero entry... Brand SS Rajamouli 🙏🙏,0.8481,Positive,0.0,Neutral,-0.6064237952232361,Negative
3:05 Bolo Jubaa Kesari👋,0.4939,Positive,0.0,Neutral,-0.3903129696846008,Negative
Ea Wale Music Main Haumari India Ka flack Hota Too Aur Bhi Achha Lagta....🇮🇳🇮🇳,0.0,Neutral,0.1666666666666666,Neutral,-0.3395361304283142,Negative
SERIOUS DISCLAIMER:-- True experience of this song lies only in theatres 🎭❤️ and this song uploaded by T-Series is only for the revision purpose for those who enjoyed this masterpiece in theatres 🙌🖤,0.907,Positive,0.1033333333333333,Neutral,-0.3697110116481781,Negative
"I'm very happy showing true freedom fighters
So happy to see there is no Gandi and Nehru",0.9306,Positive,0.7166666666666668,Positive,0.7394698262214661,Positive
I love you alia 💖,0.891,Positive,0.5,Positive,0.861420214176178,Positive
🤍🤍🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
💖💖💖,0.9595,Positive,0.0,Neutral,0.3085779249668121,Neutral
Oh man what an amazing experience watching it in theatre.. Ujle sholay,0.5859,Positive,0.6000000000000001,Positive,0.7570801377296448,Positive
Happy song🤗❤️,0.7579,Positive,0.8,Positive,0.6175547242164612,Positive
Rajamouli sir camue♥️♥️😍😍,0.9371,Positive,0.0,Neutral,0.3371103405952453,Positive
Jo Mera channel  subscribe Karega uski maa🥰 Baap  Hamesha khush 🤗 rahe,0.8074,Positive,0.0,Neutral,-0.435593843460083,Negative
Worrest for Alia bhatt 😂🤣😂🤣,0.9042,Positive,0.0,Neutral,-0.3102773427963257,Negative
Surprise is when ss rajamouli comes 🙆‍♂️🙆‍♂️,0.2732,Positive,0.0,Neutral,0.3317505419254303,Positive
Wow seriously I love this song😍😍😍😍😍😍😍😍😍,0.9865,Positive,0.3,Neutral,0.9398337006568908,Positive
Where is bollywood ? 😜🧐,0.0,Neutral,0.0,Neutral,-0.2679045796394348,Negative
Salute sir,0.0,Neutral,0.0,Neutral,0.6432456970214844,Positive
Was waiting for this version just to see Rajamouli Sir again ❣,0.6369,Positive,0.0,Neutral,0.2603939473628998,Neutral
Jai shree ram 🕉️,0.0,Neutral,0.0,Neutral,0.2795061469078064,Neutral
"Good No Ghandi and Nehru in it . 😂
Vande Matram. Jai Hindu Rastra 🚩🚩🚩🚩",0.5574,Positive,0.7,Positive,0.4945337474346161,Positive
"First puspa , then RRR , the Beast , Then KGF 2 , bollywood is lost in no where ..",-0.5423,Negative,0.25,Neutral,-0.5426256060600281,Negative
This is one another patriotic song which deserves to be played on Independence & Republic day,0.34,Positive,0.0,Neutral,0.7424287796020508,Positive
This is one another patriotic song which deserves to be played on Independence & Republic day,0.34,Positive,0.0,Neutral,0.7424287796020508,Positive
Rajamouli Sir❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.2344260215759277,Neutral
Superb song🥰🥰❤❤❤,0.9865,Positive,1.0,Positive,0.829164981842041,Positive
"Alluri Sitaram ji ki Jai.
Komaran Bheem ji ki Jai.",0.0,Neutral,0.0,Neutral,-0.2637045085430145,Negative
Jai shree ram,0.0,Neutral,0.0,Neutral,0.2306047827005386,Neutral
❤️🕉️🇮🇳🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
FINALLY T SERIES IS PRODUCING GOOD MUSIC !!! RATHER THAN REMIXES !! BY MAKING IT OWN REMIXESS,0.7004,Positive,0.5333333333333333,Positive,0.4490008652210235,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Awesome Video 
I love it ❤️❤️",0.8519,Positive,0.75,Positive,0.8941832184791565,Positive
Ram charan ji,0.0,Neutral,0.0,Neutral,0.254794180393219,Neutral
What a energetic songs,0.4404,Positive,0.5,Positive,-0.3004090189933777,Negative
"Definitely recommend for kids and who have not seen movie should make a point to watch it with family,theatre experience is totally worth",0.7501,Positive,0.15,Neutral,0.6012471914291382,Positive
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💯💯💯💯💯💯💯💯💯💯💯💯💯🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.995,Positive,0.0,Neutral,0.3085779249668121,Neutral
Energy level songs love you RRR teams ❤️,0.743,Positive,0.5,Positive,0.6174729466438293,Positive
