Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Yeh, yeh
Todavía yo te quiero
Pero sé que es un error
Porque ya tú no me quieres
Y sin ti me va mejor
Y si veo a tu mamá (ey)
Yo le pregunto por ti
Pa' ver si ya tienes a alguien (ah)
Alguien que te haga feliz
Y es que estoy arrebatao'
Pensando en toa' las veces que te lo metí
Pensando en toa' las veces que estuve pa' ti
(Pa' ti, pa' ti, pa' ti)
No sé por qué diablos me engaño (no)
Diciendo que te olvidé cuando te extraño
Solo comparto memes, ya yo no escribo nada (nah)
Y no he borrao' tu foto, solo la puse privada
Maldito año nuevo
Y lo que me trajo, ey
Me botaron del trabajo
Por estar mirando pa' abajo
Pensando en ti siempre cabizbajo
Me veo gordito, nada que rebajo (ah)
No sé por qué la vida me ultrajo (no)
Pensando coger un atajo
Conocí a alguien, pero no sé, nunca encajo (ah)
Al menos que seas tú (tú, tú, tú, tú)
Baby, te quiero aunque diga lo contrario
Llevo seis meses solitario pero
Hoy salí con los muchachos a beber
Y dije que de ti no iba a hablar (no, no, no)
Son las cinco, ya va amanecer
Si no prenden la voy a llamar
Hoy salí con los muchachos a beber (eh, eh)
Y dije que de ti no iba a hablar (no-no, no-no)
Son las cinco, ya va amanecer
Si no prenden la voy a llamar
Todavía yo te quiero (yo te quiero)
Pero sé que es un error (no se hace, no)
Porque ya tú no me quieres (no, no)
Y sin ti me va mejor (uh-uh)
Y si veo a tu mamá, (mami) ey
Yo le pregunto por ti (eh, okay)
Pa' ver si ya tienes a alguien
Alguien que te haga feliz",-0.9348,Negative,0.2711560044893378,Positive,-0.6326621770858765,Negative
Wow 2 años y todavía recuerdo estar escuchando esta rola en año nuevo,0.5859,Positive,0.1181818181818181,Positive,0.6746299862861633,Positive
1:23 empieza :),0.4588,Positive,0.5,Positive,0.247994378209114,Neutral
👊👊👊👊👌👌👌👌🎰🎰🎰😎😎😎😎😎😎😎😎😎😎👊👊👊👌👌👌👌,0.9973,Positive,0.0,Neutral,0.3085779249668121,Neutral
me encantan tus canciones y me  las sé casi todas y soy una niña y me 3ncantan,0.8555,Positive,0.5,Positive,0.8433647155761719,Positive
bad bunny sienpre nos da felizidat con sus rolas,0.0516,Positive,0.0500000000000001,Positive,0.4633564054965973,Positive
baby te quiero aunque diga lo contrario 😢😢,-0.25,Negative,0.5,Positive,0.2750045955181122,Neutral
Story time? Crop,0.0,Neutral,0.0,Neutral,0.3117826879024505,Neutral
"Esto me hace recordar cuando estábamos en cuarentena, la pandemia y todo eso.. Inolvidables momentos buenos y malos.",-0.1531,Negative,0.2666666666666667,Positive,0.4134804606437683,Positive
"che porque me graban cuando estoy a punto de venirme, digo, irme",0.0,Neutral,-0.3125,Negative,-0.3533683121204376,Negative
😮‍💨😮‍💨,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Aquí lo que rifa es Bad boneee .... 😁,-0.128,Negative,-0.6999999999999998,Negative,-0.5894069671630859,Negative
"Abril del 2022 y todavía te quiero pero se que es un error,",-0.128,Negative,0.5,Positive,-0.4356733560562134,Negative
No se pero amó esta pieza,0.7783,Positive,0.5,Positive,0.2884535491466522,Neutral
"Proximamente Bad bunny: SI VEO A TU PAPA 
XD",0.2577,Positive,-0.6999999999999998,Negative,0.3192804753780365,Neutral
Tu sabes lo que yo hago cuando estoy triste ? ORAR  🙏🏻.  Y TAMBIÉN ESCUCHO BUDBUNNY,-0.0173,Neutral,-0.5,Negative,0.4091738164424896,Positive
Pero q tu haces... Haciendo?,0.0,Neutral,0.0,Neutral,0.3264965415000915,Neutral
Si a mi me gusta cuando dise  aldito Año Nuevo,0.6369,Positive,0.1363636363636363,Positive,0.2881293892860412,Neutral
Que rola tan perra,-0.7065,Negative,0.0,Neutral,0.3378640413284302,Positive
Todavía yo te quiero pero se que es un error🤧,-0.128,Negative,0.5,Positive,0.3462891578674316,Positive
Yo amor está música 🤩❣️,0.8555,Positive,0.5,Positive,0.6680624485015869,Positive
conpa no es tes triste,0.3724,Positive,-0.5,Negative,-0.2368705570697784,Negative
Una madrugada el 4 de abril en pleno 2022 escuchando esta canción es lo mejor,0.6369,Positive,0.3666666666666667,Positive,0.6829577684402466,Positive
de la mejor cancion,0.6369,Positive,1.0,Positive,0.8559788465499878,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
"En esta parte  4:09/ 4:26, me hace recordar a mi ex  @Laura Alejandra mogollón  arias, Te extraño",-0.1531,Negative,0.0,Neutral,0.4476045668125152,Positive
"Ya dos años desde q salió este tema, q rápido paso el tiempo, verdad?",0.0,Neutral,0.2428571428571428,Positive,0.277378499507904,Neutral
Te amo benito,0.6369,Positive,0.5,Positive,0.5095615386962891,Positive
Bad Bunny lo mejor!!,0.3147,Positive,0.15,Positive,0.7972025275230408,Positive
Girl from ipanema as the melody is great,0.6249,Positive,0.8,Positive,0.4826705753803253,Positive
bad bunny siuuu j balvin siuuuuuuu oasis,-0.5423,Negative,-0.6999999999999998,Negative,-0.3444307446479797,Negative
siuuuuuuuuuuuuuuuuuuuuuuu,0.0,Neutral,0.0,Neutral,0.2783960103988647,Neutral
pero que tu haces    haciendo ...,0.0,Neutral,0.0,Neutral,0.4365231692790985,Positive
Todavía yo te quiero 💃🏻pero se que es un error 😭,-0.6858,Negative,0.5,Positive,-0.2689959704875946,Negative
like si te gusstan las canciones de bad bunny,0.128,Positive,-0.6999999999999998,Negative,0.3149232864379883,Neutral
Uff que rolón 3 de abril esperando el nuevo álbum 2022🥲,0.0,Neutral,0.1363636363636363,Positive,-0.2448488622903823,Negative
Maldito año nuevo me botaron del trabajo,-0.743,Negative,0.1363636363636363,Positive,-0.8943114876747131,Negative
bellllpooo,0.0,Neutral,0.0,Neutral,0.2413139045238495,Neutral
Cada que me siento mal vengo aquí:(,-0.7506,Negative,-0.7249999999999999,Negative,-0.3802222609519958,Negative
"Abril del 2022 y no dejo de escucharla,es un temazo del conejo malo 🔥",0.0227,Neutral,0.0500000000000001,Positive,-0.8091519474983215,Negative
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Neutral,0.2339759618043899,Neutral
Amo esta cancion,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
La amo trae muchos recuerdos ami mente bad bunny es el mejor,0.7096,Positive,0.325,Positive,0.6397107839584351,Positive
"no te extraño a la persona, si no tu compañia...",0.1139,Positive,0.0,Neutral,-0.3625362515449524,Negative
Maravillloso me encanta,0.836,Positive,0.75,Positive,0.917059361934662,Positive
Ay! Bad bunny burn tra,-0.5848,Negative,-0.6999999999999998,Negative,-0.700087308883667,Negative
Alguien mas esta canción le recuerda a Leo Dan ? xd,0.5859,Positive,0.0,Neutral,0.2461104542016983,Neutral
"Tu sabes lo que hago cuando estoy triste ?
*Que? 
Escucho Bad Bunny
👌🎶💗✨",0.796,Positive,-0.5999999999999999,Negative,-0.3883364200592041,Negative
cancion buenasa para año nuevo y siempre sera mi favorita,0.7096,Positive,0.4454545454545455,Positive,0.6598053574562073,Positive
Se ha vuelto mi favorita 🥰,0.8834,Positive,0.5,Positive,0.7445632219314575,Positive
garota de ipanema?,0.0,Neutral,0.0,Neutral,-0.3008999824523926,Negative
Te amo Bad Bunny quiero ir a tu concierto,0.25,Positive,-0.0999999999999999,Negative,0.4048267900943756,Positive
Se parece a rocky el boxeador,0.3612,Positive,0.0,Neutral,0.3894134759902954,Positive
Cómo que en una parte tiene el tono de la canción Speedy González de Manolo muñoz,0.0,Neutral,0.0,Neutral,0.3600589036941528,Positive
Me encanta esta canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Grande alexby,0.0,Neutral,0.0,Neutral,0.4578498005867004,Positive
🤮🤮🤮🤮🤮,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Pensar q ah  la unica persona q le cantaba esta cancion hera ah mi hermanaº , Y se me fue hace dias. , Cuando la escucho ahora lloro mucho me arecuerdo de todo lo q vivimos te amo hermana😭😫💔",-0.4215,Negative,0.1666666666666666,Positive,0.4737502336502075,Positive
Amo esta cancion🌹 quien mas en el 2022,0.6369,Positive,0.5,Positive,0.6409831047058105,Positive
Bad Bunny mi patron :),-0.128,Negative,-0.0999999999999999,Negative,-0.2785645723342895,Negative
Jajajja 😔,0.0,Neutral,0.0,Neutral,0.3245986104011535,Neutral
"Y si veo a  tu mama le pregunto por ti 
Es que estoy arrebatao 😄😄
Ese Bad Bunny 
Me fascina me vuelve loca :v",0.7964,Positive,-0.6499999999999999,Negative,0.3312035799026489,Positive
Si veo a tu mamá yo le doy pol ti,0.0,Neutral,0.0,Neutral,0.390794426202774,Positive
"Si sobrevivimos a la pandemia y variaciones, a los inicios de guerra y al meteorito que siempre dicen que se estrellada, a los alienígenas  y a la suegra cantaremos está canción !!",-0.6688,Negative,0.0,Neutral,0.4701355099678039,Positive
No me gusta mucho bad bunny pero esta canción una de las pocas que me gustan demasiado😄,0.9139,Positive,-0.1249999999999999,Negative,-0.5457371473312378,Negative
Ni modo a escucharla para empezar bien abril,-0.0258,Neutral,0.0,Neutral,0.3059059679508209,Neutral
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Es cierto sin ti me va mejor,0.1012,Positive,0.425,Positive,0.503501296043396,Positive
Buenazo,0.4215,Positive,0.6,Positive,0.3731415271759033,Positive
Llevo sei mese solitario pero hoy sali con los muchachos a beber,-0.1901,Negative,-0.0999999999999999,Negative,0.2361209839582443,Neutral
xara estas aqui,0.0,Neutral,0.0,Neutral,0.3765502274036407,Positive
"como me gusta el beat amigo
buenarda",0.6908,Positive,0.0,Neutral,0.5060067176818848,Positive
temazoo,0.0,Neutral,0.0,Neutral,0.298460990190506,Neutral
Buena música ♪┌|∵|┘♪,0.4404,Positive,0.7,Positive,0.4531936049461365,Positive
Quien sigue escuchándolo este tema en el 2022 Marzo,0.0,Neutral,0.0,Neutral,0.4436118602752685,Positive
UN ROLON,0.0,Neutral,0.0,Neutral,0.3111013174057007,Neutral
👁,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Rolita pa' el diciembre, otra gloriosa creacion de bad bunny",0.4215,Positive,-0.6999999999999998,Negative,0.5703071355819702,Positive
Yo la pongo en el año nuevo,0.0,Neutral,0.1363636363636363,Positive,0.527752161026001,Positive
:(,-0.4404,Negative,-0.75,Negative,0.2481449097394943,Neutral
al minuto 1:33 empieza XD por que tanta cinemática bad bunny,0.1913,Positive,-0.0999999999999999,Negative,-0.6078892350196838,Negative
Q feo canta,-0.5106,Negative,-0.7,Negative,0.3376004993915558,Positive
"siempre habra alguien que te escuche, ayude, solo ay que buscar bien y uno de ellos es bad que bad bunny",-0.4939,Negative,-0.6999999999999998,Negative,0.2674529552459717,Neutral
Todavía yo te quiero pero se que es un error por qué ya tu no me quieres y sin ti me va mejor. Jiji,-0.2964,Negative,0.5,Positive,0.4564732015132904,Positive
:( Yo le pregunto por tiiii pa ver si ya tienes a alguien alguien que te aga feliz 😖,0.2023,Positive,0.025,Positive,-0.2761063575744629,Negative
yose que a un la quieres,0.6369,Positive,0.5,Positive,0.4695650041103363,Positive
TENGO GANAS DE UN NEGRO,0.0772,Positive,-0.1666666666666666,Negative,-0.4602733552455902,Negative
que temazo,0.6249,Positive,0.8,Positive,-0.2606920003890991,Negative
Diciembre seviene chido otra ves es cuchsndo de nuevo esa cancion y eso que ya estámos en el 2022 no meaburro de escucharla😎😎😎😎,0.9339,Positive,-0.075,Negative,-0.597971498966217,Negative
"Llevo 5 años solitario pero se siente como 6 meses


Esta rola me hace sentir haci",0.3612,Positive,-0.0999999999999999,Negative,-0.4232842028141022,Negative
🥺💗te amo bad,0.765,Positive,-0.0999999999999999,Negative,-0.6456524729728699,Negative
Vanne esta mal de la cabezaaaa,-0.5106,Negative,-0.7142857142857143,Negative,-0.4651416838169098,Negative
HOT POR ANTHONY jajajaja,0.0,Neutral,0.225,Positive,0.3017472326755523,Neutral
Y tu novio vannery?🥵🙏😻,0.4588,Positive,0.0,Neutral,-0.2676969170570373,Negative
Yo también escucho bad bunny cuando estoy triste o feliz… pero hoy andamos sad 🥲🥺,-0.7269,Negative,-0.2249999999999999,Negative,-0.3020443916320801,Negative
"BAD BUNNY
SI VEO A TU MAMÁ | YHLQMDLG (Video Oficial)
Escucha YHLQMDLG:",-0.5423,Negative,-0.6999999999999998,Negative,-0.5415236949920654,Negative
hoja en blanco,0.0,Neutral,0.0,Neutral,0.300219178199768,Neutral
Ya tendrás a alguien mejor ? 😭😭😭,-0.7506,Negative,0.5,Positive,0.244511678814888,Neutral
gud song papu :v,0.0,Neutral,0.0,Neutral,0.4050509333610534,Positive
Sssshhhhhhshshshshhs🙈🙉🙊😝😝😝😝👅👅👅👅👅👅💪💪💪🙏🤙🤙🤙🤙🤙💐🌿🍃💭🐬💜🙏🤙🤙🤙🤙👅🤙🤙,0.9902,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que💭💭ssshhh🤙🤙🤙😭💐🍃🌿🍀🤙🤙🤙🤙🤍🙏🙏🙏🙏🙏💐🌿🍃🙏🙏🙏💜🐬🐬🐬🐬🐬🤙🤙🤙🤙💭💭💭💭🐬💜💜💜🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🍀🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙,0.9442,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hay que rescatar unos temas de bad bunny son muy buenos y son varios pero este es mi preferido ¡¡¡,0.7421,Positive,0.20875,Positive,0.3160474300384521,Neutral
Yo también escucho a Bad Bunny cuando estoy triste,-0.765,Negative,-0.5999999999999999,Negative,-0.2557373046875,Negative
Si veo atu mama yo le pregunto x ti🙏❤️🔥,-0.34,Negative,0.0,Neutral,-0.2555329203605652,Negative
2:54 AL MENOS QUE SEAS TUUUUUU,0.0,Neutral,0.0,Neutral,-0.5245316624641418,Negative
2:53 adicto,0.0,Neutral,-0.4,Negative,0.2563894093036651,Neutral
No se por que diablo me engaño diciendo que te olvide cuando más te extraño 😔,-0.785,Negative,0.5,Positive,-0.4409473836421966,Negative
Uy no está rolita está buena no creen  🎉,-0.5667,Negative,0.7,Positive,-0.3817020654678345,Negative
orrendo temazo,-0.5859,Negative,0.0,Neutral,-0.8331678509712219,Negative
Y empezamos a recorrer el álbum completo.❤️,0.0,Neutral,0.2,Positive,0.6256484389305115,Positive
"Marzo 29 ,2022 y para mi la mejor rola ,, Benitoooo",0.6369,Positive,1.0,Positive,0.7075064182281494,Positive
Me encanta esta canción 😍,0.802,Positive,0.5,Positive,0.7863094806671143,Positive
Qué rola. Tan buena,0.5777,Positive,0.7,Positive,0.7607821822166443,Positive
Quien presente escuchando este tema????????,0.0,Neutral,0.0,Neutral,-0.5302512645721436,Negative
La mejr cancion de bad bunny 🐰 🐇 😍,0.5719,Positive,0.15,Positive,0.2478685975074768,Neutral
el verdadero : bad bunny me hace feliz,0.0516,Positive,0.1,Positive,0.599122166633606,Positive
Yo estoy escuchando esta rola el 28de marzo el año 2022,0.0,Neutral,0.0,Neutral,-0.5336974859237671,Negative
"La única música que me gusta de bad bunny como la escucho bastante, temazoo ❤️❤️",-0.25,Negative,-0.3499999999999999,Negative,0.3594808280467987,Positive
1:30 empieza el bailongo por dioss,0.0,Neutral,0.0,Neutral,-0.4176405072212219,Negative
¿Quien la escucha a finales de marzo y empezando abril?reporte se con un like,0.3612,Positive,0.0,Neutral,-0.53590327501297,Negative
UFFFFFFF PICANTE LA MUSIC,0.0,Neutral,0.0,Neutral,0.3797588944435119,Positive
"se estreno en 2020 y recien hoy lo escucho 
una bomba sin duda 10 de 10 
justo cuando me dejaron :c",-0.6358,Negative,-0.25,Negative,-0.4840816855430603,Negative
Hoy salí con los muchachos a beber y dije que de ti no iba hablar🎶,0.0,Neutral,0.0,Neutral,-0.4297466874122619,Negative
La mejor parte es que diga maldito año nuevo,0.6369,Positive,0.5681818181818181,Positive,-0.3194917142391205,Negative
"El único que artista que tiene más vistas que subs,y los que los vistan saben que esta canción pegas más!🫠",0.0,Neutral,0.25,Positive,-0.331758588552475,Negative
upaaa With the best energy I recommend you ‘’ Euphoria - Feelings (Acid and tech house)’’ https://www.youtube.com/watch?v=4U1hvFcxJ00&t=245s&ab_channel=FEELINGS,0.9201,Positive,1.0,Positive,0.7907993197441101,Positive
27/3/2022,0.0,Neutral,0.0,Neutral,-0.2710476517677307,Negative
Vallan poniendo las bosnias con la canción 🙃🍻,0.0,Neutral,0.0,Neutral,-0.3056303858757019,Negative
27 marzo del 2022 y aún amo esta canción.,0.6369,Positive,0.5,Positive,0.6149556636810303,Positive
1:25,0.0,Neutral,0.0,Neutral,-0.2371486723423004,Negative
ESTE HIMNO SE ESCUCHA A TODO VOLUMEN💜🔥🔥✨,0.4019,Positive,0.35,Positive,0.6379631161689758,Positive
Te amo mucho,0.6369,Positive,0.38,Positive,0.5865635871887207,Positive
Soy tu fan número 1,0.3818,Positive,0.0,Neutral,0.7322537899017334,Positive
:) te amo bad bunny,-0.128,Negative,-0.0999999999999999,Negative,-0.4884037673473358,Negative
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
Quien en el 2022 escuchando este himno?🤪,0.0,Neutral,0.0,Neutral,-0.4326034486293793,Negative
"Siento ganas de llorar cuando escucho está canción, por qué???
No entiendo por qué",-0.2824,Negative,-0.2,Negative,-0.4380353391170501,Negative
Me llega ban bonny,-0.5423,Negative,-0.6999999999999998,Negative,-0.2971528470516205,Negative
🙌🏼❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Al menos que sea tu ❣️❣️🥺 ... Hoy salí con los muchachos a beber 🤤 y dije que de ti no Hiba hablar todavía ti te quiero pero se que es un error y si veo a tu mamá ❣️💔 yo le pregunto x tu uuyyyyy........,0.9209,Positive,0.1,Positive,-0.5663087964057922,Negative
😍😍😍😍😍😍❣️❣️❣️❣️❣️❣️🥰,0.9944,Positive,0.0,Neutral,0.3085779249668121,Neutral
1:20,0.0,Neutral,0.0,Neutral,-0.2990415692329407,Negative
Los videos de bad bunny son unicos,-0.5423,Negative,-0.1624999999999999,Negative,0.2746345996856689,Neutral
Ya hasta vivo con mi suegra 😂,0.4404,Positive,0.1363636363636363,Positive,0.6065824031829834,Positive
"BASURA 
YA NOS FUIMOS AL CARAJO COMO SOCIEDAD",-0.5423,Negative,-0.4,Negative,-0.7927930951118469,Negative
"No se por qué diablo' me engaño
Diciéndo que te olvidé cuándo te extraño... :c",-0.9081,Negative,-0.75,Negative,-0.5382388234138489,Negative
1:22,0.0,Neutral,0.0,Neutral,-0.2506990134716034,Negative
💗,0.7096,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mi tío es fan😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.3182,Positive,0.0,Neutral,0.4282863736152649,Positive
Teamooooooooooooooooooooooooo,0.0,Neutral,0.0,Neutral,0.2689836025238037,Neutral
sssii,0.0,Neutral,0.0,Neutral,0.2698938548564911,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Bad bunny Te amo<3,-0.5423,Negative,-0.6999999999999998,Negative,-0.2857096493244171,Negative
La unica cancion que puedos escuchar repetidamente 😔🌍🤙,0.5423,Positive,0.0,Neutral,0.211462914943695,Neutral
porque la musica de bad bunny te pone sad:(,-0.8591,Negative,-0.6499999999999999,Negative,-0.3722854852676391,Negative
Mi hijo dice que eres un genio...creo que tiene razón😄,0.6705,Positive,0.0,Neutral,0.7248188257217407,Positive
lle todabia yo te quiero  me gusta  mucho esta  parte 💜💜☺,0.9606,Positive,0.35,Positive,0.559756338596344,Positive
En el minuto 1:21 ya enpiesa la canción,0.0,Neutral,0.0,Neutral,-0.5428276062011719,Negative
De los 350M de vistas 10 millones son mías 🧠🤯,0.0,Neutral,0.0,Neutral,0.2930697798728943,Neutral
al menooos que sea tuuuuuuuu,0.0,Neutral,0.0,Neutral,-0.3503412902355194,Negative
MI ROLAA,0.0,Neutral,0.0,Neutral,0.2706083655357361,Neutral
a quien mas le salio un anuncio de 6 palabras para que la mujeres te amen XD,0.8668,Positive,0.5,Positive,-0.4728806018829345,Negative
Ay mi 2019 🥺,0.0,Neutral,0.0,Neutral,0.2867351770401001,Neutral
❤️B🔥A❤️D🔥B❤️U🔥N❤️N🔥Y🐰,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9834,Negative,0.0,Neutral,0.3085779249668121,Neutral
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Como la extraño,-0.1531,Negative,0.0,Neutral,0.5458998084068298,Positive
Yo se que me quieres,0.6369,Positive,0.5,Positive,0.3685255348682403,Positive
Por eso se retiro Daddy Yankee los artistas actuales estan sacando mejores canciones y se vuelven tendencias hasta en tik tok y nuevos trend en cambio Daddy empezo quedando al pasado .. y antes que decayera su carrera mejor se retiro,0.7003,Positive,0.1772727272727272,Positive,-0.4479732513427734,Negative
me gusta la cancion muy buena,0.6901,Positive,0.91,Positive,0.4700586795806885,Positive
"""Solo Comparto Memes ya Yo no Escribó nada Y no he Borrao tu foto solo la puse privada""

Me Identifica esta Frase",0.296,Positive,0.0,Neutral,-0.8285462260246277,Negative
Hola ❤️,0.0,Neutral,0.0,Neutral,0.2730221152305603,Neutral
M ENCANTA LA CANCION,0.6369,Positive,0.5,Positive,0.7402679920196533,Positive
TE AMO,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
No es por nada pero es la mejor rola 😔😔 casi finalizando marzo del 22 y la sigo escuchando,0.8271,Positive,1.0,Positive,0.2741918563842773,Neutral
Temazoo👍🥳🥳🥳,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
1:22 xd,0.5859,Positive,0.0,Neutral,0.2184635996818542,Neutral
Si gratis si gratis gratis todo si si si si gratis todo si soy dioses soy dioses si soy dioses si gratis gratis todo si,0.9922,Positive,0.3999999999999999,Positive,-0.3607288599014282,Negative
Pinche canción toda mongola,0.0,Neutral,-0.6,Negative,-0.6327462792396545,Negative
el mejor disco y album que saco bab bunny este disco me hace recordadr cosas de atras y cuando me siento solo lo escucho y me desaoga  te agmiramos,0.6908,Positive,0.1375,Positive,0.8770595788955688,Positive
"esta cancion fue para el 2020

 y yo aca recordando ese año",0.0,Neutral,0.0,Neutral,0.6529312133789062,Positive
Mmmmm en version bachata seria excellente tambien !remix BadB!,0.6467,Positive,1.0,Positive,0.4168340563774109,Positive
😎😎😎😎😎,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
buena muisca para el año nuevo,0.4404,Positive,0.4181818181818181,Positive,0.5136840343475342,Positive
Asiiii ess    🥺🥺🥺🥺🥺🥺🥺🥺😏😏😏,0.0,Neutral,0.0,Neutral,0.3003773093223572,Neutral
Yeyeyeye,0.0,Neutral,0.0,Neutral,0.2531675994396209,Neutral
amoooo😍😍😍😍😍😍🥰🥰🥰,0.9905,Positive,0.0,Neutral,0.3085779249668121,Neutral
me justa mucho esta cancion,0.3612,Positive,0.0,Neutral,0.2748160362243652,Neutral
L pa primera escena es demasiado level,0.5766,Positive,0.25,Positive,-0.4234030544757843,Negative
Temaso,0.0,Neutral,0.0,Neutral,0.2609929144382477,Neutral
Gracias. Yu,0.3612,Positive,0.0,Neutral,0.4851535856723785,Positive
🥺❤️🖤✨BAD BUNNY EL MEJOR,0.8788,Positive,1.0,Positive,0.8270803093910217,Positive
Dicen que ese muchacho se terminó sucidando 3 minutos más tarde..,-0.6597,Negative,0.0,Neutral,-0.6725810170173645,Negative
1:23,0.0,Neutral,0.0,Neutral,-0.255286306142807,Negative
Benito el mejor álbum YHLQMDLG🐰,0.6369,Positive,1.0,Positive,0.9012817740440368,Positive
Te amo Benito tus canciones son muy buenas,0.8122,Positive,0.705,Positive,0.682400107383728,Positive
Benito salvando la cuarentena.,0.0,Neutral,0.0,Neutral,0.5643894672393799,Positive
Tu  no,0.0,Neutral,0.0,Neutral,-0.5843496322631836,Negative
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Na muy ramdom la intro,0.0,Neutral,0.2,Positive,-0.4188158214092254,Negative
★★★☆☆,0.0,Neutral,0.0,Neutral,0.7710864543914795,Positive
Bad Bunny - Si Veo A Tu Mamá [Official Video],-0.5423,Negative,-0.6999999999999998,Negative,-0.279545783996582,Negative
Ojala mi papá hubiese visto este video.,0.4019,Positive,0.0,Neutral,-0.4751783311367035,Negative
Superior 🛐,0.6908,Positive,0.7,Positive,0.4757643342018127,Positive
El ritmo está bien mamon jaja,0.7096,Positive,0.4499999999999999,Positive,0.4094726741313934,Positive
"Gracias Bad Bunny por estos temones, la vdd siempre los escucho cuando ando mal, gracias por acompañarme en mis momentos donde siento que no doy más 😔... xq nadie me escucha.",0.5541,Positive,-0.1138888888888888,Negative,0.5591943264007568,Positive
"que nostalgia escuchar al grande, de nuevo 💝",0.8519,Positive,0.15,Positive,0.5800508856773376,Positive
La mejor pa,0.6369,Positive,1.0,Positive,0.8851080536842346,Positive
La mejor cancion q he escuchado,0.6369,Positive,1.0,Positive,0.902284860610962,Positive
No le gustaba escuchar Badd bunny hasta el día de hoy,-0.6818,Negative,-0.6999999999999998,Negative,-0.4862422347068786,Negative
yo igual en la escuela solo con musica las 5 horas por que no tengo a nadie (￣ ‘i ￣;)😢,-0.4767,Negative,0.0,Neutral,-0.5262411236763,Negative
Todavia yo te quiero pero se que hubo un error por que tu ya no me quieres y sin ti me va mejor y si veo a tu mamá pa preguntarle si ya tienes a alguien alguien que te haga feliz y es que estoy arrebata o🍵,0.5924,Positive,0.575,Positive,0.3917086720466614,Positive
Quien la sigue escuchando en 2022,0.0,Neutral,0.0,Neutral,0.43515545129776,Positive
"Siempre escuché críticas , primera vez que lo escucho 🤔🤔y me gustó su música 🤔el ritmo y la letra 🤔 está buena e fondo 👍",0.4215,Positive,0.5166666666666666,Positive,0.4098781943321228,Positive
VLAD - SI VEO A TÚ MAMÁ | YHLQMDLG (Video Oficial) #Vlad #SiVeoATuMama #YHLQMDLG Vlad,0.0,Neutral,0.0,Neutral,-0.2804226577281952,Negative
"Thank you for this video because when ever I’m in that dark place where I want to attempt suicide, the first 2 min always make me smile because you always have 1 person who see’s you.",-0.0516,Negative,0.1333333333333333,Positive,0.7758545875549316,Positive
Me gusta esta canción 🥰🥰🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,0.9924,Positive,0.0,Neutral,0.46136274933815,Positive
Aquí solito escuchando este temazo,0.596,Positive,0.8,Positive,0.2747516632080078,Neutral
Que grande,0.0,Neutral,0.0,Neutral,-0.3443498313426971,Negative
Parecera chiste Pero muchos no’s sentimos como ese tipo,-0.0811,Negative,0.5,Positive,0.4179252982139587,Positive
😔😓,-0.3612,Negative,0.0,Neutral,0.3085779249668121,Neutral
"No soy fan, sin embargo sentí ese deseo de ya no estar aquí.",-0.1184,Negative,0.0,Neutral,-0.3453220427036285,Negative
Soy dioses soy dioses si gratis gratis gratis si gratis todo si si gratis gratis si si gratis,0.9893,Positive,0.3999999999999999,Positive,-0.3434011042118072,Negative
Gratis gratis gratis todo si si si gratis gratis soy dioses soy dioses,0.9738,Positive,0.4,Positive,0.5685595273971558,Positive
Soy dioses si soy dioses si soy dioses si soy dioses,0.7964,Positive,0.0,Neutral,0.4340986311435699,Positive
Lo mejor!!!,0.7249,Positive,1.0,Positive,0.8773518204689026,Positive
