Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
que mierda,-0.5423,Negative,-0.4,Negative,-0.2860910892486572,Negative
2022…,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
No me gusta el regueton pero esta canción describe como me siento,-0.1419,Negative,0.0,Neutral,-0.412570595741272,Negative
esperándote en Argentina para cantarla,0.0,Neutral,0.0,Neutral,0.3555793464183807,Positive
"No se, porque esta canción me encanta y a la vez  me pone sentimental pero hasta día de hoy. No la supero...",0.5023,Positive,0.0833333333333333,Positive,0.4615374207496643,Positive
si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
Aqui la estoy escuchando con mi ex😋,0.0,Neutral,0.0,Neutral,0.47911337018013,Positive
Po,0.0,Neutral,0.0,Neutral,0.278959721326828,Neutral
:((,0.0,Neutral,-0.75,Negative,-0.250692218542099,Negative
2:17,0.0,Neutral,0.0,Neutral,-0.2552246451377868,Negative
Yo si desbloquee cantar y bailarla con mi ex en el antro esta música 😂,0.4404,Positive,0.0,Neutral,0.3161996006965637,Neutral
Quien está aquí 25 enero del 2022,0.0,Neutral,0.0,Neutral,-0.4664441347122192,Negative
Le extraño 😭,-0.5719,Negative,0.0,Neutral,0.3811432719230652,Positive
Apoco y soy la única que quiere que hagan osáis 2🥺❤️‍🔥,-0.34,Negative,-0.04375,Negative,0.4209170937538147,Positive
¿recuerdas cuando estabamos en el parque escuchando canciones cuando salio esta cancion y te dije ''esta cancion la escuchare cuando me dejes''?  pues aqui estoy 3 meses despues escuchando todas las noches la misma cancion y llorando :<,-0.6486,Negative,-0.0666666666666666,Negative,-0.4336796700954437,Negative
"Iiiiiiiiiii me jkijbjuijuuuuuuubjjjii ni juIIUKbk8uyju ni un o ok lo ok8 lo kkk, Lili pero oí ok jkńkk kkk v va h ok n no bbhhuu",0.5267,Positive,0.5,Positive,-0.3418057858943939,Negative
2022 y contando ...,0.0,Neutral,0.0,Neutral,0.388115644454956,Positive
"Si en su concierto en Lima no canta esta rolaza, me vuelvo loco",-0.34,Negative,-0.6,Negative,-0.4308962821960449,Negative
Eė21m0llkkl,0.0,Neutral,0.0,Neutral,0.303238034248352,Neutral
2023,0.0,Neutral,0.0,Neutral,0.2792379856109619,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
J balvin x ü x,0.0,Neutral,0.0,Neutral,0.2697831392288208,Neutral
"Me pregunto si nuestros yo del 2026 o 2029 estarán escuchando esta canción nuevamente, solo lo sabremos hasta que lleguemos ahí. 🥂",0.0,Neutral,0.0,Neutral,-0.3147549927234649,Negative
"Gracias x existir Benito , ahora la extraño maldita sea=(",-0.2023,Negative,-0.75,Negative,-0.3330756723880768,Negative
Alguien en 2022 💔,0.2732,Positive,0.0,Neutral,-0.4532842934131622,Negative
Wow y yo aquí viendolo en 2022 por que  es una buena rola🤙,0.872,Positive,0.3999999999999999,Positive,0.6743811368942261,Positive
Pocoyo 2x06,0.0,Neutral,0.0,Neutral,-0.312619149684906,Negative
Pocoyo 2x94,0.0,Neutral,0.0,Neutral,-0.3553053140640259,Negative
Pocoyo 1x05,0.0,Neutral,0.0,Neutral,-0.326372355222702,Negative
Pocoyo2x08,0.0,Neutral,0.0,Neutral,0.2144025117158889,Neutral
02:00,0.0,Neutral,0.0,Neutral,-0.2899194359779358,Negative
Jajajaja la ponen a 1.5x y se le quita lo sad a esta rola,-0.4767,Negative,-0.15,Negative,-0.426775187253952,Negative
Lacion Beast,0.0,Neutral,0.0,Neutral,0.3199397027492523,Neutral
Es un palo de canción.,0.0,Neutral,0.0,Neutral,-0.2870638966560364,Negative
La cancion mencanta,0.0,Neutral,0.0,Neutral,0.5925732254981995,Positive
Me dijo que nunca lo dejara y termino él dejandome😔.,0.1149,Positive,0.0,Neutral,-0.6239157319068909,Negative
La esta busque y busque es ta buena        Yo cuando no lo encuentro:💔💔.             Ahora:❤️❤️,0.9117,Positive,0.7,Positive,0.4080546200275421,Positive
This song is always a vibe .. drifting on memories lol,0.4215,Positive,0.8,Positive,0.4506754577159881,Positive
ami me viene ala cabeza el meme del Minecraft,0.0,Neutral,0.0,Neutral,-0.341208815574646,Negative
😭😭😭😭porque el bad bony y el j balbin se separaron,-0.9423,Negative,-0.6999999999999998,Negative,-0.3915211260318756,Negative
2022 y aca sigoooooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.2578488886356354,Negative
Todas las canciones de bad bunny son un himno para mi❤️,-0.5423,Negative,-0.6999999999999998,Negative,0.5542051792144775,Positive
Ya pa ese entonces vas bunny tenía tapabocas jajajaja,0.0,Neutral,0.1,Positive,-0.4003924131393432,Negative
"Odiaba esta canción porque sonaba en todos lados, pero ahora que comprendo la letra por lo que he vivido, me llega al corazón.",0.7096,Positive,-0.9,Negative,-0.3751736283302307,Negative
:) :(,0.0258,Neutral,-0.125,Negative,0.2363147884607315,Neutral
2023 c viene D:,0.4466,Positive,0.0,Neutral,-0.3641655147075653,Negative
"JE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PAS


JE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PASJE N'AIME PAS",-0.9998,Negative,0.0,Neutral,-0.8438989520072937,Negative
"Ok, pero esta parte 2:00",0.0,Neutral,0.5,Positive,0.5990102291107178,Positive
X 100pre entre Los mejores temas de musica urbana de Los ultimos anos,0.6369,Positive,0.3333333333333333,Positive,0.9134569764137268,Positive
amoooooooooooo,0.0,Neutral,0.0,Neutral,0.2295244485139846,Neutral
Repórtense los del 2022 escuchando este temon,0.0,Neutral,0.0,Neutral,-0.4135768711566925,Negative
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
🤒🤒,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Chimba de tema!,0.0,Neutral,0.0,Neutral,0.3252547681331634,Neutral
me encanto la cancion,0.5994,Positive,0.7,Positive,0.7085765600204468,Positive
"Here I am in 2022, still vibing to this song.",0.0,Neutral,0.0,Neutral,0.5548352599143982,Positive
Que temazo escuchándose en 2022 pasarán años y este seguirá siendo una tremenda rola,0.6249,Positive,0.5666666666666667,Positive,0.6005585789680481,Positive
"Yeh, yeh, yeh
Pensaba que te había olvidao, eh
Pero pusieron la canción, eh, eh, eh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao, eh
Pero pusieron la canción, eh, eh, eh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao
Justo cuando creía
Que por comerme a dos o diez, te olvidaría (yeh)
Cogí un respiro y me salí de la vía
Y como un pendejo, no sabía lo que hacía
Nunca lo superé (no), nunca te superé (no)
Hasta me aprendí to'a las baladas en inglés (yeh)
Respiré y conté hasta tres
Eres la fantasía oscura de Kanye West, bebé, ey
Hace tiempo lo barato me salió caro (yih)
Yo sólo twitteo, balas locas disparo (yih)
¿Cómo olvidar la bellaquera en el carro?
¿A que guió solo?
Pensaba que te había olvidao (pero no), yeh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao, eh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos, ey, ey
Y hace tiempo que no venías a mi cabeza
Pero ya van par de cervezas
Y me acordé de cómo tú me besas
De to' los polvos encima 'e la mesa
Y en el carro, la playa, y el motel
En casa de tu pai, cuando yo te iba a ver
Las veces que tu mai nos llegó a coger
Tú brincando mojaíta, sudando Chanel
Yo sé que lo nuestro es cosa de ayer
Y me pone contento que te va bien con él
Yo ni te extrañaba ni te quería ver
Pero pusieron la canción que te gustaba poner
Y me acordé de ti, cuando me hiciste feliz
Se acabó, pues, me fui, ey
Yo mismo me río de mí porque
Pensaba que te había olvidao, eh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Y yo pensaba que tu nombre estaba muerto, eh
Pero te soñé despierto, ey
Hoy salí pa' la calle suelto
Sin sentimientos, el corazón desierto
Y yo pensaba que tu nombre estaba muerto
Pero te soñé despierto
Hoy salí pa' la calle suelto
Sin sentimientos, el corazón desierto",-0.2676,Negative,-0.2290264423076923,Negative,-0.3027653098106384,Negative
Amoooooooooo,0.0,Neutral,0.0,Neutral,0.2286454886198043,Neutral
Da'😍,0.4588,Positive,0.0,Neutral,0.2366319894790649,Neutral
2022 🙋‍♂️,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
I love the  sound of the trumpet and these lyrics has me,0.6369,Positive,0.45,Positive,0.6873599886894226,Positive
Hola❤️👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Quien más piensa que Bad Bunny y J Balvin nos hacen sentir que hemos tenido un ex, sin duda esta canción es una obra de arte 😔☹️👊😢",-0.6237,Negative,-0.6999999999999998,Negative,0.5369656682014465,Positive
2022😎🙏😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
2202,0.0,Neutral,0.0,Neutral,-0.2931618690490722,Negative
Se han dado cuenta que la figura de Bad Bunny tiene cubrebocas y aún no comenzaba el covid 🤔🤔🤔,-0.5423,Negative,-0.6999999999999998,Negative,-0.4234645366668701,Negative
"😭🥰ke cantamos bien borrachos , yyo pensaba ke tu nombre estaba muerto pero te soñé despierto 😴😴",-0.0516,Negative,-0.35,Negative,0.3166292905807495,Neutral
💛🐣 x100pre te extrañaré cari,0.7351,Positive,0.0,Neutral,0.2401106059551239,Neutral
Está muy  está cancion está buena,0.4404,Positive,0.4499999999999999,Positive,0.4637420773506164,Positive
extraño a mi perro,-0.1531,Negative,0.0,Neutral,0.476748913526535,Positive
2022 y es una temazi todavía,0.0,Neutral,0.0,Neutral,-0.2288542836904525,Negative
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
Me siento solo 😔😢,-0.5859,Negative,0.0,Neutral,-0.3020728826522827,Negative
Pensaba que te había olvidado” :( te extraño liam,-0.6597,Negative,-0.75,Negative,-0.3429499566555023,Negative
Quién está escuchando en 2022?,0.0,Neutral,0.0,Neutral,-0.4175396263599396,Negative
Yo ni te extrañaba ni te quería ver pero pusieron la canción,0.1139,Positive,0.0,Neutral,-0.4145613312721252,Negative
No me gusta esta canción vale callampa,-0.0541,Negative,0.5,Positive,-0.6154123544692993,Negative
Podra ser 2023  y esto nunca pasara de moda. 🤧,0.0,Neutral,0.0,Neutral,-0.2943697273731231,Negative
2022🤘😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
la. odio la. odio la. odio la odiooooooooooooooooooooo a la cancion y a ti que las escuchas recordandola a ella :c   gracias por. arruinar mi salud mental por no saber cerrar tus putos. ciclos. 👍🧸❤️😪😪😪😪😪😪😪,-0.9493,Negative,-0.55625,Negative,-0.5210697054862976,Negative
Quién en el 2022 escuchándola ❤️ necesitamos más canciones así de j Balbín y bad bunny,-0.1832,Negative,-0.0999999999999999,Negative,-0.2474845647811889,Negative
Kekekaoeap0000wieaneddldlkddanndhenekkdkdjdkeakkeaadkdkkekejkekadkdkkadkadleamaekekekealiakdkdkadl,0.0,Neutral,0.0,Neutral,-0.2733184993267059,Negative
2:08,0.0,Neutral,0.0,Neutral,-0.2517220973968506,Negative
"Y la cancion tusa :
PERO SI LE PONEN ""LA CANCION""
le da una depresion tonta
llorando lo comienza a llamar

Yo: escuchando "" la cancion"" 😭😭",-0.9604,Negative,-0.35,Negative,-0.4191315472126007,Negative
2:25 la mejor parte 🥺💔,0.743,Positive,1.0,Positive,0.7054991722106934,Positive
Que ganas de desconectarse y cantar con el alma y sacar todo.,0.0,Neutral,0.0,Neutral,0.5918872356414795,Positive
Bueno,0.0,Neutral,0.0,Neutral,0.4047390520572662,Positive
rikooooooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.3055939376354217,Negative
"Expresa lo que sientes para sanar😔
💔 Espero por ti 💔
https://youtu.be/GxHghSVfQJA",0.5423,Positive,0.0,Neutral,0.5489089488983154,Positive
"nunca olvidare esa noche de fiesta y tragos donde conoci a una bella dama, terminamos yendo a su casa, lastima q accedi pero no tenia preservativo jaja
con esta cancion nos despedimos de esa discoteca rumbo a su casa, hoy en dia no se nada de ella. Xd",0.9229,Positive,0.525,Positive,-0.3717984557151794,Negative
"Tengo un gran cariño a este tema hermoso.

Marco una etapa grandiosa en mi vida en aquel 2019 

Simplemente me encanta 🖤",0.9774,Positive,0.7375,Positive,0.8261251449584961,Positive
Zb yui,0.0,Neutral,0.0,Neutral,0.2532869279384613,Neutral
quien lo escucha todavía en este 2022 :),0.4588,Positive,0.5,Positive,0.5382440686225891,Positive
"El 31 de diciembre me dio el último adios mi novia 😭
4 años de relación 😔 

Pero pusieron la canción y me acorde de ella 😭",-0.7227,Negative,0.0,Neutral,-0.3596069812774658,Negative
6 de enero escuchando esta joya :')...,0.0,Neutral,0.0,Neutral,0.5088167190551758,Positive
"Copia barata de la ""Tusa"" .... como quiera, horrendas las dos ...",-0.2732,Negative,0.4,Positive,-0.6044977903366089,Negative
Me recuerdo ami prima ya que no está en este mundo........ :((((😭,-0.4767,Negative,-0.75,Negative,-0.4155111610889435,Negative
"Yeh, yeh, yeh

[Estribillo: Bad Bunny]
Pensaba que te había olvida'o, eh
Pero pusieron la canción, eh, eh, eh
Que cantamo’ bien borracho'
Que bailamo' bien borracho’
Nos besamo' bien borracho' los dos
Pensaba que te había olvida'o, eh
Pero pusieron la canción, eh, eh, eh
Que cantamo' bien borracho'
Que bailamo' bien borracho'
Nos besamo’ bien borracho’ los dos
Pensaba que te había olvida'o

[Verso 1: J Balvin]
Justo cuando creía
Que por comerme a do’ o diez, te olvidaría' (Yeh)
Cogí un respiro y me salí de la vía
Y como un pendejo, no sabía lo que hacía
Nunca lo superé, nunca te superé (No; no)
Hasta me aprendí to'a la' balada’ en inglé' (Yeh)
Respiré y conté hasta tres (Uno, dos, tres)
Ere' la fantasía oscura de Kanye West, bebé, ey
Hace tiempo lo barato me salió caro (Yih)
Yo sólo twitteo, bala' loca' disparo (Yih)
¿Cómo olvidar la bellaquera en el carro?
¿A que guió solo?

[Estribillo: J Balvin & Bad Bunny]
Pensaba que te había' olvida'o (Pero no), yeh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamo' bien borrachos
Nos besamo' bien borracho' lo' dos
Pensaba que te había' olvida'o, eh
Pero pusieron la canción, yeh, yeh
Que cantamo' bien borracho'
Que bailamo' bien borracho'
Nos besamo' bien borracho' los dos, ey, ey

[Verso 2: Bad Bunny]
Y hace tiempo que no venía' a mi cabeza
Pero ya van par de cerveza'
Y me acordé de cómo tú me besa'
De to' lo' polvo' encima 'e la mesa
Y en el carro, la playa, y el motel
En casa de tu pai', cuando yo te iba a ver
Las vece' que tu mai' no' llegó a coger
Tú brincando mojaíta', sudando Chanel
Yo sé que lo nuestro e' cosa de ayer
Y me pone contento que te va bien con él
Yo ni te extrañaba ni te quería ver
Pero pusieron la canción que te gustaba poner
Y me acordé de ti, cuando me hiciste feliz
Se acabó, pues, me fui, ey
Yo mismo me río de mí porque—

[Estribillo: J Balvin]
Pensaba que te había' olvida'o, eh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamo' bien borrachos
Nos besamo' bien borracho' lo' do'

[Interludio Instrumental]

[Outro: Bad Bunny & J Balvin]
Y yo pensaba que tu nombre estaba muerto, eh
Pero te soñé despierto, ey
Hoy salí pa' la calle suelto
Sin sentimiento', el corazón desierto
Y yo pensaba que tu nombre estaba muerto
Pero te soñé despierto
Hoy salí pa' la calle sueltoSin sentimiento', el corazón desierto",-0.9804,Negative,-0.2494433198380566,Negative,-0.3048422634601593,Negative
this shits trash wtfffffffffff,-0.4767,Negative,0.0,Neutral,-0.9237003922462464,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
2022 y aun sigo escuchándola :),0.4588,Positive,0.5,Positive,0.5862581133842468,Positive
2022 que nunca pase de moda,0.0,Neutral,0.0,Neutral,-0.3530917465686798,Negative
Alguien 2022👀?,0.0,Neutral,0.0,Neutral,-0.5688755512237549,Negative
*corazon roto *,0.2732,Positive,-0.4,Negative,-0.7710825204849243,Negative
J BALVIN XD FREEFIRE LOL🤪😜🤤🤤🤑,0.8429,Positive,0.0,Neutral,0.3130001723766327,Neutral
lo extraño,-0.1531,Negative,0.0,Neutral,0.4633407294750213,Positive
Pero pusieron la canción que te gustaba poner y me acorde de ti..,0.7783,Positive,0.6,Positive,0.4233515560626983,Positive
2022!🤪🔥,-0.4003,Negative,0.0,Neutral,0.3980267643928528,Positive
yo cundo  escuche esta cansion me trago muy bonito recuerdos de ella  pero llano esta con migo y eso me pone muy triste.,-0.5489,Negative,0.065,Positive,-0.4633497595787048,Negative
3:05,0.0,Neutral,0.0,Neutral,0.3494420349597931,Positive
😐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022 quien la sigue escuchando?😔😔✌,0.5859,Positive,0.0,Neutral,-0.3366502821445465,Negative
"Enero/2022, este es una canción que jamás pasará de moda",0.0,Neutral,0.0,Neutral,0.3495419919490814,Positive
No digas pendejadas,0.4717,Positive,0.0,Neutral,-0.3819872438907623,Negative
2022 y todavia escuchando💔,0.2732,Positive,0.0,Neutral,0.3421144485473633,Positive
Oasi 2 jose me gusta esta cancion y mi tio en el cielo,0.7003,Positive,0.0,Neutral,0.4899494647979736,Positive
yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
es la mejor cancion triste,0.2732,Positive,0.25,Positive,0.5719940066337585,Positive
2022🌠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
111,0.0,Neutral,0.0,Neutral,0.2868750393390655,Neutral
1111,0.0,Neutral,0.0,Neutral,0.2858340740203857,Neutral
Te extraño mi amor. 💔,0.6908,Positive,0.5,Positive,0.6345945596694946,Positive
2019 musica nostalgica,0.0,Neutral,-0.5,Negative,0.5087413787841797,Positive
Alguien el 1 de enero de 2022,0.0,Neutral,0.0,Neutral,-0.6389474272727966,Negative
quien en el 2022?,0.0,Neutral,0.0,Neutral,-0.382597416639328,Negative
Bad Bunny visionario usando la mascarilla,-0.0258,Neutral,-0.6999999999999998,Negative,0.2427935600280761,Neutral
Mi Favorita,0.4588,Positive,0.5,Positive,0.7263050079345703,Positive
🥺🥺😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
QUIEN EL 1 DE ENERO DE 2022🥲🥲🥲🥲,0.0,Neutral,0.0,Neutral,-0.4709340631961822,Negative
Esta canción duele aunque no tengas a quien dedicárselo,-0.6486,Negative,0.0,Neutral,0.2990504205226898,Neutral
🔝,0.368,Positive,0.0,Neutral,0.3085779249668121,Neutral
Botella tras botella,0.0,Neutral,0.0,Neutral,-0.3365111649036407,Negative
Quien en el 2022 la sigue escuchando,0.0,Neutral,0.0,Neutral,0.3299660384654999,Neutral
Like si estas escuchando este temazo a inicios de 2022,0.8113,Positive,0.8,Positive,-0.2833799123764038,Negative
"Escuchándolo el último día del 2021,FELIZ AÑO NUEVO GENTEEE",0.6633,Positive,0.3121212121212121,Positive,0.6668229103088379,Positive
31 de diciembre 2021 estando solo que gran rola,0.4767,Positive,0.8,Positive,-0.4691694974899292,Negative
No me conoce remix y La canción fueron mis favs del 2021!!!!,0.0,Neutral,0.0,Neutral,-0.3830414116382599,Negative
Nice💯🤙,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mi favorita ❤️😈,0.7184,Positive,0.5,Positive,0.794421374797821,Positive
Escucho este  tema y me doy cuenta que no lo supere aún .😁,0.4588,Positive,0.0,Neutral,0.482533186674118,Positive
Te extraño mi niña,-0.1531,Negative,0.0,Neutral,-0.2700944244861603,Negative
2022 🤟🤟,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
casi llega 2022 y sigo escuchando esta cancion,0.0,Neutral,0.0,Neutral,-0.4045749008655548,Negative
Y hasta este día casi 2022 y la sigo escuchando❤️‍🩹,0.0,Neutral,0.0,Neutral,0.3525612652301788,Positive
De  hace tiempo que no venías ami  cabeza 🎶,0.0,Neutral,-0.05,Negative,-0.3922027349472046,Negative
Eran buenos tiempos :(,0.0,Neutral,-0.025,Negative,0.265968918800354,Neutral
Mejor parte de la cancion 2:30,0.6369,Positive,1.0,Positive,0.325911283493042,Neutral
Eramos felices y ni cuenta nos dimos,0.5719,Positive,0.8,Positive,0.578007698059082,Positive
"Miércoles, 29 diciembre 2021        [2:46am]
 Sin sentimiento’, el corazón desierto.",0.59,Positive,0.0,Neutral,-0.7855427861213684,Negative
"I wish I spoke Spanish, this is so fire. Been a fan of Bad Bunny since Soy Peor so glad to see him big now",0.3071,Positive,-0.0499999999999999,Negative,0.3967376351356506,Positive
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Neutral,-0.233511134982109,Negative
Aquí escuchando la con mi ex😋,0.0,Neutral,0.0,Neutral,0.4778607785701751,Positive
"Anita :(( 
Alch si duele esa rola ja 🥺👌🏼",0.6633,Positive,-0.75,Negative,0.238986074924469,Neutral
No se pero tuve una relación a distancia e tenido muchas pero esta última si me topo y esta canción me recuerda. A ella :(,-0.5927,Negative,-0.075,Negative,0.388802021741867,Positive
Yo pensaba que tu nombre estaba muerto😔,-0.6486,Negative,-0.2,Negative,-0.3146069347858429,Negative
"L song 
L artist he needs to khs",0.8159,Positive,0.0,Neutral,-0.2898623645305633,Negative
Sumbalo,0.0,Neutral,0.0,Neutral,0.2470221072435379,Neutral
Amo esta cancion,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
Me encanta esta canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
"Ya casi 2022 y yo sigo llorando por mi ex cuando escucho ""La Canción""",-0.4767,Negative,-0.2,Negative,-0.2897839248180389,Negative
