Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
BTS never disappoints us in disappointing us.😂😂,0.5837,Positive,-0.6,Negative,0.5005393624305725,Positive
BTS 💘,0.6369,Positive,0.0,Netural,0.3904065191745758,Positive
2019 /3/3,0.0,Neutral,0.0,Netural,0.32052645087242126,Netural
I live in muradnagar,0.0,Neutral,0.13636363636363635,Netural,0.450336754322052,Positive
My favrioute character V,0.4588,Positive,0.5,Positive,0.38166430592536926,Positive
"Before this, MIC DROP. After this, FAKE LOVE. Let's go on a nostalgic tour!",-0.2558,Negative,-0.20833333333333334,Negative,-0.49919936060905457,Negative
"One of the most vibrant BTS MVs with the most tiring and energetic choreography (next to ON). Our boys work so hard for each project. They really deserve all their success.

The Philippines, 29 Apr 2022; 12:26 pm (1,111,497,292 views)",0.8655,Positive,0.23437499999999997,Netural,0.8785357475280762,Positive
"Our new goals :
1. Film out - 200M
2. My Universe - 200M
3. Savage Love (Lyrics video) - 200M
4. Euphoria - 100M
5. Dynamite B-side - 200M
Fighting ARMY!!!",0.7633,Positive,0.5564630681818181,Positive,0.5743762850761414,Positive
PSY ft. SUGA 'That That' goal : 20M views in 24 hours!,0.0,Neutral,0.0,Netural,0.39345845580101013,Positive
"It suchs they're being used as a cash cow by American media, 
I mean all media, because they come from humble beginnings.",0.0,Neutral,-0.16145833333333331,Negative,-0.4022221267223358,Negative
1.111.4B,0.0,Neutral,0.0,Netural,0.24114416539669037,Netural
방성민 영탁 트인 아,0.0,Neutral,0.1,Netural,0.23887190222740173,Netural
"BRASIL .... ?💚💛 NA Moral essa música combina com o BR 😂😂😂😂 
CUIDA DA SUA VIDA 🙆‍♀️✈🔥",0.9703,Positive,0.0,Netural,0.3679104745388031,Positive
주제,0.0,Neutral,-0.16666666666666666,Negative,0.29225581884384155,Netural
"To be honest it makes me so happy to see comments from weeks or hours ago.. It makes me realize, I am not the only one streaming old bts  songs... proud of this fandom 💜",0.9463,Positive,0.45999999999999996,Positive,0.6231358647346497,Positive
So energetic 💃,0.4927,Positive,0.5,Positive,0.29780638217926025,Netural
I can’t stop listening BTS’s music.,-0.296,Negative,0.0,Netural,-0.42657923698425293,Negative
"me encanta , me pone al 100 me hace bailar me encanta",0.8555,Positive,0.5,Positive,0.852196216583252,Positive
En paso de free fire x bts,0.2263,Positive,0.4,Positive,0.46782857179641724,Positive
Lindo,0.0,Neutral,0.0,Netural,0.24885211884975433,Netural
Who is that guy blue dress yellow tie,0.0,Neutral,0.0,Netural,-0.27601486444473267,Negative
"사랑해요 방탄소년단. 너는 최고야. 진짜 아이돌이야 ifact 최고의 아이돌

salanghaeyo bangtansonyeondan.  neoneun choegoya.
jinjja aidol-iya ifact choegoui aidol",0.9274,Positive,0.675,Positive,0.8766970038414001,Positive
I love how this song represented how bts feels of being an idol! I love this song so much and it's kinda like there saying there feelings,0.8979,Positive,0.44166666666666665,Positive,0.7243338823318481,Positive
IDOL es ARTE los chicos se lucieron amoooo,0.6369,Positive,0.5,Positive,0.44908764958381653,Positive
OMG the first Time I heared this I fell in with this song😂,0.4404,Positive,0.25,Netural,-0.5834080576896667,Negative
Denme un like si les gusta las canciones de bts para ver si son armis❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣,0.998,Positive,0.0,Netural,0.30495503544807434,Netural
Eu AMO muito,0.6369,Positive,0.35,Positive,0.5260902643203735,Positive
1.1 B,0.0,Neutral,0.0,Netural,0.22538413107395172,Netural
hola   gisella   alanis,0.0,Neutral,0.0,Netural,0.2886020541191101,Netural
Forever~,0.0,Neutral,0.0,Netural,0.70035719871521,Positive
Bts bts bts sisisisisi,0.0,Neutral,0.0,Netural,-0.31255391240119934,Negative
Not me dancing and singin this in the shower 😂😂🎤🚿💜,0.875,Positive,0.0,Netural,-0.49889254570007324,Negative
Jin is so underated,0.0,Neutral,0.0,Netural,-0.4769331216812134,Negative
"Armez, I love you.",0.6369,Positive,0.5,Positive,0.8456456065177917,Positive
siempre disfrutando esta joyita,0.5267,Positive,0.5,Positive,0.7013064622879028,Positive
1111,0.0,Neutral,0.0,Netural,0.28583407402038574,Netural
1111M de vistas jwajsjsqwksj,0.0,Neutral,0.0,Netural,0.31899821758270264,Netural
Still watching ⏫💎 I love my self 😻💘,0.9081,Positive,0.5,Positive,0.7526201605796814,Positive
I love BTS’s korean clothes it’s the first time i see such beautiful traditional clothes,0.8442,Positive,0.32,Netural,0.7840754389762878,Positive
Wow I wish I could be better by idol dance 😭😭😭,0.0258,Neutral,0.3,Netural,0.471686989068985,Positive
I Love bts,0.6369,Positive,0.5,Positive,0.781192421913147,Positive
I love you girls,0.6369,Positive,0.5,Positive,0.7719689011573792,Positive
Песня с которой всё началось,0.0,Neutral,0.0,Netural,0.424860417842865,Positive
When its ptd era but you still can't get over from this masterpiece..💜,0.9394,Positive,0.0,Netural,0.3293892741203308,Netural
JIMIN 💗,0.7096,Positive,0.0,Netural,0.36096540093421936,Positive
Los amo mucho BTS BTS BTS BTS 💜💜💜💜,0.9719,Positive,0.35,Positive,0.551642119884491,Positive
I love you  bts😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤,0.9946,Positive,0.5,Positive,0.8701996207237244,Positive
리더를 문처럼 걷어차기만 하면 돼!지민 넌 할 수 있어,0.4199,Positive,0.0,Netural,0.2704518139362335,Netural
えぐい,0.0,Neutral,0.0,Netural,0.2686629295349121,Netural
Jod be,0.0,Neutral,0.0,Netural,0.291911244392395,Netural
La canción es horrible,-0.5423,Negative,-1.0,Negative,-0.8342997431755066,Negative
I love this MV LOL,0.8286,Positive,0.65,Positive,0.8250847458839417,Positive
"BTS does not need grammys.
Grammys need BTS🤘💜✨.",0.7579,Positive,0.0,Netural,0.44482728838920593,Positive
"me gusta mucho esta canción, dios es una maravilla tiene mucho ritmo omg me encanta",0.9152,Positive,0.5666666666666667,Positive,0.7519529461860657,Positive
Yoongi🤩🤩🤩😍😍😍😍😍😍😍,0.9638,Positive,0.0,Netural,0.30857792496681213,Netural
how i love you bts are my world and park jimin is the reason for my existence i love you,0.8555,Positive,0.5,Positive,0.8659761548042297,Positive
We love you bts never stop!,0.7491,Positive,0.625,Positive,0.9125586748123169,Positive
I like bts chakka,0.3612,Positive,0.0,Netural,0.41889965534210205,Positive
เราก้อเล่นฟีฟายค่ะ,0.34,Positive,0.0,Netural,0.30857792496681213,Netural
Woooooohooooooo 😘😘😘😘😘💜💜💜💜💜💜💜,0.9925,Positive,0.0,Netural,0.22600871324539185,Netural
Nice😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.0,Netural,0.30857792496681213,Netural
この曲大好きすぎるのォ〜そしてBTSのみんな大好きィ〜,0.836,Positive,0.35,Positive,0.7612998485565186,Positive
~I LOVE MYSELF 💜😍🔥,0.8941,Positive,0.5,Positive,0.8413746356964111,Positive
This song background music is copyright from Bollywood.,0.0,Neutral,0.0,Netural,-0.6236374378204346,Negative
"Canción toda hermosa, nunca te voy a superar",0.5994,Positive,0.85,Positive,0.8090411424636841,Positive
Let's make Boy With Luv 2B...,0.0,Neutral,0.0,Netural,0.264320433139801,Netural
Taeeeeeee,0.0,Neutral,0.0,Netural,-0.41108444333076477,Negative
GENTE VAMOS LOGO CONSEGUI ESSES 2BILHAO LOGOO!!,0.0,Neutral,0.0,Netural,0.43940243124961853,Positive
St partisi yapayım dedim,0.4019,Positive,0.0,Netural,0.3282313346862793,Netural
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Did you heard the misherd lyrics? 
You can kiss me beloved rap monster-jimin",0.7269,Positive,0.7,Positive,-0.3856487274169922,Negative
"This is the most powerful song I have ever seen, in which there is enthusiasm to the point of involuntary dancing",0.7178,Positive,0.4,Positive,0.9001625776290894,Positive
1:31 Jk 🤣,0.6249,Positive,0.0,Netural,-0.2904658615589142,Negative
Love  them all bts,0.6369,Positive,0.5,Positive,0.8369443416595459,Positive
1:27 is my favourite line oooooo ooooo,0.0,Neutral,0.0,Netural,0.7115038633346558,Positive
IDOL,0.0,Neutral,0.0,Netural,0.6399019956588745,Positive
BTS dont need Grammy Grammy need BTS,0.0,Neutral,0.0,Netural,-0.28197187185287476,Negative
zıkkım,-0.5423,Negative,0.0,Netural,-0.42105230689048767,Negative
i really thought he said i love myself i love my fans and my kinds and my wife,0.8555,Positive,0.39999999999999997,Positive,0.7341415286064148,Positive
when jhope said anpanam thats how they found the name,0.0,Neutral,0.0,Netural,-0.2854169011116028,Negative
This is gooo mine tayi💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0.0,Neutral,0.0,Netural,0.5885255932807922,Positive
♡♡,0.0,Neutral,0.0,Netural,0.6374729871749878,Positive
hii guys !! pls army we need u all to make 2b on bwl buz our views are decreasing so pls stream bwl after bwl reaches 2b we all will stream other songs also!!,0.5282,Positive,-0.1953125,Negative,-0.31628164649009705,Negative
❤️‍🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Can call me Idol....,0.0,Neutral,0.0,Netural,0.6802884936332703,Positive
Keren bangat😲,0.6674,Positive,0.2,Netural,0.2829192280769348,Netural
Fact: No natter how many times you listen to this song it never gets old or boring IDOL IS MASTERPIECE !,0.5791,Positive,-0.13333333333333333,Negative,0.7934098243713379,Positive
You can't stop me loving bts,-0.3089,Negative,0.6,Positive,0.5433821678161621,Positive
💥💥💥💥💥💥,-0.9186,Negative,0.0,Netural,0.30857792496681213,Netural
Please stay alive,0.5994,Positive,0.1,Netural,-0.5457423329353333,Negative
Коллаб Юнги и Сая!,0.0,Neutral,0.0,Netural,0.5270699858665466,Positive
You can't stop me loving myself,-0.3089,Negative,0.6,Positive,0.5056398510932922,Positive
احبكم,0.6369,Positive,0.5,Positive,0.6421421766281128,Positive
Let's go for 1.2 b,0.0,Neutral,0.0,Netural,0.2801266014575958,Netural
Still watch this idol💜🥵,0.6369,Positive,0.0,Netural,0.5365009903907776,Positive
This song is totally like india songs,0.4201,Positive,0.0,Netural,0.3548063635826111,Positive
💚🤗🤗❤️❤️❤️,0.8689,Positive,0.0,Netural,0.30857792496681213,Netural
Los amooo tanto :),0.8166,Positive,0.39999999999999997,Positive,0.45136162638664246,Positive
"Am I the only one that saw ""Sample of My Pasta"" before seeing this?",0.0,Neutral,0.0,Netural,-0.30184975266456604,Negative
charismatic jungkook,0.0,Neutral,0.5,Positive,0.7250442504882812,Positive
😭😍😍😍😍💜💜💜,0.9702,Positive,0.0,Netural,0.30857792496681213,Netural
Let's go 1.112B,0.0,Neutral,0.0,Netural,0.23841030895709991,Netural
ㅠㅅㄴ!❤,0.6696,Positive,0.0,Netural,0.448843389749527,Positive
