Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Who else just randomly remembered this song and came to the masterpeice,0.6249,Positive,-0.5,Negative,-0.3404486775398254,Negative
this song is so good it made me cry lol 2022 until 2025 I will never forget this song,0.6258,Positive,0.75,Positive,0.6856460571289062,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
i dont know what is this inspiration of good music of imagine dragons but i give 1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000/10 points in good music,0.8074,Positive,0.7,Positive,0.3470714092254638,Positive
"Už načo? Dožila som sa, že títo ľudkovia produkujú takúto prudko počúvateľnú hudbu. Nech sa im darí aspoň tak, ako doposiaľ.",0.0,Neutral,-0.15,Negative,-0.391430526971817,Negative
"Hello, how are you ? Why are you watching this comment ?",0.0,Neutral,0.0,Neutral,-0.4615147709846496,Negative
2.1B views wow congrets,0.5859,Positive,0.1,Neutral,-0.2577113509178161,Negative
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Legends,0.0,Neutral,0.0,Neutral,0.541921079158783,Positive
0:54 hej nie będę pił nie będę pił paliwa paliwa,0.0,Neutral,0.0,Neutral,-0.6668099761009216,Negative
What number of students listening this song after there ending of exam,0.0772,Positive,0.0,Neutral,-0.392602801322937,Negative
Respect for the editor who made his content be more and more amazing,0.8155,Positive,0.5333333333333333,Positive,0.622029185295105,Positive
Back 2014!,0.0,Neutral,0.0,Neutral,0.5549213290214539,Positive
j,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
Its 27 april in 2022 lets see how cold this song could be now,0.0,Neutral,-0.6,Negative,-0.4190833866596222,Negative
wow! Ivan Drago is here :D,0.8452,Positive,0.5625,Positive,0.7645971775054932,Positive
This should have been the official theme of Daredevil...,0.128,Positive,0.0,Neutral,0.3055959641933441,Neutral
who are watching this in the week ????,0.0,Neutral,0.0,Neutral,-0.3770085573196411,Negative
Heryerdeyiz 😎😎😎,0.8402,Positive,0.0,Neutral,0.237123817205429,Neutral
Mükemmel sssssssüüüpppeeeerrre,0.5719,Positive,1.0,Positive,0.3061685860157013,Neutral
"I believe, this song will never be forgotten.",0.1695,Positive,0.0,Neutral,0.4527772665023803,Positive
"first things first ima say all the words inside my head  im fired up and tired of the way that things have been, the way that thing have been second things second dont you tell me what you think that i can be  im the one at the sail im the master of my sea the master of my sea  i was broken from a young age talking sulking to the masses write down my poems for the few  that looked at me took to me shook to me feeling me singing from heart ache from the pain  take up my message from the vein speaking my lesson from the brain  seeing the beauty through the PAIN YOU MADE ME A YOU MADE ME A BELIEVER BELIEVER  PAIN YOU BREAK ME DOWN YOU BUILD ME UP BELIEVER 
BELIEVER  
PAIN
I LET THE BULLETS RUN OH LET THEM RAIN 
MY LIFE MY LOVE MY DRIVE IT CAME FROM 
PAIN 
YOU MADE ME A YOU MADE ME A BELIEVER 
BELIEVER.
THIRD THINGS THIRD SEND A PRAYER TO THE ONES UP ABOVE 
 ALL THE HATE THAT YOUVE HEARD HAS TURNED YOUR SPIRIT TO A DOVE
OH  OOH  YOUR SPIRIT UP ABOVE OH OOH 
I WAS CHOKING IN THE CROWD LIVING MY BRAIN UP IN THE CLOUD  FALLING LIKE ASHES TO THE GROUND
HOPING MY FEELINGS THEY WOULD DROWN  BUT THEY NEVER DID EVER DID EBBING AND FLOWING INHIBITED LIMITED  'TIL IT BROKE UP AND RAINED DOWN  IT RAINED DOWN LIKE 
PAIN!
YOU BREAK ME DOWN YOU BUILD ME UP BELIEVER 
BELIEVER
PAIN
YOU BREAK ME DOWN YOU BUILD ME UP BELIEVER 
BELIEVER 
PAINNNNNN 
I LET THE BULLETS FLY OH LET THEM RAIN 
MY LIFE MY LOVE MY DRIVE IT CAME FROM

PAIN  

YOU MADE ME A YOU MADE ME A BELIEVER 

BELIEVER 

LAST THINGS LAST BY THE GRACE OF THE FIRE AND THE FLAMES  
YOURE THE FACE OF THE FUTURE THE BLOOD IN MY VEINS 
OH
OOOH 
THE BLOOD IN MY VEINS 
OH OOOH 

BUT THEY NEVER DID EVER LIVED EBBING AND FLOWING INHIBITED LIMITED 'TIL IT BROKE UP AND IT RAINED DOWN 

IT RAINED DOWN
LIKE 


PAIN
YOU BREAK ME DOWN YOU BUILD ME UP BELIEVER 

BELIEVER 

PAIN 
YOU BREAK ME DOWN YOU BUILD ME UP BELIEVER
BELIEVER 
PAIN 
I LET THE BULLETS FLY OH LET THEM RAIN

MY LIFE MY LOVE MY DRIVE IT CAME FROM 

PAIN 

YOU MADE ME A YOU MADE ME A BELIEVER

BELIEVER",-0.9947,Negative,0.0049302549302549,Neutral,0.3419454097747803,Positive
https://youtu.be/mAq-n2EjzKM.,0.0,Neutral,0.0,Neutral,-0.2772085666656494,Negative
I’m a kid I’ve been hearing this for 3yrs I love it,0.6369,Positive,0.5,Positive,0.8434538245201111,Positive
Hi good morning,0.4404,Positive,0.7,Positive,0.4665745794773102,Positive
Over 2 billion views lets gooooo🔥,-0.34,Negative,0.0,Neutral,0.5561163425445557,Positive
Imagine dragons,0.0,Neutral,0.0,Neutral,0.3601146936416626,Positive
27th april 10:20 pm still the best song ever write your time,0.6369,Positive,1.0,Positive,0.8504580855369568,Positive
👍😎😎😎❤️☺️😁😔😀,0.9501,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I think it's the most beautiful song in the world, what do you think?",0.6361,Positive,0.675,Positive,0.8609777688980103,Positive
"Je crois, et je reçois 🙏🌀🙏🌀🙏🌀🙏",0.0,Neutral,0.0,Neutral,0.6761413216590881,Positive
2.1B views,0.0,Neutral,0.0,Neutral,0.2525752782821655,Neutral
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Para el GYM  genial!,0.6588,Positive,1.0,Positive,0.7847959995269775,Positive
Et af so good song,0.5777,Positive,0.7,Positive,0.5699635744094849,Positive
OMG,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
"It's 2022 and no matter how much I listen, I STILL never get bored.....this song never gets old!!",-0.1675,Negative,0.178125,Neutral,0.5527476072311401,Positive
Great,0.6249,Positive,0.8,Positive,0.741083025932312,Positive
The music is so motivating,0.6269,Positive,0.0,Neutral,0.5313400030136108,Positive
🇲🇺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I love he music 🎵,0.6369,Positive,0.5,Positive,0.7712893486022949,Positive
Kan istiyoooooom,0.0772,Positive,0.0,Neutral,0.2437989860773086,Neutral
Naj bolja pesma na svetu!!!,0.7249,Positive,1.0,Positive,0.9218444228172302,Positive
"Believer
Imagine Dragons
First things first
I'ma say all the words inside my head
I'm fired up and tired of the way that things have been, oh-ooh
The way that things have been, oh-ooh
Second thing second
Don't you tell me what you think that I could be
I'm the one at the sail, I'm the master of my sea, oh-ooh
The master of my sea, oh-ooh
I was broken from a young age
Taking my sulking to the masses
Writing my poems for the few
That look at me, took to me, shook to me, feeling me
Singing from heartache from the pain
Taking my message from the veins
Speaking my lesson from the brain
Seeing the beauty through the...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain!
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer
First things first
Can you imagine what's about to happen?
It's Weezy the Dragon, I link with the Dragons
And we gon' get ratchet, no need for imaginin'
This is what's happenin'
Second thing second, I reckon immaculate
Sound about accurate
I know that strength, it don't come, don't come without strategy
I know the sweet, it don't come without cavities
I know the passages come with some traffic
I start with from the basement, end up in the attic
And third thing third
Whoever call me out, they simply can't count
Let's get mathematic, I'm up in this, huh
Is you a believer?
I get a unicorn out of a zebra
I wear my uniform like a tuxedo
This dragon don't hold his breath, don't need no breather
Love you Ms. Cita, the son of a leader
I know the bloomin' don't come without rain
I know the losin' don't come without shame
I know the beauty don't come without hurt
Hol' up, hol' up, last thing last
I know that Tunechi don't come without Wayne
I know that losin' don't come without game
I know that glory don't come without...
Don't come without...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer
Last things last
By the grace of fire and flames
You're the face of the future, the blood in my veins, oh-ooh
The blood in my veins, oh-ooh
But they never did, ever lived, ebbing and flowing
Inhibited, limited 'til it broke open and rained down
It rained down, like...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believe",-0.9799,Negative,0.1134711779448621,Neutral,0.3542553782463074,Positive
z,0.0,Neutral,0.0,Neutral,0.2730317115783691,Neutral
y,0.0,Neutral,0.0,Neutral,0.3310393095016479,Positive
x,0.0,Neutral,0.0,Neutral,0.391137421131134,Positive
w,0.0,Neutral,0.0,Neutral,0.3924260437488556,Positive
v,0.0,Neutral,0.0,Neutral,0.3491922616958618,Positive
u,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
t,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
s,0.0,Neutral,0.0,Neutral,0.3016796410083771,Neutral
q,0.0,Neutral,0.0,Neutral,0.2450127899646759,Neutral
p,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
o,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
m,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
l,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
j,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
f,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
e,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
d,0.0,Neutral,0.0,Neutral,0.2499866187572479,Neutral
b,0.0,Neutral,0.0,Neutral,0.2911197245121002,Neutral
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
uncredible,0.0,Neutral,0.0,Neutral,-0.7539587616920471,Negative
27 April 2022 listening from India....,0.0,Neutral,0.0,Neutral,-0.6197996139526367,Negative
😭😭😭🤮🤧🤒🤕😷😷😷👽💩👻🤥🤥,-0.9545,Negative,0.0,Neutral,0.3085779249668121,Neutral
ม่วนหลายอ้ายเอ่ย,0.0,Neutral,0.5,Positive,0.2517744600772857,Neutral
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7419810891151428,Positive
Please share please love ❤️ https://youtu.be/HFwPlvTAUQ0?list=PLeoZrsfQsqzinnZ_QdeGJbRKmBdyLte0u,0.875,Positive,0.5,Positive,0.574759304523468,Positive
I've subscribe to your video,0.0,Neutral,0.0,Neutral,0.4915095269680023,Positive
15 May 2022 Let's hope Indians are still listening this song after Exam results ❤️🇮🇳❤️,0.4404,Positive,0.0,Neutral,-0.3028753697872162,Negative
"Merci! You are so GREAT!
Humanist! What à wonderful show LAST night à Québec au Centre Vidéotron! Graceful!
God bless you !🥰😊💙♥️🙏",0.9923,Positive,0.4609375,Positive,0.9515628814697266,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
They never made a bad song.,0.431,Positive,-0.6999999999999998,Negative,0.4095966517925262,Positive
"This is proof that this masterpiece never gets old i mean I've heard this masterpiece so many times, I've start to sing along with it",0.8945,Positive,0.0958333333333333,Neutral,0.7283427119255066,Positive
"*""GOAT""*",0.0,Neutral,0.0,Neutral,-0.2440027892589569,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
Thought you are a true imagine dragons what'll you do than 😀😁😂,0.8807,Positive,0.35,Positive,0.464684396982193,Positive
Legendary Song 🔥,-0.34,Negative,1.0,Positive,0.7944394946098328,Positive
This masterpiece will never get old,0.6249,Positive,0.1,Neutral,0.8474099040031433,Positive
Я один українець?,0.0,Neutral,0.0,Neutral,-0.5267998576164246,Negative
I like this song very very very much supersong,0.3612,Positive,0.26,Neutral,0.6610485315322876,Positive
Siuuuuuuu,0.0,Neutral,0.0,Neutral,0.2476172596216201,Neutral
Don't. Let this song die,-0.5994,Negative,0.0,Neutral,-0.8068994283676147,Negative
very good,0.4927,Positive,0.91,Positive,0.5479444265365601,Positive
The best song in the world!,0.6696,Positive,1.0,Positive,0.9694674611091614,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
2022 <3,0.4404,Positive,1.0,Positive,0.3047802448272705,Neutral
🤭🤭🤭🤭🤭,0.9432,Positive,0.0,Neutral,0.3085779249668121,Neutral
"No one
Me 10 days before my final exams
- make me up believer !!!💥",-0.6784,Negative,0.0,Neutral,-0.4140363335609436,Negative
幹,0.0,Neutral,-0.0666666666666666,Negative,0.3116530478000641,Neutral
Master of the song op song today at 27/4/2022 i also been i listen this song i think almost 500 times guys you tell how many legendary people listen this song how many times,0.0,Neutral,0.6666666666666666,Positive,0.6764917373657227,Positive
XD????,0.0,Neutral,0.0,Neutral,-0.4299578368663788,Negative
muito top essa música.🤩,0.4927,Positive,0.2,Neutral,0.7989190220832825,Positive
nostalgia...,0.0,Neutral,0.0,Neutral,0.4601262807846069,Positive
#official de Cara com a Realidade https://youtube.com/shorts/QZtoR--7xFQ?feature=share,0.0,Neutral,0.0,Neutral,0.3013624250888824,Neutral
It’s  2022 and it’s still a banger,0.0,Neutral,0.0,Neutral,0.2681888043880462,Neutral
"V bundled vv beacon

Nextdoor fffdr doct",0.0,Neutral,0.0,Neutral,0.2599743604660034,Neutral
Beliver,0.0,Neutral,0.0,Neutral,0.2727103233337402,Neutral
This track never gets bored,0.2057,Positive,-0.5,Negative,0.651523768901825,Positive
"First things first
I'ma say all the words inside my head
I'm fired up and tired of the way that things have been, oh ooh
The way that things have been, oh ooh

Second things second
Don't you tell me what you think that I could be
I'm the one at the sail, I'm the master of my sea, oh ooh
The master of my sea, oh ooh

I was broken from a young age
Taking my sulking to the masses
Writing my poems for the few
That look at me, took to me, shook to me, feeling me
Singing from heartache from the pain
Taking my message from the veins
Speaking my lesson from the brain
Seeing the beauty through the...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down, you build me up, believer, believer
Pain!
Oh let the bullets fly, oh let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer

Third things third
Send a prayer to the ones up above
All the hate that you've heard has turned your spirit to a dove, oh ooh
Your spirit up above, oh ooh

I was choking in the crowd
Building my rain up in the cloud
Falling like ashes to the ground
Hoping my feelings, they would drown
But they never did, ever lived, ebbing and flowing
Inhibited, limited
Till it broke open and rained down
It rained down, like...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down, you build me up, believer, believer
Pain!
Oh let the bullets fly, oh let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer

Last things last
By the grace of the fire and the flames
You're the face of the future, the blood in my veins, oh ooh
The blood in my veins, oh ooh
But they never did, ever lived, ebbing and flowing
Inhibited, limited
Till it broke open and rained down
It rained down, like...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down, you build me up, believer, believer
Pain!
Oh let the bullets fly, oh let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer",-0.9927,Negative,0.0436087061087061,Neutral,0.3511084914207458,Positive
😘🤩😍🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩,0.9982,Positive,0.0,Neutral,0.3085779249668121,Neutral
私はこの曲が大好きです😍,0.802,Positive,0.5,Positive,0.721356213092804,Positive
"To be honest, I don't understand the lyrics very much, but I feel the emotion, it gives me self-confidence as a Turk, I think it's a very good timeless song",0.7535,Positive,0.59,Positive,0.5877698063850403,Positive
Guys this is my favourite song,0.0,Neutral,0.0,Neutral,0.8194231986999512,Positive
"U break me down, u built me up..... believer",0.0,Neutral,-0.1555555555555555,Negative,-0.4815159738063812,Negative
I am ashamed to say that I found out this song on snap chat 🙈😢,-0.7351,Negative,0.0,Neutral,-0.4049951136112213,Negative
Iam your big fan really https://youtu.be/Eydpj3XMEj4,0.3182,Positive,0.1,Neutral,0.6170713305473328,Positive
https://youtu.be/Eydpj3XMEj4 Super song,0.5994,Positive,0.3333333333333333,Positive,0.7286783456802368,Positive
Me gusta mucha  tu canción,0.4201,Positive,0.2,Neutral,0.4386790990829468,Positive
https://youtu.be/L80ToCivzyY,0.0,Neutral,0.0,Neutral,0.2340845763683319,Neutral
27/04/20220 let's see how many legends are see my comments.,0.0,Neutral,0.5,Positive,-0.2833788096904754,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Primera ves que la escucho y me encanta,0.6369,Positive,0.375,Positive,0.792578935623169,Positive
Oh my God this song is so so amazingggg 🤯👏👏👏,0.2732,Positive,0.0,Neutral,0.9104962944984436,Positive
❤🎉😮😮😂😂❤❤❤❤🎉🎉🎉🎉🎉,0.9918,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dolph Lundgren,0.0,Neutral,0.0,Neutral,0.2716034054756164,Neutral
🇲🇺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😱❤🧡💋,0.9999,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Dear parents: Just because your child is smiling at their phone, doesn't mean they have a boyfriend or girlfriend, they are watching this masterpiece. 🔥🔥😄",0.9037,Positive,-0.3125,Negative,0.711763322353363,Positive
I am the master of my sea !!! You touched deeep. This line is masterpiece,0.7163,Positive,0.0,Neutral,0.9614102244377136,Positive
Когда я ленюсь идти на пробежку эта песенка очень помогает мне😊,0.7269,Positive,-0.25,Negative,0.6421919465065002,Positive
"Years will pass, and we will grow up, but this song will live on in our hearts forever❤",0.9294,Positive,0.1363636363636363,Neutral,0.5800992250442505,Positive
2017 was my last good year :((,0.4404,Positive,-0.0166666666666666,Negative,0.4139300286769867,Positive
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Neutral,-0.4217965602874756,Negative
it 'cool😎🥰😘💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0.9985,Positive,0.0,Neutral,0.3057080805301666,Neutral
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Good times when tiktok,covid and war doesn't exist.",-0.25,Negative,0.7,Positive,0.3949435353279114,Positive
This song is so catchy. 🥰🥰🥰🥰❤️💚💚,0.9905,Positive,0.0,Neutral,0.6771146059036255,Positive
AMAZING,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
I love this song a lot,0.6369,Positive,0.5,Positive,0.7726173400878906,Positive
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Neutral,-0.4217965602874756,Negative
"if you did these three things:
  1-listen to this song
  2-like this comment
  3-subscribe to my channel
  you are a legend.🔥🔥🔥",-0.7351,Negative,0.0,Neutral,0.4738548994064331,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"Raised my flag. Don my clothes...
It's a revolution, I suppose...
Paint it red... And fit right in.",0.3612,Positive,0.2285714285714285,Neutral,0.2852276265621185,Neutral
"First things first
I'ma say all the words inside my head
I'm fired up and tired of the way that things have been, oh-ooh
The way that things have been, oh-ooh

Second thing second
Don't you tell me what you think that I could be
I'm the one at the sail, I'm the master of my sea, oh-ooh
The master of my sea, oh-ooh

I was broken from a young age
Taking my sulking to the masses
Writing my poems for the few
That look at me, took to me, shook to me, feeling me
Singing from heartache from the pain
Taking my message from the veins
Speaking my lesson from the brain
Seeing the beauty through the...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain!
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer

First things first
Can you imagine what's about to happen?
It's Weezy the Dragon, I link with the Dragons
And we gon' get ratchet, no need for imaginin'

This is what's happenin'
Second thing second, I reckon immaculate
Sound about accurate
I know that strength, it don't come, don't come without strategy
I know the sweet, it don't come without cavities
I know the passages come with some traffic
I start with from the basement, end up in the attic
And third thing third
Whoever call me out, they simply can't count
Let's get mathematic, I'm up in this, huh

Is you a believer?
I get a unicorn out of a zebra
I wear my uniform like a tuxedo
This dragon don't hold his breath, don't need no breather
Love you Ms. Cita, the son of a leader
I know the bloomin' don't come without rain
I know the losin' don't come without shame
I know the beauty don't come without hurt

Hol' up, hol' up, last thing last
I know that Tunechi don't come without Wayne
I know that losin' don't come without game
I know that glory don't come without...
Don't come without...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer

Last things last
By the grace of fire and flames
You're the face of the future, the blood in my veins, oh-ooh
The blood in my veins, oh-ooh
But they never did, ever lived, ebbing and flowing
Inhibited, limited 'til it broke open and rained down
It rained down, like...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer",-0.9799,Negative,0.1134711779448621,Neutral,-0.4415834844112396,Negative
27.8m subscribers 2.1B view 19m like 🤗,0.6486,Positive,0.0,Neutral,-0.3154951930046081,Negative
It going to fun 😊,0.8519,Positive,0.3,Neutral,0.4838597774505615,Positive
. https://youtu.be/WPdWvnAAurg .,0.0,Neutral,0.0,Neutral,-0.2656411230564117,Negative
Днём Рождения,0.5719,Positive,0.8,Positive,0.4260798394680023,Positive
Its Really 2022 it's still non-boring and a trending song like am-a-z-i-n-nggggggggg,0.3612,Positive,0.2,Neutral,0.3254481256008148,Neutral
Can I be the 600k comment,0.0,Neutral,0.0,Neutral,0.2510094344615936,Neutral
Wow superb song,0.836,Positive,0.55,Positive,0.8774963617324829,Positive
This music is raise my combat poooooooooooooooower 😡,-0.34,Negative,0.0,Neutral,0.7111759781837463,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
"@imaginer dragons

This time look at this channel, it is very cool, try to have fun
https://www.youtube.com/channel/UCe9Y84DYf2MVexVPqgDp96w/videos",0.7089,Positive,0.3774999999999999,Positive,0.6082980036735535,Positive
"This time look at this channel, it is very cool, try to have fun
https://www.youtube.com/channel/UCe9Y84DYf2MVexVPqgDp96w/videos",0.7089,Positive,0.3774999999999999,Positive,0.6412950158119202,Positive
This is a rock band?,0.0,Neutral,0.0,Neutral,-0.3280593454837799,Negative
"First things first
I'ma say all the words inside my head
I'm fired up and tired of the way that things have been, oh-ooh
The way that things have been, oh-ooh
Second thing second
Don't you tell me what you think that I could be
I'm the one at the sail, I'm the master of my sea, oh-ooh
The master of my sea, oh-ooh
I was broken from a young age
Taking my sulking to the masses
Writing my poems for the few
That look at me, took to me, shook to me, feeling me
Singing from heartache from the pain
Taking my message from the veins
Speaking my lesson from the brain
Seeing the beauty through the...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain!
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer
First things first
Can you imagine what's about to happen?
It's Weezy the Dragon, I link with the Dragons
And we gon' get ratchet, no need for imaginin'
This is what's happenin'
Second thing second, I reckon immaculate
Sound about accurate
I know that strength, it don't come, don't come without strategy
I know the sweet, it don't come without cavities
I know the passages come with some traffic
I start with from the basement, end up in the attic
And third thing third
Whoever call me out, they simply can't count
Let's get mathematic, I'm up in this, huh
Is you a believer?
I get a unicorn out of a zebra
I wear my uniform like a tuxedo
This dragon don't hold his breath, don't need no breather
Love you Ms. Cita, the son of a leader
I know the bloomin' don't come without rain
I know the losin' don't come without shame
I know the beauty don't come without hurt
Hol' up, hol' up, last thing last
I know that Tunechi don't come without Wayne
I know that losin' don't come without game
I know that glory don't come without...
Don't come without...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer
Last things last
By the grace of fire and flames
You're the face of the future, the blood in my veins, oh-ooh
The blood in my veins, oh-ooh
But they never did, ever lived, ebbing and flowing
Inhibited, limited 'til it broke open and rained down
It rained down, like...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer",-0.9799,Negative,0.1134711779448621,Neutral,-0.4415834844112396,Negative
2:26 was the very best part pls like to my comment 😃,0.8766,Positive,1.0,Positive,0.4847308099269867,Positive
💗❤❤ believer,0.936,Positive,0.0,Neutral,0.4386163651943207,Positive
"2,5 b!!!!",0.0,Neutral,0.0,Neutral,-0.4680764079093933,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Fyhwc3 🏆💛🙂💛👏🏻😴🇵🇪👶🏿🤷🏿‍♀️🙏🏾🙂🙏🏾🤷🏾‍♀️🤷🏾‍♀️🙏🏾🙏🏾🙏🏽🙏🏾,0.9302,Positive,0.0,Neutral,0.2439586520195007,Neutral
Espero no ser el único comentario en espeñol,0.4404,Positive,0.0,Neutral,-0.3109434247016907,Negative
"Esta Cancio. Tiene 5 años?!, yo recién la escuché en tiktok el año pasado.",0.0,Neutral,0.0416666666666666,Neutral,-0.5254684686660767,Negative
😎🆒️is,0.7213,Positive,0.0,Neutral,0.3085779249668121,Neutral
"amo mucho sin duda está canción jamás quedará en el olvido, me declaró muy fan de esta bella canción ❤❤❤😍😍😎😎, por sierto ya es(2022)✌",0.9928,Positive,0.6025,Positive,0.7368508577346802,Positive
That music is so cool. That music cheers me up.,0.7262,Positive,0.35,Positive,0.5770661234855652,Positive
Rice hare yed ohm svc oink ruff ohm svc oink sixth ohm,0.0,Neutral,0.0,Neutral,-0.2761933803558349,Negative
Loki,0.0,Neutral,0.0,Neutral,0.3786474168300628,Positive
so good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
Cbx,0.0,Neutral,0.0,Neutral,0.2628121078014374,Neutral
Wowo,0.0,Neutral,0.0,Neutral,0.4922785758972168,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Siaaa uhhh,0.0,Neutral,0.0,Neutral,-0.3886989951133728,Negative
Never gets old,0.0,Neutral,0.1,Neutral,0.2982014715671539,Neutral
Believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer believer,0.0,Neutral,0.0,Neutral,-0.4649587273597717,Negative
Simplesmente 2 bilhões de vizualizacoes,0.0,Neutral,0.0,Neutral,-0.6473909616470337,Negative
"Love from India buddy........
26 April  2022",0.6369,Positive,0.5,Positive,0.3832587003707886,Positive
somebody more  hore these  song 200th ?,0.0,Neutral,0.5,Positive,0.3268881142139435,Neutral
"Much needed Ammo to Reload the life gun...,💯🔥🔥 This Song is the Ammo",-0.7351,Negative,0.2,Neutral,0.6487905383110046,Positive
2k22.04.25,0.0,Neutral,0.0,Neutral,0.2358064204454422,Neutral
