Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Humanity is an ocean; if a few drops of the ocean are dirty, the ocean does not become dirty.",-0.1265,Negative,-0.4666666666666666,Negative,0.3117707371711731,Neutral
I want to be my best for you love,0.8658,Positive,0.75,Positive,0.7849639058113098,Positive
У нас 2022 23 апреля,0.0,Neutral,0.0,Neutral,-0.3137754499912262,Negative
I'm doing good so far I'm eating I'm not perfect I'm going to try not to by diet pills I can't promise if if I get none Wednesday what if I get Thursday pray for me,0.0618,Positive,0.0999999999999999,Neutral,0.4738800227642059,Positive
Me 💯💯🐛🐛🥒🥒,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
Eu gostei da música por causa que eu já vi ela e agora vai ser a quarta ou sexta vez,0.4215,Positive,0.3,Neutral,0.569511890411377,Positive
I love your music videos of Katy roar 🐅😍🤩🥰😘❤️❤️❤️❤️❤️♥️♥️❤️♥️❤️♥️❤️♥️❤️,0.9908,Positive,0.5,Positive,0.774387538433075,Positive
I Love rore,0.6369,Positive,0.5,Positive,0.7297898530960083,Positive
Meu deusss qual é o ploblema dessa música que eu começo a ouvir ela e não paro mais eu amoooooooooo demais desde dos meus 5 anos que eu amo ela,0.8654,Positive,0.3249999999999999,Neutral,0.3478369414806366,Positive
русски what?,0.0,Neutral,0.0,Neutral,-0.3813543021678924,Negative
❤️✌🏻😘,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
"recién me he pasado 
militar no se si seré un poco mejor para el k
hola a todos los días de este mes que he tenido que ver 9meses con mi pareja de mi mama y",0.3832,Positive,0.0708333333333333,Neutral,0.3439573645591736,Positive
recién konga,0.0,Neutral,0.3,Neutral,-0.2302026599645614,Negative
KINDERGARDEN NOGSTLGIA,0.0,Neutral,0.0,Neutral,0.2982038259506225,Neutral
Omg i see on 8 years leter...,0.0,Neutral,0.0,Neutral,0.3713370859622955,Positive
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I love this master piece so much.🎆🤩,0.6369,Positive,0.5,Positive,0.9156834483146667,Positive
Arte,0.0,Neutral,0.0,Neutral,0.3967564702033996,Positive
Saudades desse tempo 😢🤧,-0.6486,Negative,-0.2,Negative,0.5735880732536316,Positive
You are a beautiful girl and very talented.,0.8173,Positive,0.8799999999999999,Positive,0.8722817301750183,Positive
Wow 😍😍☺️☺️👏👏,0.9413,Positive,0.1,Neutral,0.6722603440284729,Positive
Questa    canzone    è     fantastico 😍😍😍😍😍😍😍,0.9753,Positive,0.8,Positive,0.8100541234016418,Positive
This deserves grammy's than royals,0.0,Neutral,0.0,Neutral,0.5777344107627869,Positive
"Listening to this again because of Toni Gonzaga. ""Bey...Bey...Em! ""  #SabaySabay!",0.0,Neutral,0.0,Neutral,0.3047872483730316,Neutral
"Excellent Rendition even after years, the song is roaring sensation for music loving humanity.",0.8225,Positive,0.8,Positive,0.7996411323547363,Positive
"Lyrics :-
I used to bite my tongue and hold my breath
Scared to rock the boat and make a mess
So I sat quietly, agreed politely
I guess that I forgot I had a choice
I let you push me past the breaking point
I stood for nothing, so I fell for everything

You held me down, but I got up (hey)
Already brushing off the dust
You hear my voice, you hear that sound
Like thunder, gonna shake the ground
You held me down, but I got up (hey)
Get ready 'cause I've had enough
I see it all, I see it now

I got the eye of the tiger, a fighter
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar
Louder, louder than a lion
'Cause I am a champion, and you're gonna hear me roar

Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
You're gonna hear me roar

Now I'm floatin' like a butterfly
Stinging like a bee, I earned my stripes
I went from zero, to my own hero

You held me down, but I got up (hey)
Already brushing off the dust
You hear my voice, you hear that sound
Like thunder, gonna shake the ground
You held me down, but I got up (hey)
Get ready 'cause I've had enough
I see it all, I see it now

I got the eye of the tiger, a fighter
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar
Louder, louder than a lion
'Cause I am a champion, and you're gonna hear me roar

Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
You're gonna hear me roar

Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh (you'll hear me roar)
Oh-oh-oh-oh-oh
You're gonna hear me roar

Roar, roar, roar, roar, roar

I got the eye of the tiger, a fighter
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar
Louder, louder than a lion
'Cause I am a champion, and you're gonna hear me roar

Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh (yeah)
Oh-oh-oh-oh-oh
You're gonna hear me roar

Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh (you'll hear me roar)
Oh-oh-oh-oh-oh
You're gonna hear me roar

Thanks for reading 😊",0.9967,Positive,0.0635185185185185,Neutral,0.2872891128063202,Neutral
"annamariephillips
loves
age37
marrymeyesno
housebaby
fiance
1740_245_60990",0.5719,Positive,0.0,Neutral,0.4321182668209076,Positive
I really love you and your all songs Katy 💝💞,0.9324,Positive,0.5,Positive,0.910203754901886,Positive
I love your songs katty perry,0.6369,Positive,0.5,Positive,0.7771742343902588,Positive
FAST AND FANTASTIC,0.5574,Positive,0.3,Neutral,0.8031087517738342,Positive
https://youtu.be/DESjG6YvM1w,0.0,Neutral,0.0,Neutral,0.23398457467556,Neutral
She is Gucci,0.0,Neutral,0.0,Neutral,0.3960436582565307,Positive
Im a huge fan of Katy,0.5574,Positive,0.4000000000000001,Positive,0.6251394152641296,Positive
Альпина?,0.0,Neutral,0.0,Neutral,0.3168733417987823,Neutral
Olga Till?,0.0,Neutral,0.0,Neutral,-0.2665823698043823,Negative
Katy is opera level that is the top!!!,0.3971,Positive,0.9765625,Positive,0.8519287109375,Positive
This never gets old,0.0,Neutral,0.1,Neutral,0.3099076449871063,Neutral
Buena Rolax,0.4404,Positive,0.7,Positive,0.4594645202159881,Positive
Wakawaka,0.0,Neutral,0.0,Neutral,0.2833575308322906,Neutral
https://youtu.be/WUsYY-JPmco 🦁,0.0,Neutral,0.0,Neutral,-0.2342787086963653,Negative
2:40 isn't the background Taal Volcano of the Philippines?,0.0,Neutral,0.0,Neutral,-0.4032866358757019,Negative
🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
i love how she made the tiger/lion kitty purry,0.6369,Positive,0.5,Positive,0.7131161689758301,Positive
like it,0.3612,Positive,0.0,Neutral,0.4702777862548828,Positive
Loved it,0.5994,Positive,0.7,Positive,0.6379150748252869,Positive
I. Love your.  Music,0.6369,Positive,0.5,Positive,0.7552711367607117,Positive
This song is amazing its my favorite song!,0.7959,Positive,0.6125,Positive,0.9238514304161072,Positive
I remember when I was in pre school and on the last day my teacher got out her phone and blasted this song I can’t believe that’s almost 8 years ago,0.0,Neutral,-0.3,Negative,0.3334632813930511,Positive
📿👌📌📍📍📍📍📍📍📍👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩👩,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
I hope this is not true because the first day i so this song i always try to dress up like you I love you so much,0.8057,Positive,0.1937499999999999,Neutral,0.2215461432933807,Neutral
💃,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song got me through so much sh*t. Seriously. Love it.,0.5,Positive,0.35,Positive,0.8917073011398315,Positive
"ምንም እንኳን እንግሊዝኛ የአፍ መፍቻ ቋንቋዬ ባይሆንም ይህን ዘፈን በጣም እወደዋለሁ፤ ""ሙዚቃ የዓለም ቋንቋ "" አይደል የሚባለው።
Though English isn't my mother tangue, I love this music so much since ""music is a worldwide language"" . Thanks
from Ethiopia, Africa",0.9062,Positive,0.2371428571428571,Neutral,0.7047069072723389,Positive
"When I was a 12, I enjoyed this song, I even dance and vibing to it. But then now that I'm 20 years of age, I perfectly understand the lyrics, and it made me freaking cry every time I heard this song. What a perfect song to motivate someone to continue life in the midst of giving up because of so much pressure and challenges. For those people out there listening to this masterpiece. Keep going and don't you ever give up. ❤",0.9764,Positive,0.675,Positive,0.8233960866928101,Positive
"Simplemente un pop perfecto
Bien ritmo
Letra que te da alegría
Video Icónico y agradable para niños y adultos
Simplemente Katy nos dió un himno pop",0.9231,Positive,0.5833333333333334,Positive,0.6892932057380676,Positive
Ang tigre ng norte hahah,0.0,Neutral,0.0,Neutral,-0.3228053152561188,Negative
Let’s ROAR 🇹🇭🌎🌿 (Tong & Aoi),0.0,Neutral,0.0,Neutral,0.3205673396587372,Neutral
top ❤,0.7184,Positive,0.5,Positive,0.8421066999435425,Positive
This is an Adam Neumann WeWork moment,0.0,Neutral,0.0,Neutral,0.5751203298568726,Positive
Not only is she the most beautiful and talented person in music also she is always positive,0.9073,Positive,0.4554545454545454,Positive,0.7621570229530334,Positive
"Eu fui perceber só agr que na capa do vídeo dela um olho tá maior que o outro, e agr eu não consigo mas desver ;-;",0.0,Neutral,-0.0625,Negative,-0.4003630578517914,Negative
lagi tong nasa videoke noon eh HAAHHA,0.0,Neutral,0.0,Neutral,-0.3427434861660003,Negative
favorite childhood song,0.4588,Positive,0.5,Positive,0.6882384419441223,Positive
Знойная тегрица Кети! год тигра 2022😘,0.4753,Positive,0.3125,Neutral,0.4390725791454315,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
dam this slaps hard,-0.1027,Negative,-0.2916666666666667,Negative,-0.6602703332901001,Negative
The music videos reminds me of far cry 3,-0.4767,Negative,0.1,Neutral,0.4137434959411621,Positive
"🙋🏼‍♀️🇧🇷
💖🎶👏",0.8625,Positive,0.0,Neutral,0.3428077399730682,Positive
https://youtu.be/SRt0KAMCI4Q  .,0.0,Neutral,0.0,Neutral,0.2244540601968765,Neutral
Prior virtigo Cuba Ba ter,0.0,Neutral,0.0,Neutral,0.2736799418926239,Neutral
I play the piano,0.34,Positive,0.0,Neutral,0.4610502421855926,Positive
You are better than lady gaga,0.4404,Positive,0.5,Positive,0.423907458782196,Positive
I used to memorize the lyrics of it when I was in Grade 6 and now I am 1st Year College.  Good old days,0.4404,Positive,0.3999999999999999,Positive,0.4317566752433777,Positive
She is very cute. I fall in love with her at first sight.,0.8173,Positive,0.4666666666666666,Positive,0.4787002801895141,Positive
Esta cancion es perfecta,0.5719,Positive,1.0,Positive,0.7575031518936157,Positive
RAW NOT WAR,0.4847,Positive,-0.2307692307692307,Negative,-0.3010483384132385,Negative
R.I.P,0.0,Neutral,0.0,Neutral,0.2765958607196808,Neutral
Me gusto mucho la primera vez que lo vi,0.4754,Positive,0.425,Positive,0.3882500529289245,Positive
2022 still enjoying it,0.5267,Positive,0.5,Positive,0.4513603448867798,Positive
loved this song when i was younger,0.5994,Positive,0.35,Positive,0.5815262794494629,Positive
"Tigresa, rainha, musa irreverente... Katy Perry fez de um clipe um filme incrível, perfeito a escolha de figurino, Linda uma deusa da floresta..",0.8176,Positive,0.8,Positive,0.6647185683250427,Positive
Lyrics,0.0,Neutral,0.0,Neutral,0.2744980454444885,Neutral
Tíogar,0.0,Neutral,0.0,Neutral,0.228092148900032,Neutral
One of the best music video idea,0.6369,Positive,1.0,Positive,0.8598288297653198,Positive
I love your song ❤️💜,0.8555,Positive,0.5,Positive,0.823815643787384,Positive
Me encanta esta cancion,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
these video is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8468993902206421,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Katy Pery rocks my heart with this hit - Roar,0.6369,Positive,0.0,Neutral,0.7469649314880371,Positive
"This song never gets old. No matter how much I listen, I never get bored  🥰",0.5514,Positive,-0.0666666666666666,Negative,0.552033543586731,Positive
"NOSTALGIAS PARA MUCHOS😢 2013 QUE TIEMPOS DIFERENTES NO COMO HOY,",-0.6958,Negative,0.0,Neutral,0.2980435788631439,Neutral
My mother,0.0,Neutral,0.0,Neutral,0.4217478930950165,Positive
Doy gracias a una chica del comedor de Cornell que me cantó la canción Eye Of The Tiger de Survivor en un desayuno de bromeo muy de buen rollo con sus colegas❤,0.9092,Positive,0.5549999999999999,Positive,0.4198793470859527,Positive
Doy gracias a mi maestro Leonardo❤Por todo❤,0.8979,Positive,0.0,Neutral,0.6160925030708313,Positive
"Dedico esta canción a Bruce Lee, y a mi padre Félix que me llevó a ver su película❤",0.6369,Positive,0.0,Neutral,0.5239710211753845,Positive
i love you katy perry,0.6369,Positive,0.5,Positive,0.8567813038825989,Positive
8 years later and I still love it,0.6369,Positive,0.25,Neutral,0.7839304208755493,Positive
I love the song roar,0.6369,Positive,0.5,Positive,0.6856173872947693,Positive
