Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Was sind das für Kommentare hilfeeeeeee, was für das wahr Amazing
Die hat nen halben epileptischen Anfall und die ganzen vergorenen Introvertierten Simps gehen ab.",0.8442,Positive,0.2958333333333334,Netural,-0.49575161933898926,Negative
This is so new maybe others could try this it could be called a challenge maybe only a thought,0.0772,Positive,0.06818181818181818,Netural,0.2477991282939911,Netural
I love your hair you are so beautiful😍❤❤,0.9715,Positive,0.5,Positive,0.844828188419342,Positive
💯💯💯💯💯💯💯💯💯💯💯💯💯💯🤟🤟😈😈😈😈,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
gurl the outfit is So cute,0.5949,Positive,0.5,Positive,0.6146771907806396,Positive
Omg omg omg I know how TO DO IT NOW,0.0,Neutral,0.0,Netural,0.5058786869049072,Positive
We get it your so pretty and perfect,0.8434,Positive,0.625,Positive,0.8851453065872192,Positive
What the song called,0.0,Neutral,0.0,Netural,0.25958192348480225,Netural
I can do it !!!,0.0,Neutral,0.0,Netural,0.5715169310569763,Positive
Ni siquiera haces una nota de guitarra,0.0,Neutral,0.0,Netural,-0.5574756264686584,Negative
Bitte sag mit wie das Lied heißt. Ich würde das so gern wissen,0.6748,Positive,0.0,Netural,0.4390407204627991,Positive
And she is obsessed with it..i mean. This dance is amazing and you doing it is just 😍😍😘😘💜,0.9578,Positive,-0.0708333333333333,Negative,0.7680725455284119,Positive
How i can Block this?,-0.4404,Negative,0.0,Netural,-0.5389012098312378,Negative
Wie kann ich diesen Scheiss hier blockieren ich Versuche es die ganze Zeit und jedes mal taucht diese kleine schlucha wieder auf,-0.7992,Negative,-0.19375,Negative,0.6241748929023743,Positive
What the fu k,-0.6908,Negative,0.0,Netural,0.4848005771636963,Positive
You are so beautiful ❤️❤️❤️❤️❤️❤️❤️😍❤️😍😋😍❤️😍❤️😍❤️😍😍❤️😍❤️😍❤️❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😍❤️,0.9943,Positive,0.85,Positive,0.843852162361145,Positive
congratulations on your million I super love you and I'm your fan😜💖,0.967,Positive,0.41666666666666663,Positive,0.9162972569465637,Positive
Ur so pretty,0.5413,Positive,0.25,Netural,0.4595556855201721,Positive
All her videos are just about her being so quirky like she needs to stop acting so quirky,0.1477,Positive,0.0,Netural,-0.5164241790771484,Negative
This must be her favorite tiktok dance ❤️,0.4588,Positive,0.5,Positive,0.822072446346283,Positive
Nadine du bist doch Deutsch und wieso sprichst du in manchen Videos Englisch und in einem Video hast du mal mit einem englischen ein Tattoo gemalt,0.0,Neutral,0.0,Netural,0.33746060729026794,Positive
Your facial expressions are amazing!,0.6239,Positive,0.37500000000000006,Positive,0.8229435086250305,Positive
No fajne gownot,0.3182,Positive,0.35,Positive,-0.39260101318359375,Negative
The Dane ummmm I cannot do that 😭😭😭🥲🥲,-0.8519,Negative,0.0,Netural,-0.43990516662597656,Negative
I think you LOVE ❤️ that dance,0.7125,Positive,0.5,Positive,0.7396820187568665,Positive
Outfit*,0.0,Neutral,0.0,Netural,0.3330204486846924,Positive
Love the putfit it's cute,0.802,Positive,0.5,Positive,0.5606874227523804,Positive
Your super amazing at this dance love the outfit,0.9169,Positive,0.4777777777777778,Positive,0.9162552356719971,Positive
Kul,0.0,Neutral,0.0,Netural,0.27417171001434326,Netural
*how many times are you gonna do the same dance to the same horrid song?* Getting lazy I see 😂,-0.4767,Negative,0.0625,Netural,-0.776422381401062,Negative
Du hast eine Millionen Glückwunsch ❤️🥺,0.5994,Positive,0.0,Netural,0.7186136245727539,Positive
Girl I love ur outfit Soo much I am trying to find it everywhere I,0.6369,Positive,0.35,Positive,0.5740264654159546,Positive
"My FAV colors are green and purple, your shirt it is! Omg I love this dance",0.8491,Positive,0.125,Netural,0.8932753801345825,Positive
I MEDD TO,0.0,Neutral,0.0,Netural,0.38348883390426636,Positive
HELLO,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
You’ve literally done this same tik tok a million times,0.0,Neutral,0.0,Netural,-0.7490479946136475,Negative
Help me... What am I watching right now? What's the point of it?,0.4696,Positive,0.2857142857142857,Netural,0.26393812894821167,Netural
Why do people say always OMG THE OUTFIF FITS,0.0,Neutral,0.0,Netural,-0.2582654654979706,Negative
I REMEMBER YOU WHEN YOU HAD LIKE 50 k AND NOW YOUR ALMOST AT ONE MILLION!,0.5461,Positive,0.0,Netural,0.5229650139808655,Positive
"Her outfit😩😩❤🤘🤘🤚😭😭😭😭😭😭
Louivee from Australia",-0.9246,Negative,0.0,Netural,-0.30890724062919617,Negative
Your so amazing,0.624,Positive,0.6000000000000001,Positive,0.8698856234550476,Positive
SHUSH,0.0,Neutral,0.0,Netural,0.26662153005599976,Netural
UR SOOOOOOOOOO CUTEEEEEEEEEEEEEE!!!!!!!!!!!!!!!ASDRTDSASDFGHGXSDFRTYHGV,0.0,Neutral,0.0,Netural,-0.3162056803703308,Negative
Me using this video to learn the dance. Lol,0.4215,Positive,0.8,Positive,0.48270145058631897,Positive
I love your outfit,0.6369,Positive,0.5,Positive,0.8084911108016968,Positive
Beautiful.,0.5994,Positive,0.85,Positive,0.7605537176132202,Positive
Du bist ja  voll die süße 😗😗,0.9108,Positive,0.35,Positive,0.4060388207435608,Positive
She is charli damelio,0.0,Neutral,0.0,Netural,0.3301338851451874,Positive
Bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.6820114850997925,Negative
PRETTY!!!!!!!!! 💜 🔥🥵😩😍,0.869,Positive,1.0,Positive,0.5209291577339172,Positive
What the hell is up with all the simps down here...,-0.6808,Negative,-0.15555555555555559,Negative,-0.3582379221916199,Negative
I’m sorry but this is So dumb I don’t get this,-0.7913,Negative,-0.4375,Negative,-0.8523021936416626,Negative
yes.. sexy girl ❤️❤️ we love you so much... 🥰,0.9576,Positive,0.39999999999999997,Positive,0.8910830020904541,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Honey I am looking for one female that would accept me as her life size play toy  trans for her 💯 I am for females only 💯 👅😛💋,0.7783,Positive,0.0,Netural,0.318218469619751,Netural
