Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Oh yeah. Perfection.,0.7096,Positive,0.0,Neutral,0.8851637840270996,Positive
"Le plus magnifique groupe de tous les temps, le chanteur le plus doué de tous les temps  Merci Queen et merci Monsieur Mercury pour ces frissons et ce bonheur à chaque écoute !",0.9391,Positive,0.675,Positive,0.9639939665794371,Positive
Most underrated song ever,0.0,Neutral,0.5,Positive,0.9099593758583068,Positive
Chills,0.0,Neutral,0.0,Neutral,-0.2648105025291443,Negative
My 5 year old boy has just been singing along with this at the top of his voice. Got bloody goosebumps ❤️,-0.2732,Negative,-0.0666666666666667,Negative,0.4799889624118805,Positive
RIP 😪💖💖💕,0.9524,Positive,0.0,Neutral,-0.6960890293121338,Negative
Ciarki przechodzą przez ciało. To jest muzyka 😎😎😎😎😎😎😎😎😎,0.9776,Positive,0.0,Neutral,0.3119311332702636,Neutral
Christianity? Again? After cowboys?! You went back around,0.0,Neutral,0.0,Neutral,-0.5339479446411133,Negative
UMA OBRA DE ARTEEE,0.6249,Positive,0.0,Neutral,0.4992914199829101,Positive
amazing song,0.5859,Positive,0.6000000000000001,Positive,0.7992345690727234,Positive
"Why didi it cut-out the last line of the song in the video? "" Who waits forever anyway?""",0.0,Neutral,0.0,Neutral,-0.3453499376773834,Negative
This is the only song that I like from Queen,0.3612,Positive,0.0,Neutral,0.304858386516571,Neutral
Vivrete per sempre nei cuori di tutti ❤️❤️❤️ nel mio di sicuro ♥️,0.8957,Positive,0.5454545454545454,Positive,0.6827409863471985,Positive
Nothing but chills,0.0,Neutral,0.0,Neutral,-0.2975789308547973,Negative
Masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
SO POWERFUL R.I.P FREDDIE,0.4754,Positive,0.3,Neutral,0.6820418238639832,Positive
"Queens most beautiful song,of love lost,and immortality…I listen to this song after any flight and it always puts a tear in my eye.",0.8643,Positive,0.6166666666666667,Positive,0.9488301277160645,Positive
Christianity... Again??!!,0.0,Neutral,0.0,Neutral,-0.3698744177818298,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"Anybody that thinks Freddie wasn't the best is just kidding themselves on.
His vocals are electrifying and held a stage presence like no-one else.
Your legend lives on forever.",-0.12,Negative,1.0,Positive,0.760707437992096,Positive
There can be only One.,0.0,Neutral,0.0,Neutral,-0.3617812097072601,Negative
LOVE YOU QUEEN ....BY SICILIA,0.6369,Positive,0.5,Positive,0.7211147546768188,Positive
My best friend Neil Richardson died 4 years ago. We had known eachother from school. Life is hard. I hope one day I will see you again in heaven my friend.,0.9153,Positive,0.3541666666666666,Positive,0.5066913366317749,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
"maybe someone suddenly likes, I'll come and listen when you're not there",0.4215,Positive,0.0,Neutral,0.344649463891983,Positive
Special song touching deep heart,0.7845,Positive,0.2857142857142857,Neutral,0.5126476287841797,Positive
Shawn. You created a legacy for everyone. Thank you.,0.5423,Positive,0.0,Neutral,0.8198435306549072,Positive
X sempre ❤,0.6369,Positive,0.0,Neutral,0.5622117519378662,Positive
💔♥️😭😭,0.0258,Neutral,0.0,Neutral,0.3085779249668121,Neutral
!hi! 7/7 🎵🎶,0.0,Neutral,0.0,Neutral,-0.2794561386108398,Negative
È bellissima!,0.6476,Positive,0.875,Positive,0.8901885151863098,Positive
"Highlander, o guerreiro imortal 😂😂😂😂

Queen forever 😂😂😂",0.9652,Positive,0.0,Neutral,0.7145863771438599,Positive
"i've heard this song many times, but there was something about it today, when those violins started, it brought tears to my eyes like no time before. An absolute masterpiece 👏👏👏",0.6956,Positive,0.35,Positive,0.9088804721832277,Positive
Das könnte ihr auf meiner Beerdigung spielen,-0.0258,Neutral,0.0,Neutral,0.4707536101341247,Positive
"For God so loved the world that he gave his only Begotton  Son that whom so ever Beleivers  in Him Shall not perish but receive the gift of Eternal  Life. JESUS Christ  paid the price for all sinners on the Cross with his Blood to Redeem us all if we receive him as our K
Lord and Saviour   I hope Freddie in his private ladt moments turned towards the heart of God to Jesus to be Saved  listen All have Fallen short of the Glory of God  .Jesus is coming back look  up your Redemption is near psalm 91 over all who read this  Jesus love ❤️  you infinitely  more than anyone else No one is a Hopless Case .",0.9867,Positive,0.1999999999999999,Neutral,0.8774977922439575,Positive
Nyugodjón Békében,0.5423,Positive,0.0,Neutral,0.3655826449394226,Positive
Questa  canzone  e un capolavoro,0.6249,Positive,0.0,Neutral,0.8354464769363403,Positive
The best voice I have ever heard.,0.6369,Positive,1.0,Positive,0.9727801084518432,Positive
Dieu que c est beau,0.7184,Positive,0.85,Positive,0.548853874206543,Positive
"I think that Bryan may have sung more hits, he has an incredible voice too.",0.0,Neutral,0.7,Positive,0.4212421476840973,Positive
Highlander,0.0,Neutral,0.0,Neutral,0.3559219539165497,Positive
"My father played this song often while he was 67 years old (that was 1992) and he knew that his time had come. 
We didn’t know that. Or we didn’t want to know it ..
Still hard for me.",0.1969,Positive,-0.0958333333333333,Negative,-0.458395391702652,Negative
I do like it so...,0.3612,Positive,0.0,Neutral,0.4989793300628662,Positive
Oo my God he did so much for his so young age😪😪,0.2732,Positive,0.15,Neutral,0.6233785152435303,Positive
"Very Emotional Song 😥😭😭

Who wants to live forever!!!?😥

🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧",-0.8505,Negative,0.1121212121212121,Neutral,0.5510034561157227,Positive
My favourite ever queen song 😢❤️❤️❤️❤️,-0.4767,Negative,0.0,Neutral,0.8902627229690552,Positive
The power in his voice is incredible 😍 love this man so much 🤍,0.8173,Positive,0.5333333333333333,Positive,0.9074572920799256,Positive
It sounds crazy but I feel like we were robbed when Freddie passed❤️,0.3716,Positive,-0.6,Negative,0.3875465989112854,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Freddy Mercury r.i.p. great Performer   
Of the century",0.6249,Positive,0.8,Positive,0.8942990303039551,Positive
Freddie will live forever in our hearts,0.6486,Positive,0.1363636363636363,Neutral,0.7503024339675903,Positive
Most love this song gives till  this day a feeling that no other has givin me,0.5849,Positive,0.3541666666666667,Positive,0.7651116847991943,Positive
We are all likely infinite in this black hole we are in. Dead light looking out at space of where we once use to be.,-0.6486,Negative,0.0083333333333333,Neutral,-0.5228142142295837,Negative
"Violência e ''cereal killer''

Dada à violência com que tenho sido tratado, tal como também muitos animais são desrespeitados e maltratados , eu parei de comprar e consumir produtos de origem animal, tais como carne (gado, frango, peixe, etc.), leite e derivados, ovos e também produtos alimentícios, industrializados ou não, que contenham produtos de origem animal. Volto a dizer: sou um ''cereal killer''.

CAR4gu47''4puta-$P, Br4§IL.
Se6unDA-feIRA, 13)12)...2021.
Fábio Luís Amaral dos Anjos, mEStre enGenHeiRo mecâNico, M.Sc. POLItécNICO.
357''49Iário de Deus viVO!!!!! {~~ pedras <7''il-~> 7 pães ~~ ...20211213; ...~~ 14:28h'^vi314 ^v^ 18:57h'}^^",-0.9588,Negative,0.0512939453125,Neutral,-0.698631227016449,Negative
Nieśmiertelny Freddy.Fenomen.Najlepszy głos męski. Jesteś legendą. ❤,0.886,Positive,0.5,Positive,0.9279606342315674,Positive
genial,0.4215,Positive,0.0,Neutral,0.8408787250518799,Positive
doskonałe i  wspaniałe brak mi słów,0.7351,Positive,1.0,Positive,-0.331941545009613,Negative
Bellissima e struggente,0.5994,Positive,0.425,Positive,0.8581564426422119,Positive
Magistral 💯🙏❤,0.6369,Positive,0.0,Neutral,0.7836765050888062,Positive
<3 THIS SONG,0.4404,Positive,1.0,Positive,0.2921263873577118,Neutral
My God!!! Freddie Mercury was couching up blood!!! A long time before this video!! But he still performed as it was Last!!..…...smh we still love you Freddie Mercury!!,0.8597,Positive,0.3515625,Positive,0.8521585464477539,Positive
talk about wow on those vocals by Freddie. truly one of the greatest of all time!!!!!!,0.9196,Positive,0.55,Positive,0.9622541069984436,Positive
"I'm 14 years old, my classmate hate me because i love so much Queen. 

I  will never change i love Queen and i always love they  in the future ❤",0.7602,Positive,0.1428571428571428,Neutral,0.7857521176338196,Positive
Ogni volta che sento Freddie mi viene la pelle d' oca .devo ammetterlo,0.2023,Positive,0.0,Neutral,0.5116549134254456,Positive
❤️❤️❤️😭🌹🪕🪕,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
https://m.youtube.com/watch?v=QLKTx78V1bk,0.0,Neutral,0.0,Neutral,0.2823823392391205,Neutral
Chosen as my last ever song to be played,0.34,Positive,0.0,Neutral,0.5869297385215759,Positive
Brazil interior SP ☺️👍💖,0.8555,Positive,0.0,Neutral,0.2478143274784088,Neutral
🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
#ÏÂVÂÏ,0.0,Neutral,0.0,Neutral,0.24313285946846,Neutral
This song is a masterpiece ❤,0.8519,Positive,0.0,Neutral,0.7901828289031982,Positive
Magistral ❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.7836765050888062,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
INIMITABILE,0.0,Neutral,0.0,Neutral,0.6696273684501648,Positive
*07/02/22 ... Novamente aqui... dessa vez com a triste notícia do falecimento do meu genitor... ele foi guerreiro até o último suspiro... desejo que sua alma tenha encontrado a paz que tanto almejou em vida. Não espero perder mais ninguém por um bom tempo... já não aguento sepultar meus familiares*,0.1174,Positive,-0.1833333333333333,Negative,0.4133424758911133,Positive
Tão lindo que me faz chorar sempre!!!,0.4532,Positive,1.0,Positive,0.881477415561676,Positive
ніколи  ніх ти навіть  не буде,0.0,Neutral,0.0,Neutral,-0.4766699373722076,Negative
"some people never realise how good bands were till its to late, but we know!",-0.2488,Negative,0.1624999999999999,Neutral,0.3541589677333832,Positive
miss you,-0.1531,Negative,0.0,Neutral,-0.413879781961441,Negative
"Não há como não se lembrar de highlander!
Freddie forever.
Queen forever.",-0.3595,Negative,0.0,Neutral,0.4309870600700378,Positive
Highlander 💪👍,0.0,Neutral,0.0,Neutral,0.4288631081581116,Positive
"Freddie Mercury a été , est , et restera LA légende jusqu’à l’extinction de l’humanité… qui n’a plus rien d’humain 😔",-0.2263,Negative,0.0,Neutral,0.6570241451263428,Positive
I remember Freddy... grace and power.. in the flesh. Blessed to witness. golden.,0.7717,Positive,0.3,Neutral,0.9067938923835754,Positive
Legends,0.0,Neutral,0.0,Neutral,0.541921079158783,Positive
"Freddy , such a stageman  .  We will never see his like again  .   Sorely missed .",-0.5122,Negative,0.0,Neutral,-0.727820873260498,Negative
"Immenso, immortale, unico... Semplicemente Freddy",0.25,Positive,0.125,Neutral,0.8687677979469299,Positive
Just respect,0.4767,Positive,0.0,Neutral,0.579618513584137,Positive
Fredie I love you you're Immortal,0.7351,Positive,0.5,Positive,0.8514869809150696,Positive
I was born in 1990.... too late for this superhero 😭 but i love him!!!!,0.7856,Positive,0.35,Positive,0.6573542356491089,Positive
Inesquecível,0.0,Neutral,0.8,Positive,-0.6905914545059204,Negative
Who waits forever anyway?,0.0,Neutral,0.0,Neutral,-0.3028799891471863,Negative
LEGEND. LEGENDARY QUEEN. 👑,0.0,Neutral,1.0,Positive,0.8655184507369995,Positive
Mercury forever,0.0,Neutral,0.0,Neutral,0.6713812947273254,Positive
Saudades!,-0.1007,Negative,0.0,Neutral,0.6385726928710938,Positive
Freddy Mercury was a gifted singer he has cult status and I love this song also the film Highlander Part 1 where this song was also played.,0.765,Positive,0.5,Positive,0.6490315198898315,Positive
Perfect song for Highlander movie.,0.5719,Positive,1.0,Positive,0.7586513757705688,Positive
Meraviglia❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
almost  like something shone through the bastard,-0.3167,Negative,0.0,Neutral,-0.386188805103302,Negative
What's sad is if he were here today he could live with it so many meds that are available.,-0.4767,Negative,0.1340909090909091,Neutral,0.3248971104621887,Neutral
Imo...greatest rock band to EVER exist. I remember when he died and watching mtv playing everything.,-0.4215,Negative,0.0,Neutral,0.9434316158294678,Positive
Fantastico Freddi.Unico.Grazie mille ❤️ !,0.5983,Positive,0.3625,Positive,0.8727904558181763,Positive
Truly a piece of art. Forever.,0.4404,Positive,0.0,Neutral,0.9216905236244202,Positive
Greatest song,0.6369,Positive,1.0,Positive,0.9095114469528198,Positive
Even at my forties I still tear up every time I listen to this.....,0.0,Neutral,0.0,Neutral,0.7111148238182068,Positive
Freddie:What a great singer.You are Innmortal,0.6249,Positive,0.8,Positive,0.8806809782981873,Positive
This music turn on me,0.0,Neutral,0.0,Neutral,0.5980567932128906,Positive
The timeless emotional power of Queen.,0.1531,Positive,0.0,Neutral,0.6345141530036926,Positive
Vivir para siempre era el dilema de un highlanders ....pero sirvio de excusa para  crear una gran cancion.,0.8555,Positive,0.375,Positive,0.378449410200119,Positive
"Watching highlander nearly 30 years later, I still got goosebumbs and a kind of love sickness when this masterpiece starts... GOAT! You can offer me 100.000 Dollars for never listen to Queen in my life again, and the decission would be made in a part of a second. Money is nice but can't buy happieness...",0.7638,Positive,0.3208333333333333,Neutral,-0.5260612368583679,Negative
♥♥♥Vonderful song,0.9538,Positive,1.0,Positive,0.3148288130760193,Neutral
Da brividi ♥️♥️♥️,0.9274,Positive,0.625,Positive,-0.2764264047145843,Negative
🙏🙏 simplesmente maravilhosooo!! 🙏😭🙏,0.2924,Positive,1.0,Positive,0.9327074885368348,Positive
cada cena em que Freddie aparece dá um poster!,0.0,Neutral,0.0,Neutral,0.5191556811332703,Positive
GRAZIE FREDDY,0.4404,Positive,0.2,Neutral,0.4403516054153442,Positive
любимое,0.4588,Positive,0.5,Positive,0.6473731398582458,Positive
His voice is just something else.,0.0,Neutral,0.0,Neutral,-0.3841415345668793,Negative
Quien quiere vivir para siempre... Toca mi mundo con las puntas de tus dedos y podremos seguir amándonos para siempre ... Donde estés... Para tí ❤️,0.5994,Positive,0.202840909090909,Neutral,0.7731353044509888,Positive
"Christianity?, after Cowboys!?",0.0,Neutral,0.0,Neutral,-0.4112466871738434,Negative
Highlander....😍,0.4588,Positive,0.0,Neutral,0.3523277640342712,Positive
"1986 I miss you... Top Gun, Crocodile Dundee, Highlander, Aliens, Platoon, and Ferris Bueler. It was a damn good year.",-0.25,Negative,0.6,Positive,0.3782937526702881,Positive
Freddie!! 2022 loves you Fred!!,0.7067,Positive,0.0,Neutral,0.7934689521789551,Positive
"I listen to this song, at least once a week......Freddie was a legend, and always will be, for me 😁💓💋🤗",0.9638,Positive,-0.3,Negative,0.7092484831809998,Positive
Ваша музыка вечна! Спасибо за легенду!,0.5399,Positive,0.25,Neutral,0.7844705581665039,Positive
Why did they cut off the end??!,-0.4122,Negative,0.0,Neutral,-0.3238535523414612,Negative
!! 🙏🙏 nossa que voz maravilhosa! ✨🙏🙏🙏,0.8928,Positive,0.55,Positive,0.8990800976753235,Positive
Sounded a bit like Paul macartney at start the beard his voice,0.3612,Positive,0.0,Neutral,0.3709204494953155,Positive
아주 잘생겼어,0.5413,Positive,0.65,Positive,-0.4515781700611114,Negative
Esta melodía me recuerda a mi madre fallecida hace un año...😭😭😭,-0.8519,Negative,0.0,Neutral,0.540846049785614,Positive
Still chills to this day man.,0.0,Neutral,0.0,Neutral,0.4412495791912079,Positive
Sempre belle canzoni toccanti!!,0.6688,Positive,0.815625,Positive,0.7746089696884155,Positive
Ciaryyyyyy❤️🇵🇱,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Самая любимая группа Квинн!!! Спасибо Фредди! И группа Квинн, за великолепное исполнение песен и музыки!!! 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👏👏👏👏👏👏👏🌹🌹🌹🌹🌹🌹🌹🌹🌹⚘⚘⚘⚘⚘⚘🙏🙏🙏♥️",0.9771,Positive,0.87109375,Positive,0.898331344127655,Positive
Rick y Morty 5x2,0.0,Neutral,0.0,Neutral,0.3807518780231476,Positive
Я знаю что-то!,0.0,Neutral,0.0,Neutral,0.5857823491096497,Positive
Mentiroso safad0,-0.5106,Negative,-0.15,Negative,-0.7723411321640015,Negative
"Immortale!!! 
La tua musica supera ogni confine!",0.4885,Positive,0.0,Neutral,0.9463940858840942,Positive
The best!!!,0.7249,Positive,1.0,Positive,0.9351341724395752,Positive
"There's no time for us
There's no place for us
What is this thing that builds our dreams, yet slips away from us

Who wants to live forever
Who wants to live forever
Oh ooo oh
There's no chance for us
It's all decided for us
This world has only one sweet moment set aside for us

Who wants to live forever
Who wants to live forever
Ooh
Who dares to love forever
Oh oo woh, when love must die

But touch my tears with your lips
Touch my world with your fingertips
And we can have forever
And we can love forever
Forever is our today

Who wants to live forever
Who wants to live forever
Forever is our today
Who waits forever anyway?",0.8166,Positive,0.2275401069518716,Neutral,0.4981891810894012,Positive
Этот голос единственное что спасает меня от смерти,-0.5994,Negative,0.0,Neutral,0.7539778351783752,Positive
"Du lebst in unseren Herzen für immer. Schade, bin viel zu spät geboren...",0.2023,Positive,-0.2878787878787878,Negative,0.3886513411998749,Positive
😭 rest in peace Freddie Mercury ✝️,0.1027,Positive,0.0,Neutral,0.4756946563720703,Positive
"He can sing, whenever he wants, so natural. Never trained, no beautiful skills, just sings from his heart, raw but real.",0.672,Positive,-0.0311538461538461,Negative,0.2553853094577789,Neutral
"There's no time for us
There's no place for us
What is this thing that builds our dreams, yet slips away from us

Who wants to live forever
Who wants to live forever
Oh ooo oh
There's no chance for us
It's all decided for us
This world has only one sweet moment set aside for us

Who wants to live forever
Who wants to live forever
Ooh
Who dares to love forever
Oh oo woh, when love must die

But touch my tears with your lips
Touch my world with your fingertips
And we can have forever
And we can love forever
Forever is our today

Who wants to live forever
Who wants to live forever
Forever is our today
Who waits forever anyway?

Traduzir para o português",0.8166,Positive,0.2275401069518716,Neutral,0.3782093226909637,Positive
Saddest song ever,-0.6124,Negative,0.0,Neutral,-0.9066354036331176,Negative
"Played this at my younger brothers funeral last year, as we walked in with his coffin on our shoulders. I always loved this song and always will.",0.5859,Positive,0.2333333333333333,Neutral,0.8379244804382324,Positive
Król ❤️,0.0,Neutral,0.0,Neutral,0.6070238947868347,Positive
The one and only king of music,0.0,Neutral,0.0,Neutral,0.5814342498779297,Positive
I love u Freddy! U best!,0.8745,Positive,0.8125,Positive,0.8314383625984192,Positive
You live forever Freddy,0.0,Neutral,0.1363636363636363,Neutral,0.6384955048561096,Positive
Tu vivirás para siempre en los corazones de las gentes,0.6486,Positive,0.1363636363636363,Neutral,0.7032674551010132,Positive
Grandi Queen il grande Re,0.8481,Positive,0.8,Positive,0.7555716633796692,Positive
Nessuno  è all'altezza  di freddy  merkury  grande musica e canzone  da brividi,0.4404,Positive,0.15,Neutral,0.7089707851409912,Positive
Had to say goodbye to a very good mate to this song. Queen definitely gave him a good send off,0.8313,Positive,0.5366666666666666,Positive,0.2588969469070434,Neutral
"I saw Queen twice in my late teens, right after the release of News of the World. It was pretty much decided that we were witnessing one of the greatest bands in the history of Rock music and music in general. Considering the emphasis on slick guitar solos during that time and Brian May being principally (by his own admission) a rhythm guitarist, it was amazing how much sophisticated sound they generated from three instruments and Freddie occasionally playing piano on some songs. In addition to Freddie's otherwordly vocals they were phenomenal songwriters as well. They remain the tightest band I ever saw on the stage. For me, and maybe others who believe in the same way, Who Wants to Live Forever is their finest song. It has become the song I think of when Queen comes to mind, even over Bohemian Rhapsody. We'll never see this quality of talent assembled in one band ever again. Simply amazing.",0.975,Positive,0.2807104660045837,Neutral,0.8556108474731445,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I'm 40 years old and in 2022 this is still my number one song... Its all perfection...,0.6124,Positive,0.1,Neutral,0.8706938028335571,Positive
"About a month ago:
What a nice song, very deep
Today: I'm crying listening this",-0.0772,Negative,0.1333333333333333,Neutral,-0.2324514836072921,Negative
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
2022/01/27,0.0,Neutral,0.0,Neutral,-0.3003747463226318,Negative
Check out Nick Casciaro's winning performance on xfactor Romania of this song,0.5267,Positive,0.5,Positive,0.3411775827407837,Positive
it is perfection,0.5719,Positive,0.0,Neutral,0.7837636470794678,Positive
"Olha a voz desse cara mano, meu deus",0.2732,Positive,0.0,Neutral,0.5136103630065918,Positive
"Recently started listening to queen about a week ago, came across this song..  PURE magic!!",0.0,Neutral,0.3318452380952381,Positive,0.8827875852584839,Positive
"The Owner and the Creator of this song (full/complete song melody and style how to sing this song + lyrics ) Who wants to live forever by Queen is Dian Rubianti / 
Song Writer : Dian Rubianti (complete song melody, lyrics and style how/ vocal personality character harmonize melody-genre and emotion-rhytm to sing the song created by Dian Rubianti ) 
Lyrics written by Dian Rubianti ,--------
(World first Original recorded by Dian Rubianti)
Song title ""Who wants to live forever"" created by Dian Rubianti.
This song taken on air from Dian Rubianti's voice (singing) only on creating alone live at home without permission
one take only song creation by Dian Rubianti's voice (singing) / Once in a lifetime taken on creating only.
Published Originally by Queen (Queen official audio /audio youtube) by original lyrics----- by original complete/full song melody and style (vocal personality character harmonize melody-genre and emotion-rhythm) created alone by singing alone by Dian Rubianti without music instrument- 
Imaginary old song by Queen.
Notice by Dian Rubianti myself
181181
(Dian Rubianti's private home daily song creation-Dian Rubianti's privacy)",0.9413,Positive,0.1622994652406417,Neutral,-0.2514280378818512,Negative
It's so incredible ...Who will be better in 2222? ...Queen - the message to the future,0.4404,Positive,0.4666666666666666,Positive,0.7938578724861145,Positive
"Too bad for you, guys. Because your bodies may die one day.... but you made yourself's imortals by this masterpiece.",0.6264,Positive,-0.6999999999999998,Negative,-0.4621430039405823,Negative
Ohhhh Freddie !! Enjoy heaven away from this Mad world !!,0.6017,Positive,-0.28828125,Negative,0.8156309127807617,Positive
"Omg, I was listening to this and I opened my English book to do my homework, and guess what was the first exercise? 
UNDERLINE THE CORRECT OPTION 

1) Freddie might \ might not come to the concert. He's sick. 
Of course, I underlined 'might', even if maybe it's not grammatically correct... 
🥺

By the way, I adore Queen, and this song... really shows how brave a man Freddie was. Instead of closing up and moaning, he went out, fighting against AIDS and singing beautiful songs. Love you, Freddie, you legend ❤️And of course, beautiful song, Brian, and Good job everyone! I love all the members equally and it's not fair to not give them all credit for their talents...",0.9778,Positive,0.3133928571428571,Neutral,0.4296716749668121,Positive
Who sant ti live Forever....dedicato a mia sorella,0.4588,Positive,0.1363636363636363,Neutral,0.689247727394104,Positive
LEGEND,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
KING,0.0,Neutral,0.0,Neutral,0.4475467205047607,Positive
Жаль что очень мало комментариев на русском языке.фредди великий,0.4404,Positive,0.11,Neutral,-0.2750416398048401,Negative
Freddie Mercury = God,0.2732,Positive,0.0,Neutral,0.6726023554801941,Positive
"I Can't believe how desptive this video is,they represent satan",0.0,Neutral,0.0,Neutral,-0.6764584183692932,Negative
"Thanks for the lyrics, I just found out something for the first time,  listening to the song right now ive always thought he said oooh oooh I love my style , when he is singing our love must die . Haha for more than 25 years ive heard that part wrong and thinking Freddie was a little weird singing I love my style in the middle of a sensitive beautiful masterpiece of a song",0.9643,Positive,0.1927295918367347,Neutral,0.4063315987586975,Positive
"what a voice, no one can do this song any better.",0.1779,Positive,0.5,Positive,0.3842940926551819,Positive
Still strong in 2022 queen.,0.5106,Positive,0.4333333333333333,Positive,0.5880364179611206,Positive
"I never met him sadly... I'm the biggest fan of Queen since last year and i sometimes cry when i listen to them cuz i know I'll never get to meet them😭 i love them more than i love myself and their music is the best! <3
What a legend👑🕊",0.9381,Positive,0.4285714285714285,Positive,0.7241353392601013,Positive
His face at 3:42 is just badass,0.34,Positive,0.0,Neutral,-0.4221381545066833,Negative
Ewig grandios und niemals vergessen!!!,0.7678,Positive,1.0,Positive,0.9281797409057616,Positive
