Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"[Intro]
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 1]
Y lo mueve en cámara lenta
Siento que esto revienta, cuando viene la fiesta
Deja todos esos bobos, mirando boca abierta
Toma un trago de absenta, se pega un par de vueltas
Siempre anda ahí suelta, pero nadie la encuentra

[Puente]
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Ay, es una asesina en el anochecer
Ataca cuando quiere y se sabe defender

[Estribillo]
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 2]
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Para que le diga ''mami me estoy muriendo''
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa comino si es verdad o mentira lo que ésta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve

[Puente 2]
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta

[Pre-Estribillo]
Ahora negro sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta





No es mio lo copie para guardar
=).",-0.5913,Negative,-0.093960509654954,Negative,-0.3037608861923218,Negative
camara lenta la frase. re facheras,0.0,Neutral,-0.3,Negative,-0.4657399952411651,Negative
que tema bro continua avanzando,0.0,Neutral,0.0,Neutral,0.2987071871757507,Neutral
que onda paaaa,0.0,Neutral,0.0,Neutral,-0.3269658982753753,Negative
listo la mejor cancion del mundo en  mi opinion para hacer deberses esta cancion es la mejor de paulo londra la letra es re facha y tranquila,0.9382,Positive,0.5700000000000001,Positive,0.7627174258232117,Positive
Mínimo el 2022 si trajo algo muy bueno (el regreso de Paulo),0.4927,Positive,0.3049999999999999,Neutral,-0.3981533646583557,Negative
fino,0.0,Neutral,0.0,Neutral,0.2197078615427017,Neutral
Alguien de 2022? De marzo,0.0,Neutral,0.0,Neutral,-0.6094555854797363,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Mi hermana dice que está canción da cringe pero a mí me gusta 🔥,0.0387,Neutral,0.0,Neutral,0.4204015731811523,Positive
Aquí escuchando esto después de que Paulo volvió ala música,0.0,Neutral,0.0,Neutral,0.2372361868619918,Neutral
2:29,0.0,Neutral,0.0,Neutral,-0.2532650530338287,Negative
Alguien en 2022?,0.0,Neutral,0.0,Neutral,-0.5548878908157349,Negative
Cómo hace para rimar asiii!!! Increíble,0.8007,Positive,0.6000000000000001,Positive,0.8418196439743042,Positive
"QUE E ES ESTO, ES BASURA TOTAL",0.0,Neutral,0.0,Neutral,-0.8568079471588135,Negative
2:29 es la chida,0.3182,Positive,0.35,Positive,-0.3654693961143493,Negative
2:09 uffff,0.0,Neutral,0.0,Neutral,-0.3459480106830597,Negative
"no les pasa q ""camara lenta"" 😮‍💨temazo",0.6249,Positive,0.25,Neutral,-0.5881261825561523,Negative
como la pego con este tema el mejor lejoss,0.6369,Positive,0.55,Positive,0.6348689794540405,Positive
temaso,0.0,Neutral,0.0,Neutral,0.2609929144382477,Neutral
"La gente diciendo que si Paulo vuelve la industria va a temblar
Chicos ya tembló y se vienen mil terremotos más! Se te extraño Paulo ❤",0.2714,Positive,0.625,Positive,-0.4772463142871856,Negative
Yo de niño bailando esta canción xd,0.5859,Positive,0.0,Neutral,0.4882892370223999,Positive
"https://youtu.be/dmW68lzaaqs
                     ☝️",0.0,Neutral,0.0,Neutral,-0.2526904642581939,Negative
"25 de marzo del 2022, 2 días después de que Paulo volviera a la música muy fan de Duki peor londrista hasta la muerte",-0.7512,Negative,-0.4,Negative,-0.5699775218963623,Negative
"Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más
Y lo mueve en cámara lenta
Siento que esto revienta
Cuando viene la fiesta
Deja todos esos bobos
Mirando boca abierta
Toma un trago de absenta
Se pega un par de vueltas
Siempre anda ahí suelta
Pero nadie la encuentra
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Y es una asesina en el anochecer
Ataca cuando quiere y se sabe defender
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Pa' que le diga: mami me estoy muriendo
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa un comino si es verdad o mentira lo que esta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta",-0.2641,Negative,-0.106923472617917,Negative,-0.4072335660457611,Negative
más lenta 🤑,0.0,Neutral,0.0,Neutral,-0.3854777812957763,Negative
regresa eres un pro en la musica,0.0,Neutral,0.0,Neutral,0.2389088571071624,Neutral
LO  ESTRAÑAMOS  ♡,-0.3254,Negative,0.0,Neutral,0.5396320819854736,Positive
Temonn chavón,0.0,Neutral,0.0,Neutral,-0.268727958202362,Negative
"Que buen tema, lo escucho todo el dia",0.4404,Positive,0.7,Positive,0.4945146441459656,Positive
Tremendo rolón ✌️,0.0,Neutral,0.3333333333333333,Positive,0.6386591792106628,Positive
🥳,0.3818,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Mi cantante favorito del mundo entero *se desmalla*

1 hora después

Se despierta 

Je bueno bay XD 😎🤟",0.9124,Positive,0.2333333333333333,Neutral,0.7325098514556885,Positive
GENTE YA REGRESÓ PAULO 👽,0.0,Neutral,0.0,Neutral,-0.4791406691074371,Negative
esto es una maldita música osea que es una joyita argentina es lo mejor,0.6124,Positive,1.0,Positive,-0.7624117136001587,Negative
Quien está viendo esto en el 24 de marzo del 2022 Paulo eres el mejor,0.6369,Positive,1.0,Positive,0.5210421681404114,Positive
amigo en 2022 sigue exolotando este temon,0.4939,Positive,0.0,Neutral,0.3827469944953918,Positive
Amoooo,0.6369,Positive,0.5,Positive,0.2281630486249923,Neutral
2:21,0.0,Neutral,0.0,Neutral,0.2427727133035659,Neutral
Es la mejor de paulo londra,0.6369,Positive,1.0,Positive,0.6610699892044067,Positive
Ella no puede parar cuando empieza a bailar🎶🔥,-0.1311,Negative,0.0,Neutral,0.2358459383249282,Neutral
mi paulito volvioooooooooo 🤩😍 y volvio para quedarse y con mas ritmo 🥵,0.4588,Positive,0.1666666666666666,Neutral,-0.3662038743495941,Negative
Haciendo un maratón de Paulo por qué volvioooooo AaaaAAAA,0.0,Neutral,0.0,Neutral,-0.4052098095417022,Negative
★★★★☆,0.0,Neutral,0.0,Neutral,0.7561423182487488,Positive
Ya anuncien la 23,0.0,Neutral,0.0,Neutral,-0.3417487442493438,Negative
Esta joya cuando ya volvio a sacar una nueva canción es God,0.5574,Positive,0.1363636363636363,Neutral,0.3451049923896789,Positive
Bello💖💖,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Y pensar que después de 3 años, hoy sacó un nuevo tema !! 🦁❤",0.6988,Positive,0.2130681818181818,Neutral,0.574462354183197,Positive
", brrrrrr",0.0,Neutral,0.0,Neutral,0.2567725479602813,Neutral
Fuaa tremenda canción para ser d sus primeras,0.0,Neutral,0.2916666666666666,Neutral,0.5731427669525146,Positive
pleno 2022...sigo acá,0.0,Neutral,0.35,Positive,-0.3974393010139465,Negative
"vengo de PLAN A, sos grande Paulo",0.0,Neutral,0.0,Neutral,0.521181046962738,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
temonnnnnn,0.0,Neutral,0.0,Neutral,-0.2543738186359405,Negative
"Faltan 5 min para plan A y aca estamos, esperandoooo",0.0,Neutral,0.0,Neutral,-0.3205330967903137,Negative
"[Intro]
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 1]
Y lo mueve en cámara lenta
Siento que esto revienta, cuando viene la fiesta
Deja todos esos bobos, mirando boca abierta
Toma un trago de absenta, se pega un par de vueltas
Siempre anda ahí suelta, pero nadie la encuentra

[Puente]
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Ay, es una asesina en el anochecer
Ataca cuando quiere y se sabe defender

[Estribillo]
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 2]
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Para que le diga ''mami me estoy muriendo''
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa comino si es verdad o mentira lo que ésta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve

[Puente 2]
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta

[Pre-Estribillo]
Ahora negro sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta",-0.8458,Negative,-0.1051673117239154,Negative,-0.3037608861923218,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
"tus canciones son muy bacanas y le da ganas a las personas de hacer tareas,ordenar la casa ,etc",0.4391,Positive,0.5275,Positive,0.513839602470398,Positive
una joya,0.3612,Positive,0.0,Neutral,0.6334235072135925,Positive
"[Intro]
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 1]
Y lo mueve en cámara lenta
Siento que esto revienta, cuando viene la fiesta
Deja todos esos bobos, mirando boca abierta
Toma un trago de absenta, se pega un par de vueltas
Siempre anda ahí suelta, pero nadie la encuentra

[Puente]
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Ay, es una asesina en el anochecer
Ataca cuando quiere y se sabe defender

[Estribillo]
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 2]
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Para que le diga ''mami me estoy muriendo''
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa comino si es verdad o mentira lo que ésta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve

[Puente 2]
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta

[Pre-Estribillo]
Ahora negro sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta





No es mio lo copie para guardar
=).",-0.5913,Negative,-0.093960509654954,Negative,-0.3037608861923218,Negative
ES HOOOYYYY,0.0,Neutral,0.0,Neutral,0.2520102560520172,Neutral
Esperando tu regreso paaaa,0.0,Neutral,0.0,Neutral,0.2381240427494049,Neutral
🦁🦁🦁,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bizza esperamos la sessión 23 pa 🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.2783770859241485,Neutral
Eres el mejor,0.6369,Positive,1.0,Positive,0.8254445791244507,Positive
Esto nunca va a pasar de moda,0.0,Neutral,0.0,Neutral,-0.4457983076572418,Negative
Quien mas biene a escuchar esta joya por que oy reresa el leon,0.4357,Positive,0.0,Neutral,0.7018088698387146,Positive
Volvio el crak😍,0.4588,Positive,0.0,Neutral,-0.2730304896831512,Negative
"Después de 4 años, hoy será el día. Paulo Goood",0.4404,Positive,0.7,Positive,0.5734335780143738,Positive
HOY VUELVEEEEEEEEEEEEEEEEE,0.0,Neutral,0.0,Neutral,-0.3226552903652191,Negative
"2017: UFFF QUE TEMAZOOOO
2018: AHHHH NO SUPERO ESTE TEMAZOOOO
2019: AMOOOO ESTE TEMAAAAA
2020: ME ENCANTAAAAAA
2021: AMOOOOOOOOOOOOO
2022: TEMAZO TAN HERMOSOOOOO",0.9734,Positive,0.5875,Positive,0.3533907234668731,Positive
Amouu,0.0,Neutral,0.0,Neutral,0.2449910789728164,Neutral
Quien lo escucha antes de su regreso 23,0.0,Neutral,0.0,Neutral,0.2429238855838775,Neutral
Paulito vuelve por su corona 😍😍🔥,0.5574,Positive,0.0,Neutral,-0.3108305931091308,Negative
me gustan tus canciones,0.3612,Positive,0.0,Neutral,0.4535478055477142,Positive
Ya rregreso el paulo wuju el mejor 0%drogas y mas^,0.6369,Positive,0.5,Positive,0.3895046710968017,Positive
"Bandaaa, a horas de que Paulo vuelva ☺💚😚",0.8979,Positive,0.0,Neutral,0.2419256418943405,Neutral
Temazo !! ❤,0.8715,Positive,1.0,Positive,0.3991364538669586,Positive
Mañana vuelve el rey,0.0,Neutral,0.0,Neutral,0.3722127676010132,Positive
SIENTO QUE ESTO REVIENTA 😻😻😻,0.8402,Positive,0.0,Neutral,0.2572095990180969,Neutral
ALGUIEN UN DIA ANTES DE QUE PAULO VUELVA A ROMPERLA?♡,0.0,Neutral,0.0,Neutral,-0.5005280375480652,Negative
Con Paulo el volumen no es suficiente,0.0,Neutral,0.0,Neutral,-0.4343472421169281,Negative
"Mañana 23 vuelve el Rey, después de un largo tiempo, mañana es historia, Te amo Paulo.!",0.6696,Positive,0.2875,Neutral,0.5883327126502991,Positive
Alguien más recordando las mejores canciones de Paulo en 2022 mientras espera la canción de Plan A ?,0.6369,Positive,1.0,Positive,0.535250186920166,Positive
Es muy buena la música,0.4927,Positive,0.91,Positive,0.53829425573349,Positive
23,0.0,Neutral,0.0,Neutral,0.2617983520030975,Neutral
Y saber que mañana regresa 🔥🔥,-0.5859,Negative,0.0,Neutral,0.2988709807395935,Neutral
"Ya vieron que el día de mañana el 23/03/22, de estrena una nueva canción de paulo  despues de casi dos años, Se estrena el 23/03/22 en 14:59 horas 🔥🔥🔥🔥",-0.8225,Negative,0.1363636363636363,Neutral,0.2905882000923157,Neutral
Ya Vuelves Pa :DDDDDDD,0.0,Neutral,0.0,Neutral,-0.2937597036361694,Negative
142M sin tener muchas prendas ni relojes caros este tipo es humilde esque ni se ha cortado el cabello puro talento,0.5594,Positive,0.0035714285714285,Neutral,0.5110479593276978,Positive
"mero popo, osea que buena cancion",0.4404,Positive,-0.0375,Negative,0.4070581197738647,Positive
Y lo mueve en cámara lenta,0.0,Neutral,-0.3,Negative,-0.3828431963920593,Negative
"Volvi a escuchar esta joya al saber que mañana sacara una nueva canción, gracias Paulo",0.4404,Positive,0.1681818181818181,Neutral,0.5196583867073059,Positive
MAÑANA VUELVE PAULITO😍,0.4588,Positive,0.0,Neutral,0.3309887051582336,Positive
..... MAÑANAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Neutral,-0.3646579086780548,Negative
2022 y sigo escuchando este palo🔥🦁,-0.34,Negative,0.0,Neutral,0.4015802443027496,Positive
ya va a volver,0.0,Neutral,0.0,Neutral,0.300475001335144,Neutral
❤️😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Soy yo o Paulo regresa? Cambio su foto de yotube.!!!! Se viene amigos se vine,0.6449,Positive,0.0,Neutral,-0.7230926752090454,Negative
👿,-0.5106,Negative,0.0,Neutral,0.3085779249668121,Neutral
"El 23 sale de la jaula el rey león 
Cada like son los que los esperamos a que rompa todo !♥️😭",0.5983,Positive,0.0,Neutral,-0.5109765529632568,Negative
Cegupooooo Paulo Te Amo mucho ermoso guapo divino mi ermoso😍😍😍😍😍😍😍😍😍😍😍💞💞💞💞💞💞💞💞💞💞😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😘😘😘😘😘😘😘😘🙌,0.998,Positive,0.5,Positive,0.6335121393203735,Positive
Numca escuche Esta cansion,0.0,Neutral,0.0,Neutral,-0.6526007652282715,Negative
Esta musica es re pro se te quiere bro😎,0.802,Positive,0.5,Positive,0.4442550539970398,Positive
El miércoles el regreso AAAAAAAAA,0.0,Neutral,0.0,Neutral,-0.5057097673416138,Negative
aqui los que esperan que saque nuevo himno PAULO LONDRA  los va a dejar pobres a los demas cantantes hastach LEONESCONFLOW,-0.5106,Negative,-0.1295454545454545,Negative,-0.5073702335357666,Negative
"X: cuantas veces escuchaste la canción
Yo: si",0.0,Neutral,0.5,Positive,-0.4315749704837799,Negative
"X: cuantas veces escuchaste la canción
Yo: si",0.0,Neutral,0.5,Positive,-0.4315749704837799,Negative
🛐🛐,0.5267,Positive,0.0,Neutral,0.3085779249668121,Neutral
OFICIALMENTE CONFIRMADO! 23/03/2022 Paulo Londra - Plan A este miercoles vuelve el leon con flow,0.0,Neutral,0.5,Positive,-0.3253490924835205,Negative
Yo pensando que se hizo en 2022😐,0.0,Neutral,0.0,Neutral,0.2636124491691589,Neutral
Quede🤡🤡🤡pensando que era nueva,0.0,Neutral,0.1363636363636363,Neutral,0.3728195428848266,Positive
f por mi,0.0,Neutral,0.0,Neutral,0.307281494140625,Neutral
Cámara lenta cámara lenta cámara lenta,0.0,Neutral,-0.3,Negative,-0.3647079467773437,Negative
Me encantó tu música Pablo💌,0.8442,Positive,0.7,Positive,0.8035465478897095,Positive
"Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó

Y tengo una chica que lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

Y lo mueve en cámara lenta
Siento que esto revienta
Cuando viene la fiesta
Deja todos esos bobos
Mirando boca abierta

Toma un trago de absenta
Se pega un par de vueltas
Siempre anda ahí suelta
Pero nadie la encuentra

Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Y es una asesina en el anochecer
Ataca cuando quiere y se sabe defender

Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Pa' que le diga: mami me estoy muriendo
Para que venga conmigo a quemar tiempo

Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa un comino si es verdad o mentira lo que esta minita me está diciendo

Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve

En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta

En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta

Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó

Y tengo una chica que lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta",-0.2641,Negative,-0.106923472617917,Negative,-0.4072335660457611,Negative
no pero miren la foto que tiene en youtube ya va bolver,0.0,Neutral,0.0,Neutral,-0.6092220544815063,Negative
Cámara lenta en cámara lenta en cámara lenta en cámara lenta en cámara lenta,0.0,Neutral,-0.3,Negative,-0.3944045901298523,Negative
Es mi edea o el rey volvió a yotuber :V?,0.0,Neutral,0.0,Neutral,-0.3611109852790832,Negative
AMO,0.0,Neutral,0.0,Neutral,0.4348050653934479,Positive
19 de marzooo con esperanzas de volverte a escuchaaaaar pero en faaaa,0.2263,Positive,0.0,Neutral,-0.4574270248413086,Negative
Que gay 🧐🍷,0.0,Neutral,0.4166666666666667,Positive,-0.2939299941062927,Negative
La mejor parte de la rola 2:13,0.6369,Positive,1.0,Positive,0.6771461963653564,Positive
Te extrañamos bro👊🏻😭,-0.5719,Negative,0.0,Neutral,-0.319889485836029,Negative
💎🏰🌃🗡️🗡️🗡️💎🏰🌃💍🥽🛸🎹🎀🎀🎀!,0.0,Neutral,0.0,Neutral,0.4870753288269043,Positive
🎀✨ Track Fancy👑✨🎀 Space X i love You💋💎🏰🛸 Welcome tooou¶∆ They Family🚀🌌🌃💎🏰🎀✨🎹 I love You 🧸🌺💐🗝️🗡️🗡️🗡️🥽💊🍧🐰✨🌌🌃💎🏰,0.9698,Positive,0.6,Positive,0.7964566349983215,Positive
Las propagandas no sirven,-0.4215,Negative,-0.5,Negative,-0.6313496232032776,Negative
Uuuuuuuuu,0.0,Neutral,0.0,Neutral,-0.2413593083620071,Negative
Que pro,0.0,Neutral,0.0,Neutral,0.3027402460575104,Neutral
Proto regresa el mejor artista de toda la argentina🦁,0.6369,Positive,1.0,Positive,0.8534552454948425,Positive
Me encantó😍😍😍😍,0.9423,Positive,0.7,Positive,0.2424992024898529,Neutral
el camala lenta se la pongo a tu vieja giaiha,0.0,Neutral,-0.1,Negative,-0.3997639417648315,Negative
Temazooooooooo,0.0,Neutral,0.0,Neutral,0.2701247930526733,Neutral
Temaso,0.0,Neutral,0.0,Neutral,0.2609929144382477,Neutral
UFF BUENA ROLA PARA ESCUCHAR,0.4404,Positive,0.7,Positive,0.5004130005836487,Positive
OJALA VOLVIERA PAULA A LA MUSICA 😎EL TUNBARA A TODA LA INDUSTRIA 🔥,0.6166,Positive,0.2,Neutral,0.3127497136592865,Neutral
"(Letra de canción) 😎🥵🤑
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más
Y lo mueve en cámara lenta
Siento que esto revienta
Cuando viene la fiesta
Deja todos esos bobos
Mirando boca abierta
Toma un trago de absenta
Se pega un par de vueltas
Siempre anda ahí suelta
Pero nadie la encuentra
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Y es una asesina en el anochecer
Ataca cuando quiere y se sabe defender
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Pa' que le diga: mami me estoy muriendo
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa un comino si es verdad o mentira lo que esta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta",-0.0156,Neutral,-0.106923472617917,Negative,-0.3944738507270813,Negative
Alguien escuchando este temazo en 2022?,0.0,Neutral,0.0,Neutral,-0.5953320264816284,Negative
Muy buena canción paulo,0.4927,Positive,0.91,Positive,0.6299586892127991,Positive
Ah vuelto,0.0,Neutral,0.0,Neutral,0.4260240197181701,Positive
dios te bendiga bb ojala que todos tus sueños se cumplan y seas un gran cantante,0.9468,Positive,0.575,Positive,0.7449061870574951,Positive
Paulo regresaaaaa 😩💗,0.5859,Positive,0.0,Neutral,-0.451281726360321,Negative
ª,0.0,Neutral,0.0,Neutral,0.4215617179870605,Positive
