Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
귀여운 인형❤,0.802,Positive,0.5,Positive,0.6416981816291809,Positive
Str3am hard or else HYLT dp will surpass all M/Vs with billion of vi3ws!,-0.1759,Negative,-0.36458333333333337,Negative,0.30272483825683594,Netural
A masterpiece still watching at April 2022,0.6249,Positive,0.0,Netural,0.845989465713501,Positive
Lisa💞,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
بلاك بينك,0.0,Neutral,0.0,Netural,0.2859455645084381,Netural
Saudades de conseguir ouvir a voz da Jisoo,-0.1531,Negative,0.5,Positive,0.49478811025619507,Positive
1 Billion veiws! YASS💖,0.7712,Positive,0.0,Netural,-0.47551584243774414,Negative
1.2 billion is waving lesgooooo,0.0,Neutral,0.0,Netural,-0.6038857102394104,Negative
"Str3am D4, KTL, HYLT, Boombayah, AIIYL and Stay.",0.0,Neutral,0.0,Netural,0.47469839453697205,Positive
😍🥰😍😍😍😍😍,0.9758,Positive,0.0,Netural,0.30857792496681213,Netural
Still listening this amazing song,0.6705,Positive,0.6000000000000001,Positive,0.8047839403152466,Positive
Love you guys!,0.6696,Positive,0.625,Positive,0.8917986750602722,Positive
euujuisiisuhgwhuhwtd t o5oh,0.0,Neutral,0.0,Netural,-0.3477127254009247,Negative
euujuisiisuhgwhuhwtd t o5oh,0.0,Neutral,0.0,Netural,-0.3477127254009247,Negative
Lo chido es que hablan un idioma y al rato chazz te meten otro eso se siente bien,0.6369,Positive,0.5249999999999999,Positive,0.43884673714637756,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Ya hamil ari ari,0.4019,Positive,0.3333333333333333,Positive,-0.4310956299304962,Negative
Forever girls! Keep it up!!!,0.0,Neutral,0.0,Netural,0.7501682043075562,Positive
8999999999.  Billion,0.0,Neutral,0.0,Netural,-0.4914920926094055,Negative
mencan sus cansi ones pero mas comimachara,0.0,Neutral,0.5,Positive,0.47417783737182617,Positive
Blackpink hamil ari ari,0.0,Neutral,0.3333333333333333,Positive,0.2818121612071991,Netural
ريحة منصة,0.0,Neutral,0.0,Netural,0.2599697411060333,Netural
مفي شي ارجع بولجان,0.0,Neutral,0.0,Netural,-0.31289440393447876,Negative
"And to think that today I sang this song at school, and I felt very happy to sing it 🌷🌷",0.6115,Positive,1.0,Positive,0.6605101227760315,Positive
I love you blackpink 😘🇰🇷,0.6369,Positive,0.5,Positive,0.8526551127433777,Positive
love blakpink,0.6369,Positive,0.5,Positive,0.5559371113777161,Positive
Blinks love blackpink,0.6369,Positive,0.5,Positive,0.5183930397033691,Positive
Rosé ♡,0.0,Neutral,0.0,Netural,0.6292715072631836,Positive
Lisa ♡,0.0,Neutral,0.0,Netural,0.562102198600769,Positive
Jennie ♡,0.0,Neutral,0.0,Netural,0.4843965470790863,Positive
Jisoo ♡,0.0,Neutral,0.0,Netural,0.5197401642799377,Positive
Blackpink in your area,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
Blackpink is the revolution,0.0,Neutral,0.0,Netural,0.540950357913971,Positive
So much love,0.6682,Positive,0.5,Positive,0.8150020241737366,Positive
Queens,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
"Please $tre@m dudu to 2B views BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Netural,-0.6727592349052429,Negative
"Please $tre@m dudu to 2B views BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Netural,-0.6727592349052429,Negative
1.161b 💯,0.0,Neutral,0.0,Netural,0.237325057387352,Netural
Loveee u♡,0.0,Neutral,0.0,Netural,0.5705768465995789,Positive
노래가 너무 예뻐요 🥰✨,0.9324,Positive,0.25,Netural,0.36391690373420715,Positive
ชอบ,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
아름다운,0.5994,Positive,0.85,Positive,0.8138195872306824,Positive
Jisoo is cutest in this mv 😍,0.7783,Positive,0.0,Netural,0.5289478898048401,Positive
I LOVE BLACKPINKKKKK🖤💟,0.9364,Positive,0.5,Positive,0.8423482775688171,Positive
extraño tanto los comebacks que aquí ando reviviendo estos temazos,0.5423,Positive,0.5,Positive,0.5683383941650391,Positive
Ponita,0.0,Neutral,0.0,Netural,-0.35292622447013855,Negative
👌❤️Balchpink 💝👍,0.8842,Positive,0.0,Netural,0.34280773997306824,Positive
Yasssss💕💕💕🥹🥹🥹🥹,0.8625,Positive,0.0,Netural,0.30857792496681213,Netural
lale this its me alaa,0.0,Neutral,0.0,Netural,-0.2876763939857483,Negative
"First and forever my
favorite song/era",0.4588,Positive,0.375,Positive,0.9148621559143066,Positive
str3am! HYLT dp will surpass this just like HYLT mv,0.4199,Positive,0.0,Netural,0.6908378601074219,Positive
Best part is jennies from1:01,0.6369,Positive,1.0,Positive,0.4930044114589691,Positive
"Hallo black pink ich liebe euch und eure
Musik",0.6369,Positive,0.07777777777777778,Netural,0.7707556486129761,Positive
WOI KAPAN KOMBEKK🤡,0.0,Neutral,0.0,Netural,-0.30725806951522827,Negative
i like rosie’s hair in this mv,0.3612,Positive,0.0,Netural,0.44114989042282104,Positive
"1,2B soon",0.0,Neutral,0.0,Netural,-0.27014485001564026,Negative
miss you bp,-0.1531,Negative,0.0,Netural,-0.3744727075099945,Negative
never bored,0.2057,Positive,0.25,Netural,0.3920682668685913,Positive
my fav song <3,0.7096,Positive,1.0,Positive,0.40981146693229675,Positive
"❤Rose❤
❤Lisa❤
❤jisoo❤
❤jennie❤",0.9571,Positive,0.0,Netural,0.39043518900871277,Positive
I LOVE YOU BLACK PINK :),0.8374,Positive,0.18333333333333335,Netural,0.8365625739097595,Positive
161,0.0,Neutral,0.0,Netural,0.28493452072143555,Netural
IVARI LOVE BLACK PINK😍😍😍😍,0.9512,Positive,0.16666666666666669,Netural,0.5434426069259644,Positive
1.1B congratulations 💕💕💕💕,0.9723,Positive,0.0,Netural,0.28323131799697876,Netural
Musica 💘💟💯👌👌👌 incluso en kpop!!!  Wow .,0.9855,Positive,0.1,Netural,0.6783168911933899,Positive
These girls make you crazy,-0.34,Negative,-0.6,Negative,0.5352329015731812,Positive
They write Jennie ice cream in the board when Jennie eating ice cream 😇😇,0.7184,Positive,0.0,Netural,-0.27724215388298035,Negative
Ochiro = crazy one,-0.34,Negative,-0.6,Negative,0.5229780673980713,Positive
LOL,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
우리팀들  다갖지 않나  날택할 이유가 업다,-0.296,Negative,0.0,Netural,0.332093745470047,Positive
Cepat la comeback,0.0,Neutral,0.0,Netural,0.40802812576293945,Positive
When 8 first watched this it was 30k but now it is 1.1b and this song hasn't died! And its alot trending,0.6343,Positive,0.3125,Netural,-0.29216042160987854,Negative
60896,0.0,Neutral,0.0,Netural,0.27772676944732666,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
Lalisa,0.0,Neutral,0.0,Netural,0.2591944634914398,Netural
"The dance is just





just toooo



perfect
I think it should get like more than 5 award wins",0.9282,Positive,0.6,Positive,0.7667580842971802,Positive
I love lisa BLΛƆKPIИK in ur area💗💗,0.9432,Positive,0.5,Positive,0.7176739573478699,Positive
나는 리사 부분을 사랑 해요!,0.6696,Positive,0.625,Positive,0.5717199444770813,Positive
ع,0.0,Neutral,0.0,Netural,0.2958019971847534,Netural
1:20 I love Lisa’s part this one ❤,0.8555,Positive,0.5,Positive,0.7269608378410339,Positive
I love this song sm,0.6369,Positive,0.5,Positive,0.8429036140441895,Positive
We want Blackpink comeback,0.0772,Positive,0.0,Netural,0.37397301197052,Positive
KIM JENNIE😍💞,0.8074,Positive,0.0,Netural,0.2856784462928772,Netural
My Queen,0.0,Neutral,0.0,Netural,0.7366372346878052,Positive
So nice,0.4754,Positive,0.6,Positive,0.44436949491500854,Positive
2037765067555976758475657755,0.0,Neutral,0.0,Netural,-0.3425981104373932,Negative
❤️❤️❤️💟💟💟💟❤️💟❤️💟❤️💟❤️🇮🇩🇮🇩,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
韓国語の自動翻訳、笑った( ╹▽╹ ),0.4588,Positive,0.7,Positive,-0.23610229790210724,Negative
beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
Love you all the best 😊❣️😚😚,0.9799,Positive,0.75,Positive,0.9547740817070007,Positive
'AS IF ITS YOUR LAST' ES INSUPERABLE. LET GO BLINKS VAMOS POR 1.2 B PARA 'AS IF ITS YOUR LAST' VAMOS POR KPOP TITANES : BLACKPINK!!!,0.0,Neutral,0.0,Netural,0.5045560598373413,Positive
Let's go 2billion,0.0,Neutral,0.0,Netural,0.25934261083602905,Netural
eu sou uma Blink que usa a conta do pai eu amo essa música de vc Blackpink vcs estão lindas maravilhosas ❤❤ amo vcs❤❤,0.988,Positive,0.7125,Positive,0.7453223466873169,Positive
Blackpink in your area,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
"You are so cool together 
Like a heart that can complete it’s self",0.8737,Positive,0.22499999999999998,Netural,0.7652716636657715,Positive
*Barry Allen. Bruce Wayne*,0.0,Neutral,0.0,Netural,0.35432493686676025,Positive
How you like that your last duduuduu,0.3612,Positive,0.0,Netural,0.654381513595581,Positive
ยังฟังยูทุกวันรักพวกเทอจั่ง,0.6369,Positive,0.35,Positive,0.30857792496681213,Netural
EVERYBODY'S TALKING ABOUT COMEBACK,0.0,Neutral,0.0,Netural,0.2896876335144043,Netural
你們的中文真好整首歌都在唱中文,0.5777,Positive,0.22499999999999998,Netural,0.38953930139541626,Positive
"1.1B views with 11M likes and 1M comments, yes blackpink paved the way",0.6705,Positive,0.0,Netural,-0.4120398163795471,Negative
"Str3am D4 to hit 2B, KTL to keep it as the 2nd most vi3wed mv next to D4 coz bts bwl is catching up. Also str3am Boombayah for 1.5B, HYLT for 1.1B and Stay.",0.0,Neutral,0.275,Netural,0.42680642008781433,Positive
"757,044",0.0,Neutral,0.0,Netural,-0.2722717225551605,Negative
i miss you guys so much :(,-0.5829,Negative,-0.275,Negative,-0.3904186189174652,Negative
I love Blackpink so much. this song is so cute.,0.8429,Positive,0.39999999999999997,Positive,0.8367578387260437,Positive
Hai kak ada lalisa,0.0,Neutral,0.0,Netural,-0.31356295943260193,Negative
Truly missing when they were idols😞,-0.34,Negative,-0.2,Negative,-0.5843329429626465,Negative
Rosé 💙💜🧡❤️💛,0.9571,Positive,0.0,Netural,0.49219849705696106,Positive
Rosé is such a talented dancer and vocalist,0.5106,Positive,0.35,Positive,0.7912151217460632,Positive
Rosé looks fabulous as always,0.5267,Positive,0.4,Positive,0.810510516166687,Positive
This song made me happy,0.5719,Positive,0.8,Positive,0.6149025559425354,Positive
Wow;,0.5859,Positive,0.1,Netural,0.7792601585388184,Positive
As if it's your last!,0.0,Neutral,0.0,Netural,0.5882425904273987,Positive
Who's still watching in 2022,0.0,Neutral,0.0,Netural,0.3481394946575165,Positive
Back pink in your area,0.0,Neutral,-0.05,Negative,0.23124483227729797,Netural
การดู1.1พันล้านเลยหรอ😁😁😁,0.0,Neutral,0.0,Netural,0.26609712839126587,Netural
YAY!! IT HITTED 1.1B LETS CELEBRATE,0.8264,Positive,0.0,Netural,0.5954684019088745,Positive
LISA,0.0,Neutral,0.0,Netural,0.31730103492736816,Netural
ROSÉ,0.0,Neutral,0.0,Netural,0.3971712589263916,Positive
JENNIE,0.0,Neutral,0.0,Netural,0.2797340452671051,Netural
JISOO,0.0,Neutral,0.0,Netural,0.24822835624217987,Netural
12M Like !,0.4199,Positive,0.0,Netural,0.4075896441936493,Positive
As if it’s your last,0.0,Neutral,0.0,Netural,0.39632388949394226,Positive
1.2B Soon!,0.0,Neutral,0.0,Netural,0.33551904559135437,Positive
1.160.724B,0.0,Neutral,0.0,Netural,-0.22889181971549988,Negative
I was crazy of this song 😂,0.128,Positive,-0.6,Negative,0.49000802636146545,Positive
If you listen in 2022 you're a legend,0.0,Neutral,0.0,Netural,0.3493254482746124,Positive
Rewatching because I need blackpink to make a comeback,0.0,Neutral,0.0,Netural,0.27336958050727844,Netural
"This song is called as if it’s your last, so I want everybody to dance LIKE IT’s YOUR LAAaasat-",0.5874,Positive,0.0,Netural,0.4387000501155853,Positive
i don't know why philippine Blink is laughing in this song,0.4939,Positive,0.0,Netural,-0.5286349058151245,Negative
사랑해요 소녀들,0.6369,Positive,0.5,Positive,0.7015276551246643,Positive
2:18,0.0,Neutral,0.0,Netural,-0.27124765515327454,Negative
Damn just release some songs 😭,-0.7003,Negative,0.0,Netural,-0.2586127817630768,Negative
Alguém de 2022 aqui?,0.0,Neutral,0.0,Netural,-0.3847629427909851,Negative
lisanın pembe botları stardollda da vaaar aaaaaa 😄,0.6705,Positive,-0.1,Negative,-0.3584374487400055,Negative
Jichuuu <3,0.4404,Positive,1.0,Positive,0.3479461073875427,Positive
Bruh the justice league was worth watching because of this,0.6486,Positive,0.3,Netural,0.34497517347335815,Positive
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
"Lisa 
👇",0.0,Neutral,0.0,Netural,0.3652496635913849,Positive
🖤🧡🧡🧡🧡🧡🧡🧡🧡🧡💜🧡💜🧡❤️❤️🧡💙💙💔💚💔💚🖤💚🖤💛💓💛💓💛💞🧡💞❤️💛❤️💞💝💜💛🧡💛💝💞🖤💛💞🖤🖤💞🖤💚💝💛💝💞💛☪️☪️☪️💚💚💚💚💚💔🖤🖤❤️💜💞💞💓💓💗💖💖💘💕💙❣️❣️💚💛🧡🧡❤️💜💞💓🖤,0.9999,Positive,0.0,Netural,0.30857792496681213,Netural
LEGENDARY,0.0,Neutral,1.0,Positive,0.7853575348854065,Positive
ROSÈ,0.0,Neutral,0.6,Positive,0.3971712589263916,Positive
JISOO,0.0,Neutral,0.0,Netural,0.24822835624217987,Netural
JENNIE,0.0,Neutral,0.0,Netural,0.2797340452671051,Netural
LISA,0.0,Neutral,0.0,Netural,0.31730103492736816,Netural
I LOVE YOU BLACKPINK,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
CLASIC,0.0,Neutral,0.0,Netural,0.2972096800804138,Netural
No sol coreana mais eu entendo beijos linda musica,0.8957,Positive,0.85,Positive,0.3675304651260376,Positive
Todo fue tan hermoso y muy bueno las amo BLACKPINK 💖💖💖💖💖💖💖,0.9954,Positive,0.7533333333333333,Positive,0.8879600167274475,Positive
Love this mv,0.6369,Positive,0.5,Positive,0.8361790180206299,Positive
Hiii l love this song,0.802,Positive,0.5,Positive,0.7894484996795654,Positive
"Rose =sweet💞
Jenny= pretty🥰
Jisoo=principess🧡
Lisa =model💅
I love blackpink💓💓💓",0.9935,Positive,0.55,Positive,0.6945949196815491,Positive
🖤💗🖤💗🖤💗,0.9839,Positive,0.0,Netural,0.30857792496681213,Netural
"584,944",0.0,Neutral,0.0,Netural,-0.24956029653549194,Negative
keep str3@ming blinks,0.0,Neutral,0.0,Netural,-0.3912184238433838,Negative
The lyrics for Lisa's rap is horribl3 😭💀,-0.4767,Negative,0.0,Netural,-0.6956833004951477,Negative
Its addictive i love it,0.6369,Positive,0.25,Netural,0.7192933559417725,Positive
This song will never get old  years later im still listening to it blink to the end,0.0,Neutral,0.05,Netural,0.2149045616388321,Netural
Black pink forever 🥰,0.8074,Positive,-0.13333333333333333,Negative,0.634320080280304,Positive
Can we just appreciate that jennie was filming with her ankle in pain 😢,-0.5719,Negative,0.0,Netural,0.3678557276725769,Positive
they're all born to be a legend !,0.0,Neutral,0.0,Netural,0.8221015930175781,Positive
"My Bias is ALL
LALISA
JISOO 
JENNIE
ROSE",-0.1027,Negative,0.6,Positive,-0.32263821363449097,Negative
WOW,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"wondering id they bring this era back, i mean cuteness overload",0.2023,Positive,-0.15625,Negative,-0.32488366961479187,Negative
Blackpink in your area yaaaa😍😍😍😍,0.9001,Positive,0.0,Netural,0.500845730304718,Positive
Estamos a la espera de su próximo  comeback diosas BLACKPINK.,0.0,Neutral,0.0,Netural,0.3627783954143524,Positive
Esta canción es mi favorita ♥️,0.802,Positive,0.5,Positive,0.7385630011558533,Positive
I love kpop but in this song i hear some greek.Btw love and support from Greece 🇬🇷❤️🇰🇷,0.9178,Positive,0.5,Positive,0.29612642526626587,Netural
OMG🥳,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
Missing this times 💖,0.6369,Positive,-0.2,Negative,-0.5199114680290222,Negative
blink forever💗💗💗💗,0.9705,Positive,0.0,Netural,-0.2941921055316925,Negative
クイーンすぎる,0.0,Neutral,0.0,Netural,0.3575660288333893,Positive
"St43ming guide

Search it every time 

Vid3o quality 480+

W@tch till it completely ends

Don't replay. Lîsten to other ones such as KLT, AIIYL, .So We can st43am that also. 

Use the word like vi3ws , lik3s , st43am , em0j! 

Skip adds after 3o seconds

If someone is spamming, reply dóts .................

(Again, w@tch other vídeos in between) 

It will help

Please guys 
Our eonnies work hard on everything they do for us. Let them be happy ... They struggled a lot. Let's st43äm nicely.
And let's reply the ßpammers by ............",0.8172,Positive,0.13690476190476192,Netural,-0.2984393239021301,Negative
1:24,0.0,Neutral,0.0,Netural,-0.26727017760276794,Negative
🖤💗,0.8779,Positive,0.0,Netural,0.30857792496681213,Netural
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7419810891151428,Positive
Bwnw,0.0,Neutral,0.0,Netural,0.26648497581481934,Netural
Tao mà ở Hàn Quốc thì BLACKPINK đã có 5 thành viên rồi,0.0,Neutral,0.0,Netural,-0.41130155324935913,Negative
Str3ammmmmm,0.0,Neutral,0.0,Netural,-0.2968699336051941,Negative
"Blackpink.,.,.",0.0,Neutral,0.0,Netural,0.24289587140083313,Netural
Lisa literally own this era. She is so cute and beautiful. Her rrap is like wow.,0.9364,Positive,0.5125000000000001,Positive,0.924767017364502,Positive
Every song they release is such a huge hit!,0.3802,Positive,0.25000000000000006,Netural,0.9273256063461304,Positive
Em iu mấy chị,0.6369,Positive,0.5,Positive,-0.26824522018432617,Negative
Xinh quá,0.5413,Positive,0.25,Netural,0.36486005783081055,Positive
Blinkys,0.0,Neutral,0.0,Netural,0.29772841930389404,Netural
Rose oh my goodness,0.4588,Positive,0.6,Positive,0.7835783362388611,Positive
BLINKS PLEASE STR3M D4,0.3182,Positive,0.0,Netural,-0.29430609941482544,Negative
"They deserve the millions view
😍 
They have a golden heart too...",0.802,Positive,0.3,Netural,0.8030707240104675,Positive
nasan na comeback nyo huhu,0.0,Neutral,0.0,Netural,-0.3178602159023285,Negative
❣️❣️❣️❣️❣️,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
I love lalisa,0.6369,Positive,0.5,Positive,0.7115018367767334,Positive
Best song ever 🖤💕💕🖤,0.9726,Positive,1.0,Positive,0.9498533606529236,Positive
lLOVE ROS'E,0.6369,Positive,0.55,Positive,-0.3028174936771393,Negative
Again and again watching this video💕💕💕lots of loves black pink💜💜💜,0.9796,Positive,-0.16666666666666666,Negative,0.7538243532180786,Positive
"I love Rosé,s hair🥰",0.91,Positive,0.5,Positive,0.783420205116272,Positive
기호 1번 인정합니다 부족했습니다. 1번 최고 투표 나 인정합니다.,0.2023,Positive,-0.125,Negative,-0.4463554620742798,Negative
5사단장님 박정희 각하 박근혜 대통령 여성 최고 멸시하지마세요 박영선 국회의원님 최고 힘 권력 추미애 최고 이재명시장님 최고,0.5574,Positive,0.0,Netural,0.7771663665771484,Positive
군대 최고 얼마나 좋아 자유 !!!!!!!!!!!!!!!!!!!고생 눈물 최고 휴가증 감사합니다 사랑합니다 포병,0.9708,Positive,0.6416666666666666,Positive,0.892626166343689,Positive
Deze klip ik heb zo graag veel luistert op T.V.🎶👍🙏,0.6369,Positive,0.35,Positive,0.48737019300460815,Positive
♥️ woooooooo 😊,0.8807,Positive,1.0,Positive,0.28886255621910095,Netural
Love jisoo and lisa,0.6369,Positive,0.5,Positive,0.6228735446929932,Positive
JENCHULICHAENG MY LOVES 🖤,0.8636,Positive,0.0,Netural,0.7004075646400452,Positive
I love you blackpink 🖤💖,0.9413,Positive,0.5,Positive,0.8526551127433777,Positive
I love jenny❤️,0.6369,Positive,0.5,Positive,0.8423482775688171,Positive
💚💛❤️🧡,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
Ichiro = Gelong/wild/badass,0.0,Neutral,0.0,Netural,0.40975165367126465,Positive
Oh oh oh oh,0.0,Neutral,0.0,Netural,0.24509383738040924,Netural
They're all so pretty 💖,0.9013,Positive,0.25,Netural,0.5229291915893555,Positive
Best k-pop queens,0.6369,Positive,1.0,Positive,0.7572038769721985,Positive
BLACKPINK We Love You,0.6369,Positive,0.5,Positive,0.7879977226257324,Positive
Rose you are the best member of blackpink,0.6369,Positive,0.8,Positive,0.8109424710273743,Positive
OMG Lisa is best singing😲,0.7783,Positive,1.0,Positive,0.3969675600528717,Positive
Love everything about Lisa,0.6369,Positive,0.5,Positive,0.7950932383537292,Positive
I like Jennie's hair 😍,0.6705,Positive,0.0,Netural,0.48364466428756714,Positive
1.2 b views is coming,0.0,Neutral,0.0,Netural,-0.3689256012439728,Negative
2:40,0.0,Neutral,0.0,Netural,-0.2577764391899109,Negative
2:39,0.0,Neutral,0.0,Netural,0.24731537699699402,Netural
so cute,0.5095,Positive,0.5,Positive,0.39015620946884155,Positive
blackpink balik na kayo😭,-0.4767,Negative,0.0,Netural,-0.4179474413394928,Negative
1.16B,0.0,Neutral,0.0,Netural,0.22762171924114227,Netural
1160M,0.0,Neutral,0.0,Netural,0.2662048637866974,Netural
Love Ya My Girls 🔥,0.4215,Positive,0.5,Positive,0.8178676962852478,Positive
Hii,0.0,Neutral,0.0,Netural,0.26616179943084717,Netural
michelle Guimdnegne👰🤵💐👀,0.0,Neutral,0.0,Netural,0.2782420217990875,Netural
الحين انا الوحيدة الي انتبهت انو مافي بارت لجيسو وبس حاطيها مزهرية (معى احترامي لجيسو بس يعني حتى بارت مافي لها بس حاطيها ترقص عشان يكمل العدد,0.6124,Positive,-0.084375,Negative,-0.23839892446994781,Negative
I like you,0.3612,Positive,0.0,Netural,0.4749952554702759,Positive
blackpink regresa!!!,0.0,Neutral,0.0,Netural,-0.5325015187263489,Negative
"27-04-2565   8.13น  1,160,340,429",0.0,Neutral,0.0,Netural,-0.4701673984527588,Negative
blackpink best gg,0.7506,Positive,1.0,Positive,0.6423869729042053,Positive
2:09,0.0,Neutral,0.0,Netural,-0.2733067572116852,Negative
😚,0.5719,Positive,0.0,Netural,0.30857792496681213,Netural
Jisso is so cute in this song : D,0.5949,Positive,0.75,Positive,0.28739169239997864,Netural
❤❤❤❤,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
I love so much🇧🇷🇰🇷,0.6369,Positive,0.5,Positive,0.8166977763175964,Positive
Rose ❤️🧡💛,0.8555,Positive,0.6,Positive,0.49219849705696106,Positive
"الارقام يلي لزم نحققه في اغنية بلاكبينك الجايه 

1) المشاهدين على live لزم يكون 10مليون يشهدونو في نفس الوقت 

2) عدد المشاهدات خلل اول 24 ساعه اقل شي لزم 106مليون مشاهد 

3) عدد الليكات 15مليون ليك

4) عدد التعليقات 5مليون تعليق 

5) مستامعين سبوتي فاي لزم 90مليون خلل 24 ساعه

6) ممنوع ⚠️ التعبير في اليمواجي 

7) اهم الشي تشاهدون الغنيه مره وحده و تطلعون من قناة بلاك تروحن على قناه ثاني مشان ما يصير ظغط كبير على الغنيه

8) ممنوع 🚫 كتبت كلمت ستريم و ايموجي 
و تحطون نقطه 

وهاذ كل شي يارب نححق كلشي قلت عليه واكثر",0.8357,Positive,0.16882284382284382,Netural,-0.4307752549648285,Negative
GJGJDJGSGGFJDÑFDDÑGVDOEKSJQRFWRE gran  vehículos. .Gracias Zbigniew. Bueno BBVA Buenos,0.9153,Positive,0.7333333333333334,Positive,0.5609350800514221,Positive
As if it's your last,0.0,Neutral,0.0,Netural,0.38064005970954895,Positive
So much love,0.6682,Positive,0.5,Positive,0.8150020241737366,Positive
Keep streaming blinks,0.0,Neutral,0.0,Netural,-0.4341551959514618,Negative
Blackpink in your area,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
Blackpink is the revolution,0.0,Neutral,0.0,Netural,0.540950357913971,Positive
Rosé,0.0,Neutral,0.0,Netural,0.3971712589263916,Positive
Lisa,0.0,Neutral,0.0,Netural,0.31730103492736816,Netural
Jisoo,0.0,Neutral,0.0,Netural,0.24822835624217987,Netural
Jennie,0.0,Neutral,0.0,Netural,0.2797340452671051,Netural
We love you blackpink,0.6369,Positive,0.5,Positive,0.8215909004211426,Positive
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0.0,Neutral,0.0,Netural,0.6336717009544373,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
Miss lisa rapper,-0.1531,Negative,0.0,Netural,0.26816484332084656,Netural
This songs always reminds me of my ADDICTED YEARS TO KPOP in short WHEN 3rd GEN KPOP GROUPS LEAD THE KPOP INDUSTRY !! i miss 2013-2017. 2017 are the gold year for all kpop fans. TBH,-0.2924,Negative,-0.13333333333333333,Negative,0.7071613073348999,Positive
"I miss those times when only 3rd gen groups leads our earth !! ( BTS, TWICE, EXO, BLACKPINK, REDVELVET, MAMAMOO, GFRIEND, GOT7, etc.) They’re UNBEATABLE, ICONIC, and TRULY LEGENDS. They have a huge role and contribution to kpop world. They expand, they opened the gate for kpop world to be known and to be loved by many people around the world. NO ONE IN 4th GEN KPOP GROUP CAN LEVEL ON THEM TO BE HONEST. Just Sayin. LOVE THEM ALL. 💗💗💗",0.9881,Positive,0.4,Positive,0.9111924171447754,Positive
𝒂𝑺 𝒊𝒇 𝒊𝒕 𝒚𝒐𝒖𝒓 𝒍𝒂𝒔𝒕,0.0,Neutral,0.0,Netural,0.41240906715393066,Positive
𝑩𝑳𝑨𝑪𝑲𝑷𝑰𝑵𝑲,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
𝑹𝑶𝑺𝒆̄,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
𝑳𝑰𝑺𝑨,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
𝑱𝑬𝑵𝑵𝑰𝑬,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
𝑱𝑰𝑺𝑶𝑶,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Mantap blackpink,0.4404,Positive,0.7,Positive,0.2542458176612854,Netural
Favorit gue nih,0.4588,Positive,0.5,Positive,0.5201078057289124,Positive
🇰🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Rosa     Lisa     Jisoo      Jennie,0.0,Neutral,0.0,Netural,0.26195061206817627,Netural
Love everything about blackpink,0.6369,Positive,0.5,Positive,0.8001012802124023,Positive
Hus merhaba her e nasılsın merhaba her,0.0,Neutral,0.0,Netural,-0.2808230221271515,Negative
👍👍👍❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love tis song😘,0.7906,Positive,0.5,Positive,0.8222253918647766,Positive
