Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
vamosaaa,0.0,Neutral,0.0,Neutral,0.264656513929367,Neutral
Socorro eu não tinha visto as vius é muito 💀,0.4019,Positive,0.2,Positive,-0.2805885076522827,Negative
Não vou te deserdar luketti q sigue?,0.0,Neutral,0.0,Neutral,-0.4723323285579681,Negative
"889M tiene eso aydus, yo quiero esas vius para skz 😢",-0.4215,Negative,0.0,Neutral,0.2519624233245849,Neutral
Mas é uma boa música pra ouvir não vou negar,0.7509,Positive,0.7,Positive,0.4564428031444549,Positive
"Acontece, as vezes andamos jot jslajskajs",0.0,Neutral,0.0,Neutral,0.4371425807476043,Positive
soy soft stan pero a veces escucho esto,0.0,Neutral,0.1,Positive,0.4524579644203186,Positive
LAMSKKWKDKQKSJQKS,0.0,Neutral,0.0,Neutral,-0.2757625877857208,Negative
Luca a gente não era soft stan ??? Ejakdjoajska,0.0,Neutral,0.1,Positive,-0.5600236058235168,Negative
Naooooooo o que você disse Luca dialdjkajdkakskakdjs,0.0,Neutral,0.0,Neutral,-0.6333152651786804,Negative
Do que ele está falando ???,0.0,Neutral,0.0,Neutral,-0.3580811321735382,Negative
no me abandones después de escuchar esto amandis :'v qksnskznwkdns,0.0382,Neutral,0.0,Neutral,-0.553467333316803,Negative
mi rolaaa,0.0,Neutral,0.0,Neutral,-0.3309785425662994,Negative
"Esta Música, esta pa janguear toda las noches...",0.0,Neutral,0.0,Neutral,0.4904213845729828,Positive
Alguien 2022👑 escuchando esta joyita,0.0,Neutral,0.0,Neutral,-0.4306001663208008,Negative
Ya tienen el tatuaje? De esta canción? ☀ 🏝 🥃 ❌❌❌,0.0,Neutral,0.0,Neutral,-0.4541155099868774,Negative
Mark henry vs bad bunny 🐰,-0.5423,Negative,-0.6999999999999998,Negative,0.2845781743526459,Neutral
☀️🏖🥃xxx👩🏻‍❤️‍💋‍👨🏻:),0.4215,Positive,0.5,Positive,0.4683637320995331,Positive
si hay sol al playa si hay playa  hay alcohol si hay alcohol hay sexo si es contigo mejor <33,0.4404,Positive,0.5,Positive,-0.3247878551483154,Negative
"bad buni soi tu fan un saludo plis🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵😡😡😈😂😂😂😂😂😂😂😂😂😂🤤🤤🤤🤤🤤🤤🤤🤤🤤😑😑😑😑😑😑😑🤑🤑🤑🤑🤑 te amo, saludos desde peru",0.9896,Positive,-0.0999999999999999,Negative,0.3987335860729217,Positive
2:25,0.0,Neutral,0.0,Neutral,-0.2502132058143616,Negative
Ostia que mona cancion,0.0,Neutral,0.0,Neutral,0.2692174613475799,Neutral
Quien sigue escuchando esta joyita??,0.0,Neutral,0.0,Neutral,-0.4201642274856567,Negative
P is CentaurWrld. Rosalia.,0.0,Neutral,0.0,Neutral,0.2380764335393905,Neutral
Can we go dance on the beach together with i hate you,-0.5719,Negative,-0.8,Negative,0.4237192869186401,Positive
"siempre la escucho , pq la niña que me gusta le encanta esta cancion y a mi me encanta ella",0.886,Positive,0.5,Positive,0.7625330686569214,Positive
Evito oír el tema por el feeling que me da es de otro nivel,-0.1779,Negative,0.0,Neutral,-0.3752484619617462,Negative
☀️🏝️🍸XXX 𝓢𝓲 𝓮𝓼 𝓬𝓸𝓷𝓽𝓲𝓰𝓸 𝓶𝓮𝓳𝓸𝓻!!,0.0,Neutral,0.0,Neutral,0.5321388244628906,Positive
esta ree buena,0.4404,Positive,0.7,Positive,0.4177164733409881,Positive
"Dime la verdad, tanto nos gusta verdad",0.624,Positive,0.2,Positive,0.5891419053077698,Positive
Benito🔥😻 JÖYÏTÄ 🙈🔥,-0.2023,Negative,0.0,Neutral,0.4156835079193115,Positive
Lindo🥰🥰,0.9393,Positive,0.0,Neutral,0.3085779249668121,Neutral
🔆 🏝 🍸 ❌❌❌ SI ES CONTIGO MEJOR,0.7603,Positive,0.5,Positive,0.3155169188976288,Neutral
Inexpicable 🌞🌴🍸❎❎❎,0.0,Neutral,-0.6,Negative,0.3583753705024719,Positive
Que nostalgia que da esta canción,0.0,Neutral,0.0,Neutral,0.4839873313903808,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Amo esta canción tanto q hasta lloro🥺❤️,0.2732,Positive,0.35,Positive,0.7531955242156982,Positive
Si es contigo mejor,0.4404,Positive,0.5,Positive,0.4715242981910705,Positive
Creo que es mi favorita,0.4588,Positive,0.5,Positive,0.6989426612854004,Positive
Mera dime tainy 🙏,0.0,Neutral,0.0,Neutral,0.5189222097396851,Positive
esta cancion me hace recordar mis tiempos de locura ahora escucho puro faraon RAAAA,-0.34,Negative,-0.1928571428571428,Negative,0.6217638254165649,Positive
"Who can't admire a guy who stayed true to himself , regardless what his father felt about his wardrobe.   Self confidence  is priceless, great music followed",0.8246,Positive,0.7166666666666668,Positive,0.2843247354030609,Neutral
Eramos tan felices cuando salió esta joyita 😔♥️,0.8818,Positive,0.8,Positive,0.5820068717002869,Positive
Amooooo 2019 un buen año 🤩🥳,0.8658,Positive,0.6,Positive,0.5537851452827454,Positive
2022 y sigue alvrg 👻,-0.3182,Negative,0.0,Neutral,0.4556960463523865,Positive
Queeeeeeeeeeeeeeeeeeeeeee😎😎😎😎😎😎😎😎😎😎😎😎,0.9872,Positive,0.0,Neutral,0.3085779249668121,Neutral
En lo último de la canción se me hizo que son o muy tonto pero todo lo demás estuvo bien,-0.0378,Neutral,-0.1944444444444444,Negative,0.5256195664405823,Positive
https://youtu.be/I9Ji4HhXug0,0.0,Neutral,0.0,Neutral,-0.2254242449998855,Negative
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9834,Negative,0.0,Neutral,0.3085779249668121,Neutral
☉🏝🍹❌❌❌y si es con tigo mejor amé bad buny ❤,0.8316,Positive,0.1,Positive,0.3121459484100342,Neutral
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
2019 vuele:(,-0.4404,Negative,0.025,Positive,0.2224335521459579,Neutral
top himnos que  quedaron en la historia❤️✨,0.4767,Positive,0.5,Positive,0.8786779046058655,Positive
Si hay sol si,0.4019,Positive,0.0,Neutral,0.3094098269939422,Neutral
Bad Bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.6149693131446838,Negative
♋♋♋♋♋♋♋♋♋♋♋♋♋♋,-0.9967,Negative,0.0,Neutral,0.3085779249668121,Neutral
👁️👁️👁️👁️👁️👁️👁️👁️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥🔥🔥🔥🔥,-0.9451,Negative,0.0,Neutral,0.3085779249668121,Neutral
A recordar lo que era el 2019 🌞🌴🍸❌❌❌,0.0,Neutral,0.0,Neutral,0.5462221503257751,Positive
Cada día qué pasa suena mejor,0.4404,Positive,0.5,Positive,0.3741452991962433,Positive
Quien en 2022? 🐇,0.0,Neutral,0.0,Neutral,-0.4206319749355316,Negative
Buena rrola bad bunny es el unico que ase que la rola no pase de moda🔥❤,0.5423,Positive,0.125,Positive,0.5733625888824463,Positive
Quién la escucha hoy 7/4/2022?,0.0,Neutral,0.0,Neutral,-0.5480741262435913,Negative
no me arrepiento de conocer a bad bunny,0.6348,Positive,-0.6999999999999998,Negative,-0.3270004987716675,Negative
2022 y sigo pensando que 2019 fue el mejor año 🖤🔥,0.7906,Positive,1.0,Positive,0.5305691361427307,Positive
"Bad Bunny: Ella no era así, ella no era así, nose quién la dañó?

La mente: El 🥚",-0.6052,Negative,-0.6999999999999998,Negative,-0.6161805391311646,Negative
"you stole my persephone and made her hades.
hela now hates everything.
thank you fucking damn haida gwaii.
Eagles
Cheif Seattle",-0.5256,Negative,-0.6,Negative,-0.8336557149887085,Negative
"man, ¿cómo que ya 3 años? joder, como me ha robado vida la cuarentena:(",-0.8316,Negative,-0.75,Negative,-0.4026651084423065,Negative
"@#BADBUNNY@##TAINY@##""CALLAITA""@##HISPANICLOVININTHAHOUSE $$$",0.0,Neutral,0.0,Neutral,-0.6308049559593201,Negative
☀️🌊🍸❎❎❎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hablen con verdad sigue estando interesante como la primera vez,0.6124,Positive,0.375,Positive,0.4757105112075805,Positive
Yo se que sigues aquí escuchando en abril de 2022,0.0,Neutral,0.0,Neutral,0.2359352558851242,Neutral
Fuvkin banger,0.0,Neutral,0.0,Neutral,-0.2624770402908325,Negative
la pondre en mi boda,0.0,Neutral,0.0,Neutral,0.4837261140346527,Positive
no lo nieguen. al año 2019  lo recuerdas como el mas feliz.,0.738,Positive,0.0,Neutral,0.82208251953125,Positive
ELLAAAAAAAAAAAAAAAAAAAAA ES CALLAITAAAAAAAAAAAAAAAAAAAAAAAAA EN EL TRENCITOOOOOO,0.0,Neutral,0.0,Neutral,-0.5234978199005127,Negative
C de calladita  amo,0.6369,Positive,0.25,Positive,0.2976910471916199,Neutral
👿👿👿👿👿👿👿😎😎😎💀🔥👍💗💗💗💗💗,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ella es callaita pero con el Phiri el firi ese campesino del campo bien dicho es Bad Bunny modo quinto escalón XD,0.6369,Positive,-0.3499999999999999,Negative,0.3204869925975799,Neutral
Chúc gia đình nhỏ luôn luôn hp đầy tình yêu thương ❤️❤️❤️❤️❤️,0.7269,Positive,0.1999999999999999,Positive,0.5608099699020386,Positive
"Es cierto, cuando salio esta cancion fue mi mejor epoca. La mejor etapa de mi matrimonio y estaba super enamorada 🥰😘😻",0.9866,Positive,0.6366666666666667,Positive,0.6662175059318542,Positive
2:26,0.0,Neutral,0.0,Neutral,-0.2551290392875671,Negative
"Si enverda eres bueno,nesecito tu apoyo,soy muy pobre y nesecito dinero,quiero ayudar a mi madre a salir adelanté ,trabajo en una granja desde que tenia 7 años de edad y ahora tengo 14",0.6705,Positive,0.0933333333333333,Positive,-0.6875316500663757,Negative
este señor sabia lo del covid miren el video de el y jbalvin “ cuidao por ahi “,0.4939,Positive,0.0,Neutral,-0.3378871381282806,Negative
"☀️⛱️🍷❌❌❌

Si es contigo, mejor 🙈",0.4404,Positive,0.5,Positive,0.3841263353824615,Positive
"Ella no era así ella no era así no se quien la daño (el huevo! 
(Solo Ecuatorianos entienden🇪🇨) jajajajajJJJa reportecen no me hagan quedar como puerca 😂😂😂",0.8764,Positive,0.0,Neutral,-0.7346667647361755,Negative
"los años pasan, pero esta música nunca pasará de moda  🌞🌴🍷❌️❌️❌️",0.0,Neutral,0.0,Neutral,0.33746537566185,Positive
extraño 2019.,-0.2023,Negative,-0.05,Negative,0.2996328771114349,Neutral
☀️🏝🍹🔞💑,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bueno aunque ya pasaron dos años  esta canción sigue siendo escuchada por todo el mundo y sigue siendo la mejor del mundo y lo será por siempre  🗽🌠🔥¿o que dicen? 💙,0.91,Positive,1.0,Positive,0.4717186093330383,Positive
"The Era leaded by passionated artists is struggling with the era of anti passion puppets, that serve as a vulgars objects to make the fake art machine bigger, Stop consuming social media, the future must me created by free minds and souls, the message behind this cheap material is making you a non value thing.",0.0772,Positive,-0.0095238095238095,Negative,-0.7999927997589111,Negative
2022 todavía no superó este tema,0.0,Neutral,0.0,Neutral,-0.4186640381813049,Negative
"Grande Bax bunny, saludos",0.4767,Positive,0.0,Neutral,0.4932984411716461,Positive
3:42 esta parte me sigue llevando a otro mundo cada vez que la escucho,0.0,Neutral,0.0,Neutral,0.462709367275238,Positive
la chica es bonita,0.4939,Positive,0.25,Positive,0.3728979229927063,Positive
Desde 2019 la escucho sksk,0.0,Neutral,0.0,Neutral,0.234503298997879,Neutral
🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Quien en 2022?😻✨,0.6486,Positive,0.0,Neutral,-0.4206319749355316,Negative
"maldita canción espectaculaaaaar,  tqm 
fueron los mejores momentos cuando salió",0.3612,Positive,0.8,Positive,0.3507607877254486,Positive
vamos a por el billon de este himno,0.0,Neutral,0.0,Neutral,0.4170410931110382,Positive
Te amo baby buni,0.6369,Positive,0.5,Positive,0.330148309469223,Positive
"☀,🌴,🍸,👉👌",0.7297,Positive,0.0,Neutral,0.4122962057590484,Positive
No les pasa que escuchan musicas que salieron en 2019 (te gusten o no) y sienten una nostalgia inexplicable 😥,0.4767,Positive,-0.6,Negative,-0.3604703247547149,Negative
3:42 la mejor parte Definit,0.743,Positive,0.5,Positive,0.6303488612174988,Positive
Real hasta la muerte👺👺👺,-0.5994,Negative,0.0,Neutral,0.4674231708049774,Positive
Esta canción sabe a verano y playa 🤩,0.3612,Positive,0.0,Neutral,0.5386197566986084,Positive
2022 y todavía sigue esta Joya,0.4357,Positive,0.0,Neutral,0.65793377161026,Positive
Mira que me encanta tu música pero las letras me dan ganas de botarlas,0.4678,Positive,0.5,Positive,0.3985439240932464,Positive
"Abril 5 del 2022 
Y al escuchar esta canción me da una nostalgia",0.0,Neutral,-0.5,Negative,0.5693979263305664,Positive
2022 y sigue siendo un rolonnnnnnn,0.0,Neutral,0.0,Neutral,0.2771613597869873,Neutral
Still raining🌧,0.0,Neutral,0.0,Neutral,0.33185875415802,Positive
voi,0.0,Neutral,0.0,Neutral,0.249899223446846,Neutral
https://youtu.be/PDLxvEieGbg aqi,0.0,Neutral,0.0,Neutral,0.2308370620012283,Neutral
y el limko skidksowjd,0.0,Neutral,0.0,Neutral,0.2345552593469619,Neutral
donde wmaos,0.5859,Positive,0.1,Positive,-0.2647870182991028,Negative
fui a buscar a mi peluche sim,0.0,Neutral,0.0,Neutral,-0.297310322523117,Negative
aiwjeowjw,0.0,Neutral,0.0,Neutral,0.2441530972719192,Neutral
bueno,0.0,Neutral,0.0,Neutral,0.4047390520572662,Positive
esperemof,0.0,Neutral,0.0,Neutral,0.3091377317905426,Neutral
fue a buscat limko?,0.0,Neutral,0.0,Neutral,-0.4656875729560852,Negative
melo me droppeaste por benito fan vdd,0.3182,Positive,0.0,Neutral,-0.3373654186725616,Negative
y melo?,0.0,Neutral,0.0,Neutral,-0.3131853342056274,Negative
o los llevo a safaera,0.0,Neutral,0.0,Neutral,-0.3085808157920837,Negative
q sigue aydiaaaa,0.0,Neutral,0.0,Neutral,-0.2876691818237304,Negative
los benito fans son fieles,0.4404,Positive,0.0,Neutral,0.4880659878253937,Positive
como le ase benito,0.0,Neutral,0.0,Neutral,0.4963783919811249,Positive
887M de viys yo quiero eso para mis favs,0.0772,Positive,0.0,Neutral,0.3607036471366882,Positive
elijan w sigeu,0.0,Neutral,0.0,Neutral,0.2744327187538147,Neutral
a donde vamos,0.0,Neutral,0.0,Neutral,0.431440144777298,Positive
kekskK,0.0,Neutral,0.0,Neutral,0.2754871845245361,Neutral
alocateeee y hazte mia que la noche lo.pidio ek desyino lo pidio,-0.34,Negative,-0.6,Negative,-0.4087171852588653,Negative
aiwjeiwieje,0.0,Neutral,0.0,Neutral,0.2479309290647506,Neutral
biba el regeton pesado🤘,0.0,Neutral,-0.2,Negative,0.2491313070058822,Neutral
el más consiente,0.0,Neutral,0.375,Positive,0.6989051699638367,Positive
jalisco,0.0,Neutral,0.0,Neutral,0.3080952763557434,Neutral
nomas q den la seis y a mimir sioqe,0.0,Neutral,0.0,Neutral,-0.303787350654602,Negative
m interesa,0.4019,Positive,0.25,Positive,0.2953599393367767,Neutral
esmentira gma te vas a morir amista,-0.25,Negative,0.0,Neutral,-0.2916935384273529,Negative
mi meta a futuro,0.0,Neutral,0.0,Neutral,-0.2740709483623504,Negative
yo digo q sigue madrugada de reguetón,0.0,Neutral,0.1,Positive,-0.4138386845588684,Negative
nos vamos a morir 😍,-0.2263,Negative,0.0,Neutral,-0.3973760306835174,Negative
no c q disen,-0.296,Negative,0.0,Neutral,-0.4291197657585144,Negative
crwo,0.0,Neutral,0.0,Neutral,0.2753893136978149,Neutral
nelpas yo sigo 9 d 10,0.0,Neutral,0.0,Neutral,-0.3888707160949707,Negative
o ya se van a dormir,0.0,Neutral,0.0,Neutral,0.2765092849731445,Neutral
q sigue,0.0,Neutral,0.0,Neutral,0.2287202477455139,Neutral
sim d1 gmita,0.4019,Positive,0.0,Neutral,0.2760834097862243,Neutral
mariwana y bebibaaaa,0.0,Neutral,0.0,Neutral,0.2654769718647003,Neutral
