Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Okay, miss. Happy now?",0.6124,Positive,0.65,Positive,0.650066077709198,Positive
Legends watching in online classes,0.0,Neutral,0.0,Neutral,0.5023231506347656,Positive
😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
😲😲😲,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love you can use these days i.love you,0.6369,Positive,0.5,Positive,0.8646836280822754,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Good morning,0.4404,Positive,0.7,Positive,0.457308679819107,Positive
Buetiful,0.5994,Positive,0.85,Positive,-0.2836013436317444,Negative
😊😊😊🥰🌹❤️,0.9758,Positive,0.0,Neutral,0.3085779249668121,Neutral
Payal bnml,0.0,Neutral,0.0,Neutral,0.2497012317180633,Neutral
"Me, 😏🤫❤️💋💖💖💖",0.9682,Positive,0.0,Neutral,0.2493860274553299,Neutral
"Exams are coming oh la la la 
It's true la la la 
Oh yeah",0.6124,Positive,0.35,Positive,0.4151737987995147,Positive
pata ni me Aapko comments me kya likh kar du but me itana kahena chahta hu ki isse Acha koi song ni hai thanks 🎵😊😊😊😊😊😉😊😉😊😘❤️😘❤️❤️😘,0.9052,Positive,0.2,Neutral,-0.3471589684486389,Negative
🇮🇳🇮🇳🇮🇳🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Don't worry you are not the only one who find this song now.,0.3412,Positive,0.0,Neutral,0.2460186779499054,Neutral
😭😢😢😭😢😢😭 who is watching in 2021,-0.967,Negative,0.0,Neutral,0.3971100449562073,Positive
0:15,0.0,Neutral,0.0,Neutral,-0.4695160686969757,Negative
My favorite,0.4588,Positive,0.5,Positive,0.8966953158378601,Positive
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
Wow song buy good night ok 😊,0.9313,Positive,0.4333333333333333,Positive,0.5924143195152283,Positive
حينتيحيخنيعمر,0.0,Neutral,0.1363636363636363,Neutral,-0.385731428861618,Negative
Any *Blink* here,0.0,Neutral,0.0,Neutral,-0.4882894158363342,Negative
Any *ARMY* here,0.0,Neutral,0.0,Neutral,-0.313712328672409,Negative
I love this song 😍😘😚😙❤❤❤❤,0.99,Positive,0.5,Positive,0.8624796271324158,Positive
*Any one from india*  ❤    love this song,0.8555,Positive,0.5,Positive,0.8408365845680237,Positive
Am searching this song u la la la😂😂😂😂😂😂😂,0.9601,Positive,0.0,Neutral,0.3784761130809784,Positive
ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
💗💗💗💓🥳,0.9661,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who is still listening 2021😻❤🎶,0.802,Positive,0.0,Neutral,0.3718841075897217,Positive
❤️❤️❤️❤️❤️❤️🙂🙂🙂🙂🙂,0.9106,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who is in 2050?,0.0,Neutral,0.0,Neutral,0.3051307797431946,Neutral
Ooo la la la yea,0.0,Neutral,0.0,Neutral,0.2838224172592163,Neutral
2021?,0.0,Neutral,0.0,Neutral,-0.3669649362564087,Negative
Every time i went to school i would always hear this song lol❤❤❤💖😭,0.9623,Positive,0.0,Neutral,0.6874497532844543,Positive
❤️💋🎵👍,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I love this song 
Super song",0.8442,Positive,0.4166666666666666,Positive,0.889330267906189,Positive
I know this song word for word,0.0,Neutral,0.0,Neutral,0.4878969192504883,Positive
👌♥️😍,0.9236,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Pizza version: I love it when you call me margherita
I wish I could pretend I couldnt eat
ya!
But every bite is Ooh-la-la
It feels like hoo-la-la yeah no. Land in Cheami
the air was hot from summer sauce
Cheese dripping of me, before I
even knew it's name la-la-la
Yeah ho
Cheesy moonlight
We'd dance together neath the
doughy sun la-la yeah ho
You fit right in my hands la-la-la
I love it when you call me margherita
I wish it wasnt so hard to meet ya but every taste is cheesy la-la yeah ho
It's true la-la-la Ooh I am coming
You are running away Locked in the oven
There's just somethings that never change
You're an eater
But eaters know the way I taste
la-la-la
You know I'm gonna run
Don't you let me fall, oh
Ooh, when your sauce gets me
Hooked on your tongue
Ooh love, your kiss is venom
Just stop!
I love it when you call me margherita
I wish I could pretend I couldn't eat
ya!
But every taste is ooh la la la
It's true, la la la
Ooh, I should be coming
Ooh, you know I love it when you
call me margherita
I wish it wasn't so dang hard to leave ya
But every taste is ooh la la la
It's true, la la la
Ooh, I should be coming
Ooh, you keep me runnin for ya
All along I've been coming for ya And I hope it meant something to ya
Call my name, I'll be coming for ya
Coming for ya, coming for ya,
coming for ya
For ya (oh, she hates it when I
come) For ya
Ooh, I should be running
Ooh, you keep me coming for ya
(Done!!!!!!!!!)
😂😂💜💜",0.9984,Positive,0.2618253968253968,Neutral,-0.3096124529838562,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍😍😍😍😍😍😍😍😍😍😍😍😚😚😚😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍👍👍👍👍👍👍👍👍👍👍👍,0.9981,Positive,0.0,Neutral,0.3085779249668121,Neutral
2:01,0.0,Neutral,0.0,Neutral,-0.2695576846599579,Negative
I love this song 😘,0.7906,Positive,0.5,Positive,0.8624796271324158,Positive
Senorita,0.0,Neutral,0.0,Neutral,0.4017680287361145,Positive
Bu şarkıya hayranım,0.3182,Positive,0.0,Neutral,0.5249942541122437,Positive
lá lá lá,0.0,Neutral,0.0,Neutral,0.2657538652420044,Neutral
I love It 😭😭😭😭💗💗💗🙏😘🙏,0.9062,Positive,0.5,Positive,0.851768434047699,Positive
"BEAU-,SURREAL ART; DRIVES ME 😵 !!! 
🦾💪🔥💥💯🙏",-0.7701,Negative,0.0,Neutral,0.5539278388023376,Positive
I love this song because this is my favorite I love it 💖💖💖,0.9843,Positive,0.5,Positive,0.9169883131980896,Positive
this song always stay iconic,0.0,Neutral,0.5,Positive,0.7780364155769348,Positive
I was singing a while ago,0.0,Neutral,0.0,Neutral,0.2354547381401062,Neutral
exelente,0.5719,Positive,1.0,Positive,0.4999380111694336,Positive
Me❤️🌎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I haven't seen my best friend in a year cuz she moved and this was the only thing he would tell me it brings back memories 😭😔😔,-0.3956,Negative,0.3333333333333333,Positive,0.4885979890823364,Positive
❤️♥️👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👩‍❤️‍💋‍👩😍😍😍😍🤩🤩🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍🤩🤩🤩🤩🤩🤩🤩😀😀😀😀,0.9988,Positive,0.0,Neutral,0.3085779249668121,Neutral
1:59,0.0,Neutral,0.0,Neutral,-0.2249305844306945,Negative
Any one from nepal🤘🤘🇳🇵🇳🇵🇳🇵,0.0,Neutral,0.0,Neutral,-0.3930175900459289,Negative
1:52,0.0,Neutral,0.0,Neutral,0.2111293673515319,Neutral
