Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
🤤🤤😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que rico🤤🤤🤤🤤🤤,0.5267,Positive,0.0,Neutral,0.2432734668254852,Neutral
Ajjajajq🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
2:33 WTF,-0.6739,Negative,-0.5,Negative,-0.2495372891426086,Negative
Quien más sabe que prepararon mal el ramen,-0.4767,Negative,-0.5,Negative,-0.5738518238067627,Negative
El emoji de este video 💥👄,-0.3612,Negative,0.0,Neutral,0.4294610321521759,Positive
Cuando si avian buenos videos en badabun,0.4404,Positive,0.7,Positive,-0.2769094705581665,Negative
soi ala unica q se le antojo una sopa asi? 😁😁😄,0.9186,Positive,0.0,Neutral,0.2749545574188232,Neutral
Estoy comiendo,0.0,Neutral,0.0,Neutral,0.3125451803207397,Neutral
No agua antan,-0.296,Negative,0.0,Neutral,-0.542255163192749,Negative
Aludeno😠,-0.5106,Negative,0.0,Neutral,0.3085779249668121,Neutral
Esa sopa se hace sin jugo,0.0,Neutral,0.0,Neutral,-0.4871464371681213,Negative
Ay hasta me dieron ganas de comer una maruchan😋😎yo creo k Kuin y Leo hicieron mucho esfuerzo los quiero ♥😎,0.9403,Positive,0.5,Positive,0.6686967611312866,Positive
Ay hasta me dieron ganas de comer una maruchan😋😎yo creo k Kuin y Leo hicieron mucho esfuerzo los quiero ♥😎,0.9403,Positive,0.5,Positive,0.6686967611312866,Positive
Minuto 5:01 pare otra cosa el sonido,-0.296,Negative,0.4,Positive,-0.5335201025009155,Negative
mi mama penso que  estava viendo nopor xd por los gemi2,-0.6454,Negative,0.0,Neutral,-0.2993420362472534,Negative
Like si quieres comer más de dos sopas maruchanes a mi me encanta yumi yumi🤤🍜,0.7906,Positive,0.5,Positive,0.715136706829071,Positive
Yo biendo como comen   Me estoi muriendo de abre porque soy mexicana,-0.743,Negative,-0.2,Negative,0.2840634286403656,Neutral
Rara chachonda,0.0,Neutral,-0.1785714285714285,Negative,-0.3094058632850647,Negative
2:46 JJAJAJA que poco aguanta pf,0.0,Neutral,0.2,Positive,-0.4256145656108856,Negative
Ni esta tan picosa lo digo por experiencia propia,0.0,Neutral,0.6,Positive,-0.4461096227169037,Negative
Cuando escucho corea del sur lo primero que se me biene a la mente es BTS jajajaj like si tu tambien o si eres ARMY😗😗😙💜💜,0.9853,Positive,0.225,Positive,-0.3169411718845367,Negative
Éramos felices sin saberlo…,0.5719,Positive,0.8,Positive,0.5508456826210022,Positive
La quen aaaahh,0.0,Neutral,0.0,Neutral,-0.2981196641921997,Negative
Pense que ivan a comer el ramen picante de missasinfonia con la salsa más picante,0.0,Neutral,0.0,Neutral,0.2308559715747833,Neutral
"Nunca tiene que faltar el niño que dice 
Yo lo probé y no pico 
Si o no?",-0.2057,Negative,0.0,Neutral,-0.5556535720825195,Negative
"nmms es de la ottogi que ni pica nada alv, los originales estan negros alvergaaaaaa pepa",0.0,Neutral,-0.1666666666666666,Negative,-0.6488667726516724,Negative
Yo soy una niña de 8 años y como la sopa marcha de chile,0.0,Neutral,0.0,Neutral,0.3313231170177459,Positive
Microespinas🤣🤣,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cómo me cae lisbeth Rodríguez,0.3612,Positive,0.0,Neutral,-0.2443075031042099,Negative
Pz  todas la sopa y ami  me encanta el chile 😋😋,0.6369,Positive,0.5,Positive,0.8091136813163757,Positive
Mencanto el video cemeantojo😋😋,0.0,Neutral,0.0,Neutral,0.7182914018630981,Positive
No puedo ver badabun en la noche por qué cuando Quin grita se despierta toda mi casa,-0.296,Negative,0.2,Positive,-0.2573193311691284,Negative
6:13 cuando la mujer ya lo siente bien adentro jajaja recuerdo esos tiempos,0.6908,Positive,0.2,Positive,0.4289828240871429,Positive
Yo viendo este video tomando agua🙂,0.4033,Positive,0.0,Neutral,0.3744670152664184,Positive
Yo estoy comiendo maruchan de chipitin con trozo de abanero 🤤,0.0,Neutral,0.0,Neutral,0.2189604490995407,Neutral
El Team fénix 😂😂😂,0.8271,Positive,0.0,Neutral,0.3982836604118347,Positive
"el pendejo: debes de quitarle las espinas, no mames eso no se hace asi",0.3412,Positive,0.0,Neutral,-0.5566421151161194,Negative
11:59,0.0,Neutral,0.0,Neutral,0.2404277771711349,Neutral
Ya lo quiero probar 😂😂,0.7269,Positive,0.0,Neutral,0.4463981091976166,Positive
2:24 un caballo comiendo jajja,0.4215,Positive,0.8,Positive,-0.3978311121463775,Negative
A quien mas se le antojo😐,0.0,Neutral,0.0,Neutral,0.3199059665203094,Neutral
Yo e probado jalapeños   molidos,0.0,Neutral,0.0,Neutral,-0.3546625673770904,Negative
"Ver a liz gemir hizo valer ver este video, y las demas no se quedaron atras :3 jaja",0.5106,Positive,0.11,Positive,0.4508221745491028,Positive
Invintenme una a mi ume gusta mucho,0.4767,Positive,0.0,Neutral,0.6587395668029785,Positive
"9:39  Leo no no lo hagan en sus casa 
Yo: que lo haga dice 😂😎",0.7096,Positive,0.0,Neutral,-0.4653774499893188,Negative
J.    S.,0.0,Neutral,0.0,Neutral,0.2762015163898468,Neutral
Leo my baliente y fue el que dijo que le echaran abaner,0.0,Neutral,0.0,Neutral,-0.3685324490070343,Negative
Quien es en 2021 recordando el badabun chido,0.3182,Positive,0.35,Positive,0.3979600071907043,Positive
Está gritando en serio parecía cuando estás cuando estás haciendo como cuando te quieren hacer un bebé,-0.128,Negative,-0.3333333333333333,Negative,-0.4268882274627685,Negative
8:30 patese que se la meten a lizbeth,-0.0772,Negative,-0.5,Negative,-0.4643808007240295,Negative
Like si lo ves en 2021 bueno al grano si te cae en los labios ya valiste madre,0.6705,Positive,0.3,Positive,0.2865461707115173,Neutral
Jajajja tavo bien mexicano jiji no pero ami me encanta el picante jiji,0.811,Positive,0.2333333333333333,Positive,0.3321409523487091,Positive
"Alguien viendo 2021:')?, Y extrañando esos videos?",-0.3736,Negative,-0.2,Negative,-0.456344723701477,Negative
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
10:22 que lo haga dice :v,0.0,Neutral,0.0,Neutral,-0.4120661616325378,Negative
🤣esos son sus gemidos sabían,-0.1531,Negative,0.0,Neutral,0.4663828015327453,Positive
Leo,0.0,Neutral,0.0,Neutral,0.2764177918434143,Neutral
Les creo que  pica ya lo pro de,0.0,Neutral,0.0,Neutral,-0.2763039469718933,Negative
Sacooooooooooooooooo,0.0,Neutral,0.0,Neutral,0.2421457916498184,Neutral
Ami no me enchilo - _-,0.0,Neutral,0.0,Neutral,-0.3015243113040924,Negative
Como se llama la sopa?,0.0,Neutral,0.0,Neutral,-0.2824225425720215,Negative
Como que se me antoja comer una jajajaa,0.8225,Positive,0.2,Positive,0.3597242832183838,Positive
No yo Melo como así  me loecho de 123,-0.2755,Negative,0.0,Neutral,-0.4808760583400726,Negative
"2021 y lo sigo viendo  
Like . badabun de antes 
Comentario .badabun de ahora",0.3612,Positive,0.0,Neutral,-0.28034108877182,Negative
Hgghj,0.0,Neutral,0.0,Neutral,0.2341266274452209,Neutral
Ya no hay sopa denme 30 paquetes de sopas para llevar,-0.296,Negative,-0.25,Negative,-0.2530217468738556,Negative
Cuando lizbeth estaba brincando en la silla parecia otra cosa 😂😆,0.7845,Positive,0.0,Neutral,-0.3065368235111236,Negative
Liker si se te antojo 🤤🤤🤤🤤🤤🤤🤤,0.3612,Positive,0.0,Neutral,0.3138123452663421,Neutral
Alguien 2021,0.0,Neutral,0.0,Neutral,-0.3863142728805542,Negative
5:01 parese que estan haciendo s***,0.3612,Positive,0.0,Neutral,-0.3940842747688293,Negative
Lo bueno que no estuvo Braian 🤯🤯,0.4404,Positive,0.7,Positive,0.4754958748817444,Positive
Yo sí aguantará a comermela toda y no me pícara nada y nosé por qué amo me gusta mucho el chile si no soy mexicana,0.6369,Positive,0.25,Positive,-0.3007191121578216,Negative
3 días para 2021 y seguimos viendo esto,0.0,Neutral,0.0,Neutral,-0.3330942094326019,Negative
Para los fans de los polinesios like si lesslie debe probar esa sopa,0.3612,Positive,0.0,Neutral,0.32735276222229,Neutral
No les dolió el fundillo,0.4168,Positive,0.0,Neutral,-0.4874274432659149,Negative
"Todo se veían tan tranquilos , felices , cero polémica se llevaban bien hasta lo que pasó ☹️☹️ bueno lo único que deseo es que cada uno cumpla sus proyectos de vidas le vaya más que bien y pues sean felices cada uno por su lado",0.9331,Positive,0.4800000000000001,Positive,0.3844070732593536,Positive
Cuando Lizbeth caía bien 😂,0.6908,Positive,0.6,Positive,0.4210689067840576,Positive
No manches no aguanto ni uno chiquito,0.0,Neutral,-0.25,Negative,-0.8326393365859985,Negative
Extraño esos tiempos...,-0.1531,Negative,0.0,Neutral,0.500150203704834,Positive
Orita comiendo una sopa marunchan like si lo ves en el 2020 en navidad ❤❤,0.8979,Positive,0.0,Neutral,0.2380441427230835,Neutral
Puto badabun,0.0,Neutral,0.0,Neutral,-0.2922938764095306,Negative
No sé ustedes yo he visto mil videos de esto y así no es el color que da el ramen  y pues eso solo es maruchan o no le echaron los líquidos,0.2732,Positive,0.0,Neutral,-0.5599253177642822,Negative
Galanes y bellas de badabun yo compre esa marichan con salsa ababero y trosos de jalapeño y savia riquisimo y lo juro por mi mamá no me enchile es que sinceramente me encanta el chile,0.9337,Positive,0.75,Positive,0.7282689809799194,Positive
ODIO A LA CABALLO,-0.5719,Negative,-0.8,Negative,0.3146959543228149,Neutral
PINCHES MAMADAS DE VIDEOS,0.0,Neutral,-0.6,Negative,-0.3688776791095733,Negative
Lizbet con la boca de caballo,0.0,Neutral,0.0,Neutral,-0.3281733989715576,Negative
leo  jajajjajaja,0.0,Neutral,0.0,Neutral,0.3137731254100799,Neutral
La sopa es china no coreana,0.0,Neutral,0.0,Neutral,-0.3718656897544861,Negative
Luz😱🤤❤️,-0.7003,Negative,0.0,Neutral,0.3085779249668121,Neutral
Yo queriendo ir a Corea a comprarlo y me acuerdo que hay cuarenta,0.0,Neutral,0.0,Neutral,-0.3935440182685852,Negative
Éramos felices y no lo sabíamos😢,0.7394,Positive,0.8,Positive,-0.3889033496379852,Negative
Soy mexicano quiero orobarlo yo me como 5 segidos tengo 13 años no aguantan nada,0.0772,Positive,0.05,Positive,-0.8479362726211548,Negative
Yo tengo 9 años y el chile es mi comida faborita no me enchilo tambien he comido ramen de corea cuando fui a conocer a BTS y a BLACKPINK Y NO PICA,0.4588,Positive,0.2833333333333333,Positive,-0.5000563263893127,Negative
A de que país son equipo badabun por que se ve que mexicanos no son,0.0,Neutral,0.0,Neutral,-0.3510825335979461,Negative
El Leo le echo abanero a la sopa de el,0.0,Neutral,0.0,Neutral,-0.5299780368804932,Negative
6:12  put@  JAJAJJAJAJAJAAJ,0.0,Neutral,0.0,Neutral,0.3534499108791351,Positive
Tavo y Lizbeth son la mejor pareja❤️,0.6369,Positive,1.0,Positive,0.6552143096923828,Positive
Ya  hasta me estaba antojando la sopa😋😋😋😋😃😃👍👍,0.6124,Positive,0.0,Neutral,0.2755807638168335,Neutral
jajajaja ñoloise i me pico un poco pero me comi 10,0.0,Neutral,0.00625,Positive,0.4244588017463684,Positive
Yo mecomi la primea y sabia más chile que maruchan y benia con poqui to abanero,0.5106,Positive,0.265625,Positive,-0.420496791601181,Negative
Cuando badabun era chido extrañamos a este badabun 😭💔,-0.0772,Negative,0.35,Positive,-0.4354469180107116,Negative
"Yo los extraño mucho 🥺
Son mi motivo de mis sonrisas 
Yo los veo mucho",0.3612,Positive,0.2,Positive,0.5582493543624878,Positive
Que rico uNu,0.0,Neutral,0.0,Neutral,0.4960993826389313,Positive
jaja ovi leo,0.0,Neutral,0.0,Neutral,0.252167284488678,Neutral
Like Si Lo Biste en 2020 :p,0.5423,Positive,0.75,Positive,0.2296405136585235,Neutral
Like si lo ves en 2020,0.3612,Positive,0.0,Neutral,0.304287701845169,Neutral
No te preocupes por qué yo cuando me enchilo me tapo las orejas xd,0.7356,Positive,0.0,Neutral,-0.4482340514659881,Negative
La leche es mejor para parar el picante agan el mismo reto pro con un cartón de leche cada uno,0.25,Positive,0.25,Positive,0.3953997194766998,Positive
diganme si leo es vien chiyon no mames no pica,0.3959,Positive,0.13,Positive,-0.4798067510128021,Negative
Missa lo hizo mejor XD,0.8143,Positive,0.5,Positive,0.3959854245185852,Positive
Creo que del trasero na va a salir caca va tirar fuego o caca roja pero lo vas seguro va a tirar fuego,-0.6858,Negative,0.25,Positive,-0.4605737924575805,Negative
Se ve picoso muy picoso que de seguro te sale fuego pero también se ve delicioso se me antoja jejej xd,0.9409,Positive,0.5666666666666667,Positive,-0.3761681616306305,Negative
like si te dio risa la risa de tavo ardilla xd,0.9201,Positive,0.3,Positive,0.243494912981987,Neutral
1:25 So funny,0.4927,Positive,0.25,Positive,0.5503280162811279,Positive
alguien en 2020 o nadamas yo,0.0,Neutral,0.0,Neutral,-0.4783405363559723,Negative
Rda,0.0,Neutral,0.0,Neutral,0.2492602914571762,Neutral
De. Mie,0.0,Neutral,0.0,Neutral,0.3062877058982849,Neutral
Bada,0.0,Neutral,0.0,Neutral,-0.2697340548038482,Negative
Donde  los  compraste    😊,0.0,Neutral,0.0,Neutral,0.5091792941093445,Positive
Minuto 10:07 a 10:16 — Yo hablando de mi ex,0.0,Neutral,0.0,Neutral,-0.5077077150344849,Negative
Se ve rica que da ganas probarla,0.6124,Positive,1.0,Positive,0.3517111837863922,Positive
Esa se ve que es Maruchan los fideos reales son rojos y secos y esa madre tiene caldo 😒,0.3612,Positive,0.0444444444444444,Positive,-0.3568273782730102,Negative
Yo si aguanto 😈,0.4588,Positive,0.0,Neutral,0.4167076349258423,Positive
Andrea fue la unica que no hizo sonidos raros y tambi3n la unica que comio muy normal jajajaja,0.1326,Positive,-0.0209999999999999,Negative,0.2886163890361786,Neutral
Extraño al badabun de antes😪,-0.1531,Negative,0.0,Neutral,0.5123208165168762,Positive
😦😧😯😡🤮🤮🤮😚🎅🏼🧚🏿‍♀️🧚🏿‍♀️🧚🏿‍♀️,-0.128,Negative,0.0,Neutral,0.3085779249668121,Neutral
😂😂😂😂😂😂😂😂😂😂😂😂,0.9859,Positive,0.0,Neutral,0.3085779249668121,Neutral
alguien me puede aser favor  si son tan amables de decirme en donde puedo encontrar una asi paresida  qu no sea sopa maruchan porfis pliss muchas gracias,0.9082,Positive,0.43,Positive,0.3916008174419403,Positive
Leo es bien chillón,0.0,Neutral,-0.52,Negative,0.4185166656970978,Positive
No pica ya lo probé y el 123456 de niveles,0.0,Neutral,0.0,Neutral,-0.6657027006149292,Negative
A si y por mi casa ay 8 perritos abandonados y erizos si pudieran ayudar,0.34,Positive,0.0,Neutral,-0.4318889677524566,Negative
Si quieren traigan me una y yo les demuestro que no pica vivo en Apatzingán michoacan vengan,0.0772,Positive,0.1363636363636363,Positive,-0.6805524826049805,Negative
Ya eso no pica eso apenas y pica badabun exagerado eso yo me traje unchingo y diario mela como de almuerso,-0.1027,Negative,-0.3958333333333333,Negative,-0.62052321434021,Negative
2:33 gemido de nosé quien xd,-0.5679,Negative,0.0,Neutral,-0.3241095840930938,Negative
Ami ese  ramen no me pica seguido lo como  y asta le  echo  q abanero,0.0,Neutral,0.0,Neutral,-0.6301896572113037,Negative
"Wey, viendo en lo que se convirtió badabun 😔👌🏻 nmms era el mejor grupo 🙁 aayyyyy ya los extraño 🙁. Alguien en 2020???",0.9034,Positive,0.55,Positive,-0.3017792701721191,Negative
Eramos felices y no lo sabiamos,0.5719,Positive,0.8,Positive,0.5645110607147217,Positive
Jajajajaja usan bost de seguro tienen 700000,0.3182,Positive,0.35,Positive,-0.3418131172657013,Negative
jajajajajajajajajajajajajjajajajajaaja,0.0,Neutral,0.0,Neutral,0.2503911852836609,Neutral
ual es esa maruchan no creo eso que sea tan picosa,0.0,Neutral,0.0,Neutral,-0.4336470067501068,Negative
Esa su madre no se puede hacer eso y yo no tengo que hacer eso pero no se puede ir con ella y no se usted me da pena y me da miedo a la,0.0,Neutral,0.0,Neutral,-0.4353552162647247,Negative
U uuu me da risa que te lo mande en tu vida de la vida que no me lo diga v q te lo mande en tu vida de tu v y me da risa que te dijo eso y no te dijo o si te lo digo que yo me lo puse,0.802,Positive,0.3,Positive,-0.490422248840332,Negative
este canal es una porquería,-0.3818,Negative,-0.8,Negative,-0.6134762763977051,Negative
0:53 Love this moment,0.6369,Positive,0.5,Positive,0.7049307227134705,Positive
Like 👍 si crees que leo ozuna no resiste nada,0.3612,Positive,0.0,Neutral,-0.4680553674697876,Negative
Like si lo ves en 2020,0.3612,Positive,0.0,Neutral,0.304287701845169,Neutral
Seme antojo y me fuia comprar  una,0.3612,Positive,0.0,Neutral,-0.573609471321106,Negative
I wanna watch this video all day,0.0,Neutral,0.0,Neutral,0.6632207036018372,Positive
7:40 pausa en el momento exacto🤣,0.4939,Positive,0.25,Positive,0.281878799200058,Neutral
Traicionero,0.0,Neutral,0.0,Neutral,-0.661051332950592,Negative
"Hola amigos, Estoy comenzando en youtube.

Me alegraría que me apoyaran y vieran mi último video.

Se los voy a agradecer muchísimo 🥺",0.8834,Positive,0.315,Positive,0.5519964098930359,Positive
So cutee,0.5095,Positive,0.5,Positive,0.3646993935108185,Positive
siganme aqui en youtube como kariblogs pliss,0.0,Neutral,0.0,Neutral,-0.3953057527542114,Negative
Ya se funo ese team,0.0,Neutral,0.0,Neutral,0.3778094053268432,Positive
fue leo  no se acabo la spa,0.0,Neutral,0.0,Neutral,-0.4343955814838409,Negative
minuto 8 .27 liz se rie como cat,0.6908,Positive,0.0,Neutral,-0.5895822048187256,Negative
Sin talento,-0.3252,Negative,0.0,Neutral,0.3271749019622803,Neutral
Se lo copiaron a missasinfonia,0.0,Neutral,0.0,Neutral,0.288348376750946,Neutral
que rico no saben disfrutar el chile se me antoja,0.8519,Positive,0.3875,Positive,-0.3855305016040802,Negative
Marionetas leosuna,0.0,Neutral,0.0,Neutral,0.2485411614179611,Neutral
Like si piensas que ese Team Badabun era mejor que el de ahora😔👌,0.8964,Positive,0.5,Positive,0.3190692067146301,Neutral
Extraño a la lizbeth de antes 😻😔,0.4019,Positive,0.0,Neutral,0.5113093852996826,Positive
Eso no pica nada yo me como 3 seguidas,0.0,Neutral,0.0,Neutral,-0.673062801361084,Negative
Like si la encontré,0.3612,Positive,0.0,Neutral,0.3140081465244293,Neutral
ÜÜŮÜÜÜENCUENTRA LA DIFERENCIA:^,0.0,Neutral,0.0,Neutral,0.2409029603004455,Neutral
MARIEL Y SERGIO 😘,0.4215,Positive,0.0,Neutral,0.3011235892772674,Neutral
Pito metiorico,0.0,Neutral,0.0,Neutral,0.2457806318998336,Neutral
Pito conmico,0.0,Neutral,0.0,Neutral,0.2526504397392273,Neutral
Pito doble,0.0,Neutral,0.0,Neutral,-0.2821741104125976,Negative
Pito,0.0,Neutral,0.0,Neutral,-0.2537927031517029,Negative
Este fue el primer video de badabun que vi 😕,-0.3182,Negative,0.25,Positive,0.3416476845741272,Positive
1:53 vi algo perturbador cuando tavo estaba hablando lizbeth se queda como paralizada con risa de psicopata,0.0772,Positive,-0.1,Negative,-0.37335005402565,Negative
Tube que bajar el volumen porque  pensaron que estaba viendo nopor..!! Sufren que exita...!,0.2677,Positive,0.0659722222222222,Positive,-0.5244247913360596,Negative
les mando un  saludo a todoooooo los amooooooooo muchoooooooooooooo,0.7783,Positive,0.35,Positive,0.3087884783744812,Neutral
Papitas    picantes,0.0,Neutral,0.0,Neutral,-0.2967563569545746,Negative
Hasta acá liz dice AMIGOOOO,0.6037,Positive,0.0,Neutral,0.2710838913917541,Neutral
🤮🤢🤢🤢,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
chicos den like si prefieren a kimberly loaiza y el dedito para abajo lizbeth,0.3612,Positive,-0.1715277777777777,Negative,-0.2932206690311432,Negative
1000 likes aque la de Tavo y Lizbeth Seve vien picante,0.4215,Positive,0.2,Positive,-0.4886884391307831,Negative
Mirenel minuto  6:22  lanja de quee jajajaja sorry,-0.0772,Negative,-0.15,Negative,-0.6198201179504395,Negative
Like si se te antojo esa sopa marucha,0.3612,Positive,0.0,Neutral,-0.3288868069648742,Negative
El agua disuelve las particulas del chile haciendo que pique mas,0.0,Neutral,0.0,Neutral,-0.4584968090057373,Negative
Leo Osuna,0.0,Neutral,0.0,Neutral,0.2531383335590362,Neutral
2020 y me sig preguntando donde rayos lo consigo,0.0,Neutral,0.0,Neutral,0.2378376722335815,Neutral
se hubieran muerto,-0.5574,Negative,0.0,Neutral,-0.408594399690628,Negative
"Lizbeth muriendo y tavo 
Que buen producto oye😂",0.7003,Positive,0.7,Positive,0.2766833305358886,Neutral
Jajajaja estoy en cuarentena y  mi mamá me compro unas papas bien picantes y una maruchan ise una combinación que está bien chida  y rica pero solo lo ise pa no quedarme con el antojo,0.2014,Positive,0.15,Positive,0.3770805895328522,Positive
jaja like si estabas viendo el video en tu cuarto y tu madre piensa que por los gritos estabas viedo prrrnn0 XD,0.8143,Positive,0.2,Positive,-0.3817521929740906,Negative
Leo exagera,-0.1531,Negative,0.0,Neutral,-0.3699672222137451,Negative
"O literalmente yo no lo e probado pero lo quiero probar :p
El Men que no le pica nada: llegue y se la empieza a comer de la nada todo un Master :v",0.4497,Positive,0.75,Positive,-0.6472013592720032,Negative
SSSISIISISISISISI😘 YO QUIERO  SOPA,0.5904,Positive,0.0,Neutral,0.2474923878908157,Neutral
Ya me imagino las agruras luego😅🤤🤤,0.3612,Positive,0.0,Neutral,0.2703874111175537,Neutral
1:02 what is it?,0.0,Neutral,0.0,Neutral,-0.3827947974205017,Negative
Ahuevo todos los ramens se llaman marucha,0.0,Neutral,0.0,Neutral,-0.342417299747467,Negative
ejejjej mejor nuca probare ese rame,0.4404,Positive,0.5,Positive,0.3579581975936889,Positive
Para la otra tetoca,0.0,Neutral,-0.125,Negative,0.2649800479412079,Neutral
Yo le echo chile ala sopa que comieron y no pica dramáticos,0.0,Neutral,0.0,Neutral,-0.5929268598556519,Negative
y me gusta el chili abanero y no me pico,0.3612,Positive,0.0,Neutral,0.4512699246406555,Positive
yo estoy arita comiendo sopa maruchan pero muy picante y me gustan tus videos,0.5023,Positive,0.2,Positive,0.4443018436431885,Positive
Me gustaría comer esa sopa 😋🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜,0.3612,Positive,0.0,Neutral,0.405410885810852,Positive
Lo enchilado  de quita con leche,0.0,Neutral,0.0,Neutral,-0.229465901851654,Negative
Aquí viendo el video mientras me como la misma sopa :D,0.6166,Positive,0.5,Positive,-0.3103434443473816,Negative
Quien el 2020,0.0,Neutral,0.0,Neutral,0.3645780384540558,Positive
La de liz y tabo esta más roja que las otras,0.0,Neutral,0.0,Neutral,-0.363701581954956,Negative
Ni pica wey,0.0,Neutral,0.0,Neutral,-0.4820954203605652,Negative
No pica mucho,0.0,Neutral,0.2,Positive,-0.391530841588974,Negative
Like si estas acostado 😆,0.1531,Positive,-0.1555555555555555,Negative,0.3175104260444641,Neutral
Esa no es la sopa mas picante esa es maruchan no es coreana,0.0,Neutral,0.0,Neutral,-0.393248438835144,Negative
"9:23 
2:33
5:01",0.0,Neutral,0.0,Neutral,-0.3045335412025451,Negative
Ya lo comí no pica tanto como el vídeo pica pero estoy impuesto al picante,-0.1154,Negative,0.2,Positive,-0.400875449180603,Negative
10:35 JAJAJA XD,0.8429,Positive,0.8,Positive,-0.220911219716072,Negative
JAJAJA 10:35,0.5473,Positive,0.8,Positive,0.2317514419555664,Neutral
Mentiras y más mentiras badabun es basura,-0.7089,Negative,0.5,Positive,-0.7977392673492432,Negative
Un argentino comiendo esto 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🥰🥵😥😥,-0.8087,Negative,0.0,Neutral,-0.3698951005935669,Negative
"Un hack para la sopa se debe comer rapidamente (segun mi opinion y experiencia XD) (este hack no debe practicarse si se practica sera bajo su propio riesgo de g*g*r fuego y escombros de leña XD si siente un ardor tome leche *en abundancia* este es el riesgo de tomar esa sopa te lo digo yo que e tomado una es totalmente riesgosa XD de quedar con el qlo inflamado y hechando umo RECUERDA NO COMAS PICANTE TODO EL TIEMPO )


(Bueno tampoco te puedo obligar :v)",0.2385,Positive,0.0866666666666666,Positive,-0.4795694649219513,Negative
A mí no me gusta la sopa marucha me encanta,0.4749,Positive,0.5,Positive,-0.4735308289527893,Negative
0:01 cállate artas,0.0,Neutral,0.0,Neutral,-0.7332807779312134,Negative
Caca babas 🤮,0.0,Neutral,0.0,Neutral,0.3054159879684448,Neutral
F,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
SIN OFENDER LA LISBETH TIENE BOCA DE 🐴🐴,0.5014,Positive,0.0,Neutral,-0.7118967175483704,Negative
Se me antoja jajaja qué  rica 😋 se me ase la boca agua que rico😱😱👅👁️,0.4404,Positive,0.7333333333333334,Positive,0.2743946611881256,Neutral
"yo la probw
e con mis ermanos i no pica ese ramen i es el mismo les ablo por  la cueta de mi mama",0.0,Neutral,0.0,Neutral,-0.6482556462287903,Negative
EXTRAÑO LOS MOMENTOS DE AQUI LA NETA QUIEN QUIERE QUE VUELVA ESTOS ASI ES MAS DIBERTIDO badaboo3,0.5756,Positive,0.25,Positive,0.3116463422775268,Neutral
jajajajajajajajaja,0.0,Neutral,0.0,Neutral,0.2881793975830078,Neutral
"Vengo del futuro y Badabun es FALSO.





Leo es papá y no es con DANI......",0.0,Neutral,-0.2,Negative,-0.6547212600708008,Negative
Lo bueno es cuando estará pero lo malo es cuando sale,-0.5859,Negative,5.551115123125783e-17,Positive,0.5020812153816223,Positive
La chava con el top y la malla negra en camisola la haría muy bien de escort en lugar de esas mamadas,0.4927,Positive,0.1777777777777778,Positive,0.4340450763702392,Positive
lizbet tubo que hola soy la caballo ajajjajajajajaj,0.0,Neutral,0.0,Neutral,-0.3493053913116455,Negative
"Ya 2022, éramos felices y no lo sabíamos 😞

Gracias por los likes;)",0.8991,Positive,0.4166666666666667,Positive,0.6922149062156677,Positive
Toma tu comentario nomas por lo de chiquitos😎,0.4062,Positive,-0.1875,Negative,0.2412617355585098,Neutral
Cuando Liz se mueve rápido parece que ya saben 👉🍑,0.3612,Positive,0.2,Positive,0.3015051186084747,Neutral
Eres el peor youtuber,-0.6249,Negative,-1.0,Negative,-0.9102951884269714,Negative
El missa:Novatos Bv,0.0,Neutral,0.0,Neutral,0.3374765813350677,Positive
Lizbeth y el otro wey se ven hermosos ❤️👄❤️,0.5994,Positive,0.3625,Positive,0.709189772605896,Positive
Ya se me antojo,0.0,Neutral,0.0,Neutral,-0.258497416973114,Negative
5:01 asi quiero tener a lizbeth,0.1477,Positive,0.0,Neutral,0.5739685893058777,Positive
Ay que admitir que la Kin y el Jaime se veian muuuuyyyy bien juntos😌. Eran mi pareja favorita ashhssss😢 jajajaja,0.7351,Positive,0.4666666666666666,Positive,0.3256265223026275,Neutral
Mugre badabun estas por los suelos por tratar mal a otros youtuberts que bueno que te vas a desacer,-0.3818,Negative,-0.0416666666666666,Negative,-0.4415344595909118,Negative
No aguantan el picante,0.0,Neutral,0.0,Neutral,-0.5626145005226135,Negative
Minuto 5:01   o sea parecía otra cosa porque como saltaba y por los ruidos,0.0,Neutral,0.0,Neutral,-0.5143237709999084,Negative
Like si te antojo la maruchan😂😂😂😂,0.9201,Positive,0.0,Neutral,0.287087619304657,Neutral
🤤🤤🤤🤤🤤🤤🤤,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Se me antoja,0.0,Neutral,0.0,Neutral,0.3153809309005737,Neutral
jajajaja,0.4215,Positive,0.8,Positive,0.2831229269504547,Neutral
