Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Turbinenhalle 98 :D,0.6166,Positive,1.0,Positive,0.2994295358657837,Neutral
Classic real music Senoritas the most Gorgeous Honeys,0.6478,Positive,0.3916666666666666,Positive,0.8084883689880371,Positive
"Love da xylophone & music......""even though I was cool with her pops Lou, the mechanic""",0.7579,Positive,0.425,Positive,0.2764348983764648,Neutral
218,0.0,Neutral,0.0,Neutral,0.2526740431785583,Neutral
Hmm LSG,0.0,Neutral,0.0,Neutral,0.2731480300426483,Neutral
woods .muds . raining. innocent . and love,0.765,Positive,0.5,Positive,-0.3539505302906036,Negative
U fucked up an time has come,-0.6597,Negative,-0.6,Negative,-0.3296403884887695,Negative
Its all over for u puff,0.0,Neutral,0.0,Neutral,0.3055747151374817,Neutral
Still a great song. Back when hip hop and rap was good.,0.7906,Positive,0.5,Positive,0.5212752223014832,Positive
Farnsworth Bentley,0.0,Neutral,0.0,Neutral,0.3157531321048736,Neutral
Word on the  street diddy wants  more kids people he's  a good man  he deserves them honor him people,0.7269,Positive,0.4666666666666666,Positive,0.5131614208221436,Positive
Still fire in 2018,-0.34,Negative,0.0,Neutral,-0.4694957435131073,Negative
My fav of all diddy songs.,0.4588,Positive,0.0,Neutral,0.8356985449790955,Positive
U like dirty east Harlem bitches?,-0.6486,Negative,-0.6,Negative,-0.5155309438705444,Negative
One of my favorite songs from the pufster,0.4588,Positive,0.5,Positive,0.8397629857063293,Positive
Old skool. Dam them days went by fast af. Love the 90s these kids dont even know.,0.6369,Positive,0.2666666666666666,Positive,0.6811594367027283,Positive
I need this instrumental baddddd,0.0,Neutral,0.0,Neutral,-0.3853310346603393,Negative
When this song came out I fell in love with Spanish women that's when I realized there f#ckin crazy,0.4215,Positive,-0.0333333333333333,Negative,-0.3081326782703399,Negative
Love this song. The memories are so powerful..,0.8323,Positive,0.4,Positive,0.9120802283287048,Positive
She ain't turning around because she's my senorita!,0.0,Neutral,0.0,Neutral,0.4579518437385559,Positive
My favorite pdiddy song,0.4588,Positive,0.5,Positive,0.8677653670310974,Positive
2018 anyone,0.0,Neutral,0.0,Neutral,-0.3377846181392669,Negative
First CD i ever bought.I was in 6th grade,0.0,Neutral,0.25,Positive,0.824442446231842,Positive
"p diddy knows what's up, he can be mi papi chulo",0.0,Neutral,0.0,Neutral,0.291935384273529,Neutral
Love....,0.6369,Positive,0.5,Positive,0.617787778377533,Positive
one of my fav diddy tracks makes me feel like a fucking boss still listening 2017/18,0.6705,Positive,-0.6,Negative,-0.2520828247070312,Negative
This nigga ma$e wrote this album..it was his demo.  That nigga is talented,0.5106,Positive,0.7,Positive,0.5425939559936523,Positive
The JLo anthem,0.0,Neutral,0.0,Neutral,0.4841234385967254,Positive
April 12 1980.... Holla at me!!!,0.0,Neutral,0.0,Neutral,-0.3817742168903351,Negative
20 years ago.. God damn.. Im so f* old.. 😢,-0.6077,Negative,0.1,Positive,-0.3971849381923675,Negative
Meine jungend geht gerade vor meine augen ...... woe geil.......,0.3182,Positive,0.35,Positive,0.6781858205795288,Positive
Papi chulo..,0.0,Neutral,0.0,Neutral,0.2382828593254089,Neutral
still bump in this 2017 ❤❤❤,0.9274,Positive,0.0,Neutral,-0.2764709293842315,Negative
big fayce 90ws nhc crip scla,0.0,Neutral,0.0,Neutral,0.3185988962650299,Neutral
This is the shh !! I could listen to it for hours!!,0.0,Neutral,0.0,Neutral,0.5427926778793335,Positive
morning blazing. it !!!!!!before.  vacss,0.0,Neutral,0.0,Neutral,-0.4696016013622284,Negative
yheaaaa Nice Music,0.4215,Positive,0.6,Positive,0.3034636378288269,Neutral
I wanna be your papi😂,0.4404,Positive,0.0,Neutral,0.6893965601921082,Positive
THERE ALL THE SAME ALL THE SAE,0.0,Neutral,0.0,Neutral,-0.2949498295783996,Negative
"2tru since 93,,, TEXAS stand up",0.0,Neutral,0.0,Neutral,0.3806573748588562,Positive
When diddy had half a soul...,0.0,Neutral,-0.1666666666666666,Negative,-0.3276065587997436,Negative
Mamasitha,0.0,Neutral,0.0,Neutral,-0.2688660621643066,Negative
victr,0.0,Neutral,0.0,Neutral,0.2325787395238876,Neutral
"I heard this song on a Hot97 syndicated show, I was like damn this song is dope, not even realizing that I hadn't played the CD past the Ginuwine song and I had it.  Lol it took me 11 yrs after this to get my first senorita... she was the baddest one in my apartment complex, Bolivian, crazy af but boy the sex was off tha chain.  RIP to us smashing haha.",0.5547,Positive,0.0166666666666666,Positive,-0.6974021792411804,Negative
Ecxelente Cancion 24/08/2017,0.5719,Positive,1.0,Positive,-0.4493676722049713,Negative
temota desde ecuador,0.0,Neutral,-0.1,Negative,0.3064306974411011,Neutral
Big up to Yogi from Cru for the fat beat. Was always and still is my favourite of the album!,0.0,Neutral,0.0,Neutral,0.772749662399292,Positive
5150 🇬🇧,0.0,Neutral,0.0,Neutral,0.2762035429477691,Neutral
5150 🇬🇧,0.0,Neutral,0.0,Neutral,0.2762035429477691,Neutral
oldskool dope,0.0,Neutral,0.1,Positive,0.3145926594734192,Neutral
usagligimin mahnisi..,0.0,Neutral,0.0,Neutral,0.284789890050888,Neutral
He still hit that do haha,0.4588,Positive,0.2,Positive,0.2807722091674804,Neutral
damn what a wonderful song  thank you Puffy great emotions ❤,0.9153,Positive,0.9,Positive,0.8503677845001221,Positive
THIS SONG WAS SO TRASHH!!,0.0,Neutral,0.0,Neutral,-0.937123954296112,Negative
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
It's been 16 years since I last heard this song...,0.0,Neutral,0.0,Neutral,0.4210145473480224,Positive
fuc damn i like him either$$$$$$@!#dont text this phone no more,-0.4003,Negative,-0.25,Negative,-0.5053797364234924,Negative
better be talking about me,0.4404,Positive,0.5,Positive,-0.3510104715824127,Negative
fired,-0.5574,Negative,0.0,Neutral,-0.666161835193634,Negative
fired,-0.5574,Negative,0.0,Neutral,-0.666161835193634,Negative
Damn memorys maaannnn,-0.4019,Negative,0.0,Neutral,-0.4299059510231018,Negative
this shit reminds me of the west side of my city in 96. makes my mind wonder.,-0.5574,Negative,-0.2,Negative,0.4575340151786804,Positive
Sounds like the theme to Vanilla Dome off Super Mario World,0.7506,Positive,0.3333333333333333,Positive,0.3755365312099457,Positive
Este tema me encanto ;),0.7269,Positive,0.375,Positive,0.7587655186653137,Positive
Great Song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
best song ever 😍😍❤❤,0.9618,Positive,1.0,Positive,0.9498533606529236,Positive
pleas tell me what this beat name,0.3182,Positive,0.0,Neutral,-0.3539312183856964,Negative
i remember i was six listening to this in 96,0.0,Neutral,0.0,Neutral,0.3331916928291321,Positive
97 remember riding in my older brothers whipe smoking hella philly blunts. n my first love blowing up my pager with 143. miss my brother man.,0.8316,Positive,0.3055555555555555,Positive,-0.4196919798851013,Negative
ti amor,0.6369,Positive,0.5,Positive,0.5375476479530334,Positive
kidz nowadays wont know thug love songs like this miss the 90s,-0.3855,Negative,0.5,Positive,-0.3064073026180267,Negative
boricuaaa,0.0,Neutral,0.0,Neutral,0.2636648118495941,Neutral
When hip hop was real,0.0,Neutral,0.2,Positive,0.2899211943149566,Neutral
He made this song and dedicated it to Jennifer Lopez.,0.4588,Positive,0.0,Neutral,0.5809751749038696,Positive
I listen to this song everyday for the last 17 years now and all think about is my son tylor,0.0,Neutral,-0.1,Negative,0.6964301466941833,Positive
This was my fav song on the No Way Out Album,0.2023,Positive,0.0,Neutral,0.5192663669586182,Positive
fantastic song,0.5574,Positive,0.4,Positive,0.8310635089874268,Positive
"We salute you oh great Puff Daddy for sacrificing tupac and biggie smalls to create this astonishing empire you have greated 
viva la puff daddy",0.7351,Positive,0.65,Positive,0.912607729434967,Positive
4PM in Calabasas,0.0,Neutral,0.0,Neutral,-0.2377147078514099,Negative
I dedicate this one to the woman that I love Nancy,0.6369,Positive,0.5,Positive,0.6604709029197693,Positive
miss him every day love you daddy,0.5574,Positive,0.5,Positive,0.5817132592201233,Positive
mu favorites song and missing you played both at my dad's funeral,0.128,Positive,-0.2,Negative,0.7980641722679138,Positive
damn this song makes me want a Spanish chick. aint nothin like a beutiful Latina women,0.1002,Positive,0.425,Positive,-0.5578490495681763,Negative
Like I said though it'll never happen in my life though I was just meant to be alone forever and if not with total asshole that beats me and literally make my life a living nightmare or try to kill me or all three of those just wasn't meant to be,-0.6369,Negative,0.0,Neutral,0.2658505439758301,Neutral
I don't care about the album just song brings back memories of my first son's father,-0.3875,Negative,0.125,Positive,0.2904979288578033,Neutral
I think puffy is untalented but this album is fire. damn it seems like in 90s every rap album was blessed. it's like that decade was magical for rap!!!,0.795,Positive,0.9765625,Positive,0.3764923810958862,Positive
it's now 2017 and this dropped in 97 this song is officially 20 years old,0.0,Neutral,0.1,Positive,-0.4236670732498169,Negative
"love this 
song 

track official
senorita mami
real music",0.6369,Positive,0.35,Positive,0.748830258846283,Positive
this it used to be mine and my ex's song my oldest son's dad who's from Mexico City when I was  15,0.0,Neutral,0.0,Neutral,0.5332993865013123,Positive
"I used to play this with my girl
Listened to it in prison to help me fall asleep
Btw she didn't stick around tho 💔",0.4404,Positive,0.0,Neutral,-0.4641674160957336,Negative
couldn't touch it when puff had it,0.0,Neutral,0.0,Neutral,-0.3318639099597931,Negative
I was 10 when thugs came out,0.0,Neutral,0.0,Neutral,-0.3727261126041412,Negative
love this music no body can't change it,0.4588,Positive,0.5,Positive,0.8916162848472595,Positive
"2020 y sigo enamorando chicas con esta rolota, gracias Padrino Diddy....",0.7579,Positive,0.35,Positive,0.6113980412483215,Positive
Hella ill,-0.4754,Negative,-0.5,Negative,0.2220141589641571,Neutral
I think this song is to j-lo the one that got away,0.0,Neutral,0.0,Neutral,-0.3089004755020141,Negative
love love this song,0.8555,Positive,0.5,Positive,0.8444758057594299,Positive
love love this song 💗💗,0.9648,Positive,0.5,Positive,0.8543927073478699,Positive
love love this song 💗💗,0.9648,Positive,0.5,Positive,0.8543927073478699,Positive
Dec 2016 😍😍😍❤❤❤❤❤,0.9849,Positive,0.0,Neutral,0.2442366927862167,Neutral
As a child this was my favorite album. Fucking puffy 20 years later he worth three quarter of billon dollars. He is the rare example of the american dream. It is always puffy only one of the best rap album ever. If you disagree you are not a true music fan just listen to this hit  if you cant tell why this is so good i feel sorry for you.,0.8981,Positive,0.1386363636363636,Positive,0.9044463634490968,Positive
i love my Spaniard wife,0.6369,Positive,0.5,Positive,0.6940999031066895,Positive
Cuban links wrote the hook on this song big surprise huh.,0.2732,Positive,0.0,Neutral,0.2552959322929382,Neutral
"bad track,fuck haters",-0.7717,Negative,-0.6999999999999998,Negative,-0.9003130197525024,Negative
I like it. :),0.6705,Positive,0.5,Positive,0.476959764957428,Positive
give my man a lap dance to this song .. tho 👍😍,0.4588,Positive,0.0,Neutral,0.4961060881614685,Positive
сеньорита ;) aha....,0.0,Neutral,0.25,Positive,0.2551436424255371,Neutral
oldschool classics,0.0,Neutral,0.0,Neutral,0.4523066580295563,Positive
😀😀😀😀😀😀😀🖒🖒🖒🖒🖒,0.9382,Positive,0.0,Neutral,0.3085779249668121,Neutral
this album fucking under rated !!!,0.0,Neutral,-1.0,Negative,-0.5936876535415649,Negative
original bad boy on the case came to the place and sprayed puffy with mase,-0.296,Negative,-0.1624999999999999,Negative,-0.5487781167030334,Negative
love this song it will never get old,0.6369,Positive,0.3,Positive,0.8695636987686157,Positive
ogee shit i was in middle school,-0.5574,Negative,-0.1,Negative,-0.2553186416625976,Negative
P-DIDDY WAS HANGING ON JENNIFER LOPEZ G-STRING 😂😂😂😂😭😭😭,0.3182,Positive,0.0,Neutral,0.2331035286188125,Neutral
👀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Damn I was only 5 yrs old when this  cd came out . This shit knocks ! Rip biggie.,-0.8043,Negative,-0.0499999999999999,Negative,-0.9052966237068176,Negative
One of the best songs most people never know going to know about,0.6369,Positive,0.75,Positive,0.9092645049095154,Positive
we need puff daddy back,0.0,Neutral,0.0,Neutral,-0.2510760128498077,Negative
Common si am me sinyoorita,0.0,Neutral,-0.3,Negative,0.3669637143611908,Positive
4pm in Calabasas sample?,0.0,Neutral,0.0,Neutral,-0.3440964818000793,Negative
Cuban Link wrote this song ?,0.0,Neutral,0.0,Neutral,-0.5302053689956665,Negative
una  demis  rolas  favoritas     nola  dejo de oir  1997 2016,0.5978,Positive,0.5,Positive,-0.5116596221923828,Negative
2016 COLOMBIA,0.0,Neutral,0.0,Neutral,0.2419836223125457,Neutral
Lit,0.0,Neutral,0.0,Neutral,0.2984532117843628,Neutral
2016 and still the best,0.6369,Positive,1.0,Positive,0.8650766015052795,Positive
haa,0.0,Neutral,0.0,Neutral,0.2789493799209595,Neutral
Like it remembers me on that beach and i hit that,0.3612,Positive,0.0,Neutral,0.5946786403656006,Positive
خوشه,0.0,Neutral,0.0,Neutral,0.3855814635753631,Positive
Drake straight took this beat lmao,0.7003,Positive,0.4,Positive,0.3782484531402588,Positive
Perfect 🇹🇷,0.5719,Positive,1.0,Positive,0.8609878420829773,Positive
"Love old school, ""senorita""",0.6369,Positive,0.3,Positive,0.5616180896759033,Positive
beat from night rider,0.0,Neutral,0.0,Neutral,0.3149870038032532,Neutral
hoes still droppin panties to this shit,-0.6428,Negative,-0.2,Negative,-0.5055669546127319,Negative
