Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
🤍🤍🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
If there is one person that I could listin to that was a women it would be her 👍💙,0.6369,Positive,0.0,Neutral,-0.3378226161003113,Negative
💜,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Escutem essa música ARIANA GRANDE POSITIONS EM 8D AUDIO PESSOAL VOCES VAO GOSTAR CLICA NO LINK ABAIXO 👇👇👇👇👇👇👇
 https://youtu.be/B7cwIoqhwN0",0.8345,Positive,0.0,Neutral,0.5072333812713623,Positive
"MUSICA NOVA DA ARIANA GRANDE POSITIONS EM 8D AUDIO , ISSO MESMO 8D AUDIO 
CLICA NO LINK GALERA 👇👇👇👇 https://youtu.be/B7cwIoqhwN0",0.8825,Positive,0.211038961038961,Neutral,0.4625513851642608,Positive
"MUSICA NOVA DA ARIANA GRANDE POSITIONS EM 8D AUDIO , ISSO MESMO 8D AUDIO 
CLICA NO LINK GALERA 👇👇👇👇 https://youtu.be/B7cwIoqhwN0",0.8825,Positive,0.211038961038961,Neutral,0.4625513851642608,Positive
"MUSICA NOVA DA ARIANA GRANDE POSITIONS EM 8D AUDIO , ISSO MESMO 8D AUDIO 
CLICA NO LINK GALERA 👇👇👇👇 https://youtu.be/B7cwIoqhwN0",0.8825,Positive,0.211038961038961,Neutral,0.4625513851642608,Positive
TRANSEI COM A MINA ESCUTANDO ESSA MÚSICA 🥰😍,0.8834,Positive,0.0,Neutral,0.6059985756874084,Positive
Am I’m the only that noticed that Mrs grande’s legs looks even more sexier in stockings 🥵💯❤️‍🔥💋🤤,0.1027,Positive,0.25,Neutral,0.3352667689323425,Positive
stream,0.0,Neutral,0.0,Neutral,0.280324786901474,Neutral
Baby em min você fez um furto 🎶💃🕺,0.0,Neutral,0.0,Neutral,-0.594305157661438,Negative
L'une de mes chansons préférée,0.4588,Positive,0.5,Positive,0.6728967428207397,Positive
her voice😍💓,0.9186,Positive,0.0,Neutral,0.3609130382537842,Positive
Shanghai real estate market is on the verge of collapse! The Chinese government has begun to save the Shanghai real estate market! Relax the restrictions on house purchase in Shanghai! But the Shanghai epidemic has made us lose confidence in buying houses in Shanghai!,0.6147,Positive,0.2135416666666666,Neutral,-0.5089773535728455,Negative
Only Idiots can hate Ari,-0.5719,Negative,-0.5333333333333333,Negative,0.4283581078052521,Positive
Boy I'm tryna meet your momma on a Sunday ooooooooooooooooo!,0.0,Neutral,0.0,Neutral,0.4595570862293243,Positive
This to my new bo ooooooooooo!,0.0,Neutral,0.1704545454545454,Neutral,0.821617603302002,Positive
Position seller I'm going into battle and I need only ur strongest positions,0.0772,Positive,0.0,Neutral,0.2767601609230041,Neutral
OMMMMMMM,0.0,Neutral,0.0,Neutral,0.2785107791423797,Neutral
Ariana você é linda,0.5994,Positive,0.85,Positive,0.255713015794754,Neutral
:52 I been looking all over the world for *her*,0.0,Neutral,0.0,Neutral,0.2645544409751892,Neutral
:16 ironically I can take u to heaven if you’d like,0.7003,Positive,0.0,Neutral,-0.2482762485742569,Negative
😘😘😘😘😘😘🤩🤩🤩😍😍🥰🥰,0.9886,Positive,0.0,Neutral,0.3085779249668121,Neutral
QUEEN,0.0,Neutral,0.0,Neutral,0.6063578128814697,Positive
I just love her songs...such an amazing voice 🤩🥰🥰..,0.9738,Positive,0.55,Positive,0.8973989486694336,Positive
"0:19, I love how she says, ""I'm just hoping I don't re..........peat history,"".",0.7906,Positive,0.5,Positive,-0.3017888367176056,Negative
SLAY QUEEN,0.0,Neutral,0.0,Neutral,0.341555655002594,Positive
Perfct,0.5719,Positive,1.0,Positive,0.2773355543613434,Neutral
but it was beautiful wonderful congratulations,0.9568,Positive,0.925,Positive,0.5130355358123779,Positive
ariana grande envy envy Melody's music,-0.4939,Negative,0.0,Neutral,0.5063811540603638,Positive
It’s this song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you 🌸🌸,0.8271,Positive,0.037037037037037,Neutral,0.6858478784561157,Positive
We call on the people of St. Petersburg to elect their own president! Once St Petersburg elects its own president! We will cancel  the sanctions on St. Petersburg!,-0.4359,Negative,0.8291666666666666,Positive,-0.5577529072761536,Negative
Kênh này mỗi lần coi là cuốn luôn,0.0,Neutral,0.0,Neutral,0.5293678045272827,Positive
ariana fr has the best music videos. period.,0.6369,Positive,1.0,Positive,0.8499561548233032,Positive
Russia declares luganx independent! Ukraine declares independence of St. Petersburg! The EU and the United States will support the independence of St. Petersburg!,0.7488,Positive,0.0,Neutral,-0.4316127598285675,Negative
Vốn những bài hát ngày xưa đã rất hay rồi mà thêm giọng hát giàu cảm xúc của Phúc nữa thì đúng là cực phẩm cover😍,0.9333,Positive,0.4525,Positive,0.4053814709186554,Positive
Eu gravo covers para o YouTube e convido vcs a assistirem  💜..,0.7003,Positive,0.0,Neutral,0.4006480872631073,Positive
LOVE YOU,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
Arianaaaaaaaaaaa😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Breaking news! The rumor refuted by the Chinese government has come true! shang hai government officer suicide! which means Chinese government lying people!,-0.8057,Negative,0.1822916666666666,Neutral,-0.8294342160224915,Negative
"Ari- position, god is a woman
Taylor- the man, mad woman 
Selena-me and my girls 
5h- that's my girl.
Ava max- kings and queens
Maggie - pretty girl
Hasley- tradition 
Dimi-confident 
Damm all this songs having different messages but still same to the core 
Love it all",0.81,Positive,0.025,Neutral,0.6417304277420044,Positive
proof that ariana grande's voice is from the heaven,0.5106,Positive,0.0,Neutral,0.2867153584957123,Neutral
Ari you are the best singer❤️,0.6369,Positive,1.0,Positive,0.8187747001647949,Positive
"queen, ari my president",0.0,Neutral,0.0,Neutral,0.6952329277992249,Positive
who's still listening 2022?,0.0,Neutral,0.0,Neutral,-0.3257531225681305,Negative
Los aoufits son hermosos me encantan ❤️❤️❤️❤️❤️,0.8442,Positive,0.675,Positive,0.8425920605659485,Positive
2:09,0.0,Neutral,0.0,Neutral,-0.2733067572116852,Negative
"This is how they get the Jung,  They use someone innocent looking that's not so innocent",-0.0428,Neutral,0.5,Positive,0.4532582461833954,Positive
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
"""Switching the positions for U? BS for YOURSELF and when you get what you want then switch them BACK,  POWER HUNGRY....  You know that by yourself you don't stand a chance MONTONEROS",-0.1129,Negative,0.0,Neutral,-0.4291001260280609,Negative
Let's hold a referendum! vote XI jin ping step down!,0.0,Neutral,-0.1944444444444444,Negative,-0.7110166549682617,Negative
Ariana Grande love,0.6369,Positive,0.5,Positive,0.6878060698509216,Positive
It's deserve grammy btw!,0.0,Neutral,0.0,Neutral,0.6939219832420349,Positive
iconic,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
Hit Bingo ❤️,0.0,Neutral,0.0,Neutral,0.5507741570472717,Positive
İlk kürt,0.0,Neutral,0.25,Neutral,0.2990608215332031,Neutral
Obrigada Dalton pela incrível ideia 😭🤍,0.4939,Positive,0.6000000000000001,Positive,0.5050873160362244,Positive
O love you girl ❤️💙💜,0.9274,Positive,0.5,Positive,0.7558625340461731,Positive
Heaven sent her to us!!!!! ;D,0.5106,Positive,0.0,Neutral,0.4073032736778259,Positive
♡,0.0,Neutral,0.0,Neutral,0.5759676098823547,Positive
#arianagrande,0.0,Neutral,0.0,Neutral,0.2901098132133484,Neutral
@arianagrande,0.0,Neutral,0.0,Neutral,0.3085377812385559,Neutral
"These women are Jezebel spirts. Young ppl please do not be deceived by the enemy. The devil comes to seek whom he may devour. Stop following the world and these celebrities who follow their father the devil. 
Jesus ALONE saves and He is coming soon. Believe in the Lord Jesus and how He died for you so you can be saved and have eternal life. He paid for your life with his life's blood...your body is not your own for it was bought with a price. Follow Jesus ALONE ...HE IS THE WAY, THE TRUTH and THE LIFE, NO ONE COMES TO THE FATHER EXCEPT THROUGH HIM....John 14:6

REPENT OF YOUR SINS AND TRUST JESUS ALONE.",-0.9606,Negative,0.2333333333333333,Neutral,0.7278097867965698,Positive
2:21 that transition was smooth,0.0,Neutral,0.4,Positive,0.2955216765403747,Neutral
Ariana Grande said that her husband gave her the idea of being president for this music video,0.0,Neutral,0.0,Neutral,0.2425054758787155,Neutral
You are cat hahah 😂☺️,0.7096,Positive,0.0,Neutral,0.3027857542037964,Neutral
Heyy x,0.0,Neutral,0.0,Neutral,0.3122486472129822,Neutral
Still ruling my playlist and forever!,0.0,Neutral,0.0,Neutral,0.7098046541213989,Positive
"Am I the only one who get tongue twistered when Im try to sing the ""switching the positions for you"" part?",0.0,Neutral,-0.25,Negative,-0.3257609009742737,Negative
let's vote XI jin ping step down!  let's vote Putin step down!,0.0,Neutral,-0.1944444444444444,Negative,-0.8184935450553894,Negative
Against the Chinese government's arrest of protesters in Shanghai! We should adopt a more civilized way! Cast a vote of no confidence in the Chinese government and the Shanghai government!,-0.7334,Negative,0.1875,Neutral,-0.7179373502731323,Negative
carbajal toggle all the way to my i got 4,0.0,Neutral,0.0,Neutral,-0.3233027458190918,Negative
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7258096933364868,Positive
She is my bias I am obsessed with her like watching her every single songs and now I wonder am I crazy about Ariana,-0.25,Negative,-0.3904761904761904,Negative,0.3174544870853424,Neutral
Pure diamond of a song 💎,0.34,Positive,0.2142857142857142,Neutral,0.8428228497505188,Positive
Love you vid 💗💕,0.9371,Positive,0.5,Positive,0.7544905543327332,Positive
🥵😍❤️,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
gold. pure gold.,0.0,Neutral,0.2142857142857142,Neutral,0.8581840395927429,Positive
"Today, we once again witnessed China's democracy! Shanghai People's demonstration and protest! The demonstrators were arrested by the Chinese government!",-0.6784,Negative,0.0,Neutral,0.500275731086731,Positive
"Hi I'm French I don't understand English but since it's Ariana Grande even in French it's going to be crazy as always, keep it up Ariana",-0.4767,Negative,-0.15,Negative,0.2496278434991836,Neutral
Jesus is king this is not what you think this song is not about woman or whatever it’s about Satan and Lucifer the music industry was and will always be evil because people sell there soul to the devil for fame and money. Ariana grande is the devil you will realize if you play this backwards ( jesus loves you and only wants the best for you❤️✝️),-0.25,Negative,0.0499999999999999,Neutral,-0.6711281538009644,Negative
Ha ha ha 😆,0.8271,Positive,0.0,Neutral,0.227587878704071,Neutral
0:40,0.0,Neutral,0.0,Neutral,-0.4178005456924438,Negative
.....,0.0,Neutral,0.0,Neutral,0.2529836297035217,Neutral
Rare,0.0,Neutral,0.3,Neutral,0.2579708099365234,Neutral
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Omggg u goo girl <3,0.4404,Positive,1.0,Positive,0.2694144248962402,Neutral
Sexiest woman alive award?,0.7269,Positive,0.1,Neutral,-0.5293048620223999,Negative
😍🥰,0.8834,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Te amo
😯",0.6369,Positive,0.5,Positive,0.4640006422996521,Positive
The Grammy’s don’t deserve her or BTS!!,0.0,Neutral,0.0,Neutral,-0.4617381691932678,Negative
https://youtu.be/oZH1a-I5PxA,0.0,Neutral,0.0,Neutral,-0.2447295635938644,Negative
Ukraine invades Russia! Why can't we invade Russia? Land in Russia like Normandy! We can raise funds to recruit private troops to land in Russia!,0.5229,Positive,0.0,Neutral,-0.47072833776474,Negative
Look! If we don't fight Russia! Then the people will fight with us!,-0.3164,Negative,0.0,Neutral,0.3302347660064697,Positive
This song so much,0.0,Neutral,0.2,Neutral,0.4704521596431732,Positive
Amazing awesome,0.836,Positive,0.8,Positive,0.9291011691093444,Positive
Okay but literally Ariana Grande 2024 lets gooo,0.1154,Positive,0.5,Positive,0.7446587681770325,Positive
why should we listening government follow  president order?  your president your government has listening to u once?,0.0,Neutral,0.0,Neutral,-0.5256344079971313,Negative
Our historys][I][,0.0,Neutral,0.0,Neutral,0.4473232328891754,Positive
"Melody's version biggest than official, 
https://youtu.be/hlq7mShSSYU",0.0,Neutral,0.0,Neutral,-0.3021397590637207,Negative
kamasutra,0.0,Neutral,0.0,Neutral,0.2873705327510834,Neutral
"I

Would


Risk

It

All",-0.2732,Negative,0.0,Neutral,-0.4735945463180542,Negative
je t adore,0.6369,Positive,0.5,Positive,0.565697193145752,Positive
Ariana grande fs,0.0,Neutral,0.0,Neutral,0.4399799406528473,Positive
We criticize commentson  Joe Biden! Why is Biden not  to delete our comments! We comment and criticize Xi Jin Ping! Why did he delete our comments?,-0.7249,Negative,0.0,Neutral,-0.5734430551528931,Negative
O my god. You're very very beautiful. We're love you Ariana Grande ❤️❤️❤️,0.9008,Positive,0.75,Positive,0.9391281008720398,Positive
More than 100000 people in Shanghai are infected! According to clinical trials! It has been proved that the vaccine it's not working!,-0.6219,Negative,0.9765625,Positive,-0.836650550365448,Negative
Love her so much,0.6369,Positive,0.35,Positive,0.848556637763977,Positive
Bro shut up i am lisaling so shut up she is famous,0.0,Neutral,0.5,Positive,-0.5893645286560059,Negative
Lindaaaa,0.0,Neutral,0.0,Neutral,-0.2693498432636261,Negative
She deserve  grammy..such an amazing and extra ordinary singer😍😍❤️❤️,0.8689,Positive,0.1166666666666667,Neutral,0.9078789353370668,Positive
Are people still listening to this masterpiece in 2024 ?,0.7073,Positive,0.0,Neutral,0.324876457452774,Neutral
1:07,0.0,Neutral,0.0,Neutral,0.2215935140848159,Neutral
Heaven… nasa heaven ako.,0.5106,Positive,0.0,Neutral,0.3412830233573913,Positive
https://youtube.com/channel/UCtZ-p9d54jafcg8PCkaY7XQ?sub_confirmation=1,0.0,Neutral,0.0,Neutral,-0.283594012260437,Negative
🇺🇬,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
She's voice like teaching Romans,0.3612,Positive,0.0,Neutral,0.3044406175613403,Neutral
11/04/22 aún no me canso de escuchar esta obra de arte,0.0,Neutral,0.0,Neutral,0.3176520764827728,Neutral
MASTERPIECE!!,0.6892,Positive,0.0,Neutral,0.8798347115516663,Positive
Melody kkkkk,0.0,Neutral,0.0,Neutral,0.311001718044281,Neutral
Queens don't need grammy,0.0,Neutral,0.0,Neutral,0.3308833241462707,Positive
She is my intergalactic contact babyboom conscience complot tactik secret timelesse passin message run princesse model loyalty friend Peace keeper,0.8807,Positive,-0.4,Negative,0.4688929915428161,Positive
she is going to win the grammy,0.5859,Positive,0.8,Positive,0.3151352703571319,Neutral
Mi Reina 👸🏻🤍,0.0,Neutral,0.0,Neutral,0.7001686692237854,Positive
Dejo este comentario para verlo dentro de unos años y ver cómo a cambiado las cosas <3,0.4019,Positive,0.4,Positive,0.5077734589576721,Positive
"When the epidemic situation in Shanghai, China is serious! Chinese President Xi Jin Ping went to hai nan to traveling! work so hard!",-0.4664,Negative,-0.2604166666666667,Negative,-0.5477486848831177,Negative
This song is hella catchy. I always find myself dancing whenever it comes lol! It's amazing! Love you Ari <33,0.9078,Positive,0.75,Positive,0.7942895293235779,Positive
SUS,0.0,Neutral,0.0,Neutral,0.2837196886539459,Neutral
In love ariana YOUR in Sam and cat 🥰,0.91,Positive,0.5,Positive,0.6826573610305786,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
LOL LOL LOL LOL LOL LOL 🤮🤮🤢🤢 LOL,0.977,Positive,0.7999999999999999,Positive,0.2643824815750122,Neutral
I am loving your ear rings,0.5994,Positive,0.6,Positive,0.6060454249382019,Positive
Her voice is like an angel😭😭💝💖💗💗💓💗💕💞Shes the most beautiful person i've ever seen♡♡,0.9875,Positive,0.675,Positive,0.942327320575714,Positive
Wow me fofriet song🤯🤯🤯😍😍😍😍😍😍😍😃😃😃😃😄😄😄😆😆😆😅😅😅😅😅😅🤪🤪🤪,0.9966,Positive,0.1,Neutral,0.5882743000984192,Positive
Pure art 🤍,0.0,Neutral,0.2142857142857142,Neutral,0.7400606870651245,Positive
"For Russia, Ukraine is about to usher in the biggest conflict! We suggest that Ukraine use fighter planes to attack Russia! Why didn't Russia use air force fighters in the Ukrainian war? Because fighters cost money! Russia's economy cannot support fighter endurance! Therefore, we will be able to defeat Russia with air force fighters!",-0.9448,Negative,0.625,Positive,-0.233635812997818,Negative
voting for ariana this coming election,0.0,Neutral,0.0,Neutral,0.3753570318222046,Positive
China's government is using threats to arrest suspected New Coronavirus infected people. This is the secret of China's successful epidemic prevention!,-0.6996,Negative,0.155965909090909,Neutral,0.4353242516517639,Positive
I love ariana <33,0.6369,Positive,0.5,Positive,0.68947434425354,Positive
We are very curious about why there are so many rumors about the epidemic in Shanghai? It seems that rumors all over the world are in Shanghai! It is difficult for the Chinese government to deal with the epidemic in Shanghai! Use rumors to cover up the incompetence of the government!,-0.6228,Negative,-0.00125,Negative,-0.3890625238418579,Negative
"Para mi Ariana Grande es la mejor cantante del mundo♥️, llamadme rara pero prefiero escucharla a ella que escuchar reggaetón",0.5927,Positive,0.25,Neutral,0.488553375005722,Positive
imagine how much more of a train wreck our gov would be if everyone were elected on the basis of being a female lmao,0.25,Positive,0.3666666666666667,Positive,-0.680088460445404,Negative
You have 24 years old?,0.0,Neutral,0.1,Neutral,-0.3311909735202789,Negative
We support the demonstrations and protests in Germany! We don't hate Russians! We just hate Putin! Because Putin may launch a nuclear war to destroy the world at any time!,-0.858,Negative,-0.75,Negative,0.3837729096412658,Positive
so beautiful super duper 😍 pretty,0.939,Positive,0.4777777777777778,Positive,0.8498263359069824,Positive
"Large scale demonstrations and protests in Pakistan! where is large-scale demonstrations and protests in Shanghai, China? Even Pakistan is more democratic than China!",-0.5242,Negative,0.4464285714285714,Positive,-0.3538398742675781,Negative
American recession! Chinese foreign trade enterprises are bound to suffer a heavy blow! Because Chinese goods are the main dumping place of the United States!,-0.7701,Negative,-0.0277777777777777,Negative,-0.669435977935791,Negative
favorite 🤦‍♀️💕,0.8074,Positive,0.5,Positive,0.8495269417762756,Positive
ari ana dis song my HEART,0.7125,Positive,0.0,Neutral,0.4732489883899688,Positive
OMG this song is so nostalgic!!!,0.0,Neutral,-0.9765625,Negative,0.7663475871086121,Positive
"Women are gonna have to learn the hard way that you can't be a ""boss bitch"" and be a traditional house at the same time. Men are not attracted to the ""boss bitch"" and they're too masculine and unpleasant to be around. So choose one ladies, stay a single ""boss bitch"" or a stay at home mom.",-0.9534,Negative,-0.1521825396825396,Negative,-0.518660843372345,Negative
Nancy Pelosi infect New Coronavirus! So how many times did Pelosi get vaccinated! Pelosi has proved that the vaccine is not working,0.0,Neutral,0.3977272727272727,Positive,-0.6582993268966675,Negative
