Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
dislike,-0.3818,Negative,0.0,Neutral,-0.4351400434970855,Negative
K🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩😍😍😍😍🥰🥰😍🤩🤩🤩😍😍🥰🤩🤩🤩🤩🥰😍🤩🤩🤩🤩😜😍🤩🤩🤩😍🥰,0.9995,Positive,0.0,Neutral,0.3085779249668121,Neutral
💋🤡🥰🥳❤️🧑‍🎄🌈🪐🦄🍑,0.9136,Positive,0.0,Neutral,0.3085779249668121,Neutral
Old town poop not old town road 💩💩💩💩💩💩,0.0,Neutral,0.025,Positive,-0.3747592270374298,Negative
My bad also we hunting wolfpacks,-0.5423,Negative,-0.6999999999999998,Negative,-0.2448563426733017,Negative
"Chevy in the back flag is matte black, 74 is attached , 6 shooters dispatched, bipolàr bae in da back hue Heffner matter fact, spaceships Cadillacs, Chevy squatted pàws oñ da back, tonkie bois gun ràcks down here in south cack, rebel flags Malcom X, snake skins cowboy hats gangsta walkin with the macks, but sum don't understand that, Whyte blacks stepping Right to Chi-Raq and we gonna ridddddde till we can't no more",0.0982,Positive,-0.0409297052154195,Negative,-0.3372788727283478,Negative
Dayum things change fast,0.0,Neutral,0.2,Positive,0.3569094538688659,Positive
Love  your song  your song is gater you are happy that. Was we need very day thank you,0.8928,Positive,0.5,Positive,0.8050424456596375,Positive
this is still a banger❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,-0.875,Negative,0.0,Neutral,0.5429332256317139,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
"I'm ride horse,
Music beatiful,
I love horses!🐎🐴",0.6696,Positive,0.5,Positive,0.825160801410675,Positive
NEW SONG:,0.0,Neutral,0.1363636363636363,Positive,0.3617106676101684,Positive
I love this collaboration with Billy Ray Cyrus and I know that my brother does not like it at all but I do right now,0.2605,Positive,0.3928571428571428,Positive,0.7048656940460205,Positive
"1.iloveu
2.ilicyuorvuteyos
Somuch",0.0,Neutral,0.0,Neutral,-0.3225639462471008,Negative
The 6th grade memories....,0.0,Neutral,0.0,Neutral,0.4663569033145904,Positive
So 2019,0.0,Neutral,0.0,Neutral,0.4770464897155761,Positive
love song,0.6369,Positive,0.5,Positive,0.5793011784553528,Positive
jhk jr,0.0,Neutral,0.0,Neutral,0.2466554045677185,Neutral
"Here I am, playing rdr2 listening to this",0.2023,Positive,0.0,Neutral,0.5262609124183655,Positive
this is good,0.4404,Positive,0.7,Positive,0.4425454437732696,Positive
I Love  it😘😘😘😘,0.9371,Positive,0.5,Positive,0.8423482775688171,Positive
This song brings back so much memories 🥺,0.0,Neutral,0.1,Positive,0.7544704079627991,Positive
Gay,0.0,Neutral,0.4166666666666667,Positive,0.2597418129444122,Neutral
I love your funkster the best,0.8555,Positive,0.75,Positive,0.9346802234649658,Positive
"??????,?,,",0.0,Neutral,0.0,Neutral,-0.4764106273651123,Negative
Horses in the back without horses in the back Lolly tires that got a mighty Lottie deck send me some footage boy,0.0,Neutral,0.1333333333333333,Positive,0.2723967134952545,Neutral
But ss,0.0,Neutral,0.0,Neutral,0.3957348167896271,Positive
That nostalgia is too intense lol,0.4767,Positive,0.5,Positive,-0.4396578669548034,Negative
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
"Kxkxkxmxjcmxjxkmx xmxmjjkxmjxxmxxkxj
X!xmx!xmxmcjxmj!xzkxmkxnxkxmx!xmkxmx!xk!xmx !mxx!x!xxkcxxkxxxkx!xkx!xxxxkkxmcxkxx!xmkxmx
?xxkxmxx
X!xxx",0.0,Neutral,0.0,Neutral,-0.5439115762710571,Negative
I miss the old lil nas,-0.1531,Negative,0.1,Positive,0.3461599051952362,Positive
WOW,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
🤩 GOOD,0.5622,Positive,0.7,Positive,0.475162923336029,Positive
go to hell,-0.6808,Negative,0.0,Neutral,-0.4869911670684814,Negative
Mi canción de 2019.,0.0,Neutral,0.0,Neutral,0.6039618253707886,Positive
ALGUM  BR AQUI  2021?,0.0,Neutral,0.0,Neutral,-0.4281864166259765,Negative
Who’s watching in December 2021 so many memories 😢,-0.5209,Negative,0.5,Positive,0.5650617480278015,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
legendary music artist,0.0,Neutral,1.0,Positive,0.8059489130973816,Positive
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
It's been two years sents I listened to this,0.0,Neutral,0.0,Neutral,0.4472979605197906,Positive
"People who listen this before everybody on the read dead redemption édit 
⬇️",-0.6486,Negative,-0.1,Negative,-0.3762689530849457,Negative
He just got this 🤠 to this 🥵🏳️‍🌈,0.0,Neutral,0.0,Neutral,0.5778414011001587,Positive
Fame,0.4404,Positive,0.0,Neutral,0.6904401779174805,Positive
Where the game began,0.0,Neutral,-0.4,Negative,0.2805072665214538,Neutral
So still living like a rockstar you are a money I’m a baby,0.4144,Positive,0.0,Neutral,0.455277681350708,Positive
Best of 2019 fortnite montages be like.,0.7717,Positive,1.0,Positive,0.7695602178573608,Positive
Wow good yeah,0.836,Positive,0.3999999999999999,Positive,0.5999086499214172,Positive
NICE WOW,0.765,Positive,0.35,Positive,0.6090628504753113,Positive
In 0:00 the ultimate legend was born,0.0,Neutral,0.0,Neutral,0.4366752207279205,Positive
Thaypa,0.0,Neutral,0.0,Neutral,0.2822819650173187,Neutral
I love Olde Towne I love old town,0.8555,Positive,0.3666666666666667,Positive,0.6356504559516907,Positive
I just love this song ! 🥰 do another duet with billy !,0.9199,Positive,0.78125,Positive,0.8933106064796448,Positive
",


. Umtogi


  Zzazt, “

L





K,",0.5766,Positive,0.0,Neutral,-0.4424065053462982,Negative
"It's crazy how many people come back to this every second. This song is legendary ♥,",0.4215,Positive,0.3166666666666666,Positive,0.8618414402008057,Positive
"TFvh Tony Ma no I don’t tell me nothing
 Yes",-0.5358,Negative,0.0,Neutral,-0.4696988463401794,Negative
Oop,0.0,Neutral,0.0,Neutral,-0.3506478369235992,Negative
He went from 🤠to🥶🎅to🏳️‍🌈👨‍❤️‍👨,0.0,Neutral,0.0,Neutral,-0.3778473138809204,Negative
I love this song old town road,0.6369,Positive,0.3,Positive,0.8053648471832275,Positive
I'd rather be trampled to death by a horse on an Old Town Road than listen to Old Town Road,-0.5994,Negative,0.1,Positive,-0.312229573726654,Negative
Quien viene aquí por un fondo de llamada XD,0.6739,Positive,0.0,Neutral,-0.2959012389183044,Negative
This song will always remind me of my ex and the time spent together...not sad tho she's a bitch.,-0.7845,Negative,-0.3,Negative,0.4919743835926056,Positive
Bro I swear people like 1 year ago In Fortnite chapter 1 s8 people USED this song to go sweaty lol,0.6249,Positive,0.8,Positive,-0.4405248761177063,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
2 years geez,0.0,Neutral,0.0,Neutral,0.2289893478155136,Neutral
Ezhel,0.0,Neutral,0.0,Neutral,0.2368279248476028,Neutral
“ I got the horses in the back “ a legends first words.,0.0,Neutral,0.125,Positive,0.4307167828083038,Positive
It's crazy how many people come back to this every second. This song is legendary.♥,0.4215,Positive,-0.0249999999999999,Negative,0.8500295877456665,Positive
"EDDMZ EPISODE 51

LA DESCENTE AUX ENFER DE MILEY CYRUS

Intro
A elle seule, Miley représente tout les faux pas possible de la célébrité. De stars pour Ados à star Trash jusqu'à finir dans le néant et rejeté des 2 camps. Retour sur un désastre.

ÉPOQUE DISNEY
Miley est la fille de Billy Ray Cyrus. Un chanteur country très respecté dans le milieu de la musique. ( Il avait notamment été sur un des tubes de la décennie passé avec "" Old Town Road"").
Ça ouvre des portes à miley qui participe à des concours de chants ici et là et qui décroche un contract avec la célèbre chaîne Disney.
A la clé une série nommé Hannah Montana ou elle jouera le rôle d'une adolescente chanteuse vivant une double vie. La série est un carton et rapporte des millions. Le timing est donc parfait pour sortir son premier album avec notamment le titre "" Party in usa"" qui bat des records de téléchargement.

ÉPOQUE TRASH
Mais en quittant l'adolescence Miley veut également laissé derrière elle l'image lisse et tendre de son personnage de série et va s'en séparer le plus possible.
Tout change radicalement. Les textes de ses chansons sont désormais sur le sexe hard-core et les drogues sur représenté par exemple dans le titre "" We can't stop"". Elle tente également de tout faire pour se donner une image "" Street"" en se lançant dans le Rap avec le titre "" Fallin myself"" featuring will I am et wiz Khalifa.
Les concerts également se transforme en show porno de 1h30 et petit à petit les sponsors s'en vont

L'INDIFFÉRENCE
Après avoir choqué durant environ deux ans Miley à commencer à être vu comme une gimmick et ses tactiques ne surprenait plus personne. Les albums ne se vendent plus et l'image a pris un énorme coup de vieux. Elle a tenté de retourné à ses sources avec un album soft pop country mais ça ne prend plus.

CONCLUSION
Miley a voulu se séparer de son image coûte que coûte et en faisant ça elle s'est crée une image encore plus fake que sa première image",-0.9086,Negative,0.0929166666666666,Positive,-0.2794505059719085,Negative
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
E chain,0.0,Neutral,0.0,Neutral,0.3611090183258056,Positive
This dude went from country rap music to lap dancing on satan congrats,0.5267,Positive,0.0,Neutral,-0.4234311878681183,Negative
I’m trying to get a,0.0,Neutral,0.0,Neutral,0.2523830831050873,Neutral
Çok güzel beğendim,0.8051,Positive,0.8,Positive,0.7047324776649475,Positive
Lol everyone used to sing this,0.4215,Positive,0.8,Positive,0.3919832706451416,Positive
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
🐴🤠you can't tell me nothing 😎,-0.357,Negative,0.0,Neutral,-0.3775888681411743,Negative
Old Town Road,0.0,Neutral,0.1,Positive,0.3176690936088562,Neutral
Really good rock song I love it bro 😍 I subscribed and liked the video,0.9216,Positive,0.6,Positive,0.5916857123374939,Positive
"People act like OMG 2019 sooo old, I don't know if I should laugh or cry",0.4588,Positive,0.2,Positive,0.2839741706848144,Neutral
I remember in 2019 everyone would sing this at school it’s so nostalgic imagine what it will be like in 3 years,0.3612,Positive,-0.5,Negative,0.7581889033317566,Positive
i love this song lollllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,0.0,Neutral,0.0,Neutral,0.8624796271324158,Positive
Anyone still listening to this 🤠,0.0,Neutral,0.0,Neutral,0.3717578053474426,Positive
"Wow ✌️😗 Современный шедевр!
Lil nas ❤️",0.9168,Positive,0.175,Positive,0.9011445045471193,Positive
5ll,0.0,Neutral,0.0,Neutral,0.33252814412117,Positive
Lofe before Covid man. Good times,0.4404,Positive,0.7,Positive,0.3666809797286987,Positive
Nis job,0.0,Neutral,0.0,Neutral,0.3246722519397735,Neutral
❤️❤️❤️❤️❤️❤️❤️❤️❤️💖💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️,0.994,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cc,0.0,Neutral,0.0,Neutral,0.2868443131446838,Neutral
Danielle,0.0,Neutral,0.0,Neutral,0.2871138155460357,Neutral
I remember this just getting popular back in 2018 or idk its 2019 lol,0.6369,Positive,0.4666666666666666,Positive,0.3888413310050964,Positive
Yeah gonna take my horse on the old town road im gonna riiiiide tile I cant no more!!!,0.6077,Positive,-0.194140625,Negative,-0.4761593639850616,Negative
Wow man a old song hits gooooooood man🤠🤙,0.7906,Positive,0.1,Positive,0.6621741056442261,Positive
Good Song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
🆒😎,0.7213,Positive,0.0,Neutral,0.3085779249668121,Neutral
this gave me 2019 vibes...,0.0,Neutral,0.0,Neutral,0.4540451765060425,Positive
"ddygdyryttkg
fghututuyhvutig yy t
utxyyuttuutuyyuufuufuduyiduw8ueuk
hdjhfgjggggghh
iukhfjhgjjjjjhftifuf
ktjtjtktig",0.0,Neutral,0.0,Neutral,-0.382800430059433,Negative
Why couldn't he stay like this,-0.2755,Negative,0.0,Neutral,-0.4168570637702942,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
LOVE IT,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Who's here in November 2021?,0.0,Neutral,0.0,Neutral,-0.4172652065753937,Negative
"Regarding mind control/mental voice since 2014,definitely let all your contacts know about their trade secrets and ownership theft:

The first 21 of the whole organization behind mind control/mental voice and people following their commands have been stealing trade secrets using it to steal whole world's money(in financial market,all businesses,and all professions) end up with all the properties;this is how they steal and own everything. They also steal money directly(from work and daily lives) against the ones who still succeeds. In the process,they committed batteries and homicides.


*It's important to note that all of these are done using advance technology from remote.",-0.802,Negative,0.1681818181818181,Positive,-0.2736699879169464,Negative
The fuck it's been two years,-0.5423,Negative,-0.4,Negative,-0.4894658625125885,Negative
Ultralight is the best,0.6369,Positive,1.0,Positive,0.79761803150177,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
mood 1000000000000000000000%,0.0,Neutral,0.0,Neutral,0.4126332104206085,Positive
Woo woo woo woo woo,0.9382,Positive,0.0,Neutral,0.3519735932350158,Positive
Of course we did,0.0,Neutral,0.0,Neutral,0.3918764591217041,Positive
Wrdgdgj.,0.0,Neutral,0.0,Neutral,0.2360534518957138,Neutral
I ride my horse all the time.,0.0,Neutral,0.0,Neutral,0.6838734745979309,Positive
How is this song nostalgic and it’s only been 2 years,0.0,Neutral,-0.25,Negative,0.470855176448822,Positive
back when this song was about horses,0.0,Neutral,0.0,Neutral,0.2211793959140777,Neutral
2021 ?,0.0,Neutral,0.0,Neutral,-0.3669649362564087,Negative
Base if fuckin whole floor 🔥,-0.3947,Negative,-0.3,Negative,-0.2740992903709411,Negative
No way it was 2019 it feels like 2016,0.0772,Positive,0.0,Neutral,-0.38035848736763,Negative
I feel so much nostalgia for this song and it’s only been 3 years,0.0,Neutral,0.1,Positive,0.622984766960144,Positive
"I love it,,,,,,,,,,,,,,,,!,,",0.6696,Positive,0.625,Positive,0.8454234600067139,Positive
Here for the memories 👏,0.0,Neutral,0.0,Neutral,0.427731305360794,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
"It's crazy how many legends come back to this song everyday, this song is really legendary....",-0.34,Negative,0.1399999999999999,Positive,0.8147537708282471,Positive
Did anyone else randomly remember this and come back?,0.0,Neutral,-0.25,Negative,-0.4837307035923004,Negative
"If you're still rewatching this after 2 years, you're a legend.",0.0,Neutral,0.0,Neutral,0.2964844405651092,Neutral
I love this song ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🖤💖💖💖💗💗💓❤️❤️💛💛💛💛💚💚💚💚💚💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💙💙💙💚💚💚❤️💛💛💛💛💛💛💖💖💖💖💗💗💓💓💓💓💓💓💓❤️❤️💛💛💛💚💚💙💜💜💜💜💟,0.9998,Positive,0.5,Positive,0.8624796271324158,Positive
he went 🤠 to 🏳‍🌈,0.0,Neutral,0.0,Neutral,0.259133517742157,Neutral
