Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Suddenly remembered this song and came here almost after 2 years... Literally the first lines of Justin made me cry.... It's still a masterpiece and can never die....,0.6305,Positive,0.125,Netural,0.7359755635261536,Positive
Fun fact :- Lyrics have more views then the official song video,0.5106,Positive,0.4,Positive,0.5386350154876709,Positive
i have it on 2× and its funny as hell😂,0.0516,Positive,0.25,Netural,0.5656701326370239,Positive
"UNDERSTANDING=0%😔
ENJOYED=100%🥳🥳🙂",0.8024,Positive,0.0,Netural,0.8412984609603882,Positive
I like justin beiber voice,0.3612,Positive,0.0,Netural,0.47766003012657166,Positive
I  Like  So  Much,0.3612,Positive,0.2,Netural,0.6490951180458069,Positive
Legends are listening in 2022😆😆😆,0.7579,Positive,0.0,Netural,0.5367520451545715,Positive
Yeh everyone would love this song despacito but when you try to understand you cannot even understand the meaning,0.3818,Positive,0.5,Positive,-0.26961928606033325,Negative
Old but diamond,0.4767,Positive,0.1,Netural,0.313281774520874,Netural
"1:45 - 2:30 rocks🔥🔥🔥🔥🔥
I love these lines🔥....though I can't understand these lines😂😂😂😂but it's tone is just wow....",0.7003,Positive,0.3,Netural,0.5406107902526855,Positive
Legend is alive I think everyone is died oo wait one is there  legend porty tomy kuker,-0.25,Negative,0.1,Netural,-0.527168333530426,Negative
"Legends alive in 2022?
😂🙂",0.8024,Positive,0.1,Netural,0.3152672052383423,Netural
👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Keep it BRO 😉,0.0,Neutral,0.0,Netural,0.296401709318161,Netural
"Enjoying 100 
Understanding the language  0 
Dancing 100",0.5267,Positive,0.5,Positive,0.6033846139907837,Positive
I'm  leaving a comment here that everytime anyone likes it i will come here again to listen this masterpiece !! (2022),0.8504,Positive,0.0,Netural,0.7657607197761536,Positive
Were in 2022 lets watch this again old times😌😌,0.6369,Positive,0.1,Netural,0.32548344135284424,Netural
Love it helps practice  spanking,0.7783,Positive,0.5,Positive,0.7081315517425537,Positive
Lolpeparo haī ícgyh luòyihpĺ,0.0,Neutral,0.0,Netural,-0.3424038589000702,Negative
Fun fact : if you try to sing it you will create another language,0.6597,Positive,0.3,Netural,0.5761756300926208,Positive
I have my own language for this song 😂😂,0.7003,Positive,0.6,Positive,0.4273991584777832,Positive
Actually which language is it ? 😂😂🤘🔱⚜️ I'm still enjoy this song 😊😍👍,0.9517,Positive,0.2,Netural,0.4444800615310669,Positive
I'm Bald Guy,0.0,Neutral,0.0,Netural,0.2549791634082794,Netural
1:45 hits different🔥🔥,-0.5859,Negative,0.0,Netural,-0.2754760682582855,Negative
Urgently need relationship! Oh sorry subscribers,-0.1511,Negative,-0.5,Negative,-0.6357521414756775,Negative
Mee to❤️,0.0,Neutral,0.0,Netural,0.4318644106388092,Positive
I saw how many legend see this masterpiece  in 2022.,0.7073,Positive,0.5,Positive,0.7345032691955566,Positive
"My dirty mind-------> On the line ""last long""⌛🤥



In what ???😂😂🤣🤣",0.7536,Positive,-0.21666666666666667,Negative,-0.4680308699607849,Negative
Everytime i creat a new language 🤣🤣,0.8176,Positive,0.13636363636363635,Netural,0.7084711194038391,Positive
iokll,0.0,Neutral,0.0,Netural,0.25712448358535767,Netural
FINENALLY I FOUND THIS SONG!!!!! I LOVE THIS SONG BUT IDK THE NAME OF IT,0.4885,Positive,0.5,Positive,0.2969725728034973,Netural
I understand and I full enjoy,0.4939,Positive,0.375,Positive,0.6746322512626648,Positive
Justin can speak Mexican/Spanish???,0.0,Neutral,0.0,Netural,-0.36051860451698303,Negative
Nice song justin i am your big big fan i can come anywhere to meet you,0.6249,Positive,0.19999999999999998,Netural,0.6716926097869873,Positive
I understand but didn't enjoyed 😞😞,-0.6566,Negative,0.5,Positive,-0.4587354362010956,Negative
"Top 3 best songs or raps on youtube 
                                                   1) DESPACITO  2) SIGMA RULE  3) image dragons",0.7184,Positive,0.75,Positive,0.895704448223114,Positive
"Luis fonsi= god 
Daddy yankee= hacker
Justin bieber= pro",0.2732,Positive,0.0,Netural,0.31803739070892334,Netural
"I love the song 
Understand:- 20% 
Enjoy:- 100%😳😃😃😃😃😃😃😃",0.9716,Positive,0.45,Positive,0.8269026875495911,Positive
Fantastic,0.5574,Positive,0.4,Positive,0.8357991576194763,Positive
Can anyone tell me what is the language,0.0,Neutral,0.0,Netural,-0.2617693245410919,Negative
We don't understand language we just wait to word DESPACITO to come! 😂😂,0.7263,Positive,0.0,Netural,-0.5594052076339722,Negative
Yaa I very happy I learned full song 🎵🎵🎵🎵,0.6115,Positive,0.675,Positive,0.6748460531234741,Positive
1:45,0.0,Neutral,0.0,Netural,-0.3038152754306793,Negative
I don’t even understand what the languages,0.0,Neutral,0.0,Netural,-0.45553863048553467,Negative
Everyone makes their own lyrics accept despasito😂,0.6705,Positive,0.6,Positive,0.3092704117298126,Netural
don't understand the lyrics but I sing along anyways-,0.0,Neutral,0.0,Netural,0.41271406412124634,Positive
"Come and move that in my direction
So thankful for that, it's such a blessin', yeah
Turn every situation into heaven, yeah
Oh-oh, you are
My sunrise on the darkest day
Got me feelin' some kind of way
Make me wanna savor every moment slowly
You fit me tailor-made, love how you put it on
Got the only key, know how to turn it on
The way you nibble on my ear, the only words I wanna hear
Baby, take it slow so we can last long
Tú, tú eres el imán y yo soy el metal
Me voy acercando y voy armando el plan
Sólo con pensarlo se acelera el pulso
Ya, ya me está gustando más de lo normal
Todos mis sentidos van pidiendo más
Esto hay que tomarlo sin ningún apuro
Despacito
Quiero respirar tu cuello despacito
Deja que te diga cosas al oído
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito
Firmo en las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito
Quiero ver bailar tu pelo, quiero ser tu ritmo
Que le enseñes a mi boca
Tus lugares favoritos
Déjame sobrepasar tus zonas de peligro
Hasta provocar tus gritos
Y que olvides tu apellido
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Cuando tú me besas con esa destreza
Veo que eres malicia con delicadeza
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Y es que esa belleza es un rompecabezas
Pero pa' montarlo aquí tengo la pieza
Despacito
Quiero respirar tu cuello despacito
Deja que te diga cosas al oído
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito
Firmo en las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Que le enseñes a mi boca
Tus lugares favoritos
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Hasta provocar tus gritos
Y que olvides tu apellido
Despacito",0.9478,Positive,0.0023809523809523647,Netural,0.48171427845954895,Positive
.........,0.0,Neutral,0.0,Netural,-0.2567455470561981,Negative
This song is never get old. ❤️,0.0,Neutral,0.1,Netural,0.37635084986686707,Positive
Freaking pablo Esco🧐,-0.4215,Negative,0.0,Netural,-0.36379310488700867,Negative
OP SONG 👌👌👌👌👌👌👌👌👌👌👌👌👌😉😉😉😎😎,0.9978,Positive,0.0,Netural,0.2891480028629303,Netural
op,0.0,Neutral,0.0,Netural,0.26986634731292725,Netural
nostalgia hits hard,-0.1027,Negative,-0.2916666666666667,Negative,0.5695984363555908,Positive
Anyone watching in 2022 💥,-0.3612,Negative,0.0,Netural,-0.4160037636756897,Negative
"I’m ashamed to say, I still love this song. Yup, I’m that sad! 🤣😂😂😂",0.8805,Positive,-0.0625,Negative,0.5741191506385803,Positive
At 1:53 who remembers BTS's bapsae 🌚🌚🙃,0.0,Neutral,0.0,Netural,0.2869504690170288,Netural
Who's listening in 2022?!❤️❤️,0.0,Neutral,0.0,Netural,-0.3487269878387451,Negative
"Me:singing the Spanish part

Mom:when did you learn spanish?
Me:
Never mua haha",-0.357,Negative,0.06666666666666667,Netural,-0.3058757781982422,Negative
im ubsesed with this justin your amaizing keep it up! 🤩🤩🤩,0.5255,Positive,0.12500000000000006,Netural,0.6929749250411987,Positive
Who's listening in 2022?? hit like!!,0.5337,Positive,0.0,Netural,-0.41639694571495056,Negative
Masterpiece ❤️,0.6249,Positive,0.0,Netural,0.8407883644104004,Positive
Fun fact: Everyone is having their own lyrics in this song 😅 .,0.7003,Positive,0.44999999999999996,Positive,0.5406359434127808,Positive
When u suddenly see the English meaning of this song - .then me - omg 😳,0.0,Neutral,0.0,Netural,-0.3321176767349243,Negative
I love the fact I'm bilingual but I prefer not to translate this song for people💀,0.3818,Positive,0.5,Positive,0.4092281758785248,Positive
I understand it,0.0,Neutral,0.0,Netural,0.39648112654685974,Positive
You   are  best  singer,0.6369,Positive,1.0,Positive,0.8005079627037048,Positive
"Me singing : gfyfdfcgvhvcdxfcgvhv ✨ DESPASITO✨
the only word I can sing 🗿",0.5574,Positive,0.0,Netural,0.4252490699291229,Positive
omg  this dacpicto is one of tye top ten best  songs ever,0.7184,Positive,0.5,Positive,0.9118036031723022,Positive
No understanding only enjoined😂😂,0.5574,Positive,0.0,Netural,-0.4371947944164276,Negative
nic voice,0.0,Neutral,0.0,Netural,0.2403733879327774,Netural
"understanding 0% 
 like 100% 
This song is so amazing, especially with the voice of Justin Buber. I hope to hear it every day",0.8825,Positive,0.30000000000000004,Netural,0.9081649780273438,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
When your white nd still understand Puerto Rican🤣🤣,0.7506,Positive,0.0,Netural,0.3084750771522522,Netural
I don't know what any of the words mean but I kinda know how to say them,0.0,Neutral,-0.3125,Negative,0.5500668883323669,Positive
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
*Çok güzel*🤩🥰😍😘😄,0.9702,Positive,0.0,Netural,0.6246997117996216,Positive
"understand=0%
enjoied=100%
try to sing=40%
shared=100%",0.0,Neutral,0.0,Netural,0.39387303590774536,Positive
"This song never get old!!
I always created new words after listening this song.. how great!!
But ...still listening in 2022",0.6391,Positive,0.4308712121212121,Positive,0.5426891446113586,Positive
"Spanish: Despacito
English: Slowly",0.0,Neutral,-0.10000000000000002,Negative,-0.30193132162094116,Negative
Who is listings now in 2022!,0.0,Neutral,0.0,Netural,0.2646082937717438,Netural
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Evento unline Romeo Santo michigan,0.0,Neutral,0.0,Netural,-0.25093331933021545,Negative
Yennifer Lope evento unline enpresa marso,0.0,Neutral,0.0,Netural,-0.637733519077301,Negative
1:45fav music,0.0,Neutral,0.0,Netural,0.3059786856174469,Netural
Love it 🤍(March 2022),0.6369,Positive,0.5,Positive,0.7897897362709045,Positive
Wow 😳😳,0.5859,Positive,0.1,Netural,0.6722603440284729,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
🔥🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
🔥🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
BTS LEADER RM'S FAVORITE SONG 🎵 💜 💕 ♥ ❤ 💓 🎵 💜 💕,0.9913,Positive,0.75,Positive,0.8432470560073853,Positive
Whenever I sing this song I always make a new lyrics 😅😅,0.6124,Positive,0.13636363636363635,Netural,0.3673149049282074,Positive
Byee,0.0,Neutral,0.0,Netural,0.3427579998970032,Positive
Ik this became the Spanish national anthem,0.0,Neutral,0.0,Netural,0.4115036725997925,Positive
"Hey you, yes you who is watching this, I'm asking you, 
Ever wondered Why there's so much suffering in this world? And Why do we die?

Suffering is because of Sin, once sin is 🔪 suffering will also be 🔪
This is the proof of sin in each one of us, check yourself out:
Ever Lied?
Ever Disrespected Parents?
Ever Got angry on people?(anger=murder)
Ever Stolen?
Ever Lusted after someone?(lust=adultery)

Because Everyone has sinned against God and became worthy of death(☆Rom 6:23) but God being a Loving Father sent His only beloved Son for us on the Cross✝️ to be Sacrificed as a ransom for our sins(We committed crime,  Jesus paid fine ☆John 3:16). And now whoever believes and accepts Jesus as his Lord and Saviour, he/she is granted freedom from sin, Everlasting life, peace✌, love❤ and joy😊 and a relationship with the Eternal God. (☆Acts 3:19)",0.9928,Positive,0.25,Netural,0.5688986778259277,Positive
Memorised it,0.0,Neutral,0.0,Netural,0.27091509103775024,Netural
2:08 there only use for tiktok,0.0,Neutral,0.0,Netural,-0.30963659286499023,Negative
Babies create new language humans do make le me everytime singing this song find new new language without knowing it's meaning 🤣😂😛🤣,0.886,Positive,0.13636363636363635,Netural,0.4836806058883667,Positive
LEGENDS ARE LISTENING IN 2022,0.0,Neutral,0.0,Netural,0.5511634945869446,Positive
"Kieran Verma 
🤣🤣🤣 ikr",0.8625,Positive,0.0,Netural,0.30421361327171326,Netural
AHHHH I LOVE THIS SONG,0.6369,Positive,0.5,Positive,0.74802565574646,Positive
"The only word I spell correctly is 
____ P A C I T O !",0.0,Neutral,0.0,Netural,0.2505492866039276,Netural
Belupacitio,0.0,Neutral,0.0,Netural,0.24251709878444672,Netural
despicto despicto,0.0,Neutral,0.0,Netural,-0.43578851222991943,Negative
Im from all country😂😂🤣,0.8402,Positive,0.0,Netural,-0.37515947222709656,Negative
Side music is wonderful.,0.5719,Positive,1.0,Positive,0.6073061227798462,Positive
"This is the power of music. I don't understand even a word except despacito, but still addicted.",0.0,Neutral,-0.4,Negative,0.5415835380554199,Positive
This is the song I listen to every day 😂😂,0.7003,Positive,0.0,Netural,0.7566059231758118,Positive
Everyone have their own lyrics of 2 songs Kosandra and despacito,0.0,Neutral,0.6,Positive,-0.24899178743362427,Negative
Justin bieber,0.0,Neutral,0.0,Netural,0.3661932945251465,Positive
I can sing this song confidentiality but with different lyrics which are really funny .,0.6474,Positive,0.125,Netural,0.3562372922897339,Positive
"I've learned lyrics, now i can sing the full song😍🤩",0.4588,Positive,0.35,Positive,0.46558448672294617,Positive
I grew up on this song lol,0.4215,Positive,0.8,Positive,0.4301624298095703,Positive
"Hey
Let's see how many people watch in 2022 ???",0.0,Neutral,0.5,Positive,-0.44351959228515625,Negative
Justin Bieber,0.0,Neutral,0.0,Netural,0.3661932945251465,Positive
Despasito,0.0,Neutral,0.0,Netural,-0.3252317011356354,Negative
"I thought the original was good, but jeez, this is better",0.7543,Positive,0.525,Positive,0.43471041321754456,Positive
"Understand 98%
         Enjoy 2%....
                               🤣🤣🤣🤣🤣🤣🤣",0.9766,Positive,0.4,Positive,-0.3011721968650818,Negative
Omg this song. Such memories...❤️❤️❤️,0.0,Neutral,0.0,Netural,0.6378355622291565,Positive
I changed into an DESPACITO spider in rhs,0.0,Neutral,0.0,Netural,-0.23635466396808624,Negative
op seriously just over powerful 😎,0.6249,Positive,-0.016666666666666663,Negative,-0.36951279640197754,Negative
Who is army and blink or army or blink,0.0,Neutral,0.0,Netural,-0.3603954017162323,Negative
dance Despacito 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9929,Positive,0.0,Netural,0.33190301060676575,Positive
Despacito means slowly,0.0,Neutral,-0.30000000000000004,Negative,-0.36335375905036926,Negative
"One of the best thing about dude is that he never takes credit for himself when he achieves something He always respect us,the audience and his team and his polite and his videoOne of the best thing about dude is that he never takes credit for himself when he achieves something He always respect us,the audience and his team and his polite",0.9049,Positive,1.0,Positive,0.5549306273460388,Positive
Who else is obsessed with the line starts in 3:18. This is how we do it down in Puerto Rico.......💜,0.5423,Positive,-0.3277777777777778,Negative,-0.3220418691635132,Negative
"We like this song even when don't understand what it says 🤣😁😆🤣
DESPACITO",0.9246,Positive,0.0,Netural,0.521026611328125,Positive
"Si te pido un beso, ven, dámelo, yo sé que estás pensándolo (Eh)
Llevo tiempo intentándolo (Eh), mami, esto es dando y dándolo
Sabes que tu corazón conmigo te hace bam-bam
Sabes que esa beba está buscando de mi bam-bam
Ven, prueba de mi boca para ver cómo te sabe (Eh-eh; ¡plo!)
Quiero, quiero, quiero ver cuánto amor a ti te cabe
Yo no tengo prisa, yo me quiero dar el viaje
Empezamos lento, después salvaje",0.9551,Positive,0.05937499999999999,Netural,0.35171714425086975,Positive
After 4yrs_I'm back lets roll,0.0,Neutral,0.0,Netural,-0.5881891846656799,Negative
I don't get the meaning of some lines in this songs but I always play this just in wait of despacito ❤️❤️😉😉😘😂😂,0.9382,Positive,0.0,Netural,0.3777884542942047,Positive
"I had to look up what it meant and the word translates as ""Slowly""",0.0,Neutral,-0.30000000000000004,Negative,-0.37042436003685,Negative
I know spanish,0.0,Neutral,0.0,Netural,0.3009205162525177,Netural
Koran ok the lay gage,0.296,Positive,0.5,Positive,0.47261127829551697,Positive
"Lets see right now it has 119k comments if you find mine you are a legend》《
                                                      ~~~~",0.0,Neutral,0.2857142857142857,Netural,0.3049927353858948,Netural
"Why this song seems like childhood memories of 4 years ago😂💀✌🏻


This song came out when i was in 8th and now I'm going to be in 12th💀✌🏻",0.8957,Positive,0.0,Netural,0.35472404956817627,Positive
I love allah I love ishlam,0.8555,Positive,0.5,Positive,0.8935971260070801,Positive
I love allah I love ishlam,0.8555,Positive,0.5,Positive,0.8935971260070801,Positive
Is the language spanish???,0.0,Neutral,0.0,Netural,-0.39846280217170715,Negative
So many people saw this music vid 😍🤩,0.4588,Positive,0.5,Positive,0.584480881690979,Positive
"When I got my job of 3 lakh rupees, and getting my girlfriend.......I hear this song ......... it gives my everything.......my life with enjoyment also...",0.5574,Positive,0.0,Netural,0.7541389465332031,Positive
I don't know the lyrics every time come to hear this song and when sing create own language,0.2732,Positive,0.6,Positive,-0.29778826236724854,Negative
Legendary song🥇,0.4767,Positive,1.0,Positive,0.8309647440910339,Positive
Anyone here March 2022 ...it's still a addiction,0.0,Neutral,0.0,Netural,-0.7764713168144226,Negative
"""It's MARCH 2022 Let's see how many legends
are listening to this master piece by far the
beautiful song ever even after 4 year",0.5994,Positive,0.48333333333333334,Positive,0.7442718148231506,Positive
"""It's MARCH 2022 Let's see how many legends
are listening to this master piece by far the
beautiful song ever even after 4 year",0.5994,Positive,0.48333333333333334,Positive,0.7442718148231506,Positive
"""It's MARCH 2022 Let's see how many legends
are listening to this master piece by far the
beautiful song ever even after 4 year",0.5994,Positive,0.48333333333333334,Positive,0.7442718148231506,Positive
I lovetl this,0.0,Neutral,0.0,Netural,0.8191490173339844,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect is the audience and his team and he is polite in all videos. We congratulate ourselves on this achievement. More to come🥰,0.9507,Positive,0.75,Positive,0.843071699142456,Positive
