Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Seb: ""You listen to this stuff!?""
Charles: ""My girlfriend does...""
Seb: ""Your girlfriend listens to this stuff ''
___
👀 F1",0.0,Neutral,0.0,Neutral,-0.3281541168689728,Negative
I don't support racist artists 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,0.2411,Positive,0.0,Neutral,-0.6356929540634155,Negative
nice video. https://www.youtube.com/watch?v=drwn4EOhLoM,0.4215,Positive,0.6,Positive,0.5217949748039246,Positive
This song is addictive.,0.0,Neutral,0.0,Neutral,0.4905529916286468,Positive
Órgão Frank,0.0,Neutral,0.0,Neutral,0.2999268472194671,Neutral
a perfect flavor of billion view song,0.5719,Positive,1.0,Positive,0.8121241331100464,Positive
You should listen to this before 2 billion wiews. By the way l don't know why Shawn sounds like an angel in every song. Just brilliantly amazing,0.9231,Positive,0.6000000000000001,Positive,0.8453308939933777,Positive
I love you and camila,0.6369,Positive,0.5,Positive,0.7876374125480652,Positive
"𝗥𝘂𝘀𝘀𝗶𝗮-𝗨𝗸𝗿𝗮𝗶𝗻𝗲 𝗪𝗮𝗿: 𝗧𝗵𝗲 𝗣𝗮𝗻𝗱𝗼𝗿𝗮 𝗕𝗼𝘅 𝗶𝘀 𝗢𝗽𝗲𝗻
The ramifications of this war run much deeper than the impact it will cause to those directly involved in the conflict. It will reshape the world, as it is likely that other latent frictions between countries and territories will be activated as a consequence of the Russia-Ukraine situation. This war just opened an era of wars, small and large, between different peoples.
UK Prime Minister Boris Johnson recently said that this war could easily become ""the biggest war in Europe since 1945"", and I agree. If countries with similar backgrounds cannot reach agreement between them, then how much more likely it is that several countries that have big differences and ancient conflicts may easily slip into war for no apparent justifiable reason.
On a personal level, it saddens me to see how fate turns around and once again we find ourselves at war. I am sorry and restless since I have many students in Russia and Ukraine who are under threat and feel how the deteriorating situation is affecting them and the whole world. In Israel, too, I have many students who follow with concern what is happening in Eastern Europe, anxious about the fate of their family members and friends.
My hope is that the manifestations of hatred between the Russians and the Ukrainians will stop soon, two peoples who have lived side by side throughout history. If it were still possible, I would give everything I could to silence, calm down, avoid the escalation, but this is impossible for now. 
There is not much that we can do at this stage. We can only long for peace and a ceasefire, talk about all parties showing restraint. The parties in conflict could follow the example of the Native American tribes who buried their hostility in a ceremony during which previously warring tribes agreed to settle their differences and live in harmony, and sealed their agreement by the chief of each tribe burying a war hatchet in the ground. 
Such a scenario does not look realistic under the current circumstances. Thus, above the forces of hostility, above the egoism and control as the driving forces of all the conflicts in the world, we can only raise a global prayer for peace, asking that we all get along with everyone. Because only in the power of connection and in the connection between our hearts, can a great positive force arise, a force that is able to unite all parties, to reconcile the haters, to awaken the truth in us all that we all belong to one soul. As it is written, “He who makes peace in His heights, may He make peace upon us…” (The Book of Job, 25:2)",0.9414,Positive,0.0679620121480586,Neutral,0.3221331238746643,Neutral
Their voices still go together like peanut butter and jelly.,0.3612,Positive,0.0,Neutral,0.3494563102722168,Positive
I'm obsessed with this song 🥹🤍,-0.1779,Negative,-0.5,Negative,0.5133270621299744,Positive
Don’t want too seem gay but Shawn is hot,-0.0286,Neutral,0.3333333333333333,Positive,0.3169471025466919,Neutral
This songs suits for Ash x Serena,0.0,Neutral,0.0,Neutral,0.5027715563774109,Positive
01:58,0.0,Neutral,0.0,Neutral,-0.2800273597240448,Negative
Did he change the thumbnail?,0.0,Neutral,0.0,Neutral,-0.2990137040615082,Negative
"Who's listening in April, 2022.🤔",0.0,Neutral,0.0,Neutral,0.3033733069896698,Neutral
https://youtu.be/YqhyJYlYbgU                                      ty,0.3818,Positive,0.0,Neutral,-0.2435100674629211,Negative
*LOVELY BEAUTIFUL HEART TOUCHING SONG❤️*,0.9442,Positive,0.6166666666666667,Positive,0.7207173109054565,Positive
de que sirbio acer una cancion si te a dejado 🤔🤔🤔🤔🤔🤔🤔,0.0,Neutral,0.0,Neutral,-0.4313302934169769,Negative
They both are made for each  other  💖💖,0.9153,Positive,-0.125,Negative,0.3933584690093994,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
24/4/22 ✨,0.3182,Positive,0.0,Neutral,-0.307014524936676,Negative
"Watch Shawn Mendes, Camila Cabello Senorita Lyrics Song On YouTube: https://youtu.be/bnuwmpGWIvY",0.0,Neutral,0.0,Neutral,0.2383703738451004,Neutral
Aprail 2022 attendence here 😂,0.0,Neutral,0.0,Neutral,0.3716867566108703,Positive
Shawn is so hot!💖,0.8039,Positive,0.0,Neutral,0.7139381170272827,Positive
Who watching in 2022 these are Legends ⭕⭕⭕👀👀👀👀👀🕴️🕴️🕴️🕴️,0.0,Neutral,0.0,Neutral,0.6977672576904297,Positive
🥰🇧🇩,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
"2022 anyone




👇",0.0,Neutral,0.0,Neutral,-0.5234546065330505,Negative
It broke my heart when they told me they broke up😭,-0.5423,Negative,0.0,Neutral,-0.4479155838489532,Negative
It's such a great masterpiece,0.8481,Positive,0.4,Positive,0.9238344430923462,Positive
Still love the collab,0.6369,Positive,0.5,Positive,0.6032686829566956,Positive
I came back 'cause of new Thumbnail,0.0,Neutral,0.0681818181818181,Neutral,-0.5966509580612183,Negative
Nice...seducion,0.0,Neutral,0.0,Neutral,0.4045688211917877,Positive
"1B views, now broke up.",-0.4215,Negative,0.0,Neutral,-0.431109070777893,Negative
Now I know what it means,0.0,Neutral,0.0,Neutral,0.4273091554641723,Positive
love the singing but THE main basic and everything is all romantic,0.7311,Positive,0.1666666666666666,Neutral,0.3994027078151703,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Hey girl , will you be my senorita🤩🤩",0.0,Neutral,0.0,Neutral,0.6290450096130371,Positive
Thumbnail change,0.0,Neutral,0.0,Neutral,-0.237636923789978,Negative
"OMG
























































































































































✨MATERIAL GWORL✨",0.3182,Positive,0.0,Neutral,0.2559311687946319,Neutral
I am still listening,0.0,Neutral,0.0,Neutral,0.2975798845291137,Neutral
Camila and Schawn were the cutest couple. Hope they get back together one day 😔,0.7906,Positive,0.0,Neutral,0.4103962182998657,Positive
Shawn Mendes changing thumbnail day by day,0.0,Neutral,0.0,Neutral,0.3614836633205414,Positive
He could've at least shaved his underarms,0.0,Neutral,-0.3,Negative,-0.3629611134529114,Negative
"anyone in 2022? this song is very top, who agrees ❤️?",0.5449,Positive,0.65,Positive,0.5081143379211426,Positive
Wow ❤️❤️,0.5859,Positive,0.1,Neutral,0.6722603440284729,Positive
He just changed the thumbnail obviously 😂just change your breakup equation also now we want shawmila,-0.1531,Negative,0.0,Neutral,-0.4942651093006134,Negative
I always use this song to motivate to talk to my crush with no fear because she look exactly like Camila.👍,0.7293,Positive,0.25,Neutral,0.7071072459220886,Positive
They look perfect together.. 😭😭,-0.3612,Negative,1.0,Positive,0.731768786907196,Positive
Wait did the thumbnail changed ??? I think though,0.0,Neutral,0.0,Neutral,0.3525586426258087,Positive
Preciosa música 🎶 💕 ♥ ❤ 🎶,0.9559,Positive,0.925,Positive,0.8204695582389832,Positive
from tktok,0.0,Neutral,0.0,Neutral,-0.2208092510700225,Negative
Her name is Camilla cabelo,0.0,Neutral,0.0,Neutral,0.3023082911968231,Neutral
TODAY I HEARD THIS AND I AM FUCKING SO MUCH ADDICTED TO THIS... SEXIEST SONG EVER....😍😍😍😍😍😍 2:00.  Sexiest most gorgeous and beautiful line starts,0.9787,Positive,0.4125,Positive,0.9047581553459167,Positive
Its April 23 2022... Who's here ♥️♥️,0.8555,Positive,0.0,Neutral,-0.5475047826766968,Negative
😜🖤🖤🥰,0.9493,Positive,0.0,Neutral,0.3085779249668121,Neutral
Lời hát của Đức Phúc nghe rất là nhẹ nhàng luôn.,0.4927,Positive,0.26,Neutral,0.3171714544296264,Neutral
This song is a legend  and legend never dies they're immortal,-0.1877,Negative,0.0,Neutral,0.8141541481018066,Positive
Gv 1,0.0,Neutral,0.0,Neutral,0.408679723739624,Positive
LanceGuinto_17,0.0,Neutral,0.0,Neutral,-0.5225841403007507,Negative
Quem veio depois de ver ela junta com Juliette e Anitta no coachella?,0.0,Neutral,0.0,Neutral,0.2884846031665802,Neutral
"I don't like her sound,  its ugly",-0.6608,Negative,-0.1499999999999999,Negative,-0.5522711277008057,Negative
señorita..,-0.1531,Negative,0.0,Neutral,0.3420511782169342,Positive
Two hottest people on earth,0.0,Neutral,0.0,Neutral,0.3926745057106018,Positive
"It’s almost May, 2022! Let’s see if we can reach 1.5B before June 👀✨",0.4003,Positive,0.0,Neutral,-0.289879560470581,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
ella no te merecia,0.0,Neutral,0.0,Neutral,-0.4028542339801788,Negative
i   miss     them    being    thegether,-0.1531,Negative,0.0,Neutral,0.4209319353103637,Positive
Too bad that you broke up Shawn and camila  it will not stop me to watch this song,-0.661,Negative,-0.6999999999999998,Negative,-0.5736773610115051,Negative
I ship the two of them,0.0,Neutral,0.0,Neutral,-0.2734882831573486,Negative
Wow that is amazing,0.8225,Positive,0.35,Positive,0.9055466055870056,Positive
🫰🏻🫶🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Jesus Christ Saves

Jesus Christ, the Son of God, is returning very soon, and is the reason for all of the things that are happening on the Earth right now. This planet is on borrowed time.

Jesus Christ died on a cross, was buried in a tomb, and rose from the dead 3 days later, to pay for the sins of mankind, to give us eternal life and forgiveness from God.

EXACTLY how to be Saved by Jesus Christ, the Son of God:

1. Confess with your mouth that Jesus Christ is Lord.

2. Believe in your heart that God has raised Jesus Christ from the dead.

Biblical References:
1. Romans 5:9
2. Romans 3:23
3. Romans 6:23
4. Romans 10:9
5. Romans 10:13
6. Ephesians 2: 8 & 9
7. John 3:16

God bless you, peace be with you always. Thank you for your time.",0.8316,Positive,0.1169642857142857,Neutral,0.6699942946434021,Positive
"Cảm ơn cô Mây, rất tuyệt vời",0.765,Positive,0.8,Positive,0.4852299690246582,Positive
This is song is of another level .😍😍,0.7184,Positive,0.0,Neutral,-0.2313044965267181,Negative
Jesus loves you ❤️,0.5719,Positive,0.0,Neutral,0.7178551554679871,Positive
God I love this,0.743,Positive,0.5,Positive,0.9316969513893129,Positive
i love it sonorita muzik wow,0.8402,Positive,0.3,Neutral,0.7770254015922546,Positive
Sara,0.0,Neutral,0.0,Neutral,0.270199567079544,Neutral
I come to see reels 😂😂 But song is Wow 💖💖❤️❤️💕💕💞😘😘,0.9952,Positive,0.1,Neutral,0.3992131948471069,Positive
Yo the thumbnail of this song has changed 😂,0.4404,Positive,0.0,Neutral,0.2640790641307831,Neutral
Me and my girlfriend love this song too,0.6369,Positive,0.5,Positive,0.8012927770614624,Positive
Why did they broke up yrr😭😭😭😭😭😭,-0.9657,Negative,0.0,Neutral,-0.4650034308433532,Negative
I hate him.........i hate him......i hate him..................!!!! actually im really really....jealous.,-0.9227,Negative,-0.6,Negative,-0.7274880409240723,Negative
Good！,0.0,Neutral,0.0,Neutral,0.4904844760894775,Positive
vai fazer 3 anos...,0.0,Neutral,0.0,Neutral,0.2736695408821106,Neutral
Update listening in 22 4 2022,0.0,Neutral,0.0,Neutral,-0.3776305615901947,Negative
Hello Shawn Mendes just want to show you my singing always love you when you call me I wish Burberry Turtles Killaloe Spider-Man life,0.802,Positive,0.5,Positive,0.7518921494483948,Positive
Shawn Mendes don't qeen know her and now you might I love you song when you little kids but my sister told me ok Shawn Mendes you know I think you have a tiny crush on you😃😃😃😄😄😁😁😆😆😀😀😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9988,Positive,0.203125,Neutral,0.4163122177124023,Positive
❤️ ❤️,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Shawn Mendes' voice is different @.@,0.0,Neutral,0.0,Neutral,0.2983636856079101,Neutral
sakto sakthu malle,0.0,Neutral,0.0,Neutral,-0.3080653846263885,Negative
April 2022: and still believe that this couple is irreplaceable,0.0,Neutral,0.0,Neutral,-0.674651026725769,Negative
this song will never stop being romantic. 😍♥️🥰,0.9341,Positive,0.0,Neutral,0.6101582050323486,Positive
HEY U EDITED THE THUMBNAIL AND THE VID,0.0,Neutral,0.0,Neutral,0.2690614759922027,Neutral
It is a fantastic song,0.5574,Positive,0.4,Positive,0.7880589962005615,Positive
Luv it💕🥰😘🤩😍🔥🔥🔥🔥🔥🔥,0.7184,Positive,0.0,Neutral,0.3118299543857574,Neutral
🙏😪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bài hit làm mưa làm gió một thời của chị Bảo Thy. Cám ơn Đức Phúc mang nó trở lại với màu sắc mới ❤❤❤❤️,0.9442,Positive,0.0681818181818181,Neutral,0.4635799825191498,Positive
solo le entiendo la palabra señorita por qué no se inglés  pero está buena la canción y el ritmo,0.5499,Positive,0.2333333333333333,Neutral,0.3777077794075012,Positive
20 million likes this song,0.4215,Positive,0.0,Neutral,0.559300422668457,Positive
25,0.0,Neutral,0.0,Neutral,0.3098036050796509,Neutral
Bitches like being called Señorita,-0.34,Negative,0.0,Neutral,-0.3797133266925812,Negative
This song is good,0.4404,Positive,0.7,Positive,0.4647706747055053,Positive
ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0.0,Neutral,0.0,Neutral,0.4593986272811889,Positive
😓,-0.4215,Negative,0.0,Neutral,0.3085779249668121,Neutral
Cambio la captura,0.0,Neutral,0.0,Neutral,-0.2500346899032593,Negative
"Romans 10:9-10- If you declare with your mouth, “Jesus is Lord,” and believe in your heart that God raised him from the dead, you will be saved. For it is with your heart that you believe and are justified, and it is with your mouth that you profess your faith and are saved. 

Accept Jesus into your life today He is loving and everything you need in this life and the life after! He loves you immensely, open up Matthew, Mark, Luke, and John in your Bible and read about Him. Get to know who He is :). John 14:6- Jesus answered, “I am the way and the truth and the life. No one comes to the Father except through me.""✝️❤ Being a Christian will not always be easy, and does not mean that you won't experience temptation and sin; we are humans after all. Furthermore, we must ask for forgiveness for all of our sins. You may lay your burdens at His feet. Forgiving others for their sins is also very important. 

Jesus said- ""14For if you forgive other people when they sin against you, your heavenly Father will also forgive you. 15But if you do not forgive others their sins, your Father will not forgive your sins."" (Matthew 6:14-15) 

""8If we claim to be without sin, we deceive ourselves and the truth is not in us. 9If we confess our sins, he is faithful and just and will forgive us our sins and purify us from all unrighteousness. 10If we claim we have not sinned, we make him out to be a liar and his word is not in us."" (1 John 1:8-10) 

“Come to me, all you who are weary and burdened, and I will give you rest."" (Matthew 11:28).
We are cleansed by the blood of Jesus because of His great sacrifice on the cross. 

"" 16For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life. 17For God did not send his Son into the world to condemn the world, but to save the world through him. 18Whoever believes in him is not condemned, but whoever does not believe stands condemned already because they have not believed in the name of God’s one and only Son."" (John 3:16-18) 

""6If we claim to have fellowship with him and yet walk in the darkness, we lie and do not live out the truth. 7But if we walk in the light, as he is in the light, we have fellowship with one another, and the blood of Jesus, his Son, purifies us from all sin."" (1 John 1:6-7) 

If you seek God, you are seeking eternity with Him!
God bless you all, seek Him and you WILL find Him🙏🏾❤",0.9902,Positive,0.2648000841750841,Neutral,0.6212024092674255,Positive
YAS SHAMILA!!!!! ❤️⭐️👍🏻,0.0,Neutral,0.0,Neutral,0.4305810630321502,Positive
Ohh la la lie,0.0,Neutral,0.0,Neutral,-0.2907189726829529,Negative
Sdds,0.0,Neutral,0.0,Neutral,0.2759192883968353,Neutral
Camila’s eyes are gorgeous!,0.6476,Positive,0.875,Positive,0.8256396651268005,Positive
Fkwoxkw,0.0,Neutral,0.0,Neutral,0.2979419529438019,Neutral
My favorite song 🌹❤,0.802,Positive,0.5,Positive,0.9120352268218994,Positive
Love this somg,0.6369,Positive,0.5,Positive,0.8168476819992065,Positive
🥰🥰,0.9393,Positive,0.0,Neutral,0.3085779249668121,Neutral
Thumbnail was changed ❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,-0.342982679605484,Negative
1:12,0.0,Neutral,0.0,Neutral,0.2142182439565658,Neutral
"Forever iconic SHAWMILA, thanks for this masterpiece",0.7906,Positive,0.35,Positive,0.925285816192627,Positive
где русские?,0.0,Neutral,0.0,Neutral,-0.3329374492168426,Negative
Listen to this song so much times,0.0,Neutral,0.2,Neutral,0.6088194847106934,Positive
"WOW what a song man, I'm really addicted to Camila Cabello  voice 😍",0.8192,Positive,-0.15,Negative,0.8393790125846863,Positive
Great actor,0.6249,Positive,0.8,Positive,0.7186409831047058,Positive
Now when you see this video after the whole Camilla and Shawn Mendes  breakup and this song hits different now. Anyways it's still a masterpiece though 💖💖💗💗,0.9812,Positive,0.1,Neutral,0.4256310760974884,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Neutral,0.8224565982818604,Positive
20 million likes this song😘😘😘😘,0.9186,Positive,0.0,Neutral,0.6000456213951111,Positive
Singles will imagine them with there Crush... 😌❤️,0.25,Positive,0.0,Neutral,0.4313957095146179,Positive
"🤣😂😅very good))
😄senyorita mine:))",0.8885,Positive,0.6,Positive,0.5010193586349487,Positive
I wonder before lockdown i listen to this when shawn and camila was dating and in 2022 now i heard they broke up so then i listen to it again,-0.4215,Negative,0.0,Neutral,-0.2809870541095733,Negative
"Non lo so, ma il testo di questa canzone crea dipendenza",0.0,Neutral,0.0,Neutral,0.4520394802093506,Positive
"i still love this song, even now... mmm yes. the end of this video now is perfect, sorry. Now this video makes sense, everything is explained. I admit that before I didn’t like him, I always liked him as an artist but I did everything to hate this song, I don’t know why, It makes me nervous. But now I love Señorita, maybe I always have.",0.7783,Positive,0.2166666666666666,Neutral,0.6676766276359558,Positive
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
Thầy lộc rất biết kính trên nhường giới. Lẽ phép gia phong của gđ rât đẹp. Chúc cho gđ vk ck thầy lộc luôn an mạnh,0.9575,Positive,0.6625,Positive,0.5154492855072021,Positive
A mastpeice never get ended or old,0.0,Neutral,0.1,Neutral,-0.4537028968334198,Negative
I like Camilla’s voice and Shawn Mendes Voice too,0.3612,Positive,0.0,Neutral,0.4810976386070251,Positive
I love the first part of the viedo 😅😅😅😅... I extremely love that part...,0.9565,Positive,0.4166666666666667,Positive,0.7841135263442993,Positive
https://youtube.com/shorts/KT3EWcvowLI?feature=share,0.0,Neutral,0.0,Neutral,0.2466979324817657,Neutral
، ❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3461722433567047,Positive
Hold on... Did they change the thumbnail?!?,0.0,Neutral,0.0,Neutral,-0.3191949129104614,Negative
"WORST SONG EVER!
I HATE IT FOREVER!",-0.855,Negative,-1.0,Negative,-0.9638855457305908,Negative
"Shawn bro  your voice it 
Touches my heart 😍 at 2:48(YEAH !) background shawn voice ♥♥",0.9508,Positive,0.0,Neutral,0.2668384313583374,Neutral
It's going to be evergreen 🎵 🎶 🎵 🎶 🎵 🎶 🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.6307387351989746,Positive
Yoqadi bu qoʻshiq lekin nima haqidagiligini soʻzlarini tushunmayman🙈🙈🙈,0.1901,Positive,0.0,Neutral,-0.2916506230831146,Negative
私がそれを愛した最高の歌...,0.8442,Positive,0.85,Positive,0.9044384956359864,Positive
"but every touch is oh lalala  , like oa:(",0.5023,Positive,-0.75,Negative,0.2679451406002044,Neutral
for real,0.0,Neutral,0.2,Neutral,0.3030786514282226,Neutral
Do you ever think of me ?,0.0,Neutral,0.0,Neutral,0.400451511144638,Positive
Did they change the thumbnail?,0.0,Neutral,0.0,Neutral,-0.3104035556316376,Negative
"Who wrote this song? So catchy, not too banal. You never hear who composed music and lyrics.",0.0,Neutral,-0.3,Negative,0.2726576328277588,Neutral
"Muito top, amo essa música 😍👏👏",0.8766,Positive,0.4775,Positive,0.8084233999252319,Positive
I love this song 🤩😍😘,0.875,Positive,0.5,Positive,0.8624796271324158,Positive
I love you when you call me “ADELITA”. 💗,0.8779,Positive,0.5,Positive,0.8023845553398132,Positive
"2 l!,l(l kkoollkooko 9 k kko",0.6155,Positive,0.0,Neutral,-0.397826999425888,Negative
",a2,lokkil l wqw1k2,2",0.4588,Positive,0.0,Neutral,0.2512741088867187,Neutral
"m, ,m k nw,,2k, k l l o, o kokkl L, L l, oollook m oo o o ko9oo o ok o o9lo9ooo9ooll099po99epo3o3p3o3o93 o9lo9ooo9ooll099po99epo3o3p3o3o93 o9lo9ooo9ooll099po99epo3o3p3o3o93 o9lo9ooo9ooll099po99epo3o3p3o3o93 kko o k",0.8986,Positive,0.5,Positive,-0.2942459285259247,Negative
"This song never gets old. No matter how much I listen to it, I never get bored. 🥰",0.5514,Positive,-0.0666666666666666,Negative,0.5623390078544617,Positive
In July 2022 let's see how many people see this video,0.0,Neutral,0.5,Positive,-0.4243995249271393,Negative
The saddest part of this song is I can't even share this song to the person whom i was thinking while I am listening this song,-0.7085,Negative,0.0,Neutral,-0.785453200340271,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you 🌹🌹,0.8271,Positive,0.037037037037037,Neutral,0.7419810891151428,Positive
Oijte amanhã café musica TV,0.0,Neutral,0.0,Neutral,0.2855232059955597,Neutral
Sitino oijte novela agora,0.3182,Positive,0.0,Neutral,0.2779031693935394,Neutral
summer 2019 🫤,0.0,Neutral,0.0,Neutral,0.2828838527202606,Neutral
The Worst Music of World,-0.6249,Negative,-1.0,Negative,-0.9128538966178894,Negative
🤣🤣 What? You Betray God Seriously,0.3818,Positive,-0.3333333333333333,Negative,-0.429307222366333,Negative
May the rumors of their romance coming back to life come true PLEASE I'M BEGGING YOU!! The world will never be the same without their romance I'll be so miserable!,0.5055,Positive,-0.11328125,Negative,-0.6360149383544922,Negative
Latinas should not date white men/colonizers,0.0,Neutral,0.0,Neutral,-0.5356084108352661,Negative
Still can't get over this song,0.0,Neutral,0.0,Neutral,0.2795481085777282,Neutral
Bellaaaaaa,0.0,Neutral,0.0,Neutral,0.3009539246559143,Neutral
I thought it's a new song or whatever 'cause the thumbnail is different now,0.0,Neutral,0.0681818181818181,Neutral,-0.3483310639858246,Negative
Anything Medes does is a hit...he's smoking like a bonfire on a cold night..🔥,0.0258,Neutral,-0.6,Negative,0.540337324142456,Positive
Essa música é tudo,0.0,Neutral,0.0,Neutral,0.5911657214164734,Positive
How many people listening this song in 2022,0.0,Neutral,0.5,Positive,-0.3603531122207641,Negative
it Crossed  over 2 billions but now 1.3 🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️,0.0,Neutral,0.0,Neutral,-0.3453217148780823,Negative
"2022 anyone here, 🤔🔥🔥🔥🔥🤞",-0.8225,Negative,0.0,Neutral,-0.5336515307426453,Negative
This masterpiece is one of my best song ❤️❤️❤️,0.8519,Positive,1.0,Positive,0.9043049812316896,Positive
This is an incredible masterpeice. I am going to post a cover of Señorita in my channel. Please watch it! Anyone seeing this comment have a great day!,0.7896,Positive,1.0,Positive,0.961061716079712,Positive
"I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you keep me coming for ya
Land in Miami
The air was hot from summer rain
Sweat dripping off me
Before I even knew her name, la-la-la
It felt like ooh, la-la-la
Yeah, no
Sapphire moonlight
We danced for hours in the sand
Tequila sunrise
Her body fit right in my hands, la-la-la
It felt like ooh, la-la-la, yeah
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you know I love it when you call me señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you keep me coming for ya
Locked in the hotel
There's just some things that never change
You say we're just friends
But friends don't know the way you taste, la-la-la
'Cause you know it's been a long time coming
Don't you let me fall, oh
Ooh, when your lips undress me
Hooked on your tongue
Ooh, love, your kiss is deadly
Don't stop
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh, la-la-la
It's true, la-la-la
Ooh, I should be running
Ooh, you know I love it when you call me señorita
I wish it wasn't so damn hard to leave ya
But every touch is ooh, la-la-la
It's true, la-la-la (true, la-la)
Ooh, I should be running
Ooh, you keep me coming for ya
All along I've been coming for ya (for ya)
And I hope it meant something to ya (ooh)
Call my name, I'll be coming for ya
Coming for ya, coming for ya, coming for ya
For ya
For ya (oh, she loves it when I call)
For ya
Ooh, I should be running
Ooh, you keep me coming for ya",0.9987,Positive,0.2738095238095238,Neutral,0.4173183441162109,Positive
Right now I'm eating,0.0,Neutral,0.2857142857142857,Neutral,0.337504506111145,Positive
Amaizing,0.0,Neutral,0.0,Neutral,0.4568932354450226,Positive
"Listen to my music video. 😎🎙🔥🔥
https://youtu.be/avQlspZeK_g",-0.2023,Negative,0.0,Neutral,0.3182648420333862,Neutral
I remember in 2019 I road the bus to college and this would play,0.34,Positive,0.0,Neutral,0.4515728950500488,Positive
Ya se dieron cuenta que cambiaron la miniatura del video 😳❤️,0.0,Neutral,0.0,Neutral,-0.268584668636322,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
😐😢,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Although two years have passed, she still hits the same beauty",0.5859,Positive,0.0,Neutral,0.3375146090984344,Positive
Absolutely beautiful,0.6361,Positive,0.85,Positive,0.9270278215408324,Positive
I kissed my first date when this song was playing.,0.5267,Positive,0.25,Neutral,0.2742325067520141,Neutral
Ilove,0.0,Neutral,0.0,Neutral,0.2627479135990143,Neutral
They're a cute couple,0.4588,Positive,0.5,Positive,0.4990680813789367,Positive
I love this song so much that i cant stop listening,0.7259,Positive,0.35,Positive,0.8597792387008667,Positive
https://youtu.be/TCSUKIhjevo,0.0,Neutral,0.0,Neutral,0.2245428413152694,Neutral
Hdjdhusv hhzhddids jshdid,0.0,Neutral,0.0,Neutral,-0.2237382233142852,Negative
💕,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amoo,0.0,Neutral,0.0,Neutral,0.2574185729026794,Neutral
If this is a legandery song than subscribe my informative channel.,0.0,Neutral,0.0,Neutral,-0.4163741767406463,Negative
Op song,0.0,Neutral,0.0,Neutral,0.2548483908176422,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Legends knows  👀
Thumbnail was changed",0.0,Neutral,0.0,Neutral,-0.2430749833583831,Negative
I love this music😍🥰🥰🥰❤️❤️,0.9836,Positive,0.5,Positive,0.900801718235016,Positive
The Worst Music of World,-0.6249,Negative,-1.0,Negative,-0.9128538966178894,Negative
