Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Aww they are so cute ❤️❤️❤️
jennie and lisa and all members voice of a piece of butter😘❤️",0.7695,Positive,0.4,Positive,0.5500427484512329,Positive
I sing the English part of this song almost perfectly,0.6003,Positive,0.5,Positive,0.7201136350631714,Positive
Am I the only one that knows what there saying?,0.0,Neutral,0.0,Neutral,-0.353075236082077,Negative
This is me when I see a parade of birds or a plane 2:22,0.0,Neutral,-0.25,Negative,0.4043496549129486,Positive
Me daughter said this is one of her favorite songs.,0.4588,Positive,0.5,Positive,0.8141485452651978,Positive
WoW! So Nice👍👍👍(^///^),0.8012,Positive,0.125,Neutral,0.7046619653701782,Positive
K-pop is literally my life TYSM,0.0,Neutral,0.0,Neutral,0.7432577610015869,Positive
Plz the 1 million views was from me xD,0.6249,Positive,0.0,Neutral,-0.3859694600105285,Negative
Btw I understand all of the languages,0.0,Neutral,0.0,Neutral,0.4669164717197418,Positive
Btw I love this song it’s in my car playing,0.7184,Positive,0.5,Positive,0.795775830745697,Positive
I Understand it xD,0.5859,Positive,0.0,Neutral,0.4219290316104889,Positive
Nice song black pink 1 halks 10000 millions dollars,0.4215,Positive,0.1111111111111111,Neutral,0.3524837791919708,Positive
2:19 start from here,0.0,Neutral,0.0,Neutral,-0.2832961082458496,Negative
I luv this songgg  ♡,0.0,Neutral,0.0,Neutral,0.6283067464828491,Positive
i know all the blackpink songs and can sing them and I understand all of them,0.0,Neutral,0.0,Neutral,0.7167612314224243,Positive
I’m a truck,0.0,Neutral,0.0,Neutral,0.3455901443958282,Positive
I’m Allah’s Servent Only❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.6929796934127808,Positive
jeans appri set music,0.0,Neutral,0.0,Neutral,0.3692964911460876,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Wow👍,0.5859,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Real Music : That-that-that that- 
that-that 
Me : Tara Ta Tara Ta Tara Ra",0.0,Neutral,0.2,Neutral,-0.3097250461578369,Negative
I DON'T SPEAK KOREAN!😭😭😭😭😢😢😢😭😭😭😭😢😢,-0.9903,Negative,0.0,Neutral,-0.6277731657028198,Negative
P.S I am from Elkhart,0.0,Neutral,0.0,Neutral,0.2317320704460144,Neutral
This beat is very cathy but i don't understand what they're saying 😭😢😍😀,-0.2617,Negative,0.2,Neutral,0.4587836563587188,Positive
I don’t understand the Korean but sound is killing it,-0.7964,Negative,0.4,Positive,-0.3964352607727051,Negative
I totally love this song perfect,0.8479,Positive,0.75,Positive,0.9335727691650392,Positive
VERY VERY GOOD SONG,0.5379,Positive,0.91,Positive,0.5818457007408142,Positive
"0:40
You're welcome",0.4588,Positive,0.8,Positive,0.4029789865016937,Positive
🤣,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wow song,0.5859,Positive,0.1,Neutral,0.6476939916610718,Positive
I can't stop playing it 😹,0.4932,Positive,0.0,Neutral,0.245038703083992,Neutral
this song is a masterpiece,0.6249,Positive,0.0,Neutral,0.7577989101409912,Positive
🤗,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Your video is perfect and your new video is 😎,0.7717,Positive,0.5681818181818181,Positive,0.8733870983123779,Positive
Congratulations 💜 for 13.9 million subscribres 💜,0.9231,Positive,0.0,Neutral,-0.4791112840175628,Negative
Bruh this is funny:P lik lol,0.4215,Positive,0.8,Positive,-0.2434364855289459,Negative
H to be in the morning so I have no 💡 where that e I was just thinking about you and the other one I was going to be a good night my 😍 for me even more excited about it,0.7294,Positive,0.3625,Positive,0.3065341114997864,Neutral
John was a great time with the kids are so many times I feel like I'm going to be in my life with me and you are a 👫 days ago but it,0.5106,Positive,0.65,Positive,0.5607865452766418,Positive
How you like that,0.3612,Positive,0.0,Neutral,0.672561526298523,Positive
Blackpink ❤️,0.0,Neutral,0.0,Neutral,0.2941039204597473,Neutral
It is the most perfect song I have ever heard . It is so balanced you never loose interest in the middle.,0.5385,Positive,0.3846153846153846,Positive,0.941416561603546,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
"I was just listening to songs and suddenly found this song

This song made me fall in love with this song. 😅🤣🤣

Thank you for 200 likes ♥️♥️❤️❤️❤️",0.9794,Positive,0.25,Neutral,0.774919867515564,Positive
Hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
I am Korean and I am a nun yea ikr :),0.4588,Positive,0.5,Positive,-0.2810947299003601,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
AHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!! I LOVU,0.0,Neutral,0.0,Neutral,-0.4959487915039062,Negative
Everyone has their own lyrics 😜,0.0,Neutral,0.6,Positive,0.4723415374755859,Positive
🤣🤣🤣🤣🤣🤣🤣😂😂😂,0.9836,Positive,0.0,Neutral,0.3085779249668121,Neutral
I can't distance the song,0.0,Neutral,0.0,Neutral,-0.2647562026977539,Negative
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
It became my fav song in 2021 October 19,0.4588,Positive,0.0,Neutral,0.4611108005046844,Positive
