Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death.”  REVELATION 21 bible.",0.9881,Positive,0.10386994949494947,Netural,0.5534707307815552,Positive
經典,0.0,Neutral,0.16666666666666666,Netural,0.43825870752334595,Positive
Low key one of fav songs,0.2263,Positive,0.0,Netural,-0.4056112766265869,Negative
すばらしい,0.5719,Positive,1.0,Positive,0.39553266763687134,Positive
Finooo !,0.0,Neutral,0.0,Netural,-0.27374497056007385,Negative
Sum about this man music that got me in tears idk what it is but the 80s music hit different from today RIP King of pop,-0.1655,Negative,0.0,Netural,-0.3345268666744232,Negative
king of pop,0.0,Neutral,0.0,Netural,0.614092230796814,Positive
💚💚💚💚💚💚💚💚💚💚,0.9928,Positive,0.0,Netural,0.30857792496681213,Netural
Michael Jackson songs never gets old,0.0,Neutral,0.1,Netural,0.4406428635120392,Positive
Michael Jackson songs never gets old,0.0,Neutral,0.1,Netural,0.4406428635120392,Positive
Aero pod x-raycers hot wheels comentários 236 mil,0.0,Neutral,0.25,Netural,0.326155424118042,Netural
Hi-roller x-raycers hot wheels comentários 236 mil,0.0,Neutral,0.25,Netural,0.3454172909259796,Positive
Cloak and dagger x-raycers hot wheels comentários 236 mil,0.0,Neutral,0.25,Netural,0.35617178678512573,Positive
Sad that both the legends of this song are gone. Jackson and Van Halen RIP...,-0.4767,Negative,-0.5,Negative,-0.5077667832374573,Negative
La puedo escuchar una y otra vez y me gusta más y más y la coreografía ☺️ fantástica!!! 👐 genial Michael!!,0.9368,Positive,0.6953125,Positive,0.8833661079406738,Positive
Monteracer x-raycers hot wheels comentários 236 mil,0.0,Neutral,0.25,Netural,0.3674905002117157,Positive
Power pistons x-raycers hot wheels comentários 236 mil,0.0,Neutral,0.25,Netural,0.46050935983657837,Positive
"Damn I missed this song so good, remember always just beat it",-0.041,Neutral,0.7,Positive,-0.3452323079109192,Negative
Official Music Video,0.0,Neutral,0.0,Netural,0.3446109890937805,Positive
So.. just beat it!!!!,0.0,Neutral,0.0,Netural,-0.41756317019462585,Negative
"comparing ""older' songs by artists like michael jackson, elton john and queen (just to name a few) to current music really makes you feel like we are evolving backwards",0.6124,Positive,0.041666666666666664,Netural,0.40794456005096436,Positive
Immortal,0.25,Positive,0.0,Netural,0.6288756132125854,Positive
Michael i love wall,0.6369,Positive,0.5,Positive,0.6602004170417786,Positive
DIOS LO TENGA EN GLORIA DESCANSE EN PAZ 🙏,0.9062,Positive,0.0,Netural,0.6968204379081726,Positive
1:27 Creo que odio a Homero Simpson,-0.5719,Negative,-0.8,Negative,0.33249402046203613,Positive
He looks as old as justin bibier.xx,0.0,Neutral,0.1,Netural,0.2681680917739868,Netural
FIREEEEEEEEE S2,-0.5849,Negative,-0.9099999999999998,Negative,0.2540287375450134,Netural
I miss Pop Up video. It would give us little bubbles of information we didn't know while the video was filmed. Like how they actually had bloods and crip gang members in the fight scene. :-D,0.516,Positive,0.2708333333333333,Netural,0.48817574977874756,Positive
Fino señores🧐🍷,0.2023,Positive,0.4166666666666667,Positive,0.2472635805606842,Netural
Oi,0.0,Neutral,0.0,Netural,0.25598862767219543,Netural
Michael Jackson They Don't care about us you almost there 1 billion keep up good work!!!🥰😎,0.909,Positive,0.7,Positive,-0.5539893507957458,Negative
cadê os brasileiros 🇧🇷🥰,0.8074,Positive,0.0,Netural,-0.46847814321517944,Negative
O maior artista de todos os tempos sem discussão ..,0.6369,Positive,1.0,Positive,0.9323872327804565,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This song is heaven that's it...,0.5106,Positive,0.0,Netural,0.653735339641571,Positive
2022 still coming back to listen,0.0,Neutral,0.0,Netural,0.26434510946273804,Netural
Best Ever!,0.6696,Positive,1.0,Positive,0.9406737685203552,Positive
wow I❤️❤️❤️❤️❤️❤️ I love you Michael 🤩!!!!!!!!!!,0.8798,Positive,0.55,Positive,0.9453288316726685,Positive
F legend,0.0,Neutral,0.0,Netural,0.38782739639282227,Positive
just beat itt,0.0,Neutral,0.0,Netural,-0.502988338470459,Negative
"RIP and long live The King of Pop
Michael Jackson (August 29, 1958 – June 25, 2009), aged 50
You will always be remembered as a legend.",0.0,Neutral,-0.004545454545454551,Negative,0.7236407995223999,Positive
"O quanto esse bixo dançava, é coisa de outro mundo",0.0,Neutral,0.2,Netural,0.3261336088180542,Netural
BEAT ITTT,0.6369,Positive,1.0,Positive,0.3631881773471832,Positive
Yea like 2.7B,0.3612,Positive,0.0,Netural,0.2786087393760681,Netural
Damn that fucker can dance,-0.7906,Negative,0.0,Netural,0.4031248092651367,Positive
Легенда Вечная,0.0,Neutral,0.0,Netural,0.7092673182487488,Positive
Michael jackson es lo mejor,0.6369,Positive,1.0,Positive,0.7727749347686768,Positive
"Look up Michael Jackson's drummer. Jonathan ""Sugarfoot"" Moffett. Absolute legend on the drums.",0.0,Neutral,0.2,Netural,0.7506038546562195,Positive
80s gangs is more badass than nowadays,0.4005,Positive,0.5,Positive,0.3766888976097107,Positive
MJ - the rebel,-0.1531,Negative,0.0,Netural,0.2612643837928772,Netural
"Looking for an apartment in Hawaii on a teacher's pension, I'm destined to end up in room like Michael's.  Maybe it'll inspire me to write a song like Beat It.",0.8271,Positive,0.0,Netural,0.4256228804588318,Positive
The GOD of Pop,0.4278,Positive,0.0,Netural,0.5993348956108093,Positive
Videaso ctm! 🇨🇱🎼🎸💪 Beat it,0.0,Neutral,0.0,Netural,-0.3611714839935303,Negative
The most beautiful show in the world,0.6361,Positive,0.675,Positive,0.9578965902328491,Positive
Such over the top amazing talent un equaled now or ever just plain mind blowing bliss,0.9022,Positive,0.22142857142857145,Netural,0.864991307258606,Positive
Still watching this 🔥,-0.4118,Negative,0.0,Netural,0.37649938464164734,Positive
we love u king ♡,0.6369,Positive,0.5,Positive,0.8055566549301147,Positive
This song would be sh*t without Eddie Van Halen!,0.0,Neutral,0.0,Netural,-0.49189165234565735,Negative
💪💪💪💪Every time am on the last few sets of my workout JUST BEAT IT,0.0,Neutral,-0.1,Negative,-0.29725557565689087,Negative
crack,0.0,Neutral,0.0,Netural,-0.6778025031089783,Negative
"We don't search for old songs, we seek the memories they carry.",0.0,Neutral,0.1,Netural,0.5373321175575256,Positive
2021 here! Hell yeah✨,-0.3382,Negative,0.0,Netural,0.4113348424434662,Positive
Hehe,0.0,Neutral,0.0,Netural,0.27500438690185547,Netural
This song will never get old ❤️,0.0,Neutral,0.1,Netural,0.5680255889892578,Positive
I listen because of Van Halen,0.0,Neutral,0.0,Netural,0.2175382673740387,Netural
Love mikael sub SLAYmotorR👵🏿👊,0.6369,Positive,0.5,Positive,0.6802516579627991,Positive
BEST ERA EVER,0.6369,Positive,1.0,Positive,0.9164816737174988,Positive
Beat it love that video 📹,0.6369,Positive,0.5,Positive,0.7651207447052002,Positive
العصر الذهبي لأمريكا,0.0,Neutral,0.3,Netural,0.5191677212715149,Positive
"This song is a vibe, I just love vibing to it when it gets played on the radio",0.765,Positive,0.5,Positive,0.4230048358440399,Positive
"This song is a vibe, I just love vibing to it when it gets played on the radio",0.765,Positive,0.5,Positive,0.4230048358440399,Positive
Kristina!!!! beat it girl stop following me XD,0.6706,Positive,0.0,Netural,-0.5810869336128235,Negative
is the king  of the pop,0.0,Neutral,0.0,Netural,0.6709555387496948,Positive
O maior cantor mundial de todos os tempos! Saudades eternas Michael..,0.807,Positive,1.0,Positive,0.9549829959869385,Positive
1:10,0.0,Neutral,0.0,Netural,-0.2547508776187897,Negative
I m hearing this song and at 3 am in the morning and the reason is I m really happy received my appraisal and promoted to Senior Account Manager. MJ songs always give me goosebumps.,0.7778,Positive,0.8,Positive,0.6792681217193604,Positive
Michael Jackson ❤️ O MAIOR DE TODOS OS TEMPOS ❤️ NÃO HÁ IGUAL ❤️,0.3307,Positive,1.0,Positive,0.528520941734314,Positive
i like this is song,0.3612,Positive,0.0,Netural,0.5560462474822998,Positive
21.4.2022  who whas hear. big fan off you legend. Form India kerala❤‍🔥,-0.0258,Neutral,0.0,Netural,0.4062056541442871,Positive
Pop and Michael Jackson never dies 👍👍👍🤘🤘🙏🙏💟💟,0.8555,Positive,0.0,Netural,0.47051581740379333,Positive
"I am 37 years old. I have listened to this song so many times before. I just realized, this song is about non-violence. Before this I always liked the video, or the beats of the song, but because Michael Jackson''s music is so good, I never paid attention to lyrics. You are the true king of pop or any other genre Michael, I miss you. Thank you for this song. I love you.",0.9631,Positive,0.375,Positive,0.8737133741378784,Positive
Miss you Mike😥,0.2617,Positive,0.0,Netural,-0.3897801637649536,Negative
Michael Jackson songs will never get old,0.0,Neutral,0.1,Netural,0.4572160243988037,Positive
Just Pide 😀🫡,0.3612,Positive,0.0,Netural,-0.23751814663410187,Negative
Love MJ .. was a pre-teen when this video dropped.  Now I’m here as an adult because I’m attending a Michael Jackson themed surprise party.   I own this red jacket and the shirt under and I’m checking for any other details I may need.,0.8402,Positive,0.215,Netural,0.7915593385696411,Positive
"Titre phare de l'album thriller en 1982, beat it se distinguait de ses sonorités métal et ce grâce au génial van Halen groupe emblématique des années 80 grâce au tube jump!",0.9035,Positive,0.45,Positive,0.41151466965675354,Positive
"Boys after No-Nut November:
 Just Beat it 🌝",0.0,Neutral,0.0,Netural,-0.5515859723091125,Negative
como olvidar esta joya,-0.2263,Negative,0.0,Netural,0.5923566818237305,Positive
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"mi cantante favorito es mi idolo 
desde Peru lima",0.4588,Positive,0.5,Positive,0.7580851316452026,Positive
I'm listening to this right now figuring out which part of the world I would like to destroy next lol  😂,0.5719,Positive,0.22142857142857142,Netural,0.34811002016067505,Positive
Khalid 12~~,0.0,Neutral,0.0,Netural,0.35484257340431213,Positive
Estos si eran videos,0.0,Neutral,0.0,Netural,-0.2961001396179199,Negative
"Michael Jackson , Bob Marley and John Paul 2 are in hell :O",-0.7739,Negative,0.05,Netural,0.3902687132358551,Positive
Dead micheal 😫😢😖,-0.8834,Negative,-0.2,Negative,-0.38333553075790405,Negative
"It’s not just a music video, it’s a full-scaled movie",0.0,Neutral,0.0,Netural,0.25766056776046753,Netural
Toutes les chansons de Michael sont des tubes indémodables,0.0,Neutral,0.0,Netural,-0.27722617983818054,Negative
Вечная память Michael Jackson ❤️‍🔥🥺❤️‍🔥,-0.5859,Negative,0.0,Netural,0.7638957500457764,Positive
"Como amo essa música , 2022 alguém ??",0.6767,Positive,0.5,Positive,0.3189309239387512,Netural
Still listening in 2050!!!,0.0,Neutral,0.0,Netural,0.5177959203720093,Positive
Hh ju,0.0,Neutral,0.0,Netural,0.31560373306274414,Netural
"Michael Jackson o REI Absoluto da POP MUSIC MUNDIAL, o Maior e Melhor Cantor do Universo incomparável , Sensacional, Espetácular e Fantástico e Fenomenal ESTRELA 🌟 da POP MUSIC Michael Jackson é Incrível ! 🌟🌷👏🇺🇲❤️🤩🌎👍✌️ SENSACIONAL !",0.9272,Positive,0.6599999999999999,Positive,0.9644389748573303,Positive
♥️♥️♥️❤️❤️❤️🤩🤩🤩😍😍😍🤣🤣🤣💙💙💙🤍🤍🤍❤️❤️❤️,0.991,Positive,0.0,Netural,0.30857792496681213,Netural
Legend never dies  and he’s music will always be  people heart forever,0.6369,Positive,0.0,Netural,0.8304612040519714,Positive
Rey del POP🔥,-0.34,Negative,0.0,Netural,0.59876948595047,Positive
"thanks to this song there is a PMV, my congratulations for being created and may he rest in peace michael jackson",0.9062,Positive,0.2,Netural,0.6434547901153564,Positive
Me encanta esa musica,0.6369,Positive,0.5,Positive,0.7578251361846924,Positive
TA bien chida la canción,0.4572,Positive,0.35,Positive,0.41178008913993835,Positive
"I came to listen to Eddie Van Halen's music
People in comments: don't let micheal die",0.4847,Positive,0.0,Netural,-0.4832710921764374,Negative
"y pensar que bts han superado a este master, igualmente buenisimo MJ, ojala viviera para ver la supremacia de los dioses Bangtang.",0.7906,Positive,0.8,Positive,0.6533553004264832,Positive
Michael 2022 ♫♫,0.0,Neutral,0.0,Netural,0.28455111384391785,Netural
Who else is here 2022??,0.0,Neutral,0.0,Netural,-0.5290406942367554,Negative
"Michael Jackson is pass away. But this song never pass away. The music and singing very impressive to hear.  Even it's a 3, 4 decades back also.",0.7086,Positive,0.5,Positive,0.646689236164093,Positive
Remember the legendary  Michael  ❤❤❤,0.9274,Positive,1.0,Positive,0.6311513781547546,Positive
"My dream was to meet him, but yoo late...",0.128,Positive,-0.3,Negative,0.3462636470794678,Positive
2022 Gang !,0.0,Neutral,0.0,Netural,0.412967711687088,Positive
O melhor 👏🏻👏🏻🇧🇷🇧🇷😎,0.802,Positive,1.0,Positive,0.8505607843399048,Positive
That manhole scene is legendary,0.0,Neutral,1.0,Positive,0.5937171578407288,Positive
LETS REACH 1 BI,0.2103,Positive,0.0,Netural,0.23207594454288483,Netural
"godddd nasheeeee
xddddddd",0.0,Neutral,0.0,Netural,0.26379701495170593,Netural
🖐👍👍👍🏝⛱🙏😘,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
•w•,0.0,Neutral,0.0,Netural,0.2649238407611847,Netural
"1.Thriller 
2.Billie Jean
3. Beat it 
4. Remember the time 
5. Rock with you
6. Can't stop the feeling
7. They don't care about us 
Is literally the best songs to listen to in 2022 as years go by 💓😌 and his other songs to literally best",0.9712,Positive,0.625,Positive,0.8734458684921265,Positive
Simplesmente o melhor de todos os tempos,0.6369,Positive,0.5,Positive,0.9495118856430054,Positive
I always love ❤ 😍 his songs,0.9081,Positive,0.5,Positive,0.7641458511352539,Positive
Spatial here is 2022,0.0,Neutral,0.0,Netural,0.31015488505363464,Netural
Soy una maricona,0.0,Neutral,0.0,Netural,-0.28829818964004517,Negative
"Holy Quran 89.15--And as for man, when his Lord tries him and [thus] is generous to him and favors him, he says, ""My Lord has honored me.""

Holy Quran 89.16--But when He tries him and restricts his provision, he says, ""My Lord has humiliated me.""



Holy Quran 89.17--No! But you do not honor the ORPHAN


Holy Quran 89.18--And you DONOT Encourage one another to FEED the POOR.


Holy Quran 89.19--And you consume inheritance, devouring [it] altogether,


Holy Quran 89.20--And you LOVE WEALTH with Immense LOVE",0.968,Positive,0.0625,Netural,-0.31186434626579285,Negative
"Holy Quran 17.35--
And GIVE  FULL  MEASURE when you measure, and WEIGH with an Even balance. That is the best [way] and BEST in Result",0.8788,Positive,0.7833333333333333,Positive,0.70046067237854,Positive
"Holy Quran 4.36—Worship Allah and associate nothing with Him, and to Parents do GOOD, and to RELATIVES, ORPHANS, the NEEDY, the Near Neighbor, the NEIGHBOR Farther away, the COMPANION at your Side, the TRAVELER, and those whom your right hands possess. Indeed, Allah does not like those who are self-deluding and boastful.",-0.1556,Negative,0.3619047619047619,Positive,0.3751799762248993,Positive
"Michael Jackson was really a beautiful and handsome black man. I really liked this look of his before his plastic nose surgery. His look, his dances, the way he sings was really unprecedented. No one could even come close to him even in this day. He was truly the one and only.",0.8977,Positive,0.3972222222222222,Positive,0.7747727036476135,Positive
My childhood song love it from kuwait 🇰🇼❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.6989758014678955,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Coming back. the music I used to make hit harder than tanjiro's katana,0.0,Neutral,-0.05,Negative,-0.3122991919517517,Negative
why did you kill tanjiro's family?,-0.6908,Negative,0.0,Netural,-0.2767637073993683,Negative
2022 and we still here,0.0,Neutral,0.0,Netural,0.5497284531593323,Positive
Me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
Miss you Michael !!!,-0.3561,Negative,0.0,Netural,-0.5110306143760681,Negative
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Whos watching this on 2022,0.0,Neutral,0.0,Netural,0.27873358130455017,Netural
this song is a hit but without auto-tune it sounds like a rock legend and this song doesn't have auto-tune and it's still a rock legend (it will never go out of style tomorrow or for many years to come being a rock and roll legend),0.5023,Positive,0.5,Positive,0.3816913068294525,Positive
1 bilion lets go,0.0,Neutral,0.0,Netural,-0.47174227237701416,Negative
long life to the King of Pop!!!,0.0,Neutral,-0.09765625,Negative,0.7788979411125183,Positive
"They told him, ""Don't you ever come around here""
""Don't wanna see your face, you better disappear""
The fire's in their eyes and their words are really clear
So beat it, just beat it
You better run, you better do what you can
Don't wanna see no blood, don't be a macho man
You wanna be tough, better do what you can
So beat it, but you wanna be bad
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it)
Just beat it (beat it)
Just beat it (beat it)
Just beat it (beat it, uh)
They're out to get you, better leave while you can
Don't wanna be a boy, you wanna be a man
You wanna stay alive, better do what you can
So beat it, just beat it
You have to show them that you're really not scared
You're playin' with your life, this ain't no truth or dare
They'll kick you, then they'll beat you
Then they'll tell you it's fair
So beat it, but you wanna be bad
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it, beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it, beat it)
Beat it (beat it), beat it (beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right (who's right)
Just beat it (beat it), beat it (beat it)
No one wants to be defeated (no one)
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated (oh, no)
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated
2x Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it (beat it), beat it (beat it)
No one wants to be defeated",-0.939,Negative,0.12628276116648213,Netural,-0.3411478102207184,Negative
"No one can Beat It, only legend, Michael Jackson❤",0.4588,Positive,0.0,Netural,0.39972883462905884,Positive
They say he still beating it today,-0.4588,Negative,0.0,Netural,0.24263763427734375,Netural
Wow 11 year's but I'm still listening until now,0.34,Positive,0.1,Netural,0.37717220187187195,Positive
¡Pueden haber muchos artistas pop pero solo hay un rey de pop!,0.0,Neutral,0.25,Netural,0.3083924949169159,Netural
i miisss micheal,-0.1531,Negative,0.0,Netural,0.2835070490837097,Netural
Wish I could hear more songs,0.4019,Positive,0.5,Positive,0.2521839737892151,Netural
😰😰,-0.4588,Negative,0.0,Netural,0.30857792496681213,Netural
😰😰,-0.4588,Negative,0.0,Netural,0.30857792496681213,Netural
The Greatest Musician That Ever Lived,0.6369,Positive,1.0,Positive,0.9690607190132141,Positive
El 3:09 es bien parecido a cristian castro,0.0,Neutral,0.0,Netural,0.3765484690666199,Positive
Meu querido Michael Jackson....forever,0.3818,Positive,0.0,Netural,0.7654610276222229,Positive
I hope my future children will listen to him too.,0.4404,Positive,0.0,Netural,0.4165733754634857,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
RIP EDDIE,0.0,Neutral,0.0,Netural,-0.6275457739830017,Negative
MUITO BOA! DANCEI POR 2 MINUTOS!,0.7386,Positive,1.0,Positive,0.768578052520752,Positive
That my favorite song ever ❤,0.802,Positive,0.5,Positive,0.9337730407714844,Positive
Michael Jackson is icon <3 forever,0.4404,Positive,1.0,Positive,0.7808197140693665,Positive
"My heart: listening Song
My brain: just beat it",0.6369,Positive,0.0,Netural,-0.36488717794418335,Negative
The guitar!!!!!! 2022 april!,0.0,Neutral,0.0,Netural,-0.38780057430267334,Negative
Just Beat it !,0.0,Neutral,0.0,Netural,-0.6211048364639282,Negative
2022 and still proudly rocking to this,0.5574,Positive,0.8,Positive,0.8193240165710449,Positive
Ultra legends are born in 80s and still listing in 2022 🙏,0.0,Neutral,0.0,Netural,0.5015396475791931,Positive
Los 40 principales be like,0.5106,Positive,0.5,Positive,0.5462679266929626,Positive
I'm sorry about ur death,-0.6369,Negative,-0.5,Negative,-0.4647683799266815,Negative
"RIP, Michael! We love You always and for ever. ❤🌹",0.8655,Positive,0.5,Positive,0.9429847002029419,Positive
Tudo bem minha linda Michael já que não é facial São Sebastião,0.7269,Positive,0.45,Positive,0.3353654444217682,Positive
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
hey is that muzan kibutsuji,0.0,Neutral,-1.0,Negative,-0.2549850046634674,Negative
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
Imagine how people felt listening to this album for the first time,0.0,Neutral,0.25,Netural,0.581251859664917,Positive
"i still cant believe he used real gang members in this vid, lol especially crips lol, authentic!",0.7327,Positive,0.485,Positive,0.6064131855964661,Positive
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
#816MVIEWS #1Billion4MJ #1Billion4BeatIt #BeatIt #Thriller #MichaelJackson 🔥 🔥 🔥 🔥 🙏✌️♥️,-0.4588,Negative,0.0,Netural,-0.31654831767082214,Negative
Right.,0.0,Neutral,0.2857142857142857,Netural,0.3182186484336853,Netural
The best and the greatest artist of all time.  Michael Joseph Jackson RIP 🙏,0.8555,Positive,1.0,Positive,0.9715394973754883,Positive
Imabouthereingmike,0.0,Neutral,0.0,Netural,0.26351654529571533,Netural
Good music is Timeless.,0.4404,Positive,0.7,Positive,0.43096575140953064,Positive
💓💗💖💘💝💞💕,0.9855,Positive,0.0,Netural,0.30857792496681213,Netural
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,-0.9965,Negative,0.0,Netural,0.30857792496681213,Netural
Tripping balls watching this is honestly the best,0.802,Positive,0.8,Positive,0.7959654331207275,Positive
https://m.youtube.com/watch?v=bDDAUPRLctc&list=RDbDDAUPRLctc&start_radio=1,0.0,Neutral,0.0,Netural,-0.2358989417552948,Negative
Muzan Jackson got me here,0.0,Neutral,0.0,Netural,0.4309874176979065,Positive
Its a got song😉😉😉😉,0.0,Neutral,0.0,Netural,0.32605141401290894,Netural
L,0.4588,Positive,0.0,Netural,0.2571044862270355,Netural
I can't get over Detective Eddie Torres. 😂,0.4404,Positive,0.0,Netural,0.30634549260139465,Netural
Gotta say weird al’s eat it is better,0.296,Positive,0.0,Netural,0.2714337110519409,Netural
La busque porque me acordé de un meme que tenía está canción,0.0,Neutral,0.0,Netural,0.30318811535835266,Netural
Soy metalero desde hace más de 30 años....pero este tema te rompe la cabeza tiene un poder increíble...larga vida al rey del pop....me gustaría que alguien haga una versión heavy de este temazo,0.8113,Positive,0.42727272727272725,Positive,0.2648758590221405,Netural
muito braboooooooooooooo porraaaaaaaa,0.0,Neutral,0.2,Netural,-0.354647159576416,Negative
sdds era meu idulo :.<,0.0,Neutral,0.0,Netural,0.2357589155435562,Netural
WHO IS STILL HERE IN 2022,0.0,Neutral,0.0,Netural,0.39724230766296387,Positive
❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9957,Positive,0.0,Netural,0.30857792496681213,Netural
I am,0.0,Neutral,0.0,Netural,0.45852282643318176,Positive
My mom listened to him wan she was lil kid,0.0,Neutral,-0.1875,Negative,-0.3225882351398468,Negative
#815MVIEWS #1Billion4MJ #1Billion4BeatIt #BeatIt #Thriller #MichaelJackson ✌️🙏❤️🔥🔥🔥🔥,-0.802,Negative,0.0,Netural,-0.3255576491355896,Negative
buenardoo,0.0,Neutral,0.0,Netural,0.3568585515022278,Positive
Paved the way for an era,0.0,Neutral,0.0,Netural,0.4546832740306854,Positive
"Je ne t’oublie pas Michael,tu restes le plus grand danseur de tous les temps pour moi et ta musique traverse le temps sans prendre une ride .🙏",0.7065,Positive,1.0,Positive,0.8815789222717285,Positive
0:59,0.0,Neutral,0.0,Netural,-0.44565653800964355,Negative
"It's not even a matter of personal opinion, Michael Jackson is the goat",-0.0191,Neutral,0.0,Netural,-0.3235030174255371,Negative
"i was 8yr old when i was given a vynil, im 39 now :) BEAT IT LOL",0.7603,Positive,0.4666666666666666,Positive,-0.3686681091785431,Negative
Beat it,0.0,Neutral,0.0,Netural,0.33133426308631897,Positive
Beat the matrix !,0.0,Neutral,0.0,Netural,0.6520068645477295,Positive
The guitar part fire as hell,-0.7906,Negative,0.0,Netural,0.3658643662929535,Positive
it is good,0.4404,Positive,0.7,Positive,0.4713189899921417,Positive
